CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
2010320M18Rik	4.388125053303462	0.6081872323273512	-0.0579901206158649
2200002D01Rik	3.3126898752729	1.4122780889326172	0.063541517214052
2200002J24Rik	9.545978604931989	1.5423146365685922	0.108336513091318
2200002K05Rik	6.0176150849004095	0.8067432178992389	-0.025304428785379
2210010C17Rik	0.3580738174216975	0.4507013090402307	-0.126181197407113
2210016L21Rik	6.006184325676802	1.0830129485010944	0.0029681560735006
2210019I11Rik	2.3217879077604007	1.907461387463439	0.2534700436268169
2210020M01Rik	1.3494909801144992	1.4793496065332683	0.089040117722168
2210039B01Rik	10.5449091232019	0.4515083065911432	-0.080692174704342
2210404O07Rik	0.5812176145052987	1.5037966574984842	0.123947883802651
2210411K11Rik	2.3634723829305013	2.3632100891403107	0.1268457201447987
2310001H17Rik	5.5981559946574	0.916882055017485	-0.021756109186141
2310003C23Rik	4.274130934730949	0.895736309966	-0.0067953255997699
2310003F16Rik	1.6580388164553304	0.5352465943005027	-0.0234437558845272
2310010J17Rik	1.4075668708112508	0.5971014122334916	-0.095666219647134
2310011J03Rik	10.861104501525272	1.921379395963199	0.0412820647546929
2310014F07Rik	8.24666572313372	5.20391113852452	0.6237865825212909
2310016M24Rik	1.043078653005301	4.191164141301432	0.0712215784639684
2310022B05Rik	0.0151328053326018	1.2545317574731225	0.0683945073295519
2310030N02Rik	11.6632414021032	3.515289889778741	0.1618217552154945
2310034G01Rik	0.3769674861381986	0.4458271457482747	-0.206794364263937
2310035K24Rik	3.5820969537305007	0.3448364762590042	-0.1083394985201429
2310036O22Rik	2.7004436067936	1.4577308154315676	0.038326872444688
2310037I24Rik	4.95261882186956	0.7111484962107595	-0.0292142613315341
2310040G24Rik	10.30541321412945	0.5805244231719878	-0.0670867765557879
2310043O21Rik	5.1381398571211	1.14331752881532	0.057178722127384
2310044H10Rik	1.9968812729097	1.4984813898041305	0.0306362244306468
2310046O06Rik	0.9365357031928988	2.099350517643166	0.027488821345566
2310047B19Rik	1.1095115163544698	1.262797225163383	0.044522004711168
2310057M21Rik	10.52269430403648	0.3964678237221864	-0.0777546408907282
2310061C15Rik	11.27772098176571	1.3942748885847625	0.0357387383252472
2310061J03Rik	7.501294264589451	2.0333546201815325	0.0946362297714158
2310068J16Rik	6.51773761052367	1.5773381619597069	0.031763404174515
2310079F23Rik	1.9198142556344	4.519451374212205	0.1642827592865434
2400001E08Rik	6.658807536212341	0.706650989760238	-0.0164618835885125
2400009B08Rik	8.60891435988925	0.9605085087446388	-0.006372384168082
2410002I01Rik	1.0032092029857012	1.2620318729190092	0.0222491243097592
2410004B18Rik	3.84148478732366	1.638946335696733	0.0396186097687109
2410022L05Rik	3.83773349539298	0.5707970735975284	-0.0492884198099256
2410066E13Rik	10.376226948789562	2.3517843159331	0.049246587410185
2410076I21Rik	3.179632574035301	0.4608942577152171	-0.170849775935817
2510006D16Rik	2.6259116296006795	0.8924105976534364	-0.0108968753876024
2600006L11Rik	1.8987268233895005	4.306691452392692	0.558427487415557
2610001J05Rik	1.03832855946031	0.4867068773225796	-0.0778797183926885
2610002J02Rik	3.1303987087422698	0.8788174253711475	-0.0135686136974182
2610029G23Rik	0.1078860676164898	1.630244906232064	0.0974435470404269
2610204G22Rik	11.78031885032967	1.7488122724863937	0.1034989829230869
2610306M01Rik	1.4859966573805998	0.6126373026867612	-0.070839146683987
2610318N02Rik	2.2459782777702992	2.6309824827166435	0.1063726768352407
2610507B11Rik	2.3117154777120206	0.9432986605150798	-0.0037507345118212
2610524H06Rik	11.83738735485356	2.2497346577544297	0.0955190809620137
2610528E23Rik	3.4361706711159004	1.5734647031043276	0.055603756493315
2700029M09Rik	6.607054970802	2.4608325529188377	0.1417594975979326
2700038G22Rik	0.1210641416497004	0.4144215578912191	-0.116701899462626
2700046G09Rik	7.205235849882176	0.2946049284539099	-0.1744035213340899
2700078E11Rik	9.57798398253852	1.9820318138531	0.0263880395224628
2700097O09Rik	2.1890294104166976	0.4550312407264443	-0.0857195193891415
2700099C18Rik	3.89686885435579	0.3399161448517229	-0.0552283392009692
2810001G20Rik	1.02713664645787	0.4285619688680828	-0.159649947020716
2810002D19Rik	6.968040121255299	1.2270713872160144	0.0500461541415939
2810004N23Rik	5.787327493100488	0.5748467572740776	-0.133148556841827
2810008M24Rik	10.84570700510751	0.3916345236752139	-0.0837968233698576
2810013P06Rik	4.747804737466986	1.182198712299988	0.0142752852624509
2810021J22Rik	2.3217463175053004	1.1942775602774944	0.024863301092228
2810405K02Rik	4.3947988795358	0.9427335032345668	-0.0062467550052069
2810432D09Rik	9.3900441110191	0.8144607793592001	-0.0185782007733096
2810432L12Rik	4.68279306086232	0.3427250838981979	-0.0797211829188963
2810453I06Rik	10.028400255497598	1.2872050692097614	0.0230113799431394
2900010M23Rik	3.9118919328240978	1.0583035614561251	0.0045411539301408
2900053A13Rik	4.724309273714201	1.7795366498312644	0.0396466633517822
2900076A07Rik	5.013597334170061	1.0137315038544747	0.003141653945937
2900092E17Rik	5.894701939231599	0.5797690602060884	-0.0568901370515689
2900097C17Rik	2.008733385628503	1.0576972341155717	0.0035323383665535
3000002C10Rik	0.0548626619527006	0.4902816949938702	-0.1628905683007
3110001D03Rik	4.85881139458882	1.4345388949585611	0.0294435982906962
3110003A17Rik	2.2747568154191	0.9747659947753744	-0.005107100413391
3110009E18Rik	8.080914179381502	1.077300076418611	0.0141139449586149
3110021N24Rik	6.13817973457739	0.7015874607485608	-0.0331696747872247
3110052M02Rik	9.08028568149284	0.912847212164566	-0.011362387825915
3110082I17Rik	5.333136200630129	1.2757193693478772	0.057267748692898
3300002I08Rik	6.87214252115524	0.5505601022332781	-0.0551537009930167
3300005D01Rik	2.6380238456828984	0.8035570149160531	-0.079753910554425
3830403N18Rik	3.4023225272321014	3.4173446911043173	0.259786174385775
3830406C13Rik	2.8557369040681757	0.4537026503427366	-0.0921500871799126
4632427E13Rik	9.104869227851918	0.3202731200648235	-0.1497263652519039
4632428N05Rik	8.008026872682482	0.1246337517133854	-0.1784453715468152
4732418C07Rik	3.469473671097912	1.2761353825097566	0.0250227310364112
