Dsn1	0.000353535398469607	0.00651687319698769	24.641975308642	6.87910732289893	0.113370266899346	2.63798701298701e-05	0.000880451820417746	24	8	0.113372551547983	0.0514743925725429	0.585832585930902	24.8301886792453	6.131813553218	0.558812632732242	1.21292711985355e-07	6.50145704819195e-06	24.4907213292958	7.01391985553864	0.472118793441561	0.122388371958298	0.122388371958298
Dstn	0.00998016326427631	0.0403632546189859	23.2093023255814	18.4510890989395	80.6585642890758	0.00193362193362193	0.0149491017088225	24	18	59.9697261124311	0.136243517762467	0.593797297509425	23.2508833922262	19.0918841707444	1506.35789078503	0.000253442606540477	0.00177371701442573	23.4867285726025	18.5253101977835	1440.31484230311	88.8099511811071	0.0616600958156461
Duox2	0.00212833187029138	0.015579416078851	23.2093023255814	16.7607879816128	101.211238593705	2.63798701298701e-05	0.000880451820417746	24	18	78.7363400851221	0.0588388067975404	0.585832585930902	23.584229390681	16.1827846401963	232.999259145935	6.97718649300683e-07	2.08090114598484e-05	23.5978439054208	16.9777283684629	148.031475018252	117.006388486136	0.790415609056854
Duoxa2	0.00138055686383853	0.01248267437666	23.0751445086705	15.9914135770579	402.391569359819	0.00193362193362193	0.0149491017088225	24	18	345.854411959715	0.0500647545425826	0.585832585930902	23.584229390681	15.9568648865906	915.358709484339	1.89901030889228e-05	0.000223114529372531	23.5531246331172	16.6383403785509	574.236826999309	458.041137629873	0.79765197231146
Dus4l	6.75953549600372e-06	0.000915929349420141	24.0481927710843	21.082637412379	0.10164603317691	0.00193362193362193	0.0149491017088225	24	22	0.108490686330671	0.0453534444513433	0.585832585930902	23.9272727272727	20.3448478384085	0.425305026469259	1.46979406423497e-07	7.26026548780193e-06	23.9918218327857	21.1410255588867	0.349867224617493	0.102365165407114	0.102365165407114
Dusp18	0.00687745506731696	0.0316373812993859	22.3016759776536	16.3131095490286	0.306212930452294	0.247873827561328	0.582041874488661	24	18	0.311241535020633	0.116159149317977	0.585832585930902	22.6116838487973	16.0418843626176	1.20935668749254	0.0090858421217046	0.033959502775902	22.9711199421503	16.7760784999218	0.977884214767502	0.338132305350355	0.338132305350355
Dusp19	0.00588214185159053	0.0288529044872345	24.0481927710843	21.9072607627321	0.61278093207026	0.0324589646464646	0.128199133203855	24	22	0.34743691693601	0.174522136551576	0.640021238688641	24.1025641025641	20.9582507914107	3.85675289690785	0.00214756226374568	0.0104102398294469	24.0502522912161	21.6236409272845	3.41753870714277	0.612109603816364	0.179108316326318
Dusp6	0.000485747001529369	0.00747881169058828	24.0481927710843	22.3264812849224	28.1006694099682	0.00193362193362193	0.0149491017088225	24	22	24.7518486113664	0.0895068397839095	0.585832585930902	24.1025641025641	23.2093295731749	97.7458369220443	1.26104189526188e-05	0.000168005140544818	24.0502522912161	22.5105082210334	77.5115016978019	28.1529949539433	0.363210547303094
Dusp8	0.000930663619039818	0.01020751879646	22.1777777777778	16.7593612139709	0.969113244351164	0.00193362193362193	0.0149491017088225	24	18	0.893019296096115	0.0517313974894648	0.585832585930902	23.0877192982456	16.1353406393159	5.53963268401062	1.38003643148643e-05	0.00017895087795802	23.0884990253411	16.9683541305126	4.74826717598995	1.0882155400718	0.229181615047792
Dusp9	0.00133898237403862	0.0123179570882848	22.8114285714286	12.0445397768587	0.420004479886313	0.0324589646464646	0.128199133203855	24	12	0.312856708330219	0.100925424613728	0.585832585930902	23.2508833922262	12.0716914727064	0.539115679124991	0.000392311439605497	0.00253579911629416	23.3541039878849	12.0445727908752	0.314861697806831	0.434713113076613	0.434713113076613
Dvl2	0.00126381769256978	0.01196469298061	24	15.4371486323806	0.350665414575707	0.00193362193362193	0.0149491017088225	24	16	0.420473976364769	0.0443835861073313	0.585832585930902	24.4609665427509	15.8802828933024	2.7108748925595	1.57950640565785e-05	0.000195759496615975	24.1536555142503	15.772982889398	2.39346581537139	0.418594996942531	0.174890735540996
Dym	0.00306722872028498	0.0193683338002143	22.4269662921348	7.96319989720827	1.04819893768263	0.247873827561328	0.582041874488661	24	10	0.992608215158429	0.11934825467249	0.586109024371149	22.6116838487973	7.1677805476807	8.53369845515155	0.00486564390544053	0.020346840584624	23.0128833803107	8.34862978017306	7.98988371000829	1.05984906441783	0.132648872359711
Dynll1	0.0040230863887819	0.0229216406226386	22.9425287356322	19.696078233873	6.29541028176171	0.247873827561328	0.582041874488661	24	22	6.58966951523368	0.135115190205704	0.592494753959527	23.2508833922262	19.8337028671946	30.0660767900152	0.00668651019409661	0.0264178475960036	23.3978040426195	20.495421802841	24.9966246243761	6.29146862547858	0.251692727319004
Dynlt3	0.0150436473805389	0.0533638867053181	23.7619047619048	3.27080149371807	1.71880804338862	0.00193362193362193	0.0149491017088225	24	4	1.17226283505449	0.124745866330175	0.587191415576715	23.584229390681	4.052063814842	11.3928907253504	0.000333785633251815	0.00223384786718555	23.7820447175286	3.77477769758839	9.97920330755972	2.0304144516556	0.203464584203577
E030010A14Rik	1.07958143302778e-06	0.000339382471304395	23.9041916167665	23.674956302178	7.92318031519514	0.00193362193362193	0.0149491017088225	24	0	7.76852258548883	0.0342884478443748	0.585832585930902	24.1025641025641	23.9988451579134	20.7418474076615	2.12735178362067e-08	2.4950519483149e-06	24.0022519064435	23.8910987732175	14.5081671448552	8.23658281215382	0.567720424635074
E030030I06Rik	0.021048474480584	0.0675212307315534	23.0751445086705	17.1955133239745	0.608725252079351	0.0324589646464646	0.128199133203855	24	18	0.361274996643831	0.179073706530227	0.646460526848645	22.9268292682927	16.3361275282422	4.18318566388848	0.00618903918929214	0.0248319452674203	23.3339912589877	17.1721856848303	3.66220015406291	0.700140369921389	0.191180257896238
E130012A19Rik	0.000898421519770487	0.0100015064948343	22.4269662921348	15.3098576658282	3.01287383612898	0.00193362193362193	0.0149491017088225	24	18	3.10070566190988	0.0540064181248473	0.585832585930902	23.0877192982456	15.7571004348982	6.10035947390424	1.38955988600031e-05	0.000179228287164522	23.1715618634601	16.3335359448686	3.77442959582929	3.24163980273623	0.858842301978083
E130215H24Rik	0.00737453530773446	0.0331504956258602	23.4823529411765	14.7601099237345	0.395243141604123	0.0324589646464646	0.128199133203855	24	16	0.514125319785459	0.10028804947757	0.585832585930902	23.4163701067616	15.6611453036228	0.8875074861655	0.00163750019811171	0.00828031377252228	23.632907682646	15.4726857433223	0.582913621601752	0.456385237982018	0.456385237982018
E2f8	0.0938430494680498	0.206319899799191	26.972972972973	25.2257210870417	0.104826733732919	0.0324589646464646	0.128199133203855	28	2	0.0989267135617322	0.425550729519004	0.989958662080059	26.6396761133603	25.2833146695644	0.299114412659562	0.0385609209532977	0.113592845908138	27.2042163621111	26.7732879990268	0.228308687736721	0.108172709923397	0.108172709923397
E330033B04Rik	0.000160883545083257	0.00462179721230522	24.1939393939394	23.7998923728129	0.0321783743111415	0.0324589646464646	0.128199133203855	24	0	0.0346588388798586	0.0557971504355806	0.585832585930902	23.9272727272727	0.0645321121260984	0.41474731281736	3.76693184029886e-05	0.000367884699415921	24.040404040404	23.9315619345994	0.389485735473487	0.033426112587479	0.033426112587479
Ebpl	0.00138427765396543	0.0124864098736711	22.8114285714286	6.137591139173	2.46044341149275	2.63798701298701e-05	0.000880451820417746	24	6	2.20258812592141	0.0554520683291219	0.585832585930902	23.584229390681	4.7802802546848	11.3127645406755	4.48267180153117e-07	1.48336264749672e-05	23.4652193207032	5.64690769383909	9.38019633286681	2.81554167058161	0.300158074593425
Ecd	0.00297489710994991	0.0190123712826277	23.7619047619048	4.07626913704682	0.60529494246126	0.0324589646464646	0.128199133203855	24	6	0.765400664227567	0.0581373613994074	0.585832585930902	24.1025641025641	3.8529784941501	3.62611603026233	0.000483789374398302	0.00303421803148514	23.954822954823	4.63562313186032	3.08002727487079	0.706537774686644	0.229393350004111
Echdc1	0.027053356106571	0.0810835310268396	24.641975308642	19.1127997465489	0.271660981613938	0.247873827561328	0.582041874488661	24	20	0.286215611820879	0.193968154618756	0.663838002276041	25.6031128404669	18.5820470323433	3.05217767748521	0.0386595958947811	0.113786094988652	24.7483627163696	19.2589440741722	2.85052239019153	0.294633646838242	0.103361281374971
Eci3	0.000131339087973803	0.0041625901955512	24.0481927710843	22.7546145900712	5.51408943810079	0.00193362193362193	0.0149491017088225	24	0	4.63543850406841	0.0648691783815158	0.585832585930902	24.1025641025641	23.6455835792883	44.2677544502656	2.95729814114853e-06	6.04530989960794e-05	24.0502522912161	23.4676305773129	40.1176139440423	5.54873343856496	0.138311651493146
Edf1	0.00809890077438014	0.0353413484739083	24.0481927710843	14.816742559869	74.9034732285333	0.0324589646464646	0.128199133203855	24	16	86.2210653639816	0.0879089595057627	0.585832585930902	24.280442804428	15.7527482016772	963.119349554534	0.00158661424832385	0.00806234321947524	24.1095451918374	15.523646061361	892.903813825643	88.1982806456622	0.098776911107342
Edn2	0.000345743551979805	0.00642928237386587	22.8114285714286	13.5711537688195	7.56469225552426	0.00193362193362193	0.0149491017088225	24	14	7.76488098556572	0.0566184764783708	0.585832585930902	23.0877192982456	14.5947947882266	34.9801418567927	6.21207370621324e-06	0.00010241776798557	23.2997159565581	14.0598917197951	30.2145226811503	8.28821098149492	0.274312160048307
Edn3	0.000179488923978899	0.00486649281878919	23.6213017751479	13.4443082769995	24.281448931688	0.00193362193362193	0.0149491017088225	24	14	24.2379941134781	0.0430136479197127	0.585832585930902	23.2508833922262	14.9293713681282	74.7664789068304	2.70772873856018e-06	5.70126762352116e-05	23.624061722458	14.1288674133779	58.2564077234308	27.1827434769626	0.466605212013952
Ednra	0.000125402703055388	0.00404419741955699	24.0481927710843	22.5536499597793	0.233112848456473	2.63798701298701e-05	0.000880451820417746	24	0	0.204212438406675	0.0652715724502608	0.585832585930902	23.7545126353791	23.3132899628763	0.973206836769282	5.84991046714833e-08	4.49130254776474e-06	23.9342351354878	23.2914849555557	0.797825951327265	0.232585280193977	0.232585280193977
Ednrb	0.0011840987892906	0.0116226540655136	23.2093023255814	21.7005730386706	1.37552895028801	0.247873827561328	0.582041874488661	24	0	1.42069773155658	0.107187836803119	0.585832585930902	23.4163701067616	21.3602023505733	5.52829131492923	0.00204812990297432	0.00999908623985131	23.541890810781	22.3385332147903	4.47129314274429	1.3670843044001	0.305746964190553
Eea1	0.019809293756445	0.0647631579104803	22.9425287356322	6.42279980914497	0.26093856035609	0.247873827561328	0.582041874488661	24	10	0.236689852866573	0.193291335858016	0.663480673984983	22.9268292682927	5.6207979471003	3.83360335309188	0.0305427742182361	0.0933539031190156	23.2897860013083	7.27128247296997	3.66055219263691	0.267157321302924	0.0729827925525287
Eed	0.000727630609184238	0.00903529859376999	23.0751445086705	21.6769980927957	0.664760538325057	0.00193362193362193	0.0149491017088225	24	22	0.654406112784715	0.0941165896695593	0.585832585930902	23.4163701067616	21.0097571352531	8.68206644797038	1.88361770216972e-05	0.00022186632205354	23.4971715384774	21.5648514419919	8.16350972892527	0.671812278539482	0.0822945400749742
Eef2k	0.000835744194471189	0.0096668200334748	22.3016759776536	16.7956803971016	5.32848189074163	0.00193362193362193	0.0149491017088225	24	18	5.36027952332712	0.0499258555159348	0.585832585930902	23.0877192982456	16.1704217938981	16.9324896219877	1.21596012165881e-05	0.000163849787406544	23.1297984252997	16.9903746818802	12.5853310457581	5.99975093414942	0.476725714431773
Eepd1	0.00304574876288022	0.0192955483308504	22.5536723163842	15.8501294052047	7.26967290153667	0.00193362193362193	0.0149491017088225	24	18	7.09183553802893	0.0784954507422517	0.585832585930902	22.9268292682927	15.9225263857142	17.4630496436167	5.63889129799877e-05	0.000502018860563894	23.1601671948923	16.575567215467	11.7980063137007	8.02178649084407	0.679927292590831
Efna1	0.00676968772050812	0.0312839184430235	24.7950310559006	17.8323709631724	8.94824684079043	0.0324589646464646	0.128199133203855	24	18	10.6898281859439	0.0889479145359605	0.585832585930902	24.8301886792453	16.8055502043674	96.0424432100202	0.00138039121700928	0.00719033606835801	24.5417399117153	17.5564534250124	88.2735025927815	10.442803039015	0.118300540165367
Efr3a	0.00138214314050211	0.0124864098736711	24	13.804290619931	1.19659956845837	0.00193362193362193	0.0149491017088225	24	16	1.26593327035828	0.0566927436379663	0.585832585930902	24.280442804428	15.2749670333396	23.5769243180879	2.12101449204027e-05	0.000240587623259646	24.0934809348093	15.0277508674381	22.5928742087524	1.34434262244091	0.0595029481428317
Egln1	0.0345915918370626	0.0973628797223941	23.3450292397661	16.3552373367769	3.24243727638813	0.00193362193362193	0.0149491017088225	24	18	1.68523344946628	0.213581877364081	0.690963436741777	22.9268292682927	16.0830409075406	14.9590070138621	0.00106268379316354	0.00579901784667218	23.4239528360196	16.8020723251811	12.3867527054855	3.76136547065398	0.303660334559539
Ehd1	0.00134210105631105	0.0123404335466261	24	12.6420835260198	7.94338286700959	0.00193362193362193	0.0149491017088225	24	12	7.25413775751467	0.072498963613555	0.585832585930902	24.280442804428	13.5049365447522	96.9041954722059	2.56618185966451e-05	0.000275064356470787	24.0934809348093	12.7128906741457	91.100419969858	8.57684927691359	0.0941471980014073
Ehd4	0.000509943093243592	0.00766826514423121	23.2093023255814	20.7861715036806	7.27355627883925	0.0324589646464646	0.128199133203855	24	22	7.94491037205581	0.0871471225123865	0.585832585930902	23.4163701067616	20.2824940429178	30.494666275652	0.000151300058011228	0.00114502445116925	23.541890810781	21.0187158055847	24.761015929975	7.37006112867958	0.297647768149836
Eif1a	0.000444819873532065	0.00723625504753596	23.2093023255814	4.19166376540373	4.3511846535304	2.63798701298701e-05	0.000880451820417746	24	4	4.42168012411572	0.0371420315938618	0.585832585930902	23.7545126353791	4.1370331504893	34.7885287622079	1.11066532193504e-07	6.28647381610096e-06	23.6546049869868	4.11138739161431	31.0173869452594	5.0988917204614	0.164388177813306
Eif1ad	0.0141885016091929	0.0510939803304419	22.9425287356322	19.7555506364324	1.97526859793038	0.247873827561328	0.582041874488661	24	22	1.766352739404	0.222665285870399	0.705009089431899	22.3050847457627	19.9816871842645	16.6898751587766	0.0264137581323172	0.08250043708809	23.0825378271316	20.5716315259487	15.0025689130245	1.94792103324107	0.129839165847789
Eif1ax	0.0122799568181033	0.0464046744085017	24.95	6.09422439152442	2.537109111	0.00193362193362193	0.0149491017088225	24	8	2.52960379901676	0.133189697304656	0.589598229586746	24.6441947565543	5.5227912573767	23.4363523525353	0.000296819713656915	0.00202668535333162	24.5313982521848	6.54460578260394	21.5238364543217	2.80657110433753	0.130393627097738
Eif2ak3	0.0159681366781392	0.0557590458636374	24.3414634146341	19.1920954485934	1.53054680988669	0.247873827561328	0.582041874488661	24	22	1.34406856967939	0.173728349250662	0.639165362742077	24.4609665427509	19.2547292838751	13.5535761737105	0.0239281217998885	0.0758261677470106	24.2674766524617	20.1336983889349	12.3198624031623	1.5473662273564	0.125599310829902
Eif2b5	0.000874270621112117	0.00988729093774	22.1777777777778	4.65058875638066	0.566753072153168	0.00193362193362193	0.0149491017088225	24	6	0.548290598132049	0.0508382067335424	0.585832585930902	23.0877192982456	4.5892064320628	11.8829126346295	1.28586505883099e-05	0.000170444893809603	23.0884990253411	5.06673592337746	11.4325059270545	0.613459378752005	0.0536592224544824
Eif3a	0.00625993689253468	0.0297812449056503	24.4907975460123	0.3163715829315	1.31738966558968	0.247873827561328	0.582041874488661	28	26	1.1909799515525	0.115550310026877	0.585832585930902	24.4609665427509	0.378592205781402	10.8576213873159	0.00839725359702115	0.0319871148563129	25.6505880295877	25.2906720497365	9.86761032282413	1.43086726113414	0.145006461982441
Eif3f	0.000404519897786448	0.00692472056674199	22.6818181818182	8.89635394122043	16.6693441040569	0.0324589646464646	0.128199133203855	24	10	16.565814826926	0.070349068730184	0.585832585930902	23.4163701067616	8.2965982434585	113.085612314904	0.000102927095236405	0.000833702303789862	23.3660627628599	9.0604625451178	103.475490834967	16.8652572145	0.162987941186947
Eif3k	0.00153436505773619	0.013243193814626	23.2093023255814	9.89578010668741	12.3773523130749	0.0324589646464646	0.128199133203855	24	10	11.3273556598617	0.118372356003862	0.585832585930902	23.4163701067616	10.4652537205194	116.808228778641	0.000504282574050885	0.00313498811334734	23.541890810781	10.1225597197777	111.142697713238	12.3908713685127	0.111486149098906
Eif4a2	0.0348672834804498	0.0979610646866792	23.9041916167665	2.26728823124623	4.58720829878621	0.0324589646464646	0.128199133203855	24	4	2.90620887067671	0.215428207232916	0.693346207091772	23.584229390681	3.2952012389575	84.6662760962152	0.0107089437164726	0.0390534813726762	23.8294736691492	3.18829781884888	81.049614641267	5.30649345621757	0.0654721614618971
Eif4ebp3	0.00112045788406134	0.0112285506988714	21.8142076502732	14.9669094061813	18.0042567304706	0.00193362193362193	0.0149491017088225	24	16	18.7901606285045	0.0562969927690729	0.585832585930902	23.0877192982456	15.514533923916	64.7802445793819	1.75190842541806e-05	0.000210183835484787	22.9673089828396	15.501032809281	51.8004422866023	19.9904842504413	0.385913389307328
Eif4enif1	0.00365532250249168	0.0216561643751266	24.95	13.0708746484854	0.777154098932095	0.00193362193362193	0.0149491017088225	24	14	0.96399867479162	0.0799493807947587	0.585832585930902	25.0190114068441	14.6177629931567	12.4735139995508	6.71708734371057e-05	0.000583130491302812	24.6563371356147	13.9045336561326	11.8199517372388	0.881772255970654	0.0746003262595926
Eif4h	0.00888524277011016	0.0373650654092804	22.4269662921348	13.8707451463297	13.124806838121	0.247873827561328	0.582041874488661	24	16	9.57422581726591	0.165662328358694	0.628057803206166	22.9268292682927	14.2277754265463	165.780863126846	0.014684636418578	0.050466641602213	23.1179318534758	14.6842898389795	158.329487218854	14.1478586192835	0.0893570671376411
Elac1	0.000435639617654804	0.0071620384632535	23.2093023255814	9.52281990886679	0.262596037906664	0.00193362193362193	0.0149491017088225	24	10	0.22504380418043	0.0826515107947642	0.585832585930902	23.4163701067616	9.4461629592311	2.97724842302613	1.06716217902481e-05	0.000148211306093457	23.541890810781	9.65506814096068	2.84463820114087	0.264156247797522	0.0928611053917435
Elf2	1.8055547964968e-05	0.00153034381188619	24.4907975460123	21.5058086444871	0.710441627264752	0.00193362193362193	0.0149491017088225	24	22	0.669545268969918	0.0510412354987055	0.585832585930902	24.280442804428	20.783586912992	9.24966561019978	3.9928330830552e-07	1.36195419371134e-05	24.2570801168134	21.4324694559341	8.7617878335188	0.708769679130098	0.0808932711676324
Ell3	0.0221900246239637	0.0701598833551739	23.0751445086705	9.50727696489502	0.282331105522911	0.0324589646464646	0.128199133203855	24	10	0.26491755557154	0.346735276728065	0.879199567927962	23.2508833922262	11.6451701500824	1.11496180533789	0.0109135227131515	0.0396627525193006	23.4420093002989	10.3814089349318	0.999775786674075	0.273999303162859	0.273999303162859
Elmo1	0.0209642353324577	0.0673420334906053	23.3450292397661	10.3138520656234	1.37757928955148	0.247873827561328	0.582041874488661	24	10	1.05754183087479	0.305939882449721	0.821096875269504	23.4163701067616	11.6914329913376	9.92669213001251	0.0448447931458903	0.129016129477226	23.5871331155092	10.6723017663365	9.13672531755038	1.37722308216517	0.15073486772331
Elmo2	0.0129393215569866	0.0479082345026547	22.9425287356322	15.1860181264382	2.33021484281065	0.247873827561328	0.582041874488661	24	18	2.07764235768575	0.14106139431209	0.598269668479063	23.0877192982456	15.7298283132058	11.1298153775582	0.0173518502610345	0.0579133561868644	23.3434160112926	16.2828290893552	9.39460938577798	2.54805473369001	0.271225191922016
Elovl7	0.00133273155664715	0.0123029103977312	22.8114285714286	0.82845704959833	2.24646958730728	0.0324589646464646	0.128199133203855	24	0	2.27016632099941	0.105722418755526	0.585832585930902	23.4163701067616	0.527480916079799	19.5792358260485	0.000406496588414407	0.00261368992158218	23.4092662260634	0.459310744421836	17.7407613358403	2.34137264322714	0.131977010394534
Elp2	0.00267030762673548	0.0178298984847151	23.3450292397661	3.91738179699262	0.994949048268432	0.0324589646464646	0.128199133203855	24	6	1.08801813314393	0.0638980796553569	0.585832585930902	23.2508833922262	4.4873639681286	6.50873515670337	0.000478267192969506	0.00300809170494499	23.5319708773308	4.78834378370258	5.68456640157866	1.12365227333688	0.197667191120299
Elp4	0.00569465380938805	0.028288432963441	25.7548387096774	2.82850361886383	0.161728105456062	0.0968455387205387	0.360121126479522	28	2	0.226310585978926	0.0709189270961633	0.585832585930902	25.2107279693487	2.8515187967954	1.19600407345398	0.00245040188275347	0.0116120796493164	26.3218555596754	2.58351647736887	1.03366167095597	0.190880035834425	0.184663939079691
Emid1	0.00201408909213963	0.015075210601816	22.8114285714286	18.7379082340545	0.753899261290483	0.00193362193362193	0.0149491017088225	24	20	0.748430101479088	0.0792687756147361	0.585832585930902	23.2508833922262	19.3688120353238	6.69210553838575	3.96242547484604e-05	0.000382005403320943	23.3541039878849	19.366761117169	6.07774372459787	0.781274973527107	0.128546876757098
Eml4	0.00114849343319845	0.0113813196303874	22.1777777777778	4.47491800252959	1.0604219384971	0.00193362193362193	0.0149491017088225	24	6	1.01304360113472	0.0595662952575041	0.585832585930902	22.9268292682927	4.551787946608	8.16454781515793	1.88190526818621e-05	0.000221776911113556	23.0348690153568	4.99188228767879	7.33520498141957	1.13445765502012	0.15465929826007
Emp3	0.0109982551736362	0.0432329182332374	21.9340659340659	4.0340853078174	0.528416009572468	0.247873827561328	0.582041874488661	24	6	0.400081016795349	0.184083655304402	0.653792072266611	22.0066889632107	3.8821166065628	6.06287434292939	0.0187971542836948	0.06186731750164	22.6469182990922	4.60360430809526	5.69213708485623	0.557600416061149	0.0979597658574718
Emr1	0.0189460713720111	0.062864421384552	23.6213017751479	22.2009676140992	0.408209793121337	0.247873827561328	0.582041874488661	24	0	0.359405406314374	0.279974824746433	0.785250421015126	23.2508833922262	22.6800625726934	1.39881920430774	0.0389706461873089	0.114553214841467	23.624061722458	22.9577534193267	1.0835987039278	0.404689298453451	0.373467868673657
Endod1	0.0318902579797633	0.0917239207941684	26.2631578947368	18.4631731059271	6.99428392236158	0.0324589646464646	0.128199133203855	24	20	3.51820978979367	0.210604967860141	0.68579274458713	25.6031128404669	18.7141706114843	62.0697935317437	0.00980398767479351	0.036201613536305	25.2887569117346	19.0944504638739	56.6977271029496	7.58240593825279	0.133733860697536
Enoph1	0.0212260800912134	0.0679392269072506	22.8114285714286	17.2765049395756	3.17545904921104	0.247873827561328	0.582041874488661	24	18	2.10993592438254	0.187952917636822	0.656903353813911	22.6116838487973	16.7261921225209	16.7127511418764	0.031500885166939	0.0957789951167825	23.1410374734086	17.333237844759	14.3388161452581	3.59331648803678	0.250600638967332
Enpp1	0.000189430838201554	0.00501014043173167	24	1.16019488070319	0.338866948745677	0.00193362193362193	0.0149491017088225	24	2	0.382629621435664	0.0416150966172177	0.585832585930902	24.4609665427509	0.5354328379705	1.64163417472021	2.75875087885069e-06	5.75576876185683e-05	24.1536555142503	1.23594772161804	1.37318218945146	0.376574457765269	0.274234883512215
Enpp3	0.00878743112548508	0.0371159670309328	21.9340659340659	19.173113309352	3.16846205286636	0.0324589646464646	0.128199133203855	24	20	3.07881363596435	0.18073363462038	0.649600682079688	22.3050847457627	19.7999648921453	12.1131847950558	0.00307296700309112	0.0139268325331987	22.7463835599429	19.6777166815551	9.51850928679411	3.21475128519702	0.337736843904448
Entpd1	0.000730187019656658	0.00903942261251562	23.2093023255814	21.5477068581982	0.3150078132419	0.0324589646464646	0.128199133203855	24	22	0.280686036792	0.095949349096366	0.585832585930902	23.4163701067616	20.8763248446777	1.7640314949604	0.000223806068346488	0.00159502369321712	23.541890810781	21.475159696558	1.51875038728262	0.317895971323778	0.209314166426364
Epas1	0.000260989938286382	0.00575269208386006	24	18.3493109112263	2.92463518992926	0.00193362193362193	0.0149491017088225	24	20	2.74449354981935	0.0393537154087369	0.585832585930902	24.4609665427509	17.5842796524844	18.3925466945156	3.49521096798533e-06	6.8098067628344e-05	24.1536555142503	18.6486085925501	16.0273646440581	3.2398674042774	0.202145984460304
Epb4.1	0.012996078996225	0.048034284348456	22.6818181818182	16.7513936622109	1.75745066784447	0.0324589646464646	0.128199133203855	24	18	0.994899241129472	0.142993749897287	0.598365515137906	22.7681660899654	16.1847511714763	11.2342230026739	0.00349343178381223	0.0154530716080669	23.1499947572612	16.9722543138358	9.86974207004727	1.98793326846017	0.201416942241394
Epb4.1l3	0.000589349949912998	0.0082216165751165	24.0481927710843	12.8361409138331	20.09319481099	0.0324589646464646	0.128199133203855	24	12	22.6927536645512	0.0585275338776988	0.585832585930902	23.584229390681	13.6431350814945	98.6113297432061	0.000121570044466446	0.00095607976484886	23.8774740539218	12.8312806523036	85.7216013587128	21.6977469848643	0.253118778008677
Epb4.1l4a	0.0144877823925963	0.051898565106093	24.641975308642	12.7234522858378	0.820732804003533	0.0324589646464646	0.128199133203855	24	14	0.829683741705236	0.154985543912748	0.615101794779431	24.4609665427509	13.5308071995927	5.7053100844886	0.004074552825026	0.0175497727029402	24.3676472837976	13.4255548920679	5.07663708785087	0.911977434607944	0.179642038386088
Epcam	0.0133720303481836	0.0491582714901699	24	14.6680515941169	114.471614142904	0.0324589646464646	0.128199133203855	24	16	139.575807538413	0.110718756961791	0.585832585930902	24.4609665427509	15.6266490996722	1818.81620933834	0.00290146907587185	0.0133261352639698	24.1536555142503	15.4315684663921	1721.86007390298	133.880137862295	0.0777532041606759
Epha2	5.9231733137155e-05	0.00277321016052904	24.0481927710843	10.7410763697346	10.7839954298441	0.0324589646464646	0.128199133203855	24	12	11.0967681385167	0.056969500163977	0.585832585930902	23.7545126353791	11.6572762893414	39.0740238040818	1.59322387788263e-05	0.000196725939868279	23.9342351354878	11.4688389094475	32.8961847263854	10.8426496702014	0.329602042315402
Ephb3	0.00356222614120516	0.0213663453106044	22.8114285714286	20.1851400310919	0.0901889989331525	0.0324589646464646	0.128199133203855	24	22	0.0919252957678136	0.125393388708229	0.587191415576715	23.2508833922262	20.052374534787	0.417175448340785	0.00107591473873303	0.00585826003511747	23.3541039878849	20.7378663924822	0.340537143755	0.0906873360403637	0.0906873360403637
Eps8l1	0.000212463844545541	0.0052563249313912	24.1939393939394	7.7856249306191	0.327440895068452	0.00193362193362193	0.0149491017088225	24	10	0.312595644506605	0.0546515580038117	0.585832585930902	24.280442804428	7.3195437614524	0.990120758093482	3.89997126326591e-06	7.3784240347205e-05	24.1581273994558	8.36124297341434	0.770740884501981	0.333086695217822	0.333086695217822
Ept1	0.000784592713808818	0.00933605130503045	24	17.7508368799484	6.26723291119556	0.00193362193362193	0.0149491017088225	24	18	6.47738095838125	0.0452276071449658	0.585832585930902	24.280442804428	16.6405269724689	40.2289682368878	1.05346900428627e-05	0.0001470116943414	24.0934809348093	17.4698208642394	34.8430140780959	7.29917724294394	0.209487538207339
Ercc1	0.00502983051915407	0.0261942146665227	23.7619047619048	14.4366828716947	0.456244387063957	0.00193362193362193	0.0149491017088225	24	16	0.43931837208339	0.079425156901638	0.585832585930902	24.1025641025641	15.5934211455234	5.33760633920744	8.81450973835296e-05	0.000732851822885293	23.954822954823	15.3414382498304	4.93193419268233	0.524817112217585	0.106412026542502
Ercc3	0.0266693656391249	0.0801873404243198	25.2658227848101	20.2117291770784	1.63038063607942	0.0324589646464646	0.128199133203855	24	22	0.79167675221646	0.264253647161118	0.765419279898893	25.2107279693487	19.8701261253936	22.211014252272	0.010183906988591	0.0374262603910887	24.8255169180529	20.7046063587626	21.0298619921303	1.64080272710196	0.0780225152079444
Ereg	0.00649792268992766	0.030524051886784	23.6213017751479	4.89161661116568	1.74003728515685	2.63798701298701e-05	0.000880451820417746	24	6	1.23361849045805	0.0849947691395249	0.585832585930902	23.584229390681	4.5572250534321	8.80863846092035	2.64933809812629e-06	5.62845225358098e-05	23.7351770552763	5.14393488346145	7.35303554422311	2.03536667697735	0.276806315532696
