CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
2200002J24Rik	9.545978604931989	1.5423146365685922	0.10833651309131803
2200002K05Rik	17.98238491509959	0.8067432178992389	-0.025304428785379016
2210010C17Rik	0.3580738174216975	0.45070130904023076	-0.126181197407113
2210016L21Rik	6.006184325676802	1.0830129485010944	0.002968156073500601
2210019I11Rik	2.3217879077604007	1.907461387463439	0.25347004362681697
2210020M01Rik	1.3494909801144992	1.4793496065332685	0.08904011772216802
2210039B01Rik	10.5449091232019	0.45150830659114327	-0.08069217470434209
2210404O07Rik	0.5812176145052987	1.5037966574984842	0.12394788380265101
2210411K11Rik	2.3634723829305013	2.3632100891403107	0.1268457201447987
2310001H17Rik	5.5981559946574	0.916882055017485	-0.021756109186141015
2310003C23Rik	4.274130934730949	0.895736309966	-0.0067953255997699955
2310003F16Rik	1.6580388164553304	0.5352465943005027	-0.0234437558845272
2310010J17Rik	1.4075668708112508	0.5971014122334916	-0.09566621964713401
2310011J03Rik	13.138895498474728	1.921379395963199	0.041282064754692906
2310014F07Rik	15.75333427686628	5.20391113852452	0.6237865825212909
2310016M24Rik	1.043078653005301	4.1911641413014324	0.0712215784639684
2310022B05Rik	0.015132805332601862	1.2545317574731223	0.06839450732955199
2310030N02Rik	11.6632414021032	3.5152898897787415	0.16182175521549458
2310034G01Rik	0.37696748613819864	0.44582714574827476	-0.20679436426393702
2310035K24Rik	3.5820969537305007	0.3448364762590042	-0.10833949852014299
2310036O22Rik	2.7004436067936	1.4577308154315676	0.03832687244468809
2310037I24Rik	4.95261882186956	0.7111484962107595	-0.02921426133153411
2310040G24Rik	10.30541321412945	0.5805244231719878	-0.0670867765557879
2310043O21Rik	5.1381398571211	1.1433175288153201	0.05717872212738401
2310044H10Rik	1.9968812729096999	1.4984813898041305	0.0306362244306468
2310046O06Rik	0.9365357031928987	2.099350517643166	0.027488821345566
2310047B19Rik	1.1095115163544698	1.262797225163383	0.04452200471116802
2310057M21Rik	10.52269430403648	0.3964678237221864	-0.0777546408907282
2310061C15Rik	12.72227901823429	1.3942748885847625	0.03573873832524729
2310061J03Rik	7.501294264589451	2.0333546201815325	0.0946362297714158
2310068J16Rik	6.51773761052367	1.5773381619597069	0.031763404174515
2310079F23Rik	1.9198142556343996	4.519451374212205	0.1642827592865434
2400001E08Rik	6.658807536212341	0.706650989760238	-0.0164618835885125
2400009B08Rik	8.60891435988925	0.9605085087446388	-0.0063723841680820015
2410002I01Rik	1.0032092029857012	1.2620318729190092	0.0222491243097592
2410004B18Rik	3.84148478732366	1.638946335696733	0.0396186097687109
2410022L05Rik	3.83773349539298	0.5707970735975284	-0.0492884198099256
2410066E13Rik	13.623773051210438	2.3517843159330996	0.049246587410185005
2410076I21Rik	3.179632574035301	0.4608942577152171	-0.170849775935817
2510006D16Rik	2.6259116296006795	0.8924105976534364	-0.010896875387602492
2600006L11Rik	1.8987268233895005	4.306691452392692	0.558427487415557
2610001J05Rik	1.03832855946031	0.48670687732257967	-0.07787971839268859
2610002J02Rik	3.1303987087422698	0.8788174253711475	-0.0135686136974182
2610029G23Rik	0.10788606761648989	1.6302449062320639	0.09744354704042699
2610204G22Rik	11.78031885032967	1.7488122724863935	0.10349898292308699
2610306M01Rik	1.4859966573805998	0.6126373026867612	-0.070839146683987
2610318N02Rik	2.2459782777702992	2.6309824827166435	0.10637267683524079
2610507B11Rik	21.68828452228798	0.9432986605150798	-0.003750734511821202
2610524H06Rik	11.837387354853561	2.2497346577544297	0.0955190809620137
2610528E23Rik	3.4361706711159004	1.5734647031043276	0.055603756493315004
2700029M09Rik	6.607054970802	2.4608325529188377	0.1417594975979326
2700038G22Rik	0.12106414164970047	0.4144215578912191	-0.116701899462626
2700046G09Rik	7.205235849882176	0.29460492845390995	-0.17440352133408993
2700078E11Rik	14.422016017461479	1.9820318138531	0.0263880395224628
2700097O09Rik	2.1890294104166976	0.45503124072644435	-0.08571951938914159
2700099C18Rik	3.89686885435579	0.33991614485172295	-0.0552283392009692
2810001G20Rik	1.02713664645787	0.4285619688680828	-0.159649947020716
2810002D19Rik	6.968040121255299	1.2270713872160144	0.050046154141593996
2810004N23Rik	18.212672506899512	0.5748467572740776	-0.133148556841827
2810008M24Rik	10.84570700510751	0.3916345236752139	-0.08379682336985769
2810013P06Rik	19.252195262533018	1.182198712299988	0.014275285262450907
2810021J22Rik	2.3217463175053004	1.1942775602774944	0.024863301092228007
2810405K02Rik	4.3947988795358	0.9427335032345668	-0.006246755005206994
2810432D09Rik	9.390044111019101	0.8144607793592001	-0.0185782007733096
2810432L12Rik	4.68279306086232	0.3427250838981979	-0.0797211829188963
2810453I06Rik	10.028400255497598	1.2872050692097614	0.0230113799431394
2900010M23Rik	20.088108067175902	1.0583035614561251	0.004541153930140804
2900053A13Rik	4.724309273714201	1.7795366498312644	0.0396466633517822
2900076A07Rik	18.98640266582994	1.0137315038544747	0.0031416539459370174
2900092E17Rik	5.894701939231599	0.5797690602060884	-0.05689013705156891
2900097C17Rik	21.991266614371497	1.0576972341155717	0.003532338366553596
3000002C10Rik	0.05486266195270062	0.49028169499387025	-0.1628905683007
3110001D03Rik	4.85881139458882	1.4345388949585611	0.029443598290696205
3110003A17Rik	2.2747568154191	0.9747659947753745	-0.005107100413391019
3110009E18Rik	15.919085820618498	1.077300076418611	0.014113944958614982
3110021N24Rik	6.13817973457739	0.7015874607485608	-0.033169674787224795
3110052M02Rik	14.919714318507161	0.9128472121645659	-0.011362387825915005
3110082I17Rik	5.333136200630129	1.2757193693478772	0.057267748692898024
3300002I08Rik	6.87214252115524	0.5505601022332781	-0.05515370099301671
3300005D01Rik	2.6380238456828984	0.8035570149160531	-0.07975391055442504
