CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Sdc1	3.078162838435599	1.1696453741822403	0.033611782479008
Sdc2	11.08265446905128	0.929738518934774	-0.0259068235842239
Sdc3	9.236386141450264	0.589570176042053	-0.1879319196417139
Sdcbp2	11.729237352746	0.2079681272279401	-0.1748039157944729
Sdccag3	2.863862413999101	3.5435065097525165	0.1869800163242908
Sdf2	5.76519521601734	1.7747721448057563	0.095554356969424
Sdhaf1	7.7311449346471015	1.8185150133564747	0.1012462871646349
Sec11a	1.57656098824879	1.0572947083365705	0.010927984106953
Sec13	0.88771979593285	0.5307420877165376	-0.104599751585334
Sec14l1	2.3583378719143	1.1977806762473828	0.04238729530886
Sec14l2	1.65433284735145	0.9242234921694608	-0.033528947028022
Sec22b	3.52317949685004	0.5870985255693266	-0.1373566705108839
Sec22c	4.65816679529207	0.2648665377355246	-0.287217958436027
Sec23b	0.9830150748231103	1.3699394350311402	0.0227161242996368
Sec23ip	3.91838188978566	0.1367686889857866	-0.1007685497510135
Sec31a	5.858425889410801	1.6950042124381957	0.0495602436934861
Sec61a2	1.0831094545653794	0.8681509415882815	-0.015223428841768
Secisbp2	2.0971876704498023	3.70025540052092	0.2343397969673297
Selenbp1	0.1709938755390005	1.5702231573934695	0.2250605446724969
Selk	3.15045897730705	0.8467498366032643	-0.029228584432197
Selm	4.729660332955499	4.992415951270285	0.237745316812653
Sema3b	3.40271871542537	1.1240672433441603	0.036955671788582
Sema3c	0.0709914165323013	1.039300981311536	0.0294786384111219
Sema4d	10.0773660242814	0.1033265536451005	-0.3821209845997683
Sema6a	7.94043956688526	1.3955344780184156	0.048367926128039
Senp1	5.458669629041232	1.1358851826413865	0.022446575860601
Senp6	3.1402428669509455	0.8568810068912699	-0.024115600817181
Senp7	10.37975769184976	1.8338779407344232	0.1120527477214909
Sephs1	0.560380781919851	2.279625845925599	0.0913609300903969
Sephs2	2.7189695888814205	0.756722263757671	-0.061072985567816
Sepx1	1.0384485921480398	2.3532530762626416	0.171315588714341
Serf1	3.751439541106009	2.614769085570822	0.1914622823967889
Sergef	1.2732021796176405	0.9088003448023948	-0.023617062525628
Serhl	5.43151218965011	1.3165146201975173	0.066782381036865
Serinc2	4.14860328275046	1.055910251422218	0.0097250055828169
Serpina1b	3.2812080248691	2.7315049121004606	0.263468874326667
Serpina3f	0.93076320770205	1.379837682000568	0.0795461243591069
Serpina3n	4.6547032251844005	0.3357600245414401	-0.5248258325971851
Serpinb1a	7.6271705487923	2.3713310332396413	0.151731826506024
Serpinb5	1.1848216590930996	0.939728508480712	-0.053292474117792
Serpinb9	2.4178725405035024	2.741866744166184	0.26641788237038
Sesn1	1.0124503235826	1.1761429520991906	0.037599266729798
Sesn2	0.8217335759725	1.5160863728903622	0.1527961544575539
Sestd1	1.327066679883	0.9085345231515344	-0.0198580455613729
Setd2	5.528858069656572	0.9892688249992264	-0.0008702481847595
Setd3	1.97952429422015	1.4604147262100915	0.0359019279298149
Setd6	2.036684422537892	0.819301378772989	-0.0502683168745669
Setdb1	2.2830988456288	1.2715717177693169	0.046598111749963
Setx	5.529854869371313	0.5444871535005966	-0.0482728882384834
Sf3a3	2.5444321407119084	0.8909198313276385	-0.007081560046086
Sf3b2	9.48088802708541	0.4168717801477939	-0.0604292036374555
Sfi1	9.1038809760435	8.40502652118698	0.175978615642182
Sfn	11.31975345045122	0.4673448197092133	-0.18054957592424
Sfrp1	10.811359872463951	1.7962711617523024	0.152209937720906
Sfswap	9.0078741910948	1.2577317406749091	0.0193695218877019
Sft2d2	10.076636932213262	0.1959756138733984	-0.1063493641492405
Sft2d3	4.640683945936679	0.2945665545491071	-0.1663077044111757
Sfxn1	0.9777168747063988	1.0988372128284052	0.027402630906994
Sfxn3	0.0016528318889008	0.5693193154892172	-0.08675911160869
Sgce	10.89594455007019	0.3778757499791809	-0.314205366618452
Sgk1	0.8600356145588979	1.706161566794596	0.4002434749970229
Sgk2	11.952427614583062	0.776919455643389	-0.0381208048340089
Sgms1	7.375403778527751	2.760868563868692	0.1298706303496417
Sgol1	5.574675804451655	5.539105716845626	0.3665070930642139
Sgol2	1.3628892756379507	9.187918013114835	0.1395617111684239
Sgpl1	0.1915717277316302	0.8617039072910334	-0.03708065948637
Sgpp1	1.9332856811456016	0.6316831676817033	-0.133796135360495
Sgsm2	6.2657256442399	0.4521996003292796	-0.1139175153550677
Sh2b1	0.5199376908765991	1.5009559529964474	0.051583481696324
Sh2d2a	10.7438487469595	0.9932784530233182	-0.000826802787559
Sh3bgrl2	2.0253901013375817	1.0769875636717627	0.016383761006057
Sh3bp4	1.4761487459054976	0.7208957359845216	-0.182592674067847
Sh3d19	9.6985618281761	1.0537187983988916	0.0110800535235069
Sh3gl2	2.720695431688801	1.753310446161087	0.135230897961877
Sh3rf1	5.02091593759954	0.8592223825604323	-0.0232326084065059
Sh3yl1	0.505760697384801	1.731640609441397	0.0943792567954189
Shcbp1	1.652900111287583	3.578563142867874	0.354552557754681
Shfm1	4.47297904832831	2.223407963015964	0.20099759073873
Shq1	1.7777615033669392	0.4001854182130028	-0.1247482982507871
Shroom1	4.679181996405472	0.7561422726721144	-0.089164744188972
Shroom3	5.363576901987345	0.5278614673527979	-0.118715507410373
Siah1b	6.4413666107185	0.107480862538097	-0.3656814820904181
Siah2	3.7039368352821	0.5155761105910497	-0.14989657850492
Siglec5	1.874218726615899	1.1887324528636256	0.1069706478804219
Siglece	8.7823137216453	0.8459241901919003	-0.036443178012274
Sigmar1	5.120201031694929	0.4767456319342363	-0.1275952687897339
Sik1	0.2493651341443996	1.0957869795122592	0.033265360369228
Sik3	2.493453163224199	1.7325453465953091	0.09125201850693
Sin3b	4.87426823886618	2.358134505758302	0.1223930608920797
Sip1	3.7699621195655304	0.9773661659676336	-0.005455587550993
Sirpa	8.760000440739102	0.2696430211405301	-0.227607021782529
Sirt2	4.51214468195942	8.493741326200842	0.1069783603924068
Sirt4	1.319166214253901	4.312321016146997	0.1609039792134977
Siva1	5.886878009299052	1.2753310182031403	0.086100721808204
Skap1	1.3923120673136005	1.322729183144689	0.060599070162699
Skap2	2.0430857105607103	0.3781932454317995	-0.0899889866691772
Skiv2l	8.079658254268349	0.8247026087566234	-0.0223623592628799
Skp1a	5.03744563475849	0.5461591446412056	-0.0871596547952949
Sla	7.10961563751136	0.8030757764461065	-0.0352356739103839
Slain1	7.282567235463501	0.9492173704012038	-0.0080801093779349
Slamf8	7.045385454558071	0.7342213902273992	-0.100411762073703
Slc10a1	2.660900633138599	0.8032214537610348	-0.0280940056553689
Slc10a3	1.25988726672146	0.2562139933797968	-0.170340607366009
Slc11a1	2.3675720764608768	0.9941173050824834	-0.001251040125185
Slc12a4	5.701951353582798	0.4315163677374206	-0.3253668264997839
Slc12a7	6.385342097748701	1.9076802179617047	0.0696556132444082
Slc15a3	9.07529137083615	0.2869461694291617	-0.26908422254964
Slc16a1	0.8197775760850772	0.8724664500999673	-0.030153572084607
Slc16a10	0.0833053843868008	1.13333294823828	0.0805587413600971
Slc16a11	11.501705253330751	2.694469961443684	0.187221328814177
Slc16a4	10.3148467289546	2.524716901172434	0.0626089309375267
Slc16a6	0.8143391868236982	1.088521643775213	0.0360816289532729
Slc17a5	0.3356528993536702	0.7181978286769243	-0.077210743903775
Slc18a2	7.328732496667179	0.8766850828619355	-0.0077744099549448
Slc19a1	1.4233028502217009	0.7474896745659665	-0.056215863592809
Slc22a17	4.583244843236019	0.6862202080989988	-0.075732802286057
Slc22a18	3.2959688036245	2.5409823910756777	0.170148752310446
Slc22a23	3.6222622730014	3.6870423721705214	0.1505969834972785
Slc23a1	0.0640360929477896	0.8402611284687348	-0.179072144279578
Slc23a3	0.2460934614725003	3.830819799825263	0.2196581103274329
Slc25a10	5.78117772705781	0.9666916172535224	-0.0060062888770739
Slc25a14	5.179376376953909	0.6274813700457479	-0.072723023695743
Slc25a17	5.675761284629601	0.3324245802308483	-0.0783224236442999
Slc25a19	2.1705032912011006	1.0546650170861096	0.0065480656908859
Slc25a2	9.05598678983331	1.8928488742164904	0.0367475498670244
Slc25a29	3.067041721113501	1.5853815675803622	0.167445224028263
Slc25a32	2.54836524047851	0.9362063914964596	-0.0118161900539519
Slc25a34	4.83213157287224	0.6832702098945613	-0.134780772096095
Slc25a35	0.1776487339807992	0.1646779787799883	-0.432884542571894
Slc25a39	5.871186238116898	4.225735401303831	0.1566961057311558
Slc25a4	1.3361685945772006	0.732862704053961	-0.1452164580996429
Slc25a40	7.2948612465088996	0.2660050178476159	-0.1691684081903873
Slc25a45	2.98746673762935	2.444773311035788	0.445522131028607
Slc25a47	1.3249379638746994	0.6930714822404472	-0.088267656307585
Slc25a48	3.795643440927101	2.2598423329048747	0.2881692461184389
Slc26a1	0.7520429840990985	0.6564450333013726	-0.0413481068942337
Slc27a1	1.496409455161599	1.1380623911000536	0.060334328953078
Slc27a2	6.84588734309094	1.9207418603366568	0.261154429945694
Slc27a3	4.5332138691766986	0.6495077928621192	-0.142207241276506
Slc28a1	1.8677007034921989	2.4843982148934987	0.497890919076294
Slc28a3	1.39235312623542	0.4933962893301343	-0.260672897098602
Slc29a1	8.89224995690811	1.137335263250983	0.040823900113053
Slc29a3	3.938563346227898	1.8704031642144308	0.103217512544535
Slc29a4	4.745672774071531	5.18100331916297	0.3223636041928684
Slc2a10	6.99554638121353	1.4400274288326993	0.111381107165409
Slc2a13	0.7504889803796004	1.5955825873868543	0.0481066793450682
Slc2a2	1.9429239324408003	1.3119795496943538	0.233487252285202
Slc2a6	3.028810925941901	1.514995787911834	0.292717827110434
Slc2a7	2.48462814595441	0.997225363838705	-0.002395024846058
Slc2a8	0.8025493284875989	1.4827760887518784	0.1108794062481569
Slc30a9	5.748584423080521	0.973607436643648	-0.0030461348317609
Slc35a2	2.5080671313258303	0.074258184883963	-0.2913804064587751
Slc35b1	4.274236034343949	1.0091890170219209	0.0007747516986821
Slc35b4	0.2959212343874	0.4028005277970297	-0.1878504161422189
Slc35c2	0.1498693126162997	1.828761776897956	0.213855929124979
Slc35d1	6.7204831525109	6.1237813934836165	0.3558991137678491
Slc35e3	1.7743190965961997	0.7427533781842852	-0.128488284993752
Slc35e4	1.1536776761119985	2.168425873799304	0.213876986086412
Slc36a1	2.5136657613088795	1.6413170599181068	0.21735800988228
Slc36a4	1.7912434504349903	0.6112527607899062	-0.081563946265542
Slc37a3	0.3267479152218993	2.871480612439104	0.1496294693775776
Slc38a10	0.5540439344660801	0.6174863667576345	-0.064481329318206
Slc38a3	2.1959709410486994	7.719262654132323	0.755361917613441
Slc38a7	3.03846115983603	0.505726157511127	-0.0884169429888743
Slc39a1	2.78831130529716	0.38561502055933	-0.1125318149292664
Slc39a6	7.24712506483635	0.5948270663190791	-0.0454400657033309
Slc39a8	1.247752765757781	1.358804493896192	0.0829708692796009
Slc3a2	1.7751772501090013	1.6378349399144243	0.139333464335731
Slc40a1	7.202402204854698	1.3765734507459522	0.109452614017861
Slc41a1	10.837104881936	2.6294294318614275	0.1391618078732729
Slc41a3	3.2690727415692	1.3117755268465736	0.090373752339015
Slc43a2	2.1300775295665506	1.173677649203963	0.06227831934031
Slc43a3	2.9192138721934	0.8018909799985121	-0.0731333735173959
Slc46a1	4.8604341955349	1.0798731302718223	0.0485259706245959
Slc47a1	2.325629869364098	1.1817791852658133	0.139294020504667
Slc48a1	7.06055550117972	0.3673680297114704	-0.1656813128840774
Slc4a2	0.2575012802985998	2.8790136728687816	0.1612971945505818
Slc4a4	4.904095435313195	0.8242711606935036	-0.037729412859273
Slc50a1	5.6551680101293	0.3193421797268787	-0.136940939781697
Slc52a3	0.6473907110518997	8.175341585626082	0.2302167047287329
Slc5a11	0.0890425806667991	0.9452549382942688	-0.030335404618955
Slc5a4a	0.2666730833651005	0.791517024259463	-0.206611137070693
Slc5a4b	2.919744570801229	0.6869916117941831	-0.266539913948583
Slc6a14	1.2321817785283002	0.6518519429617011	-0.4369223779203099
Slc6a18	2.000310175257699	1.5130104193111031	0.268187731910988
Slc6a20b	5.969930886009198	0.6352124243738321	-0.07392520848362
Slc6a7	4.839908775222298	0.9042388905229132	-0.0432351650183379
Slc6a9	5.61499778385684	1.347746306845061	0.0662600831223209
Slc7a15	0.9276183836501009	1.4339384838221223	0.242635673335082
Slc7a5	9.16026595555887	0.424970000615695	-0.229416882199087
Slc7a8	1.1846906457651991	1.0146878111995123	0.009911708445672
Slc7a9	6.20304599702006	1.6915420867410071	0.08018109253132
Slc9a2	9.59873807642906	0.256314997558184	-0.2175425192402194
Slc9a3	3.04900169032652	2.1776318918775	0.5326784423007951
Slc9a6	2.1476120418712603	0.9864469194994886	-0.0016480906625449
Slc9a9	0.433935298745201	0.5006804685172886	-0.0515262795137959
Slco2a1	10.872898858005511	0.947182851770841	-0.0080159091194159
Slco2b1	2.574440196086101	0.4442436507959666	-0.3555188479342839
Slco3a1	6.0522312424976015	0.5644745114847487	-0.1452879594734429
Slfn1	6.649512566239061	4.725405939300453	0.518648308225987
Slfn2	6.401218378930601	7.788676280913985	0.3596975279154042
Slfn4	2.429154192396421	2.139311738177876	0.13767074105932
Slfn9	0.101355637292006	27.87637212781332	0.1810375941290197
Slitrk6	1.3231857438739	1.3648149290554368	0.128148819875156
Slk	0.6368395762879011	1.2109372976753323	0.01985271377339
Sltm	0.4792275584509973	0.6334117179334988	-0.0451688119478462
Smad1	0.5731645594761972	1.2801538777215675	0.1040634412886989
Smap1	1.9065145808047	1.1964532722966117	0.027168472984914
Smarca4	9.442748922005398	0.6622404105009978	-0.0432140059759694
Smarcad1	0.8491324784784986	7.477597479344685	0.1975555493513299
Smarcc1	0.021545677634304	1.439302968310567	0.082528786291973
Smarcd2	10.77201891653297	0.624938804360457	-0.0235796301062055
Smc1a	7.53237211137451	0.879450224296471	-0.021608028546197
Smc2	1.1238879399218007	6.232738007014873	0.3863391224491647
Smc3	4.407536247318319	2.085395976805089	0.089110741719132
Smc4	2.9716648231275187	2.3956481874856554	0.1362729559348504
Smchd1	0.5722968216458675	4.723450198079737	0.2141411197003504
Smcr8	4.443382934489549	1.1308746663761404	0.033554748522901
Smek1	8.51998742402407	2.586399667666299	0.0527077083452341
Smg5	4.67336041864035	0.9250285650715692	-0.0103223343524229
Smn1	5.759427005271181	0.4795639293527313	-0.150785397645134
Smpd1	5.0436487158607	0.5067291053769837	-0.1584761204338819
Smpd3	3.364774206996959	0.4735771162064627	-0.1663381294489369
Smpdl3b	2.54088974851903	0.4435298005198381	-0.165024364051288
Smtn	11.47493229066355	0.5926005535350778	-0.2710915533628409
Smu1	0.0224423725168301	0.6057454445145001	-0.077531876595372
Smurf2	1.0357325487730016	1.435879826565768	0.0576982439605029
Snap23	10.80249860259615	1.2477503510973753	0.031266916526135
Snap29	5.56119959366487	0.8724526746630317	-0.0226558525717349
Snapc2	9.958679611379472	7.451258291667608	0.1600633795790082
Snapc3	9.543595376085108	1.2004730419106808	0.055788158541855
Snapc5	6.950979877332399	2.054299111296764	0.139230230570239
Snf8	8.02802110971976	3.138909400349726	0.22159859382752
Snhg10	11.52682532698898	2.395464498854852	0.293339854713999
Snhg12	5.09364219891908	1.3339220318948068	0.1209519793665689
Snora23			
Snora24			
Snora26			
Snora44			
Snora52			
Snora5c			
Snora68			
Snora70	8.384934146774802	0.423647804279907	-0.3940487554629739
Snora74a			
Snora78	8.32335080484372	2.312841791851139	0.772790738883386
Snord15b	2.332044160996201	0.3347376861360016	-1.012558193018874
Snord17	7.614944453855017	1.388167051906764	0.0634053788557809
Snord22	11.075249028500458	2.4242753528770318	0.7998482859005841
Snord33			
Snord83b			
Snrpb	7.10271531060612	0.3538662578763296	-0.0960242498680035
Snrpb2	4.579343326586329	2.0040334547783423	0.1137867977273429
Snta1	0.1066236081150009	1.5528064239307997	0.1796267436261739
Sntg2	11.35321304056132	1.295356035724055	0.1385028751942939
Snupn	3.7933248256166117	1.0309844638258585	0.0071351828363259
Snurf	3.2731480192144424	0.482367051095903	-0.0285781727063308
Snx10	0.0103964443842599	1.5203210179281128	0.118752899776121
Snx14	0.1995884181534002	0.8367184527222418	-0.0168057639774563
Snx24	1.3593693519765857	0.6788982940212507	-0.108518520350321
Snx29	6.661640268431664	1.5819343101005718	0.078355346174507
Snx3	7.746855728342349	12.649329586439746	0.1729010583564012
Snx33	2.9727270923561004	1.059603381756813	0.011218677360289
Snx7	5.67337182777276	1.401537802548555	0.0798632290399789
Soat1	10.38201061579135	1.7382559579196994	0.083584370055875
Soat2	1.3514666254152798	0.82701982379696	-0.050622348103836
Socs1	6.106302369039231	0.7553483586398545	-0.07956159485364
Socs2	1.620031080870799	0.4105945216985643	-0.1218265174761366
Socs4	11.393980506505631	1.1764627893111208	0.03709860404036
Socs6	1.7493990867123017	2.060310562252456	0.139418358797087
Sod1	3.9074848724062106	2.3353656387772017	0.1662949717542129
Sod3	1.876583222691199	0.3743808669635201	-0.258672953620685
Solh	2.8504075902793	1.7347275879169093	0.131186895470402
Son	6.2682127470487075	0.3794071565299736	-0.0562161016334128
Sorbs2	10.3467514701536	1.843441516521888	0.0777956510929814
Sorl1	9.86199423882637	2.443999202369409	0.0864812205415201
Sort1	6.17015532925209	0.3980303336658807	-0.0974231357209226
Sowaha	0.0037548014008006	1.647982623296548	0.0262726981922004
Sowahc	11.74616428352153	1.0739618318858744	0.01577371972723
Sox13	4.0424266038639	2.0470480471005863	0.126876548891412
Sp110	7.560114265920102	0.5063247093694372	-0.09998730485266
Sp140	3.0128030612541856	9.391738100527142	0.302940182866349
Sp5	2.576043055146539	0.8514162285981159	-0.08153438332311
Spa17	11.521131502769872	1.406913193754859	0.078653582757953
Spaca4	0.5785966926626003	3.1381117530389333	0.472832167497294
Spag1	2.5519351784483	1.2824954094673915	0.0232232185118351
Spag5	1.917898898034629	2.720637714572367	0.4461529950263909
Spag9	8.86567191637354	1.5521964443695937	0.05799056736221
Sparcl1	8.6162455403906	0.4566645267047691	-0.4779087568549979
Spata13	3.4414886717780906	0.5721541045248623	-0.202154022309329
Spata2	10.55631106056379	1.9454368395284185	0.0826792943613071
Spata24	3.3110047864481	1.525223925201062	0.212309178443149
Spata5	0.838702456990805	0.6998753962876324	-0.109213335609934
Spc25	1.7419571804019718	1.736079435372376	0.232380026106415
Spcs2	2.576610495241672	1.310539212379433	0.0507593857554579
Spg20	0.3120187611610898	0.5427570056589344	-0.0457532777651767
Spg7	4.1421448210819	1.948976624421849	0.0581807497432574
Sphk1	1.530836483919499	1.7709391512687946	0.3808066411511669
Spib	2.3042842358319984	0.6582330741327762	-0.442934121220507
Spint2	7.19893067854139	17.955115473519907	0.2711251889773849
Spire1	3.754269119091101	3.032611571515022	0.1790571978434588
Spns2	4.2798299216444695	1.3871368789780518	0.073334545178098
Spns3	2.73518355639222	1.017368844215969	0.0062517506590359
Spon1	3.49277633128196	3.2812375353358454	0.2071745914386565
Sppl3	0.7348815698282305	0.4178534461959277	-0.1380709797067936
Spred1	2.2597497317503006	1.2973319394832032	0.068410468845096
Spred2	7.383088201909359	6.742931221232131	0.450022074012453
Sprr1a	9.474428929626102	0.2030118457464532	-0.3724971501551694
Spry1	0.7387252665777986	1.468534776023613	0.0863086556333719
Spry3	6.03332703047478	1.074070913979703	0.015889918370406
Spryd4	4.07511241560255	0.4461971314439483	-0.189583802310583
Spsb2	2.142998313030601	2.917410504663511	0.1655102231954338
Sptlc2	0.96847576693056	0.7110543483613642	-0.0587731691301459
Spty2d1	5.1238127792632895	1.7872356192010674	0.0739185996133451
Sqrdl	0.9084317653090004	2.451606894472944	0.245255437285774
Sqstm1	6.423398120922421	0.8239138459123224	-0.054673063903274
Sra1	7.12105343219757	3.664207224202572	0.1905909978743482
Srbd1	3.4249767747752315	12.092996642444982	0.3043042599158226
Src	5.4072314897393206	1.010991328574308	0.0016489685678129
Srd5a1	1.139187248471199	0.804226998628776	-0.1087648628894379
Srd5a2	4.677928836711301	1.1178814325746051	0.032643153048771
Srebf1	6.252102898484203	0.8444042733091668	-0.031637909691645
Srgap1	8.423260132622499	2.56566739706376	0.1318210155689725
Srgap2	5.3613430320100015	4.724119930883052	0.1498491568586944
Srp68	4.074408677873539	4.238316048568073	0.1563674362693401
Srpk1	2.0083313194332995	0.7911202436056513	-0.0257048281627257
Srprb	3.654129298424728	0.7263725108505562	-0.057548335527339
Srsf11	0.0663482100897994	9.837336604509046	0.1551588281897867
Ss18l1	5.783610444486119	0.5217335651133576	-0.150914035954265
Ssh1	0.9453535225339992	2.669614780704871	0.466430649305891
Ssh2	3.127214042601441	1.2666254914885169	0.052336314214881
Sssca1	11.062411493971018	0.8500688099796224	-0.02237478707446
Sst	4.629413773235502	0.4628858850454332	-0.249631076842127
St14	11.67718593511555	1.1992449305683557	0.0239034916258689
St3gal4	5.08631746714525	1.3251070688748423	0.043845405340454
St3gal5	6.3586336941351895	1.372873222368505	0.0489463520530389
St3gal6	0.6287316250542405	1.2987495881575897	0.071418191652689
St6gal1	8.665994975940398	1.417640518826239	0.112755923586818
St6galnac4	2.4410793576145604	0.6503818479602588	-0.0502863242335805
Stag2	5.598409561682476	0.9944787599842092	-0.0005555168949469
Stap1	6.518115701286561	0.4106184811476887	-0.1347773562073169
Stap2	5.99159532189252	1.3776060732068938	0.0409855235026229
Stard10	5.30963496452113	4.8292052462219	0.3399173336840292
Stard4	9.839081452509069	0.8482688134699838	-0.044160887652134
Stard5	2.811961997743799	10.206350740575754	0.1743907479387604
Stat1	2.6704628762455016	1.2527325623173462	0.0346535642735179
Stat4	1.2081174509386	0.1460662056507601	-0.2670868087910852
Stat5a	8.670676784495	2.701145456953145	0.0557785506752733
Stat6	3.047185997553541	0.8181651360568203	-0.0274668679591779
Stau2	7.766167747667115	1.2362242172463338	0.0295034771568999
Steap1	10.83276021437118	6.287229843597407	0.4509165543637214
Steap2	9.750431342494998	1.7556923387701502	0.0219914360325895
Stfa1	3.30458590278381	0.936848019386536	-0.026511618598899
Stil	11.37290189945329	0.5089940482884984	-0.072736331300777
Stim1	1.2742986736772988	2.423475424080481	0.242400574061915
Stk10	4.885730551670301	1.5386707436271574	0.1470952714315559
Stk11	6.465423139239938	0.3076525689440301	-0.1084814267033314
Stk17b	4.802882553391999	1.270347325116181	0.0525058682238299
Stk39	3.7412831734535694	1.045886570871668	0.009338857839811
Stk4	0.8294278531297969	1.891282487684249	0.0816723402265615
Stk40	5.318808409827689	0.3498024597977154	-0.1035746208316737
Stox2	5.716859632291799	1.314146889642742	0.0258630801188644
Stra13	6.59405290267606	2.649965729526031	0.1270837679742804
Strbp	10.808274020786827	1.3182423599549462	0.0196748856618684
Strn3	5.447349477816871	1.843529973786327	0.0807898457595319
Stub1	4.518062192755901	2.2689568965435947	0.1201502077591593
Stx12	2.6546707660632505	0.7617564855099266	-0.0280655161373547
Stx17	9.97921325721654	3.351187166115528	0.0686691956246594
Stx19			
Stx4a	7.653355426493239	2.737202837230921	0.1350857283296141
Stx7	4.060610794618199	1.8721016045400896	0.0920656540288469
Stx8	3.337099314751549	2.127154022880987	0.175344720834856
Stxbp1	1.4871510901443	1.1966345421426532	0.0337137430047899
Stxbp2	5.608882218149071	1.3289597945039044	0.04605590505642
Suds3	8.98165250501011	0.6271710359275514	-0.043142707340013
Sufu	11.87936996053708	5.500554510104343	0.3304044410867513
Sugt1	3.340073797143271	1.709046875720182	0.0443901819758326
Sulf2	2.6509766457559394	0.870622926531361	-0.045377629106275
Sult1b1	0.1637257966151999	0.944375399894528	-0.0087991924294149
Sult1d1	10.649512990753598	1.684964026752886	0.0429147619082494
Sumo1	5.01163440543176	3.422203472255597	0.0650053439930516
Sun2	10.44962863940701	0.7418671339545636	-0.041772913686399
Sun3	2.4258827316366998	1.098852451017525	0.042492191389833
Suox	9.0500201216829	2.837404448024408	0.0919608993396789
Supt3h	2.14387984265097	1.4895237727887027	0.1552353675251779
Supt6h	9.43655190098892	0.5291103786148708	-0.0649634062562112
Surf2	2.526732112608901	0.791012981516437	-0.030758743544888
Surf6	3.0531192995167906	0.9692350927239992	-0.010361814676277
Susd3	7.182642084028901	0.5849278401368782	-0.2283229010099659
Suv420h1	4.845824704349599	3.8376535885118	0.1570936521862482
Syap1	10.61965452737608	0.9872052855503995	-0.0016356088103939
Syce2	7.9459747427195495	1.9001631263088463	0.187319505464748
Syce3	3.4358423125827	2.6499910624322083	0.240164722860535
Syk	0.6655100128758029	0.7406010383215356	-0.038704061800016
Synj2	1.2968786730050006	0.6168323999513122	-0.145896027686012
Synj2bp	3.119373786442589	1.3933992447090464	0.045238629910603
Synm	10.487038840739167	0.7497922387199664	-0.4878589923393599
Synpo2	9.7567574616475	1.4313834263502403	0.29785472631194
Synrg	6.638033284084601	2.7870212113427724	0.139328662636507
Sypl2	1.2300585015555008	2.149616958660345	0.261046945689509
Sys1	8.88758405561602	1.9118630275670272	0.1431214169429169
Sytl2	5.409778507472101	1.9029092045926237	0.0745859856622267
Sytl3	4.2891773037599	4.405847601342502	0.2453588210249414
Tac2	1.104447611676699	1.308088671525566	0.2975065762044261
Tacc1	10.2890826165787	0.1831651169710288	-0.394815882686927
Taf12	11.28530263311751	1.814025982739339	0.0458976701958941
Taf13	8.01417287415776	3.159609361945036	0.0682314665500627
Taf1a	5.422251752137871	0.5393519620920116	-0.0418153857257955
Taf1b	1.6075382939600793	4.748848638980824	0.1322131620094256
Taf2	5.08497272511644	1.1233975052563463	0.0263778638654489
Taf4a	1.184184269839001	2.480949479768665	0.1361973942549048
Taf4b	2.0378820065029934	0.4368320126439232	-0.0546762463185414
Taf5	8.796029905022742	0.8928658055148562	-0.0245702790629379
Taf5l	1.399347086187401	0.6033643072612921	-0.0322983697447591
Taf7	4.421401341234901	1.2866819258166955	0.031627956784283
Taf9b	11.90261042047025	1.119939376671012	0.025538702271214
Tagln	11.56248898675064	0.9091692284549264	-0.11087685661028
Tagln2	6.3293267368937975	1.5133346169047992	0.082926426364535
Tanc2	10.27058539704738	0.230311883262373	-0.041499082972085
Tank	3.03560548179291	1.1833295420235692	0.0462171786845969
Taok2	3.8334308469697	2.255251352335525	0.1042360487796664
Taok3	2.795276242726551	0.5813258618113211	-0.1202218194245069
Tap1	7.374973622319381	1.0800849145271323	0.0033813368028105
Tarbp2	6.671430126946202	1.364040600990254	0.0460018359884679
Tars	4.972264158036539	1.0746443254183606	0.013859342470248
Tat	2.275352698894501	0.9077740930932072	-0.096343835755108
Tatdn1	4.111864849700289	1.4826524542202204	0.0616649474540179
Tatdn3	3.22854866118652	0.612327175339704	-0.086936363069515
Tax1bp1	4.216371883442109	0.3508942551704641	-0.0704442902055636
Tbc1d12	4.094424192435799	6.027650014131948	0.2217342563447372
Tbc1d2	3.997747977581101	0.511596431774827	-0.2220898386205539
Tbc1d23	4.374579077258442	3.070376718456367	0.144951984809337
Tbc1d24	6.433007933735129	0.2155538150756769	-0.3079820095602911
Tbc1d25	7.6602331346237	2.230187480715525	0.1168042167988033
Tbc1d5	11.526050059250768	2.0740967630811835	0.0858587418486892
Tbc1d8b	11.9942317556567	2.830995584842432	0.13582049310951
Tbc1d9	10.406788344267952	0.4685791089848179	-0.0492542641549283
Tbca	6.553669484006759	2.0179206894945083	0.083951481873904
Tbcb	3.246931920373701	2.698316723474833	0.1919546325653229
Tbcd	11.645832791307967	0.5783000439206105	-0.0738005936098789
Tbce	1.5041151625662206	1.3888905193918304	0.0285811896422287
Tbk1	2.4716005515959	1.0716249527598145	0.0103704382115299
Tbl1x	1.8546090149691992	1.7148232559753471	0.202566000138697
Tbp	7.756420255116101	1.7979953933570394	0.0432311704225511
Tbx3	1.1434753913561	2.6074684002659505	0.1527858131829451
Tbxas1	5.986586401743672	36.79590300042641	0.232441238356542
Tcea2	6.8481522671843305	1.7623429383277724	0.141231658731079
