CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ms4a10	1.0467484967199	4.414112428125032
Ms4a4b	7.84203601027427	0.8295704565748567
Ms4a4d	8.411080153533899	1.2018758251419732
Ms4a6b	6.5754736907405	0.8519005946210485
Ms4a6d	0.7266154054373999	1.5343650587465316
Ms4a7	6.19469978230315	2.377998120418807
Msh3	0.2960269287082804	1.775159499833261
Msl2	10.92857547382082	0.5606320468493629
Msln	0.2942163680914991	29.967165464665275
Msmp	6.01680771417626	1.2967951324258171
Msn	3.933210538062049	2.2185366196172507
Mtg1	1.1622462208251902	2.507453572349382
Mthfs	5.178863056078921	0.8348434090963823
Mtmr11	2.3150101149256983	1.5630154370321845
Mtmr7	1.4481258051322	2.32328620860787
Mtmr9	3.221307352491298	4.087391485770706
Mtr	10.8695523126598	0.7784205006049769
Mtrf1	4.714867560604335	2.4892960471870045
Mtss1l	4.5797084220426	0.3535791872696041
Mttp	10.65188559887864	1.4393499893637434
Mtx1	4.556459622161619	1.6349024423749652
Muc20	1.0827406322950566	4.6186101501090615
Muc4	0.0580140953386241	5.025104801571357
Mxd3	4.0800298755023	0.8344365643367609
Mybl2	5.7595215064608	0.4204494188218676
Mycbp2	11.222464282022948	1.7891935918412738
Mycbpap	0.5709353067409992	1.519599622886226
Myeov2	1.2433946199776995	2.233031304728845
Myh11	10.468099267354251	2.968309217498451
Myl6b	7.539140076539198	2.6643069762757485
Myl9	11.28887564697378	2.2427733174830022
Myo19	5.7126224958644	0.3430545735204372
Myo1b	4.6043861047178005	6.789648418089196
Myo1f	2.6771852111746988	6.853247450816125
Myo6	2.71302898744484	3.060176572183986
Myo7a	0.023960642807097	2.767703119930539
Myo9a	2.4623032713678	1.6919961755361903
Myst4	6.03885130627324	0.9461238546604352
N4bp2	2.7439086383161	1.6680081856011062
Naa38	0.6397188180344013	2.0456570102798564
Naif1	8.544970697599299	0.7570205750920174
Naip5	4.473398443835299	1.5316926208597574
Nanp	0.0577820378970983	6.386767206911228
Nap1l1	7.89556633824067	0.6214126063900598
Nat14	9.93672172118438	2.155333110475504
Nbas	0.6701534695603002	2.128426227137308
Nbeal1	10.174429045913552	1.620667848024307
Nbn	4.873397764177582	0.2479595665974482
Ncapg	9.88940357932592	3.178184082160318
Ncapg2	11.50994459719461	2.0241377132624274
Ncaph	7.841503581866419	1.06922380831581
Ncf2	5.686782003762074	1.6849659229841245
Nckap1	8.282614909507211	1.4270331305168196
Ncoa7	11.75103534026049	1.0088284502581344
Ndc80	3.2740944531575344	2.438391671069559
Ndn	8.597722276331348	5.405183033789208
Ndnl2	6.43664022960247	1.3397792423419528
Ndrg2	7.837459339171652	2.5488856944778773
Ndrg4	7.625971004284761	2.333344731776437
Ndufa2	3.1483560661264	2.055763386914751
Ndufa6	2.044685524945102	1.710383473329432
Ndufa7	1.8283484407215005	1.757442056620981
Neat1	1.5954756754245984	2.101666277525139
Nedd8	10.06789270437915	0.1091651577454854
Neil3	7.959184411348311	1.2686618485389414
Nek1	11.6321113384637	1.012257660315116
Nek2	5.699492114769701	2.323916013258611
Nek6	3.622473435567352	6.665480155742207
Nek9	7.276392597066071	1.0621180608990628
Nelf	0.0282295876018991	2.261367086699733
Nemf	6.9109296854162	0.4642641244844228
Neo1	5.24865828464294	1.3249056755195343
Neurl1b	11.8785846678694	1.8240858112053693
Nexn	5.321238335313389	1.1832927700340767
Nf2	3.1445705524366696	1.5504365580987318
Nfam1	3.3406660896044	1.8695974895757468
Nfatc1	2.8800931764663	1.554633283023255
Nfatc2	11.264001798359388	1.1849520989755968
Nfkbil1	5.128646833845899	0.9973870050953552
Nfya	5.8709854437315006	1.9919448924191043
Nfyb	0.1469898330703998	1.788879038168478
Ng23	8.70146835900646	1.7777724634598062
Ngfrap1	4.713677488093969	26.566883483576905
Ngly1	4.124555090646545	1.067534564920089
Nhej1	8.6138540069408	0.10059059639993
Nhsl1	4.6802149299677005	0.9166010283748164
Nip7	7.1428424180898205	1.2086842248623642
Nkain3	6.694111606060799	5.690444043372995
Nkap	7.9503462646689	0.2638498790212628
Nkiras1	4.221264750144501	3.715948650618682
Nkiras2	3.93703555569133	2.926307684296652
Nkx2-1	9.12593179173121	2.017628432415626
Nkx2-3	4.125076427863	0.4846299674355409
Nkx6-2	0.2272139383048994	1.6298046341727817
Nlk	8.141210060912599	0.788028560851797
Nlrc5	2.4319059686815	2.833608143391042
Nmral1	6.17421644507948	2.9721863257531385
Nob1	8.467208347310649	1.2447053136989974
Noc3l	8.09937626088001	1.403012926004436
Nod1	1.9866266503519592	2.657938838698313
Nol8	6.695417462032793	1.8541432783653653
Nox1	2.8232737404223	2.6942337144130484
Noxa1	7.042136973710989	0.6927562761082995
Npc2	6.21918191054309	0.8456930513454884
Nphp3	2.7516604178780995	1.6744478780900238
Nprl3	5.41873439941314	3.402824214419092
Npy	7.2845111660386515	1.5746034901997232
Nr1i3	4.670923424143801	1.7211480998818198
Nr2c1	4.25719539096052	3.1366644143109457
Nr4a2	5.65802729203109	0.5550219241682877
Nr5a2	1.8777079317002887	2.403204598193924
Nr6a1	5.44890871832294	1.5931504183590224
Nras	5.7070722660381	1.3157063307759276
Nrd1	4.275377594018501	0.8684111123797621
Nrg4	2.796271886424801	1.820367793490228
Nrgn	5.749348325553099	0.8878329722395828
Nrip1	1.2563393138626928	1.554672384871439
Nrm	6.97819060493115	1.769587917310912
Nrp	4.4436575739273	6.325147006111556
Nrp2	9.8970599063184	0.1752788618147638
Nsg1	3.9480933878264	3.1641503572175127
Nsl1	11.133386527741642	0.7225392181666099
Nsun3	4.244001718874269	1.0510623714983407
Nsun6	7.6430816964087	1.5956197952242857
Nt5c	11.374478662558648	0.3355976755089132
Nt5c2	4.150702441814699	0.2518273579959528
Nt5c3l	7.518584312744799	1.1463430559350936
Ntan1	10.7945790559612	2.380908978415176
Nthl1	10.05200743028915	1.3010562979830205
Ntpcr	5.730572403139389	1.5300874867169845
Nts	11.69080293745258	2.634575467290317
Nucb2	10.11074108752286	4.679441267066028
Nudcd3	5.6909349134774985	4.397779213450408
Nudt12	2.86606429653172	1.9179279638197493
Nudt14	2.648088746304636	2.835041388404185
Nudt15	11.99824167424078	2.631594806545079
Nudt16	5.67278480327336	0.8007713305131268
Nudt3	2.103035732679899	1.753662615126597
Nudt5	4.206484742900699	2.264294215601124
Nudt7	8.38988437415738	1.896021745621138
Nudt8	11.075401719943333	0.6574859190641416
Nuf2	8.759670016721389	2.525542255578235
Nufip2	3.427518920359498	1.7910207877670716
Numb	7.587266154418202	1.0937782632761217
Nup107	0.7983319200289412	1.642233346609199
Nup133	6.01052572597271	1.0099479065008865
Nup153	6.08380677435586	1.6862451346043958
Nup155	6.034413140976723	1.023937165294707
Nupl2	1.8569108507363	2.477941891121319
Nusap1	2.77256573058288	1.9462176120341832
Nutf2	1.8108275644169003	3.058759270149773
Nxt1	6.16520568529047	2.045631784215969
Oaf	0.7077416510574999	2.5044696670729567
Oat	4.460001932516251	0.7508449461761784
Oaz2	5.0584909204487305	2.349357388896045
Ocel1	0.3083275803548986	2.791505187334536
Ociad2	2.21096718269132	1.7842047444252502
Ocm	7.832448462969651	1.0224625780781762
Ogfod2	8.560941851111302	0.4281780626435867
Ogn	9.2963557853937	1.064442536359739
Ogt	7.280738059780919	2.125235201741536
Olfm4	5.138772424705319	4.330036930624392
Olfr165	6.4728852023338	0.4087402464685894
Olfr56	4.7470912275883	1.9618566468855336
Ophn1	4.721133208145199	0.7818651921610262
Orai3	5.885043753003199	0.943999401472738
Ormdl3	0.7220648641213998	3.866114833371844
Osbpl2	10.9416213578928	0.5580496112482433
Osmr	5.950333136695901	0.2486379309609897
Osr2	1.2358278993878995	1.5125802185805954
Ost4	8.76039156897435	0.1596464801768196
Ostf1	4.7062076120217	0.5206501121985663
Otc	4.30192296065143	1.133970454307373
Otud5	10.9247217367327	1.6578448937986527
Ovca2	11.585731353707208	0.1352841801477595
Oxct1	11.14958549004486	0.3787847182771849
Oxnad1	5.82893106985747	6.039360331644238
P2rx1	9.8844257092362	0.0225402594436583
Paf1	0.2058609814191996	1.5462264043246012
Paics	8.56762259398126	0.4688134165317436
Pak2	6.054776378190301	1.7750725771876463
Palld	4.3949812805613	1.2339494107049047
Pan3	5.913116801554802	0.6405992792313391
Pank4	6.73850229177617	1.2794751780517295
Paqr5	0.2992798768523289	1.565316050900064
Paqr7	4.8427613729861	0.4225148960758792
Parp11	7.284140881818699	2.6715062365300426
Parp2	9.58129521944466	19.01859883044775
Parp3	0.0165523541745997	2.870624651159785
Parp8	10.10362767864795	0.4943291169983978
Parva	8.82126931932478	0.8359092752385614
Pbld2	8.11252671836402	0.6234918418966295
Pbx4	0.7728478318930989	3.06405907351778
Pcbd1	9.49298388818001	0.7548149905420145
Pcbp2	4.038037293965401	0.4091610005143126
Pcca	7.17279092612565	2.180714806310115
Pccb	4.40385348934696	2.364393219641636
Pcgf1	10.238536622921808	1.095052631096486
Pcid2	6.065389200168752	0.3528400864027723
Pcnp	4.653149745108401	3.1824611017244684
Pcnt	11.813238791470498	3.3568360414520044
Pcnx	2.184274386243901	1.8733812746185263
Pcnxl3	4.888027032989083	1.849181720312277
Pcp4	1.14466024841448	2.4222750270055977
Pcsk7	10.5041301450846	1.0224301464175132
Pcyt1a	2.9577912908883413	2.37404494058778
Pdap1	0.9975796710674008	1.6688898388436508
Pdcd11	10.84418048206016	3.5474914385439056
Pdcd5	6.85685894023749	1.495650038636564
Pdcl	5.48372918605995	0.547462753390274
Pde11a	0.5092679636013491	1.5212585951096247
Pde12	8.544955299803672	1.128413319506247
Pde1b	1.99676883283912	1.7917352500272818
Pde4b	4.635650357139763	0.6993002197812612
Pde4d	7.586008941085801	3.3358862559486213
Pde8b	7.418186904866481	3.214131267294308
Pdgfc	1.213282121103699	1.5825170332938805
Pdik1l	7.581207510626289	2.11784797051558
Pdlim3	10.205969654205198	0.894427184950513
Pdlim5	2.4856492969623005	4.181341975716185
Pdpk1	5.33657944968397	1.2706632504473532
Pdpn	5.312538470613202	0.2346921305347603
Pdzd3	6.349574952187661	0.3823408295107852
Pdzd9	6.482673953009059	0.5332344264087314
Pebp1	1.042668053919499	3.2281211654193163
Pecam1	8.597228640832853	2.0248877969750807
Peg3	3.6777555135741	4.328673870747354
Pelp1	6.544101824117149	1.602947555705024
Pepd	0.4786178471519005	2.955229903082684
Perp	6.775902642662079	0.8036841493539206
Pet112l	1.86253762817943	2.2093404303207462
Pex13	5.354198038607198	3.8059211971209055
Pfas	9.8043693031187	2.9104230403457283
Pfdn1	5.847248304970069	0.5382743098853415
Pfdn5	9.8713043185835	0.2738934241141551
Pgap1	5.98623646620488	1.5461959057688142
Pggt1b	4.8037736888189215	0.6225078187104323
Pglyrp2	4.64033144877345	0.7884883146236435
Pgrmc1	2.5112021881557	12.80330841466006
Pgrmc2	4.254955741266372	0.5440187483861033
Phax	11.37348361407406	0.3288215786891225
Phc3	10.060005640428653	1.6016190402573658
Phf12	4.849540106879502	5.600260164633263
Phf15	11.311077775463918	1.2007166339687068
Phf20	6.2780501066662	0.3350337505702848
Phf20l1	6.88942734322298	0.5379810415364186
Phf8	4.86589071597027	0.7246195837443404
Phgdh	2.87283786236946	2.621919340276975
Phkb	5.4478394532980605	1.4472894613563023
Phldb1	2.740544731388326	4.702487916470524
Phlpp2	0.278844235052702	2.1370199004948107
Phrf1	4.233437650354098	1.1590546479309485
Phtf1	10.55430398469803	0.1148990934861988
Phxr4	11.65515680827664	0.9499715789367348
Pi4k2a	5.3841124847693	1.5722647599970947
Pi4k2b	3.009119351332302	2.1201015837226005
Pias1	10.987553499938	3.398448812930606
Pias4	10.90303719819864	0.1848244616128358
Pibf1	9.44473463926766	6.392508076139419
Pif1	5.3074429398498255	0.8590607789156053
Pigh	3.1265134109363	1.894569584479344
Pigm	6.655609948980846	1.1780553859332266
Pigo	1.02222842734766	1.6820405252811936
Pigv	9.850238119838467	13.988810921553364
Pigy	9.616765365872398	0.5381948553612649
Pik3ap1	4.48132875501544	1.9631138823677867
Pik3c2a	8.1177245464233	4.765727755211049
Pik3ca	5.762325631250601	0.9027308512271351
Pik3cb	9.9276849849491	0.5461678620932328
Pik3ip1	8.16100329000713	0.7051612695495358
Pik3r5	6.126436077930819	0.6349252022825318
Pilrb2	8.155754674366499	0.320519240110161
Pip4k2a	9.05728011483507	0.7209232033855125
Pip5k1a	7.5658105268176	5.895098229384682
Pip5k1b	8.001688159674119	3.0339889889530154
Pir	4.81102140209408	2.6458037158274816
Pisd	0.4301694393625013	1.5644383863854507
Pisd-ps1	1.7298108829890992	2.865530111944546
Pisd-ps2	7.687222672319502	1.4059583769698931
Pisd-ps3	11.24830845138291	22.79869965972991
Pitpnm2	9.051540106999628	0.1033465665848032
Pitrm1	2.33188275719725	3.046770340881857
Pla2g10	5.745904679755	1.339228026080982
Pla2g2d	11.64319816024627	0.4180946224657771
Pla2g2e	4.019860386052899	0.1607656351152427
Pla2g2f	2.18881201612812	8.838726727006655
Pla2g4a	10.287497882605551	0.2001725611463435
Pla2g4c	6.334358060308199	0.6787872943108116
Pla2g5	6.634746344374449	1.5992050730226308
Pla2g7	11.3396952605189	1.6247869227831828
Plag1	0.3353237226841017	1.8800140862110848
Plb1	10.525655607125024	0.2639199674052532
Plcb3	5.882946321521102	0.677239626930865
Plch2	3.4241901609751606	1.9506299693512423
Plcl2	4.32228450991764	0.9245320726746435
Pld1	3.1242291721375004	3.9396901980613768
Pld2	8.592830386379491	1.2023042690685228
Plek	11.02179721798547	1.997629914941385
Plekha8	8.4827537866048	13.98123283006221
Plekhb1	11.297162938170448	5.373908480876829
Plekhg1	5.656847084217169	2.1614502396533224
Plekhj1	9.4250534059345	1.1951801814401943
Plekhm1	5.9836209296178	4.478765013280024
Plekho1	5.380611243140997	5.708194665258115
Plin1	0.1806529584572409	3.6446840759065577
Plin4	0.1735509560302404	9.97801564015538
Plk1	2.059774152166229	3.2165555846010694
Plk2	5.6495121359438	0.220082165006983
Pln	5.574842849959941	8.192442477288864
Plscr3	6.224996701873803	1.6379349645863652
Plxnd1	6.99604138476484	0.6852635103034118
Pmel	0.0600184010033988	2.3790542704614235
Pms1	10.30729677097463	0.6805052179503038
Pnpla6	8.386726877226419	0.6847672533413568
Pnpla7	1.5613268303653989	1.5969157020189375
Podn	2.041673302996502	7.372386702028872
Podnl1	4.259213715222581	1.421715149559032
Pofut1	4.0556771677082	1.588803669747199
Pola1	5.272186716818816	0.8057292846809577
Pold4	11.865812209791049	3.707451612192213
Polg2	8.468975297610712	5.058658089335052
Polh	8.22965742234679	0.9090958545724288
Poll	5.130721124307585	0.9390324928364892
Polq	4.640030754406311	0.4050292131375901
Polr1a	6.516521917351263	1.3187483544549023
Polr1b	9.297045796476027	0.8462786671216381
Polr2d	4.264590831717401	1.473200442862724
Polr2f	6.02703941510984	0.5771868481401601
Polr2i	6.365519797779171	0.5957081971637664
Polr2l	2.5555723734418976	1.7660331492919552
Polr2m	2.83437201795716	1.6083960152747254
Polr3e	1.3711525529545838	1.7008570995839327
Polr3gl	5.014075065421302	2.666166676567095
Polrmt	2.3897792701650324	2.389582826161766
Pom121	6.9070025505960295	2.405506590293132
Pon2	10.35762258833645	0.0125140978419313
Pon3	2.04359350343246	2.275774885261434
Pop1	7.50122035644603	0.8641525364121851
Pop7	10.010389048981068	0.1054621533896209
Pou2f1	1.7452182850809024	1.7850831528634414
Pou2f3	6.176299582034	0.8974450431055258
Ppap2b	8.08268941028878	1.1257885474247935
Ppap2c	4.862147689689451	0.4932084794748861
Ppfia3	2.447771648016902	1.81874302489808
Ppfibp1	2.00389787958434	5.968201533237413
Ppie	0.7321957738841895	5.341911964240517
Ppih	0.429382291241275	1.6466183159604302
Ppil4	4.599527404211681	0.6743846595916931
Ppm1d	2.30158246599804	2.3953094332980647
Ppm1m	5.647989404488461	0.9930756538955192
Ppp1r10	10.191855190171836	1.5256602956493133
Ppp1r16b	5.544914140123302	1.849345044365268
Ppp1r18	10.79926217465725	1.0832941500472462
Ppp1r35	8.07138557607356	0.9083525166458292
Ppp2r2d	4.9756352315736	2.1588616792421
Ppp2r3a	10.490764746313973	1.8115151331090724
Ppp2r3c	9.508502938228313	2.8707020331169755
Ppp2r5a	9.5838738568877	1.4902926276826942
Ppp2r5c	4.674035335132491	1.1301463509097307
Ppp3r1	9.696047672678672	4.049644526819198
Ppp4r1	5.8364278769179005	2.810360330192946
Ppp4r1l-ps	6.3368108589186	0.9094442415386212
Ppt1	6.877838037979022	0.8193890730031943
Ppt2	4.57247162739025	1.088398919819651
Ppwd1	1.984943922945149	2.981348176860128
Pqlc1	5.8114038703703415	0.2375958882787702
Praf2	0.8732778180335501	1.621512508576863
Prap1	0.7416252949454005	1.563142822079921
Prdm15	8.9837615495463	0.960629029310588
Prdm9	4.3215172932325	0.8640193719608819
Prepl	0.0912495152103005	2.047652845867148
Prkab1	6.045568365973271	1.7710794085777088
Prkacb	5.520810651771031	1.2543684045727224
Prkar2a	5.5567690394389295	1.3138905856950107
Prkca	4.11628186795552	2.417689242941699
Prkcb	4.49587897053652	1.6930723612120957
Prkcdbp	8.58781099495244	0.8206265955803832
Prkch	6.135284578522651	0.8587660906346476
Prkci	6.84073406863615	0.0990967247080766
Prkd3	7.588634463244899	1.5067070102898918
Prkrip1	9.040994446831949	2.129473020373269
Prlh	5.0111194799837	4.812721985140297
Prmt2	9.6180119474293	0.2628774933396795
Prmt6	5.16144544951472	1.0689355638168034
Prom1	3.972546986224946	2.3301822784852675
Prpf38b	4.2378170274845015	1.0549212249525834
Prpf39	8.096378980745431	2.6103386252505203
Prr12	8.126613254398832	0.7721123026159149
Prr24	7.245363817559799	2.1896526665472824
Prrc1	4.399436584059499	0.0117783682762193
Prrc2c	4.609249520292103	0.9129220058072997
Prrg2	8.99515164820893	0.5851701802926841
Prss8	2.8605367364636365	3.638011803206908
Psap	3.4977586523629	1.725944607908204
Psd	1.6047677846575894	5.767495387664615
Psd3	1.03819591469433	3.4304912347551406
Psenen	9.15820730256664	0.7414290563886841
Psmb9	11.74449735635497	2.0457007823588955
Psmc3ip	11.9330218228179	3.336986475990412
Psmc6	6.43770524045548	1.4603564614311255
Psmd4	5.595238829780149	1.0705181124947931
Psmd5	8.07903292554684	0.4949120709181746
Psmd6	6.61808771313931	1.1920006617356833
Psmd8	9.82498076472475	0.4636229977124605
Pstpip1	3.467251844130601	1.6851095129397804
Ptbp2	4.68647708035579	0.5360323325222497
Ptcd1	8.59707707127268	0.8792661401575422
Ptges	3.506045479980568	2.425306801212736
Ptgr1	2.945388773061301	2.5157670179587748
Ptgs1	4.382327548421699	0.5262064132162209
Ptk2	3.1865277726326013	5.411537063906165
Ptms	0.4057416761799004	2.310943752465322
Ptpn1	8.85722826550892	6.317649295499215
Ptpn2	10.646588295294976	8.15477029532102
Ptpn23	11.0891726745187	2.394475231160176
Ptpn3	11.990424267995	0.4817655841660925
Ptpn6	0.377246327747601	1.6634236555566064
Ptpra	4.12555595584891	1.7091343303440796
Ptprcap	6.9181336426664295	5.191741237791259
Ptprd	4.125420948979999	0.8516225978995997
Ptprh	8.64186270450839	0.4541281107747798
Ptprj	6.758570854120459	0.9334555749896736
Ptprn	9.74629384101261	0.545024148478404
Ptprn2	7.0109017458643095	0.926875778201064
Ptprs	9.5238861139605	2.9263623614889447
Pts	4.76516912889322	0.6077807732392176
Purb	8.1323232180192	2.2750419692723125
Pus7	10.2953781028352	1.2711988267288634
Pusl1	6.39134404567187	0.9371964686015648
Pwwp2b	5.64698162339152	2.0404254917905056
Pxk	4.7871946928648015	1.5632833522754734
Pygl	5.93776035901103	1.1840780111636982
Pyroxd2	0.3494252014997006	1.5776054032477238
Pyy	6.4153727730202	1.9539814046531427
Qdpr	4.124276351519461	0.9458557568179122
Qk	9.301464804686102	1.8190070400166776
Qser1	0.1565884459177802	1.6400232775576624
Qtrtd1	8.261248008725032	0.4525428787588835
R3hdm1	2.5390653071448	1.7926308609565105
Rab11fip3	3.1320338855149004	1.5030261952480253
Rab13	10.7497344564654	2.6626723637607244
Rab14	10.75663597403953	1.0777195477962338
Rab2a	6.191905137962701	0.7047564372137888
Rab4b	9.721510645488198	0.0246588775597084
Rabep1	4.5197530670529	1.938470657213924
Rabepk	0.9091111987949104	2.26386180684426
Rabl2	9.4767272466601	1.2777163999298078
Rac1	1.4038781561434988	1.7628044294693836
Rad18	2.983577094748119	6.432921370739501
Rad21	6.8511860325867495	1.0003145910456437
Rad51	8.997445180346938	3.682580604800358
Rad52	8.139830269932872	1.1701810133280386
Rad54l	0.0267912047861997	2.58928535236506
Raf1	4.711972495477691	1.5584057875368504
Rai14	6.16126945103033	1.048938415533376
Rala	2.5608481352933	1.5667356384763085
Ralgapa2	4.51059041380169	1.658206626560334
Ramp1	1.7362261030055013	1.5189347825464654
Ramp3	4.6766718791615	2.112713241774116
Rap1a	2.0730423551223005	1.5543822870330566
Rap1gap2	4.998523216720999	0.613331233115459
Rap2a	1.995463241684761	3.396287114741421
Rapgef3	9.46364970292905	0.6072849482647841
Rapgef5	6.59682233246116	0.966839434657464
Rarb	7.695037512933601	1.977029582879941
Rarg	4.088195198687201	1.7478725932561237
Rarres2	10.406385436775649	0.4344361656377447
Rasal2	7.118147186502499	0.5193648601311018
Rasd1	7.27352662715731	20.317753123106005
Rasgrp1	10.274243095717392	0.4823339976432921
Rasgrp2	4.691323762788501	2.0080588748836066
Rasip1	10.56181312172518	0.130795918532445
Rasl11b	2.7375396578670506	1.6546013161839952
Rassf2	4.3360933698678	0.705202250419664
Rassf7	1.6551710708821012	1.8013216527589464
Rassf8	9.872930750105798	1.218021952839298
Rb1cc1	5.449090699705298	1.2843993816906143
Rbl1	11.33861620406558	0.5859030618092396
Rbm10	1.1120693829598691	2.234105000033721
Rbm15b	6.943028446808501	0.1385326510222933
Rbm17	10.04243939591319	1.1197338959033516
Rbm18	5.949130905113332	1.2346333369515416
Rbm22	9.1238904491872	0.7749939719349794
Rbm25	4.9830825755940005	1.051713587241472
Rbm26	7.929584511993472	5.54976519239945
Rbm27	5.758627415242284	0.5011481622538935
Rbm39	11.04504055137713	0.5874241036733471
Rbm5	7.619794742030399	0.409468924693125
Rbm8a	4.064942290126869	1.1730937694902632
Rbms1	6.343344879035698	1.1038687010067394
Rbms3	5.958751675249932	0.2044366944443826
Rbp7	7.15535860532817	0.9706519496115708
Rbpj	0.2981275057460699	2.371732208694668
Rbpms	11.6955549766126	0.3924382917169512
Rbpms2	7.5901272844816	7.825522143783767
Rbx1	6.762210693737639	1.5355088998311988
Rcbtb1	2.945103351122299	2.335652436430551
Rcc1	5.59354177345158	1.8674800827780933
Rcn1	10.6406458170209	1.994749626465113
Rcn3	6.273848255922459	0.2132644761246735
Rcor1	0.4610571460623376	2.1207448108213605
Rcor3	4.960218493041403	2.2172056210793927
Rdh10	2.037456217608	1.583669594103069
Rdh14	0.7270003064458006	1.905233204381996
Rdh7	11.49179312884202	0.2239082507392197
Rdm1	11.963995400351775	0.6523751005506614
Rec8	3.8986302312888	1.993212770144975
Reep5	7.00364700555517	2.6445359554259444
Reep6	6.5862253634634005	17.52904864209499
Reg3d	4.84504085395757	1.1808792078960004
Reg4	6.992528024588431	1.283355139000088
Rel	8.168833848492602	0.5495187539337741
Rela	6.762307897278411	1.880715344149973
Resp18	7.4152276255644605	0.6315161673449798
Rest	8.80511790464617	6.384376826637314
Retnla	4.4629156397123	3.239920273814314
Retnlb	8.30644789332992	1.0494002394872604
Rexo2	3.3417704474970504	7.055179275363717
Rfc2	10.51953231270417	2.7035813113087945
Rfesd	10.725669549095516	2.27331726006788
Rftn1	9.36085157654156	0.3757500371992955
Rfwd3	4.223983370925681	1.7908105445143416
Rgl3	0.0782353711341983	1.6530110735303658
Rgs13	4.9479945868791	0.8097259418908407
Rgs19	1.3817790947907014	1.5826554505856665
Rgs4	4.8706276229497085	2.0043222879485803
Rgs5	6.5070034759867	1.8288591187260448
Rheb	0.2664328308544998	1.9667467363381848
Rhoa	6.286544416665301	6.831444897093613
Rhoj	4.0864398135190925	1.23377289339985
Rhov	5.423414868151699	5.035243352129577
Rhox8	2.80425421929882	2.0838211369636754
Rims2	5.0919545716433605	1.052979359565245
Ring1	4.889316762014318	0.2222609663073305
Rint1	8.484281360653679	2.0044447061468262
Riok2	10.06699887246484	2.0188316696813526
Ripk2	7.46706221190523	0.5747456911293869
Rmnd5a	5.95922260691157	0.3529668500293964
Rnase6	0.3821680448162801	1.8530647404054463
Rnaseh2a	5.05860077277856	2.3057246681821866
Rnasel	9.48988540383709	1.107251230234468
Rnf10	9.81048603873804	0.4645337211286256
Rnf111	10.04596155241447	0.5365719964511806
Rnf115	5.3259312750649	1.595492422725269
Rnf126	10.073899761557396	1.4197305108812357
Rnf13	4.82479009969186	1.2877021292663384
Rnf139	11.377665430567262	0.8746990988163438
Rnf149	2.38995316139614	2.646112046351976
Rnf166	10.8405869704786	2.6970240613161
Rnf180	4.456758088978019	0.3758800930213709
Rnf19a	4.8286468617772	0.9336391874665684
Rnf215	2.3372085606145987	2.734181570850536
Rnf219	8.53278536379782	1.4530722277396362
Rnf25	2.329164988262601	1.7695237562719457
Rnf40	7.864571955822802	0.121659444475477
Rnf44	3.3531959747484024	1.631135582020706
Rnpc3	8.34216839126666	1.4079146908295546
Rpa1	0.7308037560979201	1.6310727515817152
Rpain	8.6938361514036	1.577963717007678
Rpap3	9.233185112256791	2.21975770924248
Rpia	0.7012812040184002	1.9624688064401847
Rpl28	6.65094675392398	0.591902079851746
Rpl30	1.2671103155429684	2.4156122747790434
Rprd2	5.745159927915601	56.08944413255649
Rps19-ps3	4.4898243722695454	1.965669843381709
Rps27	2.943320086488921	4.107678419199912
Rps6kb1	4.009327593255026	1.1197241919944787
Rps6kl1	5.413695492843429	1.2346845181080772
Rpusd3	9.26179324802018	0.2877309212886541
Rrad	7.77633185056298	1.068691882646167
Rragd	5.187865059570921	0.5880210599998179
Rrm1	6.05346983973617	2.9550415658915545
Rrp15	6.463884273415516	5.250593428709168
Rrp1b	7.672420811748799	0.5419318587208368
Rrp36	4.152373282410899	5.41024704446468
Rsf1	11.59821818975655	1.142436587618386
Rspry1	5.7369039307427805	0.7883380094229815
Rsrc2	5.300963991504311	2.9647495997045654
Rsu1	6.400136250264701	0.3697671831247914
Rtn4	5.62935287514444	2.077059541667184
Rttn	4.32236793160774	1.2267878873837883
Runx2	8.417639879201042	0.0047818865214147
Rxra	7.523837545128418	1.0700596730947889
S100a1	4.228203162438709	1.261442004357118
S100a13	7.08705128275546	0.8783354298061238
S100a16	7.814117236850239	0.5848026916752843
S100a4	11.9404581016488	2.0854552453073514
S100g	5.175960883710502	1.186973074584078
S100pbp	7.254929117708999	0.4728184201285185
S1pr1	5.6771041689832415	0.6963897222114614
Saal1	4.14848184267329	2.038231082043978
Sacm1l	0.2250632834241006	4.3248523981613545
Samhd1	1.8833189335082992	3.27628402240459
Sap18	2.4921373561374	3.1676884853865497
Sap30	7.35335726845733	0.3657884089780759
Sap30l	2.7788006600658	2.16134187587088
Sar1b	1.8434360085454	3.287610644964868
Sardh	7.870679630178049	3.709627271776202
Sart3	10.71628819051453	1.54115318503476
Sat1	11.232788877513771	1.457565060880673
Sbno1	2.2733032705328	10.850773122382543
Sc5d	1.1041075769757995	1.555010513156914
Scaper	4.479832028544741	1.4614081164129276
Scarb2	1.6431823969743	1.9535617343389184
Scarna13	11.039883328970632	2.5048972362135764
Scarna6	11.308152294424898	4.47118777170679
Scg5	6.28611653544712	1.3840791930054173
Scgb3a1	8.943114708782588	0.5064353647362425
Sclt1	0.4101101505121889	1.922970728979764
Scn1b	5.735113447473751	1.0723217903801214
Sct	1.533690176205102	1.7000899447079447
