CycID	meta2d_phase_diff	meta2d_rAMP_diff
Myl6	3.515534043390009	3.5882870762465475
Myl6b	1.9693485848151209	1.66693576493918
Myl7	6.754509470339968	1.4347881961044224
Myl9	11.63612376771125	0.7224998596496667
Mylpf	8.55742669891659	1.7094771000215605
Myo18a	2.6857723064987	6.632427712082253
Myo1b	7.302231664327913	4.228099442471871
Myo1f	6.96942843493417	1.0298130568475117
Myom1	11.93760928394594	3.5239791951965493
Myst4	8.32829047153663	2.141416250259946
N4bp2	0.5575193475283022	2.447088461440716
Naa38	10.20282232087872	0.5180061647763069
Naaa	0.2553755109634998	1.6862018934157297
Naca	6.14178388582887	2.355722150188159
Naif1	6.4810584546172	1.3487122758539976
Naip5	8.114425686585399	6.585338140686452
Nap1l1	6.47303052607872	1.407069424472758
Napa	0.6629966155022995	6.855783775469584
Narf	2.1535287287189	1.5414828362221438
Nat14	11.58868183252128	0.8768070784597463
Nbea	7.986251206050202	0.7288172547097236
Ncapg	1.80203442526056	2.009255878860421
Ncapg2	8.5720215277252	2.101449311201561
Ncaph	2.044299278034892	10.064314485223308
Nceh1	1.0095863637499	2.1065514767840847
Nckap1	4.225386226016688	2.286628785265024
Ncoa7	11.51936641979074	1.1435262518369322
Ndc80	3.2640599297997497	3.848639777571776
Ndn	11.43322608723536	2.112488554979928
Ndnl2	11.07790158970861	0.3580179232234992
Ndrg2	6.548224800840861	0.8576028533599053
Ndrg4	8.17702092409727	4.330412372018418
Ndufa1	0.7996848140141193	2.9047879317437544
Ndufa13	5.894557345058431	2.6949610510440096
Ndufa2	5.06478993151505	3.702985611483344
Ndufa6	6.34797049453012	2.7065868519544307
Ndufa7	5.697188168462031	1.801734685244728
Ndufa8	8.47172141125688	2.53091481525453
Ndufb11	5.515404879261601	3.868819207696247
Ndufb7	5.500794647804461	3.3508304612456983
Ndufv3	9.54950738451184	4.948710294282503
Neat1	3.7799134524344	2.3645556639530465
Neil3	4.396001489405339	3.682106666538516
Nek2	0.9853199084681704	1.6803650082038613
Nek9	0.0126238944828003	1.847888084181286
Nelf	4.2348007968621	7.094603414222501
Neu1	9.27344735791215	2.822003168312193
Neu3	10.75326391860823	1.9846828338832232
Neurl1b	9.77156186171377	1.302203965873894
Nexn	9.217027810930809	1.602749414083545
Nf2	1.1612089433694983	1.9150456197159715
Nfatc2ip	4.3474814173483	2.341980038598488
Nfkb2	9.6461126331811	0.6719852606753016
Nfkbil1	6.630577443827481	1.3397098792925282
Nfkbiz	2.4520643868089	1.810260547699026
Nfxl1	4.740357117356393	1.6348000278693693
Nfya	1.1199846546677	2.073345761265834
Nfyb	4.639781800012802	2.238975009583992
Ng23	7.162096064242959	2.120247877616362
Ngfrap1	2.7137315236504	2.279068430035093
Nhej1	1.5606160572714796	2.0980177690051653
Ninj1	10.0945124452754	1.3540564470079322
Nip7	6.32013587942841	5.183401181514622
Nipal2	4.46167712921036	2.7646507034328662
Nkain3	10.283213175230635	0.3364068762458866
Nkap	8.012246103136349	2.6951085174806386
Nkg7	8.656291580096209	0.4977712972690427
Nkiras2	10.16997627914208	1.1406911380148956
Nkx2-1	10.0771243414206	0.4639882957574917
Nkx6-2	2.3978388970637	2.586777440267801
Nlk	10.27226237500088	1.052739877871979
Nmi	0.5036498734282997	2.265906957471296
Nmral1	1.3234438322688702	2.521619197390355
Noa1	8.137895989469293	0.4617528704277745
Noc3l	2.519332888619409	1.969444194382148
Nod1	9.223366800648453	0.4033408065978122
Nol8	3.068885101874173	2.9516562756376525
Nox1	11.18347400721533	0.9200780921039766
Npc1l1	8.27000924644472	0.2697807939832077
Npc2	3.945849575654	2.3407571750889984
Nphp3	8.470439323837084	0.532647281945688
Npnt	10.42899273871433	27.96400547333407
Nprl3	8.53861973350234	3.0867251704353302
Nptn	3.914269240451501	2.9968956599037817
Npy	7.84208455991863	3.0394080447446266
Nr3c1	2.0991525804283	1.6980207884590155
Nras	5.586450106780471	2.472274265178957
Nrd1	8.058508596881644	0.6625369745020511
Nrg4	1.2186015968643016	2.1255487070888863
Nrip1	3.255460218610441	3.380095902811596
Nrm	2.96105066766687	2.1906077092226988
Nrp	7.339568489757591	1.5990625372132603
Nrp2	8.349787380678018	1.4218764406311737
Nsa2	5.136644142042719	1.8391437907678687
Nsg1	6.88992843037502	2.480073582436712
Nsun3	9.57186398966954	1.888542056482888
Nt5c	11.3191724068435	4.830194772766387
Nt5c3l	10.65172826931657	2.608105048455704
Nt5e	5.949885937785201	6.471869003762552
Nthl1	9.26059421057834	2.221685171319126
Nts	1.7878862450798003	4.158823264093463
Nucb1	4.3777267692577	17.386948719312354
Nucb2	6.565466281204603	0.7251066693701905
Nucks1	0.8989951717433406	2.107808384125377
Nudc	7.796531463201691	0.3916299983898692
Nudt12	7.41704767777269	0.9520619861190196
Nudt13	8.456881011596854	0.965762271572566
Nudt14	8.027846371759559	8.969706061885962
Nudt16	8.517606928703412	1.746225295003974
Nudt3	2.9939876850137903	3.087370667015717
Nudt5	1.35534096267951	2.3009264845488016
Nudt8	7.373381929629221	0.7552310805032808
Nuf2	8.86977526450938	4.137729117486881
Numb	10.860593339209991	1.734368567341728
Nup107	3.5084640472207376	2.654038447039474
Nup133	4.623986056390599	3.823054804321573
Nup153	10.059463040755052	2.2862069692942355
Nup155	0.3527863566104834	5.0963581603551535
Nup210	9.42756206297469	0.4170729305181612
Nupl2	0.5469258650318025	3.3360676224747103
Nusap1	1.10857996638896	3.743488088778383
Nutf2	3.582331552031921	3.0155499450777223
Nxt1	7.508609344144899	2.921209516422964
Nyx	7.612841785571121	2.9071737291427127
Oaf	6.159543106778202	1.1954978750525955
Oat	5.38521749443802	2.1177794786649047
Oaz2	7.4942633458506	1.745887615471368
Obfc2b	8.52824250985984	2.2426787163507047
Ocel1	10.455536029998171	2.876963999204688
Ocm	7.58001724621748	2.3407400474100872
Odf2	0.3664799239716014	2.1507093504273764
Ogfod2	7.4603771053199	1.98800310996156
Ogn	10.64186067905231	0.728878499077194
Ogt	10.1735227241452	2.368230149018696
Olfm4	11.606272205733648	3.0861626858765963
Olfml3	10.40587186505514	0.9208099942799424
Olfr56	10.81311342088372	7.349232467102708
Omd	10.96381304602878	1.1281686831327682
Osbpl1a	0.4702948417790011	1.5797514075909609
Osbpl2	7.638720863057171	0.459610718204761
Osbpl9	2.3527928372808	2.644101268294468
Osmr	8.3957461846832	0.3151165035780551
Osr2	1.694117389424001	2.1479340845182446
Osta	0.0785614980674989	1.64009665652912
Ostf1	7.518174711401299	1.6682618619495926
Otc	0.9047503550040092	2.2004634101879423
Otud5	7.22342042719545	0.7854955800024144
Ovca2	6.30640790152169	1.2482080314733774
Ovol2	6.527217141808249	1.118859596473312
Oxct1	0.5918266360767994	2.5154606076153
P2rx1	6.499516911713279	0.5093582883239408
P2ry13	8.270823886676801	16.183920286576466
P2ry14	9.843979986437631	2.040135836113473
P4ha1	0.3888178209309991	2.3293888753427
P4ha2	1.5959545268965003	1.8814687552663896
Paf1	5.596611332355229	3.238741344087901
Paics	10.66593883356912	1.0401970864712675
Pak4	9.7331300965491	1.578116387286279
Palld	7.723901202408401	0.5254130490523666
Pan3	9.95260451924652	2.1820930684244484
Pank4	8.434068182873007	0.8816881812321002
Paqr7	0.311682009180647	2.6810813674619776
Pard6b	7.871676293829659	0.4637534729881477
Parp11	9.7314854174427	0.5703899175926783
Parp16	0.0091872737244997	2.049073931153852
Parp3	1.8191563927446983	1.6749496690947625
Parva	7.5037672600623715	1.2771181309653536
Pbx4	5.2643698232531015	1.7861966050435254
Pcbd1	11.55400072546297	1.6706964533513302
Pcbd2	7.6251098982176995	4.429323875789896
Pcbp2	8.341489322797988	0.7313295401142794
Pcca	1.16511690196796	1.6449530165865045
Pccb	6.18931276541144	2.1787507762750176
Pcgf1	2.15370174020954	1.6618108542955774
Pcgf3	3.752312468631304	4.703758457875731
Pck2	6.805564784795839	1.8984412798233927
Pcp2	5.8250445002381	4.133585458284001
Pcp4	11.83111532622791	0.7989827756398292
Pcsk7	8.290210368680551	0.451958317849065
Pcyt2	4.4634733140935	3.336442861292704
Pdap1	7.188877234054651	1.2057757484850131
Pdcd11	1.7772869807119314	2.279265489604729
Pdcd5	4.5736119103306	2.356216882991099
Pdcd7	11.188524409662053	0.5886604330516382
Pde11a	3.27130418522623	2.992075601384536
Pde1b	5.29507078918505	3.509229638897967
Pde4b	9.9935449188745	0.709176403675034
Pde4d	7.566065680545801	0.4856245006712279
Pdgfa	5.3886988269263005	1.585046711574985
Pdgfc	4.9144669105572	1.6948436774237332
Pdik1l	0.2255070089907995	2.39665749003747
Pdk2	1.494560454290701	1.83237139808766
Pdlim3	11.613737069701578	0.6974143297471311
Pdlim5	2.3941072017309004	2.5565093437176207
Pdpk1	4.512797538417171	7.912044187850805
Pdpn	8.28728615695023	1.787524359348322
Pdzd3	5.482087642724241	2.4878947369522626
Pecam1	5.269716403560301	2.0861540012283006
Pecr	8.712810394444471	0.7894644974801853
Peg3	6.065348185350597	0.6745559082688622
Pepd	0.3723139265380002	1.620416909048716
Perp	1.9585041629412991	5.60128468950724
Pes1	1.740569549418293	2.1012889764230485
Pfas	11.532908729148437	1.403679340552424
Pfdn1	6.670920802874821	0.9438352705596386
Pfdn5	5.458151363945869	4.573778714060497
Pfkfb2	2.542334419136399	2.382250230847029
Pfkl	5.003863436298399	3.589156456481294
Pfkm	0.28310007046709	8.76053330338302
Pgd	9.153203819506452	0.3491592889134287
Pgrmc1	2.5149725769661	2.0795625514806724
Phax	9.197509720851102	5.447962846688029
Phc3	3.136174852511701	3.0154727268467445
Phf20	9.95137618438285	2.783905905127643
Phf20l1	5.600099889233611	5.905939732546538
Phf21b	8.203442942268099	0.1246094188036718
Phf8	0.1372949532933987	4.607648483221271
Phgdh	10.64326806356888	0.4298327970326472
Phkb	10.879161193577188	11.85142335092233
Phlpp2	6.138229709111798	1.036853605739671
Phtf1	8.570174616632391	0.8043983122949826
Pi4k2a	2.2762856969618994	2.459086964960729
Pi4k2b	11.91164560836463	0.1675682450159275
Pias2	5.097808544235869	4.178744682166012
Pias4	8.239624504863857	1.9236106401772968
Pibf1	7.903731431955752	0.6670949611257442
Pick1	8.922762180520747	0.5911641453958255
Pigg	5.336628946817761	4.805012335262576
Pigm	6.251783985038507	1.3056585382917103
Pigs	4.319413253285699	4.174272112788341
Pigv	9.17985897539982	0.3105559829333816
Pigw	6.324531076308241	1.806741912066694
Pigy	9.976031190571602	0.6119052888871154
Pik3c2a	6.11656245594515	0.8258069520327682
Pik3cb	2.6222847291762985	1.6263242778662108
Pik3r5	0.4412914149827998	1.8113152077999328
Pin4	6.962935793967381	1.083862542090342
Pip5k1a	6.775721540259532	1.0859257403204825
Pisd	0.4265773391735994	2.394269923794325
Pisd-ps1	3.5521878580553	1.5424117319709207
Pisd-ps2	8.65456754643126	2.2661010839607703
Pisd-ps3	8.56312699228555	1.4769575986301895
Pitpnm2	8.142013363760602	0.2000267082354002
Pitrm1	0.01112603453158	5.034827397663228
Pkdcc	7.4262682380383005	1.5800529110130213
Pkig	1.524158559804501	2.1701897927940066
Pkp4	8.975945927523	0.6839119986561525
Pla2g10	1.873626758429399	2.3523899477169428
Pla2g2e	9.96049154549934	2.977641955361974
Pla2g2f	10.91710131186768	2.787197341308838
Pla2g4a	0.4354863765434977	3.2488831580382187
Pla2g5	9.22520208566856	3.204925442612449
Plag1	3.707011031009	1.939146525004488
Plbd2	1.2048717072607005	5.814436632191948
Plcb3	10.76803489490304	2.0044886110732985
Plch2	8.24355949440617	1.803645461415613
Plcl2	6.936877289203601	0.3093713194614239
Pld1	11.60798758894978	0.4713713424521704
Pld2	6.14619514829681	5.799139163224437
Plek	8.674662487113599	1.158516308471179
Plekha1	1.148263083824098	5.4426768861997
Plekha8	4.0456464647543005	2.9688748743250954
Plekhb1	9.020419389689142	1.0016624777468637
Plekhg6	1.0057788571279005	3.055499612771983
Plekhj1	6.62933345758078	2.0053018926971427
Plekhm1	6.080796206091971	0.6783889586446404
Plekho1	6.46011018530602	0.8478447846868284
Plin1	3.7811672718561	8.853561384366326
Plin4	0.3574778766696997	2.1578602034058054
Plk4	2.805715986468321	3.5390196864611827
Pln	11.50481901662156	1.4532024175367455
Plod1	1.524935692198099	1.7403197689706371
Plxnd1	8.286502300024601	3.655516995662
Pmel	0.5511224817465994	2.387055553250749
Pmm1	11.8819904468569	2.3550235139905547
Pms1	0.418739351659701	4.527269528705705
Pms2	10.15053637475168	15.637356045882248
Pnpla6	8.50238703099434	4.457010906555476
Pnpla7	10.344803104143333	0.7578817513836672
Pnpla8	7.963559611207899	1.1509644323964694
Pogz	7.223172854743201	0.9239672010033074
Pola1	0.9779638886829892	16.29819775914526
Pole2	11.40083302521253	1.8478880358362089
Pole3	6.2231634404994125	1.4062460950566236
Polh	1.3523011961217009	1.6786362683845562
Polq	4.323811571105356	2.255395090233379
Polr1a	2.674524814511741	8.909627670475956
Polr1b	7.557404347155629	0.950418548058612
Polr2e	6.26286323009264	1.3686623459033047
Polr2f	8.77824417012249	1.791643431962879
Polr2i	5.45149993261256	11.066512403206868
Polr2l	7.690283609497219	1.197358096663665
Polr3a	10.78429485503838	1.0257461073707537
Polr3c	9.45828106585584	0.7582251456661736
Polr3k	0.2506878719710499	1.8362280948081344
Polrmt	8.21813094552728	0.3151831390625392
Pom121	5.478123401784899	2.901121564538524
Pon2	6.11488662732349	0.8438812264087014
Pop5	5.962695084083279	1.8727781484212576
Pop7	2.80630795633728	7.499906584652868
Pot1b	7.5764534137263	1.2836834259090204
Pou2af1	8.036148726203635	1.3438101207271105
Pou2f3	1.4128902318676992	2.801701433286197
Ppa2	3.804516822601931	2.5642263359879376
Ppap2a	2.08848633822049	1.7320124565393469
Ppap2b	6.4394563736049	0.6019991220220616
Ppap2c	3.3678323375807206	2.439205616190943
Ppdpf	7.330425378819499	1.3720733055324683
Ppfia3	1.3609190668598998	2.5188249172222723
Ppfibp1	4.96972796782331	3.0607447796081844
Ppie	7.04092499837931	2.5470044393076154
Ppp1cb	6.146554106747072	0.9897880025865168
Ppp1r10	4.936672042380399	3.7375389904416
Ppp1r11	10.927041284850247	0.7220581470234175
Ppp1r16b	3.9568579677394986	3.3782560013297145
Ppp1r2	6.69377402571108	0.8849578489292187
Ppp1r35	9.58163208249827	2.488557867145008
Ppp1r7	6.5630704360061	0.9277925469968912
Ppp2r2d	0.7245871017424008	6.972117165748775
Ppp2r3d	8.214678757310187	15.989269685801158
Ppp2r5b	1.1005151523682013	2.280396201319371
Ppp3r1	8.988042567093691	2.282919717735832
Ppp4r1	7.76313370382575	0.8626676324494619
Ppp4r2	8.10121304118875	1.7742800788707822
Ppt2	9.50762708168564	3.891301681917073
Pqlc1	11.30267042112102	0.5546315360666018
Praf2	10.82494195136446	0.4217989027700574
Prcc	6.62715058499479	1.1372012873133943
Prdm2	1.389546493437301	3.420166169245921
Prepl	0.7269068398945997	2.647256007496442
Prickle2	6.1092737212360895	11.504747281599212
Prkaa2	8.000035548039888	1.5215084441329785
Prkaca	5.59303001553915	1.714699313872618
Prkacb	10.621004649705467	0.92874942389707
Prkar1a	11.410041179271404	1.0759510434150532
Prkar2a	2.7623436130919856	1.9100259121347023
Prkcdbp	10.22058358939335	1.6427690650004538
Prkci	2.3159560907732804	1.5561689522667403
Prkcsh	7.58263481751958	4.515041221964088
Prkd3	11.81127948011686	0.6715215376582314
Prkdc	5.605580626280709	2.003003293737476
Prkrip1	7.935730417627161	0.7310474579547462
Prkrir	5.223837631884699	6.860858395808969
Prmt10	11.009257273294368	1.472066371815023
Prmt2	0.9136907162602004	3.67009387863568
Prpf39	3.9055695600481	3.953674023401829
Prpf4b	1.1210553290004306	1.7458061914716707
Prpf6	11.01193806131922	0.6070156806405068
Prr24	3.3010739010925008	3.3929235260475243
Prrc2c	0.1550981039812029	2.078403422906493
Prrg2	6.88126738192123	1.4238634494839304
Prss23	0.951383496826999	1.633359977872496
Prx	0.5274611888740015	1.697483908009578
Psap	1.911326490514309	2.466470642219861
Psd	10.670280674631211	0.9228544845773182
Psd3	0.6439332134973004	1.7008548032178143
Psenen	4.40182668634189	1.5604914770042106
Psmb9	10.89529552841439	7.924400165293491
Psmc3ip	1.06215921295834	2.6641768793018805
Psmd5	3.184191093979001	1.5715843057430652
Psmd6	7.837180489476822	1.3510237085727117
Psmg4	6.1283471632104	0.7568422555929628
Ptbp2	11.94249136735052	0.813196652692623
Ptcd1	6.46582939518823	2.123750000712198
Ptges	6.957164511099698	0.6912618471314711
Ptpn1	2.8423626376319007	1.7198755664154792
Ptpn23	9.1497591077999	1.4157791443456522
Ptpn3	6.09408676687427	0.0726571983713046
Ptpn6	8.94210389051546	6.528011830642729
Ptprc	7.7561749058726	0.7585145412728198
Ptprd	0.0634571928839005	1.6960980081161916
Ptprh	6.34654454666716	0.4540802384082607
Ptprj	11.64442808665416	0.3886107964408302
Ptprn	8.40932076637573	0.7978220283148725
Ptprs	10.27793550704248	0.9784643111116588
Pts	10.74941075080286	2.206260556578568
Purb	7.60207391762476	0.9451243859754764
Pus1	11.5758645226325	0.3356831053457394
Pus7	11.108720510647702	1.2996177547096364
Pxmp2	0.6869466067936703	1.663789057335516
Pycrl	11.6399088081633	0.309092557915835
Pygl	4.7775679014932	4.52388378064042
Pyy	3.338996671727301	2.7224821607428136
Qk	8.311729727897298	0.5400063092735012
Qsox1	6.7393116481940005	1.2098375890381283
Qtrt1	5.157619665024232	6.876424544592164
Qtrtd1	1.392140029908191	4.983978685890499
R3hdm1	0.5951466802139009	2.1519614158447364
R3hdm2	0.9793259509168006	6.022551992802263
Rab10	5.107008719073701	2.404419490249241
Rab11b	1.5025714307993017	2.81232026430291
Rab13	6.713247744974031	1.168362853948882
Rab14	11.32497600183088	0.5115542890281323
Rab4b	2.2408707497339595	3.88760329173012
Rabac1	9.616703677598831	0.9188259691528942
Rabep1	8.25226979042932	0.5915936974552741
Rabepk	6.91932870328153	0.5268495662259053
Rabggta	7.957410415651198	26.7079138702026
Rabif	7.303654166963598	5.227327738409014
Rac3	11.55185326732296	2.977464314568481
Rad1	9.387122425054502	4.590891107556764
Rad21	4.259051612933881	1.7304551061925206
Rad51	2.221112456921118	3.886576300357428
Rad52	9.738729341877304	0.2630080150213362
Rad54l	2.969552111285852	1.9222247614072976
Raf1	11.3585000138265	1.3352754718381026
Rai14	9.820790502782632	5.007644213100392
Rala	1.9135168069495088	3.3493824267112853
Ramp3	4.02184573142886	2.8188241657438016
Rap1a	10.44750111128953	2.1196581440519835
Rap1gap2	2.165797500544798	4.797764808836351
Rapgef5	6.867833773770702	0.3733812367096036
Rarb	9.978920763718298	0.7954978383463993
Rarres2	9.18038220245786	0.3722993147149786
Rasa3	9.4980805589063	0.6269006797760883
Rasal2	8.9842135655701	2.1873068482000213
Rasd1	2.7858792057020008	3.769925872790989
Rasgef1b	0.1546403654072996	1.5434709586462532
Rasgrp1	8.2199848692052	0.6712751289190011
Rasgrp2	10.80733599377913	0.1951847099046324
Rasip1	0.8425327886704004	2.175402955733629
Rasl11b	8.368478515102058	2.2031372700091048
Rassf2	10.73293040360904	0.6412567145464665
Rassf4	8.346747673047151	1.1860230456371443
Rassf7	1.2337690634852994	4.511456330027391
Rassf8	8.1035777359136	0.311367602880569
Rb1cc1	2.5919914228917413	1.5389527206054674
Rbfa	11.6340445072817	3.186458992531072
Rbl1	7.8356774251786305	3.1382958090301054
Rbm10	2.1363040490700005	1.5282265305067455
Rbm17	10.801338461856869	0.6238403558958066
Rbm22	11.97753460654191	6.788354176551298
Rbm26	3.5988656791760505	2.0707146452093785
Rbm27	0.6409939199633881	1.6300951439304212
Rbm34	9.46576594532974	1.0379149411872777
Rbm39	1.861565595406033	5.8106136007487095
Rbm8a	6.2003681115352896	2.506402498752153
Rbms3	7.781601712710056	2.090770667331051
Rbp7	4.27811764915981	1.6762866098411036
Rbpj	4.295930438903298	1.8749545422256184
Rbpms	11.9498501167358	0.4906282071425736
Rbpms2	11.7689517071838	0.8877786322089277
Rcbtb2	11.819485485372692	1.6982604795102905
Rccd1	3.41735677877984	2.238643458777297
Rcn1	8.48645536802604	0.7336902899205103
Rcor1	4.57852457330754	2.261236330406822
Rcor3	3.7050077663154006	8.260152264180501
Rdh10	1.8056987981470003	3.160979809723918
Rdh14	4.685350146371619	2.7368978879680923
Rdh16	0.9604713701218	2.110597621913399
Rdh7	9.33231111094945	1.4206596338436157
Rdm1	10.0633693508624	1.5354502622909485
Reep6	1.1499947915545992	1.6638926799468323
Reg3b	7.53616116944339	1.7520354848883342
Reg4	9.084734062210982	3.771511063378428
Rel	7.871742420348701	1.955168046486773
Rela	10.55540520771094	0.6239991733968545
Resp18	8.632588448166183	1.029724940872329
Rest	2.7521267975790984	2.5475286252472893
Retn	2.7968294203427995	2.987544373556814
Retnla	0.2537486575254011	3.652163921402329
Retnlb	10.507069337435189	7.399378678581608
Rev3l	3.8803598270667017	1.8213122220787112
Rexo2	5.391388450617519	1.7239152054314306
Rfc5	2.29959284673634	2.33980371762669
Rfesd	4.17442388399465	4.716199360924238
Rfk	2.2064549626601	2.493822520221359
Rfwd2	9.24827484148928	0.5218802669583374
Rfwd3	3.2969391961239496	1.9018295716939744
Rfx1	3.163184517516502	2.6953752988120905
Rgs1	9.45082950746425	1.0813601021404242
Rgs13	0.4577840878175987	1.7974319373864531
Rgs4	7.7248756828024	4.334021480838791
Rgs5	9.565608324880914	0.6957903326366822
Rhbdf1	1.8468856140999	2.7808521073478527
Rheb	10.07013198147589	1.2424274033492535
Rhoa	6.336931834301139	0.6647451127866207
Rhobtb2	10.05144808663095	0.5408289513452504
Rhoc	5.30204979489262	1.619600547631583
Rhoj	7.101808022974099	3.303908378017568
Rhov	4.5388252911984	1.7990110570728468
Rhox8	7.29177170184731	0.3009383709928219
Rims2	8.35738986948067	0.593705002930358
Ripply3	8.990654192626002	1.7903188019533902
Rmnd5a	11.65468005329902	3.5942494992864984
Rnase1	1.65228911006872	1.7977207452908388
Rnase6	7.6126341675666	0.4666090198850356
Rnaseh2a	1.8860065414828304	2.867217016818062
Rnaseh2c	2.47628913445077	1.921386901469312
Rnasek	0.6137016341728003	7.038535877794422
Rnf10	11.70324874053924	0.6263069644706957
Rnf111	6.425824792641482	2.1045376930070008
Rnf115	10.718133872360768	1.803957581386065
Rnf126	8.1005877168009	0.5208827527698829
Rnf139	7.483395271200301	3.5274337924691666
Rnf149	10.78290719203262	0.6975281801499705
Rnf166	10.6306605583881	6.534298182375459
Rnf169	2.933144025752501	2.411564771792521
Rnf180	2.4608552144167	2.8300401504031902
Rnf19a	8.30339790140933	1.0838263732296127
Rnf215	10.8710013320533	11.719630162350422
Rnf219	4.220250639946801	5.924202784192964
Rnf25	9.1350101787847	2.475795426422734
Rnf44	6.7167678252058	2.38516237494119
Rnft1	1.8548726593678	2.13403868601217
Rnpc3	7.657930603128747	4.107191503628284
Rnps1	11.166187979709672	1.014677207138171
Rp2h	9.052231801146828	0.8787324561662919
Rpa1	0.4589495355400599	4.847744147257614
Rpain	7.106427983384486	2.047993933914756
Rpap2	9.49160862719193	1.4564784021612356
Rpap3	7.759193760029952	1.473698790798183
Rpl10	3.325620947049381	5.696866488524371
Rpl18	8.11676288089029	1.9607260069150607
Rpl27	5.059611264551231	2.253350837877348
Rpl28	7.148734472413981	5.355572910057739
Rpl41	6.049573403270019	2.083967207204676
Rpl7	5.924344909607189	5.38749662858974
Rprd2	8.054317599738129	5.358719464364396
Rps10	6.049615933535611	3.5153186730850354
Rps11	8.5412607691253	6.39491489679063
Rps15a-ps4	8.27015543937183	1.01215428564966
Rps16	2.070930936608841	4.755734609064858
Rps19-ps3	10.176258121152	0.5285095646225437
Rps19bp1	8.84324198628822	1.38572516702257
Rps20	5.555128215035361	4.809477933860981
Rps26	7.066050028990579	7.129229609368634
Rps27	8.69159140615221	0.7110705273619187
Rps27l	6.05490085829123	0.9105861423260958
Rps6ka4	0.6915348921455013	3.191966409599089
Rps6kl1	10.3543434159997	6.967391172751206
Rpusd3	3.190415081025	2.535570268382277
Rrad	5.039747412319802	8.131462932798824
Rragd	1.1099235271211998	1.5126469033327374
Rras	1.1400507065726	2.622936159588449
Rreb1	4.620916673293799	2.1154103453834194
Rrm1	0.43802604727825	2.679339513324883
Rrp15	2.331105288865839	3.1928260127938994
Rrp1b	8.9333997471798	0.5990563623314842
Rrp36	9.27662722094713	0.8596572866675141
Rsf1	8.19142781772904	1.3428251689190631
Rspry1	10.836865227245628	1.913313848644816
Rsu1	8.3869391421648	0.3628720837784591
Rttn	8.75113688708055	1.950839036530396
Runx2	2.483346106986499	3.965482404122673
Rwdd1	6.780077066120691	0.9189401254746936
Rxra	0.6023115789051001	3.935157709371194
S100a10	9.23315358956146	1.2937288871343358
S100a11	6.094642936473399	2.221554569438068
S100a13	0.3985448232735997	1.5186712016044277
S100a16	7.963639840644202	4.89333538027366
S100a4	9.91184335529557	1.1397170467464175
S100a6	3.8717547407471	7.561051347339726
S100g	6.690385679032104	1.4733734358936643
S100pbp	5.456096992045499	2.8311795328202085
S1pr1	7.348133589947501	0.9166047047536026
Saal1	8.762980135361948	2.0740151138685485
Sacm1l	4.1454120508581	1.504460176172823
Safb	3.9744704488896	2.249097849283189
Samhd1	8.110153028535269	0.2619611345144794
Sap30	6.439295617735279	1.9408753208846272
Sap30l	1.6817141844610006	2.4876531157030204
Sar1b	10.430614132851032	0.6988036339252267
Sass6	0.0410031487245901	1.8631784804654807
Sc5d	7.977861282014079	0.7502002329249718
Scaf11	0.9555630103756982	1.7781379437394509
Scand1	7.50139339803982	6.236518481138277
Scarb2	5.314306841446339	2.236350782360482
Scarna13	6.666157267559001	0.7632484120440068
Scg5	6.055768292388731	3.4527512418917694
Scgb3a1	8.38178492030752	0.311955780817576
Schip1	10.12972456180199	1.34610509691021
Sco2	11.74907830005997	4.882391692203042
Sct	1.4756906602225983	6.09360281840425
Scube1	9.9229480715035	0.7281918806170219
Scyl2	9.837024682669227	5.08231367338418
Sdc2	11.08265446905128	0.929738518934774
Sdc3	9.236386141450264	0.589570176042053
Sdcbp2	11.729237352746	0.2079681272279401
Sdccag3	2.863862413999101	3.5435065097525165
Sdf2	5.76519521601734	1.7747721448057563
Sdhaf1	7.731144934647101	1.8185150133564747
Sec31a	5.858425889410801	1.6950042124381957
Secisbp2	2.0971876704498023	3.70025540052092
Selenbp1	0.1709938755390005	1.5702231573934695
Selm	4.729660332955499	4.992415951270285
Sema4d	10.0773660242814	0.1033265536451005
Sema6a	7.94043956688526	1.3955344780184156
Senp7	10.37975769184976	1.8338779407344232
Sephs1	0.560380781919851	2.279625845925599
Sepx1	1.0384485921480398	2.3532530762626416
Serf1	3.751439541106009	2.614769085570822
Serpina1b	3.2812080248691	2.7315049121004606
Serpinb1a	7.6271705487923	2.3713310332396413
Serpinb9	2.4178725405035024	2.741866744166184
Sesn2	0.8217335759725	1.5160863728903622
Sf3b2	9.48088802708541	0.4168717801477939
Sfi1	9.1038809760435	8.40502652118698
Sfn	11.31975345045122	0.4673448197092133
Sfrp1	10.811359872463951	1.7962711617523024
Sfswap	9.0078741910948	1.2577317406749091
Sft2d2	10.076636932213262	0.1959756138733984
Sgce	10.89594455007019	0.3778757499791809
Sgk1	0.8600356145588979	1.706161566794596
Sgk2	11.952427614583062	0.776919455643389
Sgms1	7.375403778527751	2.760868563868692
Sgol1	5.574675804451655	5.539105716845626
Sgol2	1.3628892756379507	9.187918013114835
Sgsm2	6.2657256442399	0.4521996003292796
Sh2b1	0.5199376908765991	1.5009559529964474
Sh2d2a	10.7438487469595	0.9932784530233182
Sh3d19	9.6985618281761	1.0537187983988916
Sh3gl2	2.720695431688801	1.753310446161087
Sh3yl1	0.505760697384801	1.731640609441397
