CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Vmn1r188	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r189	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r19	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r191	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r192	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r193	26.3380731841541	0.0421389197679739	32	0.570677353813357	20	0.917767996497503	8	3	0.0952380952380952	1
Vmn1r194	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r195	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r196	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r197	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r198	31.5149350740241	0.213249795815894	19	2.97629364850505	22.7225130890052	0.145279502566102	8	3	0.0952380952380952	0.369283968718905
Vmn1r199	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r20	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r200	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r201	13.9999865547884	0.0326165658578863	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn1r202	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r203	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r204	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r205	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r206	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r207-ps	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r208	25.9999975866673	0.0538835136885385	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn1r209	13.999986554789	0.0310085979033254	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn1r21	32.0000134452107	0.091315944374166	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn1r210	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r211	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r212	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r213	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r214	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r215	20.0000024133324	0.0337271318664776	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn1r216	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r217	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r218	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r219	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r22	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r220	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r221	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r222	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r223	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r224	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r225	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r226	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r227	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r228	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r229	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r23	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r230	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r231	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r232	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r233	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r234	13.9999865547888	0.028984315077884	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn1r235	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r236	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r237	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r238	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r24	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r25	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r26	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r27	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r28	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r29	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r30	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r31	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r32	25.6627325475049	0.0519950151718146	13	3.26759565956555	24.2458100558659	0.109994695562122	8	3	0.0952380952380952	0.368021977695368
Vmn1r33	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r34	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r35	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r36	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r37	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r38	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r39	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r4	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r40	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r41	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r42	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r43	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r44	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r45	19.9999996801331	0.0355378710711758	6	1.57109689617173	26.3030303030303	0.502862659353304	8	3	0.0952380952380952	0.737911754827122
Vmn1r46	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r47	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r48	20.000002413331	0.0334381017301926	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn1r49	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r50	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r51	32.0000134452113	0.0145503869554213	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn1r52	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r53	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r54	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r55	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r56	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r57	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r58	26.6831075222365	14.3053611283367	26	1.43359563919188	21.1707317073171	0.558332676520851	8	3	0.0952380952380952	0.803047672431344
Vmn1r59	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r6	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r60	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r61	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r62	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r63	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r64	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r65	31.4106359706683	0.417666531393237	21	2.46233509455448	22.2564102564103	0.234530936711803	8	3	0.0952380952380952	0.42843433252287
Vmn1r66	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r67	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r68	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r69	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r7	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r70	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r71	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r72	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r73	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r74	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r75	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r76	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r77	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r78	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r79	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r8	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r80	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r81	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r82	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r83	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r84	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r85	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r86	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r87	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r88	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r89	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r9	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r90	20.0000024133294	0.0324647888607189	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn1r91	15.6935833127911	1.17517973737701	14	3.49902452415462	23.9779005524862	0.0879671927684987	8	3	0.0952380952380952	0.368021977695368
Vmn1r93	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r94	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn1r95	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r-ps11	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r-ps129	12.8221912214197	1.24283056138402	13	3.41457880704528	24.2458100558659	0.0954610434448008	8	3	0.0952380952380952	0.368021977695368
Vmn2r-ps159	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r-ps54	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r-ps60	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r1	13.9999865547885	0.00894926910390275	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vmn2r10	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r100	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r101	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r102	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r103	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r104	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r105	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r106	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r107	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r108	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r109	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r11	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r110	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r111	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r112	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r113	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r114	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r115	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r116	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r117	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r118	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r12	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r120	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r121	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r122	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r123	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r13	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r14	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r15	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r16	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r17	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r18	26.0428816980582	0.103432322377367	10	2.85330886382421	25.0867052023121	0.163179660340248	8	3	0.0952380952380952	0.379490996550554
Vmn2r19	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r20	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r21	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r22	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r23	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r24	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r25	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r26	32.7471853305879	0.0794211889115137	15	3.46516268617271	23.7158469945355	0.0909012764494431	8	3	0.0952380952380952	0.368021977695368
Vmn2r27	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r28	20.0000024133314	0.00923572674872157	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn2r29	13.1279506926328	0.379899309293856	12	2.97190749055915	24.5197740112994	0.145884867494594	8	3	0.0952380952380952	0.369283968718905
Vmn2r3	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r30	13.9999865547893	0.00963467730211224	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.42843433252287
Vmn2r31	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r32	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r33	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r34	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r35	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r36	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r37	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r38	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r39	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r4	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r40	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r41	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r42	20.0000024133305	0.00686603334876293	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn2r43	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r44	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r45	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r46	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r47	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r48	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r49	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r5	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r50	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r51	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r52	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r53	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r54	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r55	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r56	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r57	13.2312598835238	0.0228290389181837	10	1.9031310655282	25.0867052023121	0.383924448095554	8	3	0.0952380952380952	0.598130720105262
Vmn2r58	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r59	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r6	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r60	20.0000024133291	0.00995002188248873	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn2r61	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r62	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r63	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r65	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r66	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r67	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r68-ps	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r69	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r7	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r70	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r71	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r72-ps	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r73	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r74	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r75	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r76	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r77	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r78	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r79	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r8	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r80	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r81	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r82	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r83	14.9965137423216	0.0249297724353437	17	3.25920669466363	23.2085561497326	0.110885270764446	8	3	0.0952380952380952	0.368021977695368
Vmn2r84	33.434166952059	0.0327500042901421	16	2.9880576320335	23.4594594594595	0.143667528775121	8	3	0.0952380952380952	0.368711394144055
Vmn2r85	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r86	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r87	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r88	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r89	20.0000024133322	0.00934141327361569	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.42843433252287
Vmn2r9	13.9999865547902	0.00968409057592169	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.42843433252287
Vmn2r90	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r91	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r92	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r93	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r94	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r95	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r96	26.0000087615214	0.0332046711121514	6	1.48631719550002	26.3030303030303	0.53668205377594	8	3	0.0952380952380952	0.777002733042247
Vmn2r97	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r98	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmn2r99	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vmo1	23.328654568475	0.725704165065359	7	1.279425850767	25.9880239520958	0.623940917394308	8	3	0.0952380952380952	0.879873929902225
Vmp1	12.3118363838317	88.9427965197565	13	3.19434362018534	24.2458100558659	0.118007776865951	8	3	0.0952380952380952	0.368021977695368
Vnn1	19.1135597622757	103.032098184131	19	2.8701147108797	22.7225130890052	0.160617387635849	8	3	0.0952380952380952	0.377685463314743
Vnn3	25.8236653394023	0.477751788912969	10	2.47558668207341	25.0867052023121	0.231710688836513	8	3	0.0952380952380952	0.42843433252287
Vopp1	21.1314688639913	7.99491113101145	13	2.15902764770042	24.2458100558659	0.307872908927978	8	3	0.0952380952380952	0.508163422209279
Vprbp	13.3433232524562	5.76347965471148	13	3.34008466330394	24.2458100558659	0.102579666503776	8	3	0.0952380952380952	0.368021977695368
Vpreb1	32.0000134452121	0.16783523932745	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.42843433252287
Vpreb2	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
Vpreb3	20.1211583456903	1.03247954703244	5	1.31387516501807	26.6257668711656	0.609023682253826	8	3	0.0952380952380952	0.861835751582867
Vps11	31.7879074177815	9.8862337129025	19	2.84561379950321	22.7225130890052	0.164365553236247	8	3	0.0952380952380952	0.380574884536161
Vps13a	14.6896463542246	9.38993568260017	18	3.12801599907618	22.962962962963	0.1257413786987	8	3	0.0952380952380952	0.368021977695368
Vps13b	28.3471492472685	12.1751377698317	21	2.37208515706481	22.2564102564103	0.254562985454937	8	3	0.0952380952380952	0.443887169675302
Vps13c	28.1026594260026	3.60438814209835	22	2.1483483196417	22.0304568527919	0.31077814227695	8	3	0.0952380952380952	0.511796115233519
Vps13d	26.3161582583668	29.072871294718	16	3.42421215003831	23.4594594594595	0.0945759920740844	8	3	0.0952380952380952	0.368021977695368
Vps16	31.1278947761868	6.26345346258535	10	3.24173389225311	25.0867052023121	0.112762399332917	8	3	0.0952380952380952	0.368021977695368
Vps18	31.53200029074	7.52352138403881	13	3.48095116894857	24.2458100558659	0.0895216432626537	8	3	0.0952380952380952	0.368021977695368
Vps25	34.8504951733623	35.66605120642	14	3.49877117811014	23.9779005524862	0.087988801050138	8	3	0.0952380952380952	0.368021977695368
Vps26a	31.9016369280245	23.3742151850318	15	3.46653076764942	23.7158469945355	0.0907809221325446	8	3	0.0952380952380952	0.368021977695368
Vps26b	34.9206287644533	7.01279589638392	14	3.48345265766194	23.9779005524862	0.0893049229030961	8	3	0.0952380952380952	0.368021977695368
Vps28	32.192669995142	86.7623681276787	10	2.77357372197211	25.0867052023121	0.175863136939912	8	3	0.0952380952380952	0.390376911576076
Vps29	34.1408291572137	20.2692801991416	14	3.49942689705876	23.9779005524862	0.0879328843008627	8	3	0.0952380952380952	0.368021977695368
Vps33a	10.3975540130387	5.91205061289411	14	2.88323992702189	23.9779005524862	0.158642453149824	8	3	0.0952380952380952	0.37615349860992
Vps33b	25.705324511327	8.94533597737099	10	2.4822553671377	25.0867052023121	0.230302928231526	8	3	0.0952380952380952	0.42843433252287
Vps35	14.1712981531899	23.6981554018909	11	3.23260487480931	24.8	0.113755195061548	8	3	0.0952380952380952	0.368021977695368
Vps36	31.5520221335084	20.8421819596821	1	1.34499561391116	28	0.595663860151859	8	3	0.0952380952380952	0.84627631481084
Vps37a	13.7493216845189	5.45148342727377	18	2.93501437910689	22.962962962963	0.151071464376731	8	3	0.0952380952380952	0.371890799006627
Vps37b	31.8463725858802	12.8134301744747	16	3.39540787745875	23.4594594594595	0.09724616116266	8	3	0.0952380952380952	0.368021977695368
Vps37c	28.0296175866955	9.85740547006343	5	2.06769391579795	26.6257668711656	0.333465143679758	8	3	0.0952380952380952	0.539120136036014
Vps37d	26.0440092498909	1.49755967460176	10	2.94661422474223	25.0867052023121	0.149422321660619	8	3	0.0952380952380952	0.370893242508641
Vps39	31.9009658425858	6.0533736071411	6	1.98897750226896	26.3030303030303	0.356896220184923	8	3	0.0952380952380952	0.567341586043588
Vps41	25.9681676838433	18.4560099262742	14	3.49724720037566	23.9779005524862	0.0881188918628968	8	3	0.0952380952380952	0.368021977695368
Vps45	14.9491760965277	4.22119123568833	17	3.21005011144365	23.2085561497326	0.116244011110167	8	3	0.0952380952380952	0.368021977695368
Vps4a	32.5324590779891	20.3613364359882	13	3.35890834448694	24.2458100558659	0.100734116633647	8	3	0.0952380952380952	0.368021977695368
Vps4b	31.6034637679487	37.4888917507235	12	3.44667400698191	24.5197740112994	0.092542972741256	8	3	0.0952380952380952	0.368021977695368
Vps52	10.9055623656012	12.6250507483782	16	2.47041776494329	23.4594594594595	0.232807133126435	8	3	0.0952380952380952	0.42843433252287
Vps53	28.8115085167683	19.5335800385618	7	2.76486825800045	25.9880239520958	0.17730194812612	8	3	0.0952380952380952	0.391878545683131
Vps54	28.8619216257922	20.981013732499	15	3.45671207095711	23.7158469945355	0.0916481262468762	8	3	0.0952380952380952	0.368021977695368
