CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
0610005C13Rik	1	default	1	24	16.324278468859	11.9215396754118	31.06665	0.986181623934044	0.980654273507661	0.377522590476434	2.24461840422352e-05	0.00162163223408235
0610007C21Rik	0	mle	1	24.1451612903226	2.76162819616029	13.1501648775558	16.04525	0.924517649752853	0.894324709653995	0.132354558766625	0.00156535748830677	0.0177980993404107
0610007L01Rik	0	mle	1	24.0481927710843	1.29938771055943	11.2128523554889	9.899385	0.926840465676135	0.897576651946589	0.0968016603017436	0.00144769585548654	0.0170175587095419
0610007N19Rik	0	burg	1	24.7438016528926	0.488927313676231	12.3554967142611	3.13148	0.57914149264963	0.410798089709482	0.151039589623382	0.114905356994845	0.199272649453636
0610007P08Rik	0	mle	1	24.3414634146341	0.188145335405113	11.4271718434586	2.3745675	0.516235783385324	0.322730096739454	0.0794452520765854	0.162773743880126	0.265708062864597
0610007P14Rik	0	burg	1	22.7680608365019	3.85475290448825	14.3309318359462	40.00685	0.798806220169477	0.718328708237268	0.0776695928012653	0.018156677284333	0.0593395312820228
0610007P22Rik	0	mle	1	24.3414634146341	0.380785524416196	23.6817571752692	3.225115	0.539592729020612	0.355429820628856	0.115958390456949	0.143831971718408	0.23995719722356
0610008F07Rik	0	mle	1	24.3414634146341	0.149561461448115	10.0050712503716	1.896705	0.519354947507024	0.327096926509834	0.0792870472078774	0.160162629638752	0.262196313826529
0610009B14Rik	0	default	1	24	0.0465944818516014	17.3898592207102	0.303693075	0.0268262232036315	-0.362443287514916	0.673662196266029	0.934277725382805	1
0610009B22Rik	0	mle	1	24.1451612903226	2.15626534640373	11.715696012314	7.6627575	0.839377030676436	0.77512784294701	0.220885297642178	0.0103399663486439	0.0495773440698323
0610009D07Rik	0	mle	1	24.3414634146341	2.03419656144554	11.3138451908044	17.9499	0.434986447522911	0.208981026532075	0.123750974482653	0.239964591103	0.367232174385178
0610009L18Rik	0	default	1	24	0.626982176237615	16.4087776040341	1.00833475	0.704187299011643	0.585862218616301	0.597653300648533	0.0475928861436652	0.108886045472077
0610009O20Rik	0	mle	1	24.641975308642	0.773439523823659	12.1755323806877	6.348665	0.528010252727852	0.339214353818993	0.122829257910207	0.153049322725687	0.252455959339691
0610010B08Rik	0	burg	1	23.390625	0.040366383685554	18.1080109688668	0.20538425	0.821398647916124	0.749958107082574	0.164452742028101	0.0134806817442858	0.0548541366831066
0610010F05Rik	0	default	1	24	0.203908250569842	2.60555602970864	1.67054	0.761791360261495	0.666507904366092	0.109587702539798	0.0276945155648634	0.0753605703106114
0610010K14Rik	0	mle	1	24.3414634146341	1.37849333687828	9.76983945336685	9.7587675	0.598186028292311	0.437460439609236	0.132925637036781	0.10234404655956	0.181521009081659
0610010O12Rik	1	default	1	24	28.2971395425548	11.8628543291596	123.09575	0.935359182680004	0.909502855752005	0.168303037325467	0.00106234871661537	0.0145202222060067
0610011F06Rik	0	default	1	24	2.14757860170182	6.34262415052892	13.72135	0.748330635952127	0.647662890332978	0.144444909976499	0.0317742917729322	0.0827640073355416
0610011L14Rik	1	default	1	24	0.299831227389628	8.50300608238726	4.5196975	0.890871570093795	0.847220198131313	0.052801823014672	0.00393409431164504	0.0307267780910842
0610012G03Rik	0	burg	1	22.7680608365019	0.533263056230941	10.4996689800305	8.31669	0.726240150348774	0.616736210488283	0.0547753509957899	0.0392124866823127	0.0952490422565146
0610012H03Rik	0	burg	1	22.5962264150943	0.208550096429156	8.71714009574555	0.36085075	0.674470484731296	0.544258678623815	0.499129894895863	0.0604610839240054	0.129898480562993
0610030E20Rik	0	burg	1	22.8549618320611	0.931879961388837	18.1844627719657	10.242385	0.574421955749025	0.404190738048635	0.0836548068246661	0.118153893135623	0.203963640250371
0610031J06Rik	1	default	1	24	4.42872409523657	9.05908889937436	43.759275	0.942534068406425	0.919547695768994	0.0764348513432629	0.000791637081187235	0.0125269050292188
0610031O16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
0610037L13Rik	0	burg	1	22.5962264150943	0.191654354775115	20.6418832774703	3.9922125	0.622285563175694	0.471199788445971	0.043450482204187	0.0876816999807322	0.166986441805303
0610037P05Rik	0	burg	1	24.7438016528926	0.899359012253307	12.4411078628919	9.5393225	0.620783738687472	0.469097234162461	0.088317453022458	0.0885558753963668	0.168155687645554
0610038B21Rik	0	mle	1	23.6679841897233	0.160852943997189	19.0541837533386	0.224378125	0.853825896648483	0.795356255307877	0.592154130440293	0.00816913543567344	0.0446712442067147
0610038L08Rik	0	mle	1	23.390625	0.455274667224487	14.6763373047581	1.44440575	0.877766332090862	0.828872864927207	0.25318266008605	0.00522368656177719	0.0357139609076034
0610039K10Rik	0	burg	1	23.1196911196911	0.605462155083276	14.9187148795071	1.38394675	0.866127016606742	0.812577823249439	0.349861502912907	0.00655741024165157	0.0402706004359927
0610040B10Rik	0	default	1	24	0.121610239367483	4.9258032265443	0.31060925	0.179780150496361	-0.148307789305095	0.722465514605842	0.609292297252469	0.813053789421453
0610040F04Rik	0	burg	1	23.8565737051793	0.20486261466719	6.01859826040878	0.16837625	0.78832251033512	0.703651514469168	1.04135190473814	0.0206151591143769	0.0633179887084433
0610040J01Rik	0	burg	1	22.6818181818182	4.88440209769813	12.9300247275699	21.52705	0.788095364692433	0.703333510569407	0.185847302572251	0.0206705076172491	0.0634293653475882
0610043K17Rik	0	burg	1	24.5409836065574	0.354126400663708	0.802390504663304	0.39777	0.828837121137608	0.760371969592651	0.733109616105001	0.0121205954543575	0.0527917728682745
0910001L09Rik	1	default	1	24	1.76142809929318	9.9527706576669	12.54765	0.982957074219335	0.976139903907069	0.101200837666896	3.79193061323946e-05	0.00221637391597461
100043387	0	default	1	24	0.195935662884363	19.8677647703629	0.70726225	0.780148651713563	0.692208112398988	0.242761589799301	0.0226632836002196	0.0669329270527283
1100001G20Rik	0	burg	1	23.6679841897233	0.180591528565436	15.758008038214	0.13979875	0.768095517298697	0.675333724218176	1.09668551274502	0.0258983955138528	0.0723094189323482
1110001A16Rik	0	mle	1	23.6679841897233	0.340018786088195	13.9907008700713	2.8152075	0.903657771759908	0.865120880463872	0.0952240433772213	0.00288098977263906	0.0256966557155881
1110001J03Rik	1	default	1	24	2.7920088731238	10.4334905214807	15.569325	0.770985926909233	0.679380297672926	0.144689916940889	0.0250989427077632	0.0713004284524513
1110002B05Rik	0	burg	1	23.7619047619048	2.09443562606193	18.396899988524	31.813575	0.768128883884324	0.675380437438053	0.0560864079420453	0.0258890808191372	0.0723094189323482
1110002L01Rik	0	mle	1	24.1451612903226	0.0908711085197397	20.8117228271312	1.1661425	0.922579446426024	0.891611224996434	0.0599979362512296	0.00166778737037088	0.0185457636696643
1110002N22Rik	0	burg	1	23.952	0.074907224674608	22.4741269293223	1.4196925	0.153277320796012	-0.185411750885583	0.0978938833600876	0.659709868881622	0.872276382846037
1110003E01Rik	0	burg	1	22.5112781954887	2.25672679889004	9.91303598470067	16.90315	0.85181853952538	0.792545955335531	0.105095584698011	0.0084524902245906	0.0453677374131536
1110004E09Rik	0	burg	1	22.1777777777778	0.405634239511615	17.3059897576316	4.6402725	0.368703610449798	0.116185054629717	0.0962599422049069	0.316652749888831	0.466634544575185
1110004F10Rik	0	default	1	24	1.05667622696001	3.41583136600386	11.837325	0.666323577167172	0.532853008034041	0.0874353392743471	0.0643152263694734	0.134720944583402
1110005A03Rik	0	mle	1	24.5409836065574	0.800508143685346	11.9028757248723	3.44423	0.504457493698209	0.306240491177492	0.2380238876491	0.172863094237788	0.27894798565855
1110006O24Rik	0	burg	1	23.2996108949416	0.642437550679869	6.51836549768941	1.09500475	0.65024430969139	0.510342033567946	0.521410091274019	0.0723455749269356	0.143770298097156
1110007C09Rik	0	mle	1	24.2429149797571	3.10657338523992	9.3389412746513	21.664775	0.942970515276118	0.920158721386566	0.106967402121142	0.000776691619421954	0.012426531734947
1110008F13Rik	0	mle	1	23.2996108949416	2.05438106459282	14.9537221218808	11.827605	0.866910637206895	0.813674892089653	0.140638941925314	0.0064618721982086	0.0399157017915366
1110008J03Rik	1	burg	1	27.8511627906977	0.164660071254516	25.6458858754729	1.552265	0.18543558309015	-0.14039018367379	0.175175260521396	0.59884384002311	0.800902854458871
1110008L16Rik	0	default	1	24	0.15540721539791	16.9645446643948	1.956615	0.695739381157261	0.574035133620166	0.0769703610360954	0.0510639446453123	0.1145149289312
1110008P14Rik	0	mle	1	24.3414634146341	1.0660349136243	11.7915409925834	8.5729275	0.594680398143245	0.432552557400543	0.117035438450233	0.104590928499303	0.184647398473043
1110012J17Rik	0	mle	1	24.7438016528926	0.077183956916737	20.8724308683329	0.5003305	0.878668605943634	0.830136048321088	0.121323791963232	0.00512782232495912	0.0354919758243154
1110012L19Rik	0	burg	1	25.4808510638298	0.591555963663855	20.4137622332373	4.6423125	0.756377684354079	0.65892875809571	0.109960706770213	0.0292949436653227	0.0781971628785315
1110014N23Rik	1	mle	1	27.981308411215	0.216405907641603	5.33738018821656	8.40038	0.083143058086229	-0.283599718679279	0.0654810258323572	0.804922271126247	1
1110015O18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1110017D15Rik	0	burg	1	23.8565737051793	0.0762758018682998	16.0436082452192	0.062195	0.784000097378654	0.697600136330115	1.04946407634122	0.0216837248810321	0.0652053376302288
1110017F19Rik	0	burg	1	23.7619047619048	1.50868860555037	15.9226456146278	12.027975	0.746071115902079	0.644499562262911	0.108084243532882	0.0324922854828315	0.0841255467097506
1110018G07Rik	0	mle	1	24.2429149797571	1.21781644034585	24.0882095576898	13.5889	0.783263946674933	0.696569525344906	0.0734320247513744	0.0218689485049988	0.0654769774491023
1110018J18Rik	0	default	1	24	1.06416286064228	17.808636442502	7.1574575	0.262847878363063	-0.0320129702917114	0.229175772478095	0.466544205242551	0.650048984580586
1110019D14Rik	0	mle	1	22.8549618320611	0.318455092247317	16.4949969659736	0.8560895	0.818658044781935	0.746121262694709	0.308796540587638	0.0140037946885004	0.0556303016253675
1110020A21Rik	0	default	1	24	0.237947360334231	18.8593153774024	0.744043	0.741708829029542	0.638392360641359	0.294442136642245	0.0339057927399498	0.0864384061928167
1110020G09Rik	0	burg	1	23.5748031496063	0.681067309507652	6.61302929180427	4.2262675	0.821135373036739	0.749589522251434	0.134677597121759	0.0135304161049987	0.054922015329015
1110021J02Rik	1	mle	1	23.8565737051793	0.307302334993323	22.4689807444639	6.37254	0.935844012185323	0.910181617059453	0.035406217630971	0.00104254063295073	0.0143333958615774
1110021L09Rik	0	default	1	24	0.893598430044506	14.9457465887462	14.751675	0.747729808051611	0.646821731272255	0.0553296463004833	0.0319642739488901	0.0831006822611791
1110028C15Rik	0	default	1	24	0.0509927951693538	1.67021354084716	2.59791	0.244807589105553	-0.0572693752522253	0.030310050693195	0.495614544036621	0.683714709003375
1110028F11Rik	0	mle	1	24.1451612903226	0.279717688113277	11.4422641612845	2.5081225	0.720236035557516	0.608330449780522	0.0944289222002785	0.0413980070315347	0.0987937005679193
1110028F18Rik	0	burg	1	22.5962264150943	0.0371013261316405	14.6937713159227	0.0186581	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.134720944583402
1110031I02Rik	0	default	1	24	0.395557801598649	7.00519318365039	7.701595	0.221914330608453	-0.0893199371481657	0.0848156308177112	0.534033549659928	0.72820764746418
1110032A03Rik	0	default	1	24	0.589230302191504	3.01883609768482	5.8101525	0.70280203940253	0.583922855163542	0.0959407551077033	0.0481520257226028	0.109787373751339
1110032A04Rik	0	burg	1	23.5748031496063	0.0858361431978017	6.12810559694177	0.30397075	0.695109793889272	0.573153711444981	0.247856935768014	0.0513285132244808	0.114934565708066
1110032F04Rik	1	burg	1	27.7222222222222	0.013165876066751	3.96265443923648	0.116845525	0.101870235623871	-0.25738167012658	0.274703683627385	0.764447603128527	0.994649845717262
1110034A24Rik	0	mle	1	23.390625	0.179582128721796	15.7562439962357	1.49227	0.836053543495467	0.770474960893654	0.100357112108132	0.0108831618018422	0.0507225281281202
1110034B05Rik	0	mle	1	24.3414634146341	0.603120214119039	12.3114424904849	1.202781	0.902258282465871	0.863161595452219	0.383079250826547	0.00298675717486585	0.0262758580737815
1110034G24Rik	0	burg	1	24.7438016528926	0.456426773762485	24.6003339202958	1.33887975	0.531324747299696	0.343854646219575	0.342895819829018	0.15037652877872	0.248699643749421
1110035M17Rik	0	burg	1	22.5962264150943	0.176825905438182	8.710002268983	0.088925	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.134720944583402
1110036E04Rik	0	burg	1	23.6679841897233	0.145710092802243	15.7580093173936	0.1127965	0.768095605084347	0.675333847118086	1.09668530980823	0.0258983710047659	0.0723094189323482
1110037F02Rik	0	default	1	24	0.0424475299688159	3.15365017012185	6.407365	0.023522534528438	-0.367068451660187	0.0311526632126073	0.942227039928055	1
1110038B12Rik	0	default	1	24	5.93702716652727	5.00657378355819	35.340425	0.720272570755477	0.608381599057668	0.159730571692461	0.0413844926369227	0.0987818030179287
1110038D17Rik	0	mle	1	24.0481927710843	5.84212414569342	10.6412026346865	38.98315	0.857899222335875	0.801058911270226	0.115465203495637	0.0076118660410005	0.0434219812927402
1110038F14Rik	0	default	1	24	1.79147003162905	3.01221968309336	10.0477275	0.797086347802162	0.715920886923027	0.157046624477805	0.0185471920629535	0.0598744481747075
1110046J04Rik	0	burg	1	23.8565737051793	0.550697254346883	5.7114510033441	1.285833	0.734085022073306	0.627719030902628	0.374416247245531	0.0364633864476225	0.0905087237442427
1110049F12Rik	0	default	1	24	0.875483584440882	5.83800008631455	10.6262725	0.726022195200284	0.616431073280398	0.0777372800445563	0.0392905812909125	0.0953607162687065
1110050K14Rik	0	default	1	24	0.820835967084279	19.3558791251715	5.146215	0.5285432106281	0.33996049487934	0.172962436447862	0.152617640786794	0.251851044734567
1110051M20Rik	0	burg	1	22.9425287356322	0.215085737667268	19.9147775968769	1.30839	0.819266986909187	0.746973781672861	0.131695882878462	0.0138865295446161	0.0554615559358609
1110054M08Rik	0	mle	1	24.1451612903226	0.827258611852946	22.5873741851306	5.592725	0.746480344438959	0.645072482214543	0.122593578927813	0.0323615332927627	0.0838523445076341
1110054O05Rik	0	default	1	24	0.228655456231421	15.9813226334365	2.7229	0.574944851203375	0.404922791684725	0.0892354059107552	0.117791296817005	0.203443383907787
1110057K04Rik	1	default	1	24	0.90612524693918	11.5976666822927	13.7998	0.889923547721163	0.845892966809629	0.0492208739750584	0.00402009262842395	0.0311711476758203
1110058L19Rik	1	default	1	24	0.861681787024305	11.3866260578377	4.6549975	0.579272447448534	0.410981426427947	0.173618152443994	0.114815992658545	0.199132516008032
1110059E24Rik	0	mle	1	24.95	3.12399522665955	0.16821973331986	18.184825	0.707416453204993	0.590383034486991	0.151642023500124	0.0463046654380486	0.106725991487697
1110059G10Rik	0	mle	1	24.2429149797571	0.234382051976079	23.9258138035153	1.8937475	0.704476807524493	0.58626753053429	0.106824399562386	0.0474765250677668	0.108683960111342
1110059M19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1110065P20Rik	0	mle	1	24.1451612903226	0.6788066446483	11.681902171701	3.39275	0.878007375334771	0.82921032546868	0.15306667288243	0.00519797202788519	0.0357138952446693
1110067D22Rik	0	mle	1	23.952	1.8882381853965	11.763784917894	11.1184975	0.868235923473165	0.815530292862431	0.129064697802607	0.0063022054438111	0.039527690816764
1190002F15Rik	1	default	1	24	1.11448774897808	21.7968457589252	3.0583	0.845413827692631	0.783579358769683	0.280618364376365	0.00939564522096448	0.0472994795012544
1190002H23Rik	0	default	1	24	0.968129208749666	14.6886232811244	2.12016625	0.847500196473634	0.786500275063087	0.383904201289564	0.00908182669973212	0.0466380870895957
1190002N15Rik	0	burg	1	22.7680608365019	0.534993575868561	15.2645709496797	2.863665	0.637692895011928	0.4927700530167	0.164831425868825	0.0790118311594372	0.153940722635007
1190003J15Rik	1	default	1	24	1.91788592136645	9.9646389455788	5.30418	0.868151561065408	0.815412185491571	0.274617440261101	0.00631229781058107	0.0395589935257401
1190003K10Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1190005F20Rik	1	default	1	24	1.19990634130439	1.5844283968399	15.9858	0.911068017269722	0.875495224177611	0.0587616198355702	0.00235854918514855	0.0228231820690976
1190005I06Rik	0	burg	1	25.3728813559322	0.245263197531914	25.1436319099757	0.28145175	0.591793708348143	0.4285111916874	0.836274314847173	0.106463131282089	0.187375009391228
1190007F08Rik	0	burg	1	22.5962264150943	0.205780443139557	21.2102991180876	2.4490875	0.821705242264655	0.750387339170518	0.0671729854002941	0.0134229024914281	0.0547620475488827
1190007I07Rik	0	mle	1	24.641975308642	0.667382524717033	9.60296238824673	3.930625	0.384242168091293	0.13793903532781	0.198358503455488	0.297525957141427	0.44214554369369
1200009I06Rik	0	mle	1	24.1451612903226	4.5500623631549	10.2065909503704	50.298625	0.749323414392102	0.649052780148943	0.0753775595085362	0.0314618623535567	0.0821802497115191
1200011I18Rik	0	default	1	24	0.27257729614267	5.05767215527707	4.595975	0.438103332874442	0.213344666024218	0.0721583125466996	0.236668871657313	0.362761280975428
1200011M11Rik	0	burg	1	22.5962264150943	0.664644661789909	9.66577651379733	5.0844425	0.727217563824223	0.618104589353912	0.110329987583137	0.0388634193842913	0.094677947966988
1200014J11Rik	0	default	1	24	0.289507068708618	2.25505422079247	4.6957825	0.824574096508515	0.754403735111921	0.0524430976263664	0.0128894475869115	0.0541460395464276
1200016B10Rik	1	mle	1	23.2996108949416	0.40282011835127	22.1633553561607	5.16498	0.824836487339531	0.754771082275343	0.0619224057261511	0.0128413036166308	0.0540878591406269
1300001I01Rik	1	default	1	24	1.86124259264435	8.71964644681367	23.95315	0.920534897706379	0.888748856788931	0.0601268035390078	0.00178008654266004	0.0194140427763247
1300002E11Rik	0	mle	1	24.4408163265306	1.643544061325	11.7275034157841	12.0101125	0.53300533713648	0.346207471991072	0.135777883477817	0.14903209033636	0.246827105047326
1300002K09Rik	0	mle	1	24.4408163265306	0.165956023368492	0.0232681027573633	2.3057875	0.699154781547735	0.57881669416683	0.0630647142039359	0.0496429730975352	0.112264530619292
1300010F03Rik	0	mle	1	24.2429149797571	1.21191457589681	8.65327082515438	18.35545	0.917762726992451	0.884867817789432	0.0510084869817753	0.00193941947195286	0.0203329454727026
1300014I06Rik	0	burg	1	22.5112781954887	1.53046538480695	20.1288905481985	10.5880875	0.533336394385195	0.346670952139274	0.139561810720779	0.148768104853333	0.246499146191587
1300015D01Rik	0	burg	1	23.0307692307692	0.0171144657761545	19.419448728713	0.041821625	0.743469917722211	0.640857884811096	0.341033255105294	0.0333308010338796	0.0855066634815992
1300017J02Rik	0	burg	1	23.2093023255814	0.0244155552488002	17.2700176558672	0.020796325	0.809767312688935	0.733674237764509	1.00028017952673	0.0157838468187848	0.055733162191949
1300018I17Rik	0	burg	1	23.8565737051793	0.243087140282115	4.98620344664199	4.790105	0.701027139207024	0.581437994889833	0.0451058925725278	0.0488741725509307	0.110944562456314
1300018J18Rik	0	mle	1	24.3414634146341	0.315044848598038	22.359120192083	4.1321325	0.44792277645465	0.227091887036511	0.08232128291442	0.226464209520497	0.349359853808937
1500001M20Rik	0	default	1	24	0.58131240706286	3.36150424734089	4.9172	0.802221902577407	0.723110663608369	0.104175537182952	0.0173958432995739	0.0579827086537689
1500002O10Rik	0	yule-walker	1	27.981308411215	0.0813158508366792	18.508943307213	0.06369765	0.692092169714712	0.568929037600597	1.2349937891766	0.0526080050905346	0.116799449463941
1500002O20Rik	0	default	1	24	0.253418145276173	6.75546025169309	4.561225	0.384476877735197	0.138267628829275	0.0709602487060767	0.29724251677924	0.441837231171595
1500003O03Rik	0	default	1	24	13.2812434846932	7.07725457092651	106.40335	0.834287102699007	0.76800194377861	0.106467075132213	0.0111786864879261	0.0512438769415359
1500004A13Rik	0	mle	1	24.1451612903226	0.200834566717601	22.2676565410286	1.218535	0.804994213864339	0.726991899410074	0.132175179494284	0.0167926309803845	0.0570537424414612
1500009C09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500009L16Rik	0	default	1	24	0.745620091041617	4.76851248865911	2.2687875	0.80488879869437	0.726844318172117	0.290186317688966	0.0168153343555231	0.0570891890123371
1500010J02Rik	0	burg	1	22.5112781954887	0.144245869316695	18.5290831736561	2.1281075	0.505312408286444	0.307437371601022	0.0653804101897126	0.172118496062814	0.278009938732642
1500011B03Rik	0	default	1	24	0.204292419685851	6.60859284389941	1.5853075	0.819289291364792	0.747005007910708	0.111877625094396	0.013882245562282	0.0554615559358609
1500011H22Rik	0	default	1	24	0.0315635998903929	1.3983448754602	0.8628725	0.0281206966692562	-0.360631024663041	0.157950308151136	0.931173985061348	1
1500011K16Rik	0	default	1	24	0.156939426546014	16.6301790152253	4.5237325	0.0359159066156004	-0.349717730738159	0.131298334229712	0.912614350338388	1
1500012F01Rik	1	default	1	24	1.71682627613463	1.21944405705398	11.9702	0.928504477119817	0.899906267967744	0.110068696942635	0.00136677528433182	0.016681971232039
1500012K07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500015A07Rik	0	burg	1	22.2602230483271	0.115982388026506	18.1004991621779	1.05224125	0.298050818815397	0.0172711463415552	0.135599255292625	0.412823279350632	0.585615461158226
1500015L24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500015O10Rik	1	default	1	24	0.176437840572824	11.9739740647475	0.1207265	0.919018412812382	0.886625777937334	1.07981494338755	0.0018662323398646	0.01988814155814
1500016L03Rik	0	mle	1	27.3424657534247	0.11243091609058	26.0905870764906	0.11238975	0.34534293780929	0.0834801129330056	1.26457478107115	0.346764510302935	0.503640684169989
1500017E21Rik	0	burg	1	24.641975308642	0.156473003324543	24.4835446208901	0.173185325	0.517590879876383	0.324627231826936	0.919783456987715	0.161636253022044	0.26405506699802
1500031L02Rik	0	burg	1	23.390625	1.14044800838827	7.47658208588956	7.1196225	0.800663028050305	0.720928239270427	0.131591264645706	0.017740654658096	0.0584644920401313
1500032L24Rik	0	mle	1	26.2631578947368	8.19962216866667	7.22086638372774	129.47575	0.443419992128082	0.220787988979315	0.0706297585471265	0.231110143109817	0.355349567756448
1520402A15Rik	1	yule-walker	1	21.8540145985401	0.123610529764261	15.9017855447747	0.49538975	0.503879797706661	0.305431716789325	0.23997639360389	0.173367337798167	0.279606515474124
1600002D24Rik	0	mle	1	24.641975308642	0.0515574939907793	24.5258505732673	0.0459777	0.557529369257982	0.380541116961175	1.10084197587432	0.130230024893373	0.221037682561672
1600002H07Rik	0	default	1	24	0.181498513562656	14.9382579499835	1.2475875	0.807821101409466	0.730949541973252	0.126917207678665	0.0161906487152481	0.0561667175298555
1600002K03Rik	0	mle	1	24.4408163265306	0.444855427623046	21.3359692939204	2.161935	0.807235212959845	0.730129298143783	0.16808663094989	0.0163143305381171	0.0562948429117931
1600010M07Rik	1	default	1	24	0.0856187574865476	10.9328533973157	0.31011475	0.473283367427482	0.262596714398475	0.289124886920181	0.201345803163591	0.316888933942286
1600012F09Rik	0	default	1	24	0.206116125879197	14.3081618900956	2.2390675	0.582428856289852	0.415400398805793	0.0944245609237177	0.1126746448067	0.196384975060932
1600012H06Rik	0	burg	1	22.5962264150943	0.595561768166088	9.31773761049764	7.8730725	0.601746306330925	0.442444828863295	0.0695615400785709	0.10009203775686	0.178124317192307
1600014C10Rik	0	mle	1	23.5748031496063	0.823839278491639	16.8309355366738	3.65797	0.803266074673716	0.724572504543203	0.191236149254505	0.0171671476816844	0.0576442489201825
1600014C23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600014K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600015I10Rik	1	burg	1	27.8511627906977	0.00651717837774818	26.6634675613476	0.012577075	0.129354832916658	-0.218903233916679	1.06631722300812	0.707298902226255	0.925678928178553
1600016N20Rik	0	default	1	24	0.183351018546505	20.7732273271569	2.47302	0.252419370897675	-0.0466128807432555	0.111867486273854	0.483220220446677	0.669764870979379
1600019K03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600020E01Rik	0	default	1	24	0.665782613280958	17.0965013262909	5.1070725	0.164348148962327	-0.169912591452742	0.250915686633344	0.638356740890176	0.846979573565743
1600021P15Rik	0	default	1	24	0.775854218420529	4.87235331326794	10.509385	0.75552984982002	0.657741789748027	0.0682599667363358	0.029550483987039	0.0785408264731023
1600025M17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600027N09Rik	0	burg	1	22.8549618320611	0.518175618998719	18.3181998079018	2.8947	0.581450669526114	0.41403093733656	0.163817007560338	0.113335673267615	0.197271063765397
1600029D21Rik	0	default	1	24	2.30749926822459	2.57350628348	2.2769315	0.74417450077264	0.641844301081696	0.921141935065322	0.0331024071252564	0.0851388010165282
1600029I14Rik	0	burg	1	22.6818181818182	0.272323545900424	9.98503206389442	0.3363485	0.732681686354464	0.625754360896249	0.683805087726422	0.036946370570736	0.0914635967422615
1600029O15Rik	1	default	1	24	0.0867120652908318	0.0658611619626518	0.126865475	0.865747487886292	0.812046483040808	0.519894752094191	0.0066039846062238	0.040362837521182
1700001C02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001C19Rik	1	default	1	24	0.227016656584009	0.389773061606914	0.4704355	0.954999548739256	0.936999368234959	0.357767457261683	0.000429578138923525	0.00887502330886142
1700001D01Rik	0	default	1	24	0.546775352457987	19.1822623454141	2.787985	0.240247932703845	-0.0636528942146166	0.311191002781379	0.50312943526312	0.692096070054452
1700001F09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001G11Rik	0	burg	1	26.2631578947368	0.0352135397200132	20.3085129396481	0.019495825	0.606830847532943	0.44956318654612	1.73205080756888	0.096927852510336	0.173635656318185
1700001G17Rik	0	burg	1	23.0307692307692	0.120758823803242	15.2377233548644	0.078168125	0.723595497960952	0.613033697145332	1.30163723256375	0.0401663881917544	0.0967181409786639
1700001J03Rik	0	default	1	24	0.0942849432381321	17.1233309866814	0.25315225	0.626631652293847	0.477284313211385	0.381087088734384	0.0851811981789445	0.163307253439656
1700001J11Rik	0	burg	1	23.1196911196911	0.0523259731982046	5.33114187118645	0.1441764	0.60451902328307	0.446326632596298	0.329837636469158	0.0983589751918443	0.175563547700858
1700001K19Rik	0	burg	1	22.5962264150943	0.207371578407092	10.1875823186271	0.832219	0.821109237509847	0.749552932513786	0.199748523399202	0.0135353592750704	0.0549324952574952
1700001K23Rik	0	default	1	24	0.252871862629162	16.8402710488113	0.6843755	0.464001555888838	0.249602178244373	0.437465165296339	0.210333681093697	0.328344680129021
1700001L05Rik	1	default	1	24	1.03173118735551	11.5970548986788	2.20275	0.990260606049751	0.986364848469651	0.333540119012667	9.36116354277594e-06	0.000888025839837073
1700001L19Rik	0	burg	1	23.0307692307692	0.0513650065530251	15.2377242588996	0.033248975	0.723595579013145	0.613033810618403	1.30163690214343	0.0401663587460224	0.0967181409786639
1700001O22Rik	0	default	1	24	0.0417711654545089	6.74848801198677	0.061301	0.715663568549791	0.601928995969708	0.640999608614242	0.0431103224580489	0.101505610459675
1700001P01Rik	0	default	1	24	0.0721070209845783	18.4043352164147	0.13949525	0.247027866775386	-0.0541609865144592	0.816672688080573	0.491979785929898	0.679546714172142
1700003C15Rik	0	burg	1	26.2631578947368	0.130367669136405	25.6914870603519	0.0721775	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.173635656318185
1700003D09Rik	0	burg	1	22.7680608365019	0.929147927029515	10.5536772155225	3.4193975	0.709327878523674	0.593059029933143	0.23515529775743	0.0455521049984171	0.105430168001013
