CycID	BH.Q	ADJ.P	PER	LAG	AMP
St6galnac1	0.0690378679962013	0.0208333333333333	24	3	13.6754097928088
St6galnac2	1	0.732142857142857	24	0	1.98364665326262
St6galnac3	0.0690378679962013	0.0208333333333333	24	3	0.0346825269570284
St6galnac4	0.0690378679962013	0.0208333333333333	24	12	0.0936106847807717
St6galnac5	1	1	30	18	0.0112659080805766
St6galnac6	1	0.732142857142857	24	12	0.166650926190046
St7	0.0690378679962013	0.0208333333333333	24	12	0.252080031959098
St7l	0.0690378679962013	0.0208333333333333	24	0	0.169535921857287
St8sia1	1	1	30	27	0.00444529749060735
St8sia2	0.0690378679962013	0.0208333333333333	24	15	0.0271995340897827
St8sia3	1	1	30	12	0.0135983705089985
St8sia4	0.420411397221081	0.169642857142857	30	15	0.602094353112533
St8sia5	1	1	0	0	0
St8sia6	0.420411397221081	0.169642857142857	30	15	0.116723530584026
Stab1	0.0690378679962013	0.0208333333333333	24	15	2.5593659234369
Stab2	1	1	30	15	0.00877293241282527
Stac	1	0.732142857142857	24	0	0.0137795666216775
Stac2	0.0690378679962013	0.0208333333333333	24	12	0.0719063956856412
Stac3	1	1	30	12	0.144261450623945
Stag1	0.0690378679962013	0.0208333333333333	24	0	0.421007841984564
Stag2	0.0690378679962013	0.0208333333333333	24	3	2.17057033086929
Stag3	1	1	30	27	0.0200722159334738
Stam	1	0.732142857142857	24	6	0.793055610439772
Stam2	0.0690378679962013	0.0208333333333333	24	6	0.486040452650291
Stambp	1	1	30	27	0.926946279457445
Stambpl1	0.0690378679962013	0.0208333333333333	24	9	1.44632681684068
Stap1	0.0690378679962013	0.0208333333333333	24	21	0.425234926322498
Stap2	0.420411397221081	0.169642857142857	30	0	13.071858799727
Star	1	1	24	0	0.218266185682758
Stard10	0.0690378679962013	0.0208333333333333	24	6	8.741784359114
Stard13	1	1	30	27	0.406091424435434
Stard3	0.0690378679962013	0.0208333333333333	24	6	1.10464221356962
Stard3nl	0.0690378679962013	0.0208333333333333	24	3	1.86103433740488
Stard4	0.0690378679962013	0.0208333333333333	24	9	13.0247654881
Stard5	1	1	30	12	0.3219245042708
Stard6	0.0690378679962013	0.0208333333333333	24	21	0.0397193192700983
Stard7	1	0.732142857142857	24	12	1.10789490476308
Stard8	0.0690378679962013	0.0208333333333333	24	15	0.129968701255822
Stat1	0.0690378679962013	0.0208333333333333	24	6	2.24813994476545
Stat2	1	1	30	3	0.470720984235886
Stat3	0.0690378679962013	0.0208333333333333	24	3	2.01893128164383
Stat4	1	0.732142857142857	24	0	0.0435825264584329
Stat5a	1	0.732142857142857	24	0	0.18196332353664
Stat5b	0.0690378679962013	0.0208333333333333	24	3	0.0878120556216508
Stat6	1	1	30	27	2.01610285451909
Stau1	1	1	30	27	2.04297291220417
Stau2	1	1	24	6	0.226058502411433
Stbd1	0.0690378679962013	0.0208333333333333	24	18	0.351863405386238
Stc1	1	1	30	12	0.206251734363617
Stc2	0.0690378679962013	0.0208333333333333	24	21	0.324789700948167
Steap1	1	0.732142857142857	24	0	0.105897372210669
Steap2	1	1	30	21	0.0330848191849373
Steap3	1	1	30	27	0.358870833587797
Steap4	1	1	24	18	0.0122275379476512
Stfa1	0.0690378679962013	0.0208333333333333	24	0	0.671626991333731
Stfa2	1	1	0	0	0
Stfa2l1	1	1	0	0	0
Stfa3	1	1	0	0	0
Stil	1	1	30	12	0.148459190030459
Stim1	0.0690378679962013	0.0208333333333333	24	6	0.470540672006682
Stim2	1	0.732142857142857	24	6	0.39862791236001
Stip1	1	0.732142857142857	24	18	1.04846257980435
Stk10	1	0.732142857142857	24	12	1.79587444751853
Stk11	0.0690378679962013	0.0208333333333333	24	3	2.01458257493953
Stk11ip	1	0.732142857142857	24	12	0.0862210653639815
Stk16	1	1	24	12	0.365114586465674
Stk17b	0.0690378679962013	0.0208333333333333	24	15	5.62429198221874
Stk19	1	0.732142857142857	24	6	1.17338359930267
Stk24	1	1	30	0	2.01716351469086
Stk25	0.0690378679962013	0.0208333333333333	24	0	5.75945544344255
Stk3	0.0690378679962013	0.0208333333333333	24	3	0.936181094019742
Stk30	0.0690378679962013	0.0208333333333333	24	9	0.0757215903235332
Stk31	1	1	0	0	0
Stk32a	1	0.732142857142857	24	0	0.0142069066048876
Stk32b	1	1	0	0	0
Stk32c	1	0.732142857142857	24	12	0.209843483258654
Stk33	1	1	0	0	0
Stk35	0.0690378679962013	0.0208333333333333	24	15	1.37809454799009
Stk36	0.0690378679962013	0.0208333333333333	24	18	0.0643011794112674
Stk38	0.0690378679962013	0.0208333333333333	24	0	2.47710112051365
Stk38l	1	0.732142857142857	24	0	0.129432360762292
Stk39	1	1	30	15	0.172222927625796
Stk4	0.0690378679962013	0.0208333333333333	24	3	0.434163563648541
Stk40	1	0.732142857142857	24	12	0.59125794169085
Stmn1	0.0690378679962013	0.0208333333333333	24	9	2.07921213473998
Stmn1-rs1	1	1	30	27	0.602886312707462
Stmn2	0.0690378679962013	0.0208333333333333	24	21	0.16181466936012
Stmn3	0.0690378679962013	0.0208333333333333	24	3	0.0922381905184887
Stmn4	1	1	0	0	0
Stom	0.0690378679962013	0.0208333333333333	24	6	31.2049404518139
Stoml1	1	0.732142857142857	24	0	0.204951364993014
Stoml2	1	0.732142857142857	24	12	1.51518841072653
Stoml3	1	1	0	0	0
Ston1	1	0.732142857142857	24	0	0.973555222939357
Ston2	0.0690378679962013	0.0208333333333333	24	0	1.47003964274777
Stox1	1	1	30	27	0.010235229236319
Stox2	0.0690378679962013	0.0208333333333333	24	18	0.291262232918207
Stra13	0.0690378679962013	0.0208333333333333	24	9	1.55130742510954
Stra6	0.0690378679962013	0.0208333333333333	24	21	0.123250621149124
Stra8	1	1	0	0	0
Strada	0.0690378679962013	0.0208333333333333	24	6	0.152392117947419
Stradb	0.0690378679962013	0.0208333333333333	24	15	1.05084199412305
Strap	1	0.732142857142857	24	18	0.413268558264478
Strbp	1	0.732142857142857	24	0	0.0459584052432201
Strc	1	0.732142857142857	24	6	0.0305067078607312
Strn	0.0690378679962013	0.0208333333333333	24	0	1.94687710064092
Strn3	0.0690378679962013	0.0208333333333333	24	3	1.65406418255157
Strn4	0.0690378679962013	0.0208333333333333	24	6	0.559073976545143
Stt3a	0.0690378679962013	0.0208333333333333	24	15	2.28073756737815
Stt3b	0.0690378679962013	0.0208333333333333	24	9	5.94818224334124
Stub1	1	1	30	0	1.24521504166951
Stx11	0.0690378679962013	0.0208333333333333	24	0	0.115455334571968
Stx12	0.0690378679962013	0.0208333333333333	24	6	4.2912189229868
Stx16	0.0690378679962013	0.0208333333333333	24	0	0.136326651878861
Stx17	0.0690378679962013	0.0208333333333333	24	6	0.211686557083817
Stx18	0.0690378679962013	0.0208333333333333	24	12	0.302648773415655
Stx19	1	1	30	12	0.211191582336986
Stx1a	1	0.732142857142857	24	12	0.255683448116025
Stx1b	0.0690378679962013	0.0208333333333333	24	3	0.054878557287888
Stx2	0.420411397221081	0.169642857142857	30	15	0.155572684249196
Stx3	0.420411397221081	0.169642857142857	30	0	4.3143413147316
Stx4a	0.420411397221081	0.169642857142857	30	0	5.78590123705893
Stx5a	1	0.732142857142857	24	12	2.65645875556162
Stx6	0.0690378679962013	0.0208333333333333	24	3	0.794303653908567
Stx7	0.0690378679962013	0.0208333333333333	24	6	1.40767282464712
Stx8	1	1	30	27	0.932963758165343
Stxbp1	1	0.732142857142857	24	0	0.513886317693417
Stxbp2	0.0690378679962013	0.0208333333333333	24	6	3.22719999399634
Stxbp3a	1	0.732142857142857	24	6	4.85697505861416
Stxbp4	1	0.732142857142857	24	0	0.187875796887531
Stxbp5	1	0.732142857142857	24	0	1.69387782986628
Stxbp5l	0.0690378679962013	0.0208333333333333	24	18	0.0409451949413023
Stxbp6	0.0690378679962013	0.0208333333333333	24	3	0.385949487773335
Styk1	0.0690378679962013	0.0208333333333333	24	0	2.01684531663933
Styx	0.420411397221081	0.169642857142857	30	0	0.33985673224169
Styxl1	0.0690378679962013	0.0208333333333333	24	15	0.0375675933349476
Sub1	0.0690378679962013	0.0208333333333333	24	6	0.237202505282933
Sucla2	0.420411397221081	0.169642857142857	30	0	3.49042049329304
Suclg1	0.0690378679962013	0.0208333333333333	24	9	13.9084721878879
Suclg2	0.0690378679962013	0.0208333333333333	24	9	3.25785307296078
Sucnr1	1	0.732142857142857	24	6	0.287287585701158
Suds3	0.0690378679962013	0.0208333333333333	24	3	1.14848283400319
Sufu	1	0.732142857142857	24	6	0.281354252700221
Sugp1	0.420411397221081	0.169642857142857	30	0	1.36301196034738
Sugp2	1	0.732142857142857	24	18	0.255834768967199
Sugt1	0.0690378679962013	0.0208333333333333	24	15	0.370403745188949
Sulf1	0.0690378679962013	0.0208333333333333	24	18	0.334879761162309
Sulf2	0.0690378679962013	0.0208333333333333	24	12	3.31417412808229
Sult1a1	1	1	30	12	0.62383788663402
Sult1b1	1	1	30	18	2.40911280350257
Sult1c1	1	1	0	0	0
Sult1c2	1	0.732142857142857	24	12	0.236076437733894
Sult1d1	1	0.732142857142857	24	18	16.4401973072482
Sult1e1	1	1	0	0	0
Sult2a1	1	1	0	0	0
Sult2a2	1	1	0	0	0
Sult2a3	1	1	0	0	0
Sult2a4	1	1	0	0	0
Sult2a5	1	1	0	0	0
Sult2a6	1	1	0	0	0
Sult2a7	1	1	0	0	0
Sult2b1	1	0.732142857142857	24	12	18.8472241457463
Sult3a1	1	1	0	0	0
Sult4a1	0.420411397221081	0.169642857142857	24	18	0.0206112787881114
Sult5a1	0.420411397221081	0.169642857142857	24	18	0.0471109185858756
Sult6b1	1	1	30	27	0.146158971671259
Sumf1	1	1	30	27	1.12967379362363
Sumf2	0.0690378679962013	0.0208333333333333	24	3	0.196186776440208
Sumo1	0.0690378679962013	0.0208333333333333	24	18	2.68438947341849
Sumo2	0.0690378679962013	0.0208333333333333	24	15	4.01371486671014
Sumo3	1	0.732142857142857	24	12	1.5592058078554
Sun1	0.0690378679962013	0.0208333333333333	24	6	0.666943116015152
Sun2	1	1	24	18	0.0471604867712372
Sun3	1	1	30	12	0.204431641508843
Sun5	1	1	0	0	0
Suox	0.0690378679962013	0.0208333333333333	24	9	28.8955650597977
Supt16h	1	0.732142857142857	24	0	1.27360537893415
Supt3h	0.0690378679962013	0.0208333333333333	24	15	0.328796521523761
Supt4h1	0.0690378679962013	0.0208333333333333	24	3	1.8105115578891
Supt5h	0.420411397221081	0.169642857142857	30	0	1.15633171927436
Supt6h	0.420411397221081	0.169642857142857	30	0	1.92219907397751
Supt7l	0.0690378679962013	0.0208333333333333	24	9	0.395322188157963
Supv3l1	1	0.732142857142857	24	12	0.230711265031641
Surf1	1	1	30	21	0.106207438534218
Surf2	1	0.732142857142857	24	6	0.775484006927287
Surf4	1	0.732142857142857	24	12	6.72691894146198
Surf6	0.0690378679962013	0.0208333333333333	24	6	0.437052094849687
Susd1	0.0690378679962013	0.0208333333333333	24	21	0.162435862667393
Susd2	0.0690378679962013	0.0208333333333333	24	21	2.70542590015879
Susd3	1	1	30	12	0.178261619537129
Susd4	1	1	30	12	0.0413364724786719
Susd5	0.420411397221081	0.169642857142857	24	9	0.00970680833873833
Suv39h1	1	0.732142857142857	24	6	0.317211637574191
Suv39h2	0.420411397221081	0.169642857142857	30	15	0.264374497563589
Suv420h1	0.0690378679962013	0.0208333333333333	24	3	0.855493139218545
Suv420h2	1	0.732142857142857	24	6	1.69040947110456
Suz12	1	0.732142857142857	24	6	0.107519121613318
Sv2a	1	0.732142857142857	24	0	0.083059237391906
Sv2b	0.0690378679962013	0.0208333333333333	24	15	0.0155486417221891
Sv2c	0.0690378679962013	0.0208333333333333	24	3	0.130497617128149
Sva	1	1	0	0	0
Sval1	0.0690378679962013	0.0208333333333333	24	9	0.978810440537135
Sval2	1	1	0	0	0
Sval3	1	1	0	0	0
Svep1	0.0690378679962013	0.0208333333333333	24	18	0.551076598849924
Svil	1	0.732142857142857	24	0	1.53062808729374
Svip	1	1	30	27	0.814084966112261
Svop	1	0.732142857142857	24	0	0.0485775641160737
Svopl	0.0690378679962013	0.0208333333333333	24	12	0.0788748976588956
Svs1	1	1	0	0	0
Svs2	1	1	0	0	0
Svs3a	1	1	0	0	0
Svs3b	1	1	0	0	0
Svs4	1	1	0	0	0
Svs5	1	1	0	0	0
Svs6	1	1	0	0	0
Swap70	1	1	24	6	0.180566787643797
Swi5	1	0.732142857142857	24	12	5.16887985979555
Syap1	0.420411397221081	0.169642857142857	30	0	2.41427468300523
Sybu	1	0.732142857142857	24	18	0.149562630162501
Syce1	1	1	30	27	0.122231892409469
Syce1l	1	0.732142857142857	24	6	0.114969622923971
Syce2	0.0690378679962013	0.0208333333333333	24	12	0.850228729232611
Syce3	1	0.732142857142857	24	18	0.601971670085997
Sycn	1	0.732142857142857	24	18	0.231334579659257
Sycp1	1	1	30	0	0.0158172715883619
Sycp1-ps1	1	1	0	0	0
Sycp2	1	1	0	0	0
Sycp3	0.0690378679962013	0.0208333333333333	24	9	0.193388047800271
Syde1	0.0690378679962013	0.0208333333333333	24	3	1.03981112833654
Syde2	1	1	30	27	0.198986919293706
Syf2	0.0690378679962013	0.0208333333333333	24	0	3.3576258397862
Syk	1	1	24	18	0.429369379672096
Sympk	1	0.732142857142857	24	6	0.197424213307284
Syn1	1	0.732142857142857	24	0	0.230100324772696
Syn2	0.0690378679962013	0.0208333333333333	24	21	0.119988596146155
Syn3	1	0.732142857142857	24	6	0.0409372399900141
Syna	1	1	30	3	0.0737986134320964
Synb	1	1	0	0	0
Sync	1	0.732142857142857	24	0	0.108759033354131
Syncrip	1	1	24	0	0.444451967314804
Syne1	0.0690378679962013	0.0208333333333333	24	21	0.585335922398413
Syne2	0.0690378679962013	0.0208333333333333	24	0	1.60796082041821
Syngr1	0.0690378679962013	0.0208333333333333	24	21	0.0749785271625233
Syngr2	0.0690378679962013	0.0208333333333333	24	9	6.08334570456505
Syngr3	1	0.732142857142857	24	0	0.0771834628829583
Syngr4	0.0690378679962013	0.0208333333333333	24	0	0.0777166921066511
Synj1	0.420411397221081	0.169642857142857	30	0	0.603048947267136
Synj2	0.0690378679962013	0.0208333333333333	24	0	0.267912152789865
Synj2bp	0.420411397221081	0.169642857142857	30	15	0.355611071326527
Synm	0.0690378679962013	0.0208333333333333	24	21	2.51448762380194
Synpo	1	0.732142857142857	24	12	3.42094725204145
Synpo2	0.0690378679962013	0.0208333333333333	24	21	1.87145709135956
Synpo2l	1	1	30	12	0.0972932261865131
Synpr	0.420411397221081	0.169642857142857	24	0	0.0172078324289043
Synrg	1	0.732142857142857	24	6	0.981294506659443
Syp	1	0.732142857142857	24	12	0.0860110546499693
Sypl	1	1	30	12	1.58985888681983
Sypl2	0.0690378679962013	0.0208333333333333	24	15	0.392917317995148
Sys1	1	0.732142857142857	24	12	2.75163532830933
Syt1	1	0.732142857142857	24	0	0.190804809951901
Syt10	1	1	0	0	0
Syt11	0.0690378679962013	0.0208333333333333	24	21	0.157036041732861
Syt12	1	0.732142857142857	24	12	1.21385839145779
Syt13	1	0.732142857142857	24	0	0.165077967155296
Syt14	1	0.732142857142857	24	0	0.0160636983016054
Syt15	1	0.732142857142857	24	12	0.149244432110967
Syt16	1	1	24	18	0.0280292178314879
Syt17	0.420411397221081	0.169642857142857	30	0	0.402725596156986
Syt2	1	0.732142857142857	24	6	0.236732279273444
Syt3	0.420411397221081	0.169642857142857	30	15	0.0528119670091922
Syt4	0.0690378679962013	0.0208333333333333	24	21	0.06963216350065
Syt5	1	1	30	12	0.666137014284599
Syt6	0.420411397221081	0.169642857142857	24	0	0.00973979487008068
Syt7	0.0690378679962013	0.0208333333333333	24	9	2.87602955325567
Syt8	1	1	0	0	0
Syt9	1	1	24	18	0.00993605235719901
Sytl1	1	0.732142857142857	24	12	0.599145717834986
Sytl2	0.0690378679962013	0.0208333333333333	24	3	1.12334518793201
Sytl3	1	0.732142857142857	24	12	0.560601327192506
Sytl4	1	1	24	6	0.16775613408904
Sytl5	1	1	30	21	0.212549227356864
Syvn1	1	0.732142857142857	24	12	1.44578588015307
Szt2	0.0690378679962013	0.0208333333333333	24	9	0.118348461967192
T	1	1	0	0	0
T2	1	1	0	0	0
Taar1	0.420411397221081	0.169642857142857	24	15	0.0573528299812769
Taar2	1	1	0	0	0
Taar3	1	1	0	0	0
Taar4	1	1	0	0	0
Taar5	1	1	0	0	0
Taar6	1	1	0	0	0
Taar7a	1	1	0	0	0
Taar7b	1	1	0	0	0
Taar7d	1	1	0	0	0
Taar7e	1	1	0	0	0
Taar7f	1	1	0	0	0
Taar8a	1	1	0	0	0
Taar8b	1	1	0	0	0
Taar8c	1	1	0	0	0
Taar9	1	1	30	27	0.0725857131703271
Tab1	1	1	30	12	0.293527095938348
Tab2	0.0690378679962013	0.0208333333333333	24	3	3.17356594464334
Tab3	1	0.732142857142857	24	18	0.296139855494832
Tac1	0.0690378679962013	0.0208333333333333	24	6	0.823676869599056
Tac2	1	0.732142857142857	24	12	1.03126786420624
Tac4	1	1	24	18	0.138903348989504
Tacc1	0.0690378679962013	0.0208333333333333	24	18	0.710649386160292
Tacc2	1	1	30	27	2.08334870940992
Tacc3	1	0.732142857142857	24	0	0.561280149702446
Taco1	0.0690378679962013	0.0208333333333333	24	15	0.0534042396491136
Tacr1	1	0.732142857142857	24	18	0.355385857816719
Tacr2	1	0.732142857142857	24	0	0.0878543052518273
Tacr3	0.420411397221081	0.169642857142857	30	15	0.0252100538055753
Tacstd2	1	1	0	0	0
Tada1	1	1	30	27	0.682414612387513
Tada2a	0.0690378679962013	0.0208333333333333	24	12	0.0296242385978103
Tada2b	0.0690378679962013	0.0208333333333333	24	9	0.735217811272618
Tada3	1	1	24	18	0.40129724045899
Taf1	1	0.732142857142857	24	0	0.0882257130886454
Taf10	1	0.732142857142857	24	12	5.75595526487567
Taf11	0.0690378679962013	0.0208333333333333	24	12	1.00624830496752
Taf12	0.0690378679962013	0.0208333333333333	24	15	0.896469977188306
Taf13	1	0.732142857142857	24	6	0.774426882289413
Taf15	0.0690378679962013	0.0208333333333333	24	0	2.3146786928751
Taf1a	0.0690378679962013	0.0208333333333333	24	0	0.403899393413756
Taf1b	0.0690378679962013	0.0208333333333333	24	0	0.425225733934342
Taf1c	1	0.732142857142857	24	18	0.385030248957793
Taf1d	0.0690378679962013	0.0208333333333333	24	3	2.49721830843841
Taf2	0.0690378679962013	0.0208333333333333	24	6	0.255184230728508
Taf3	1	0.732142857142857	24	0	0.327850059097143
Taf4a	1	0.732142857142857	24	12	0.417684440112987
Taf4b	1	1	30	12	0.268450261050348
Taf5	1	1	30	12	0.325467109244544
Taf5l	0.0690378679962013	0.0208333333333333	24	9	0.859739315439569
Taf6	1	0.732142857142857	24	12	0.121445589668791
Taf6l	1	0.732142857142857	24	18	0.15825085118294
Taf7	0.0690378679962013	0.0208333333333333	24	18	0.314864043060652
Taf7l	1	1	0	0	0
Taf8	1	1	30	27	0.381583103399508
Taf9	0.0690378679962013	0.0208333333333333	24	15	1.91884031676688
Taf9b	1	1	30	12	0.31990430019695
Tagap	1	1	30	12	0.254570462042437
Tagap1	1	0.732142857142857	24	18	0.296602303329728
Tagln	0.0690378679962013	0.0208333333333333	24	21	7.3516477826403
Tagln2	0.0690378679962013	0.0208333333333333	24	15	7.45997654151807
Tagln3	1	1	30	12	0.259553443529459
Tal1	1	1	30	12	0.0472724924853767
Tal2	1	1	0	0	0
Taldo1	1	1	24	12	11.712516723574
Tanc1	0.0690378679962013	0.0208333333333333	24	3	0.512065517731862
Tanc2	0.0690378679962013	0.0208333333333333	24	18	0.252656323985765
Tank	1	0.732142857142857	24	0	0.510813938729164
Taok1	1	0.732142857142857	24	6	0.548644151522642
Taok2	0.420411397221081	0.169642857142857	30	15	0.490307842074752
Taok3	0.0690378679962013	0.0208333333333333	24	3	4.96332391850461
Tap1	1	0.732142857142857	24	6	6.85635483775818
Tap2	1	0.732142857142857	24	6	5.40848299260061
Tapbp	1	1	30	0	10.9106576337084
Tapbpl	0.0690378679962013	0.0208333333333333	24	3	2.25902938919572
Tapt1	0.420411397221081	0.169642857142857	30	0	0.205973134291829
Tarbp2	1	1	24	12	0.527360237408927
Tardbp	0.0690378679962013	0.0208333333333333	24	21	0.685964288429069
Tarm1	1	1	0	0	0
Tars	0.0690378679962013	0.0208333333333333	24	12	0.497803173955329
Tars2	0.0690378679962013	0.0208333333333333	24	18	0.490912418372666
Tarsl2	1	0.732142857142857	24	0	0.164917100362576
Tas1r1	1	1	30	12	0.0282490573297588
Tas1r2	0.0690378679962013	0.0208333333333333	24	12	0.090063236125576
Tas1r3	1	1	30	21	0.0251588592746173
Tas2r102	1	1	0	0	0
Tas2r103	1	1	0	0	0
Tas2r104	1	1	0	0	0
Tas2r105	1	1	0	0	0
Tas2r106	1	1	0	0	0
Tas2r107	1	1	0	0	0
Tas2r108	1	0.732142857142857	24	0	0.0380004133957119
Tas2r109	1	1	0	0	0
Tas2r110	1	1	0	0	0
Tas2r113	1	1	0	0	0
Tas2r114	1	1	0	0	0
Tas2r115	1	1	0	0	0
Tas2r116	1	1	0	0	0
Tas2r117	1	1	0	0	0
Tas2r118	1	1	0	0	0
Tas2r119	1	1	0	0	0
Tas2r120	1	1	0	0	0
Tas2r121	1	1	0	0	0
Tas2r122	1	1	0	0	0
Tas2r123	1	1	0	0	0
Tas2r124	1	1	0	0	0
Tas2r125	1	1	0	0	0
Tas2r126	1	1	0	0	0
Tas2r129	1	1	0	0	0
Tas2r130	1	1	0	0	0
Tas2r131	1	1	0	0	0
Tas2r134	1	1	0	0	0
Tas2r135	0.420411397221081	0.169642857142857	24	18	0.0401252692731775
Tas2r136	1	1	0	0	0
Tas2r137	0.0690378679962013	0.0208333333333333	24	6	0.0653928815707413
Tas2r138	1	1	0	0	0
Tas2r139	1	1	0	0	0
Tas2r140	1	1	0	0	0
Tas2r143	0.420411397221081	0.169642857142857	30	0	0.107313777804064
Tas2r144	1	1	0	0	0
Tasp1	1	0.732142857142857	24	0	0.139787939572769
Tat	0.0690378679962013	0.0208333333333333	24	3	2.8584084522685
Tatdn1	1	1	24	6	0.143885623369744
Tatdn2	1	1	30	27	0.99864690706976
Tatdn3	1	1	30	18	0.196031212948346
Tax1bp1	0.0690378679962013	0.0208333333333333	24	3	18.66291676323
Tax1bp3	0.0690378679962013	0.0208333333333333	24	9	8.83975400364738
Taz	0.0690378679962013	0.0208333333333333	24	12	0.709687720937878
Tbata	1	1	0	0	0
Tbc1d1	1	0.732142857142857	24	18	1.63585618293602
Tbc1d10a	1	1	24	12	0.890109551691531
Tbc1d10b	0.0690378679962013	0.0208333333333333	24	6	0.982489517119649
Tbc1d10c	1	0.732142857142857	24	0	0.530814454035023
Tbc1d12	0.0690378679962013	0.0208333333333333	24	0	0.315557007706215
Tbc1d13	0.420411397221081	0.169642857142857	30	0	1.81995143341794
Tbc1d14	0.0690378679962013	0.0208333333333333	24	0	1.55517529920263
Tbc1d15	1	0.732142857142857	24	6	4.96028335934551
Tbc1d16	0.0690378679962013	0.0208333333333333	24	15	0.322684644060575
Tbc1d17	0.0690378679962013	0.0208333333333333	24	0	0.814014255434142
Tbc1d19	0.420411397221081	0.169642857142857	30	15	0.124443722421021
Tbc1d2	1	1	30	0	0.0744442019233201
Tbc1d20	1	0.732142857142857	24	6	1.374827714661
Tbc1d21	1	1	30	0	0.114972734193808
Tbc1d22a	0.0690378679962013	0.0208333333333333	24	3	3.94236779248842
Tbc1d22b	0.420411397221081	0.169642857142857	30	0	1.25994407592163
Tbc1d23	0.0690378679962013	0.0208333333333333	24	0	0.332516963852974
Tbc1d24	0.0690378679962013	0.0208333333333333	24	15	1.1915138171723
Tbc1d25	1	0.732142857142857	24	12	0.316331289631614
Tbc1d2b	1	0.732142857142857	24	12	0.111337498231728
Tbc1d30	0.0690378679962013	0.0208333333333333	24	3	0.271175450585041
Tbc1d4	0.420411397221081	0.169642857142857	30	15	0.207059250307732
Tbc1d5	1	0.732142857142857	24	18	0.513822678083111
Tbc1d7	0.0690378679962013	0.0208333333333333	24	6	0.111415279977658
Tbc1d8	1	1	24	18	0.16335227305581
Tbc1d8b	0.0690378679962013	0.0208333333333333	24	18	0.274764017499563
Tbc1d9	1	0.732142857142857	24	6	0.586117275391623
Tbc1d9b	1	0.732142857142857	24	0	1.10764741738967
Tbca	0.420411397221081	0.169642857142857	30	0	4.82847865533234
Tbcb	1	1	30	27	2.49764257250713
Tbcc	1	0.732142857142857	24	6	0.485747003336099
Tbccd1	1	0.732142857142857	24	12	0.317363665532146
Tbcd	0.0690378679962013	0.0208333333333333	24	6	0.870505016183133
Tbce	0.0690378679962013	0.0208333333333333	24	21	0.800048896505707
