CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Lcp2	0.918533049717427	1	22.3040013204122	6.39158222104421	1.25323516246707	0.268627059751316	0.214346890189793
Lct	0.606723672390645	0.945492563689806	22.6020922123208	8.89231176691806	34.8094015376995	37.6361227519283	1.08120568264201
Lctl	0.214078807115134	0.403516514843308	22.5416365236093	14.346122990822	0.00711804339562767	0.0134399463412348	0.0134399463412348
Ldb1	0.09762272476897	0.22274424642737	23.2807347362321	8.06737786106897	12.9728466132319	1.35824232965864	0.10469886603556
Ldb2	0.961952683627662	1	28.5740740740741	16.0522286801813	0.35724963742084	0.0228516023121924	0.0228516023121924
Ldb3	0.00534923838917123	0.0183660433681062	24.3622350674374	19.7445287114732	25.3906341775535	3.24955673166882	0.127982495787426
Ldha	0.0664274448013714	0.163316597803245	23.688376618304	17.4597068530068	992.024124013011	144.556870921894	0.145719108459905
Ldhal6b	0.33119722721616	0.564903354637316	23.3545059939312	12.2256303217731	0.0220378653298241	0.0157816509769728	0.0157816509769728
Ldhb	0.999816840369358	1	25.8648233486943	18.6553925842442	0.695437355231323	0.0415311038466503	0.0415311038466503
Ldhc	0.479190821264513	0.780217136877122	22.8017572137416	18.7489986162723	0.0216437699999618	0.0162790830447009	0.0162790830447009
Ldhd	0.00235823384510592	0.00987393699400629	24.6532212885154	7.64446230361109	0.60307893605603	0.11200538542592	0.11200538542592
Ldlrad1	0.0270092820529148	0.0758287386431277	26.3622350674374	2.56908773459074	0.0687548188375123	0.0474651927081659	0.0474651927081659
Ldlrad2	0.00320709236083205	0.0121946043788879	24.480658436214	21.282313884116	0.168930798209316	0.030865409852202	0.030865409852202
Ldlrad3	8.08086562964494e-06	0.000421491428570471	24.0086977745235	22.5058013792818	0.510059113761406	0.129312443013613	0.129312443013613
Ldlrap1	0.28729082768984	0.501669908763605	22.9040916782034	7.92875249002536	5.63360328717585	0.707921572296094	0.125660529542004
Ldoc1	1	1	NA	NA	0	NA	NA
Ldoc1l	0.86300146959429	1	28.1159963644626	19.3659387074862	0.168772950113035	0.0290542364231456	0.0290542364231456
Leap2	0.644070172556634	0.988259641460654	22.5465111310516	6.95145385737136	51.8466455472752	32.0238216143316	0.617664291996121
Lect1	1	1	NA	NA	0	NA	NA
Lect2	0.000977093197609524	0.00635452028403421	24.2216451005407	7.87849744316814	4.6868438780455	1.70717309325794	0.364247911319346
Lef1	0.00591269588581733	0.0199115994645746	23.1062465013665	2.71267700011734	0.0287471023767542	0.0224228023759206	0.0224228023759206
Lefty1	0.0682189693929552	0.167032721291266	23.1863964593524	11.2140764246824	0.354273963249908	0.195924528661579	0.195924528661579
Lefty2	2.25389533703435e-08	6.11354943719222e-06	23.9926335174954	0.0691544452265427	0.00515993025415848	0.00715194048890792	0.00715194048890792
Lekr1	0.00247367914074581	0.0101705899348126	24.2666666666667	19.5943802726399	0.390100680624179	0.119211389187655	0.119211389187655
Lelp1	1	1	NA	NA	0	NA	NA
Lemd1	1	1	NA	NA	0	NA	NA
Lemd2	0.559102015521151	0.885678065713114	26.7676767676768	5.24253996531924	17.3335148854516	0.624076952096907	0.0360040624317176
Lemd3	0.0983004072039249	0.223927838334816	26.560157790927	15.128369051459	2.06176814801649	0.117208747962549	0.0568486558856334
Lenep	6.67445756419305e-06	0.000375951347011678	23.9926335174954	12.2289685005802	7.30633007058649	0.633831404540039	0.086750995153051
Leng1	0.100675619206164	0.228140734014054	23.5749559082893	18.7657139245071	16.8670268594493	1.70714093965206	0.101211728295534
Leng8	0.091345589301491	0.211530627597229	23.9052823315118	22.9487672997874	17.5342865545371	1.9465624164006	0.111014634689936
Leng9	0.00363803641333271	0.0134806691754315	23.360884694218	19.799032152397	46.664347534	9.59628355214131	0.205644867211513
Leo1	4.77333223058984e-06	0.00029532454170269	23.9926335174954	22.0548030451585	4.69280374143324	2.71140208426952	0.57777870835089
Lep	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908219	0.0160555426338718	0.0303153014789415	0.0303153014789415
Lepr	0.858626851445314	1	28.6604361370717	14.646286737307	0.389474615267655	0.0387279472695426	0.0387279472695426
Lepre1	0.646159743805082	0.990029251145204	22.7157903937765	13.445069024084	0.988671125101545	0.0671801092887399	0.0671801092887399
Leprel1	0.000541066053679873	0.00461901636945133	23.9926335174954	23.174154284793	0.2584107600036	0.093191554321832	0.093191554321832
Leprel2	0.00563913246761039	0.0191788214318743	24.3622350674374	19.6347941188806	1.96152753076006	0.164555120944388	0.0838913134604976
Leprel4	0.246215923965071	0.453860621172698	23.3545059939312	11.9534050906897	1.04628432227169	0.243100803607138	0.232346789904409
Leprot	0.00186012027760141	0.00862851007334826	24.5951989320365	2.40474371927359	49.1311123994977	5.79772305371732	0.118005124870256
Leprotl1	0.000118168527870721	0.00184865801200846	23.9926335174954	1.55594084592148	23.5411416675495	1.80493350574875	0.0766714516754632
Letm1	0.00972081483258258	0.0306790551418218	23.9926335174954	11.7683215221772	47.6589261016818	6.66236927532293	0.139792685657846
Letm2	0.0875136244946709	0.20440054684935	23.1863964593524	22.1655409306282	1.00890168329834	0.24875537922864	0.246560575075463
Letmd1	0.000701047649445896	0.00530859294490517	24.1629083452077	1.02445632551687	8.17004714687754	0.717856817517629	0.0878644645021397
Lfng	0.204390518023075	0.403516514843308	23.9926335174954	12.2872700878674	1.34836501569007	0.225300734621032	0.167091797843574
Lgals1	0.954344878550062	1	28.5740740740741	15.4294742520298	27.7992722580175	1.95051101128826	0.0701641033328028
Lgals12	0.00454189457914278	0.0161039618342628	24.0980009423167	12.3883017322294	0.144795239379094	0.069822139897874	0.069822139897874
Lgals2	0.025637128344424	0.0723343258552257	23.9052823315118	11.4939859811236	1291.18184496022	363.376127056163	0.281429086440847
Lgals3	0.129131884522999	0.279147557281468	23.3106051381955	16.9390048140966	1352.00893167132	707.821305181193	0.523533009731086
Lgals3bp	0.00133659752663939	0.00747329129453746	23.8819615807365	7.43708043993607	163.484050430728	24.6405993267186	0.150721732559222
Lgals4	0.158774642926775	0.329071483552245	24.0980009423167	11.4559091904508	2745.97251045639	235.424659587725	0.0857345289114334
Lgals6	0.000106349336540301	0.00174818721446808	23.9052823315118	12.6320369373395	686.057427527853	66.3491029830198	0.09671071301145
Lgals7	0.00198294005310651	0.00887890044757655	24.0819366852886	18.7225636449483	0.133855314178498	0.103442122336494	0.103442122336494
Lgals8	0.975210852592227	1	23.8465227817746	6.64325963965555	31.5926501939836	0.556342848598645	0.0176098822093942
Lgals9	0.00055854649044218	0.00471119180825106	23.9052823315118	1.38453297062929	312.065794152121	108.80918886073	0.348673872304281
Lgi1	0.000160829232329962	0.00224705475661431	23.9926335174954	12.1165946293111	0.0265073022453735	0.0130211216896029	0.0130211216896029
Lgi2	0.000707641387222457	0.00530859294490517	23.8819615807365	10.5902718235585	0.0189207572737204	0.0269629736927621	0.0269629736927621
Lgi3	0.888423065536922	1	22.3419244291872	6.40740507213368	0.220624398074038	0.0262340217121232	0.0262340217121232
Lgi4	0.974755129093177	1	23.6456876456876	6.58201395415138	0.147450201842557	0.0085187217239222	0.0085187217239222
Lgmn	0.558292767220205	0.884771758556007	22.6730020310433	19.9106108541401	88.3016856674696	12.6520532673094	0.143282126175429
Lgr4	0.0102083694937968	0.0320741895643158	25.7437599165873	6.5957298872441	13.8600745331088	1.68983244179541	0.121920876959121
Lgr5	0.0911314245131835	0.211133385962572	26.6626746506986	16.2979484653484	0.831038512949087	0.10373334059813	0.10373334059813
Lgr6	0.0104151592243221	0.0325044069003764	24.9287586725876	21.1565802536622	0.109559819373038	0.0702798827342728	0.0702798827342728
Lgsn	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908211	0.00411990678904391	0.00777900935665079	0.00777900935665079
Lhb	1	1	NA	NA	0	NA	NA
Lhcgr	1	1	NA	NA	0	NA	NA
Lhfp	0.130763855777735	0.282002371090892	24.4469945355191	22.4032886314804	5.25911535293996	0.516870539249739	0.0982808903327814
Lhfpl1	1	1	NA	NA	0	NA	NA
Lhfpl2	0.00067107699207225	0.0051727183785874	23.3804258804259	13.8565773805949	48.6697502138187	5.8887401774748	0.120993844258581
Lhfpl3	0.356255929513541	0.601726689049117	22.8755610892954	16.64295821403	0.0244839449860562	0.0223413137338351	0.0223413137338351
Lhfpl4	0.0265988899188864	0.0747577595968411	26.3622350674374	5.17401542249107	0.0243333753715343	0.00795696563014344	0.00795696563014344
Lhfpl5	0.275856973863261	0.484687370315791	27.214424951267	0.629336166051949	0.00627556420680544	0.00995403841745377	0.00995403841745377
Lhpp	0.000109299506128036	0.00177434362250976	23.9052823315118	10.2536790507613	9.75321686634397	2.63749281094913	0.270422861204952
Lhx1	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818099	0.00213094408820504	0.00402342746351219	0.00402342746351219
Lhx2	1	1	NA	NA	0	NA	NA
Lhx3	1	1	NA	NA	0	NA	NA
Lhx4	1	1	NA	NA	0	NA	NA
Lhx5	0.00546663133987513	0.0187125139581394	24.3622350674374	3.0544871665131	0.24680342544715	0.0796943467660931	0.0796943467660931
Lhx6	0.138735837066873	0.296038504649301	23.1062465013665	11.0087832981362	0.0871002509869398	0.0396699211655589	0.0396699211655589
Lhx8	1	1	NA	NA	0	NA	NA
Lhx9	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818115	0.00499317131750602	0.00942758785651522	0.00942758785651522
Lias	0.00137940617484511	0.00761850091296814	23.9926335174954	23.6945063292982	20.1755112844979	4.88702370426918	0.242225519609219
Lif	0.987617797767077	1	24.7150537634409	9.34905507980851	1.24320531014585	0.0624944995467107	0.0502688486259595
Lifr	0.0128606604180717	0.0388693703138367	23.9448247525552	0.900722481707107	1.10330421882117	0.112799278254554	0.10223769322216
Lig1	0.00174633432399496	0.00847589722075834	24.3201967792767	1.08340644041869	3.50484655074055	0.110918640901288	0.0316472174446129
Lig3	0.464917759675794	0.76137851765843	22.8017572137416	5.94249061983933	1.99166043504257	0.256296305295163	0.128684740021802
Lig4	0.204259465225309	0.403516514843308	23.9052823315118	12.1190746055747	1.74702142634045	0.129078244188959	0.0738847516365861
Lilra5	0.968418494062476	1	24.0400374818979	6.51102086365725	1.22526781572925	0.11939558394831	0.0974444790074311
Lilra6	0.00221037414270986	0.00949609777096083	24.455415680115	15.5725679088806	0.013871615605723	0.0133562174923923	0.0133562174923923
Lilrb3	0.986870872681521	1	24.5559947299078	9.14965117404456	1.0406105127484	0.0693972906605353	0.0666890155445838
Lilrb4	0.327604524231634	0.55991948036151	22.8472450160935	10.9513327858701	1.15919859775259	0.274187933087736	0.236532319500145
Lim2	1	1	NA	NA	0	NA	NA
Lima1	0.00161103624823844	0.00824234554074138	23.3836949617883	8.47496524484405	63.953696394523	11.670758076864	0.18248762362176
Limch1	0.970948892849643	1	24.0939958236792	5.60425341575621	0.167407798618003	0.0216568493287947	0.0216568493287947
Limd1	0.00307094673650488	0.0118257629417833	23.3018305661984	3.73447258349718	32.6395270987867	2.2549036759641	0.0690850596315142
Limd2	0.352727252765986	0.596806610014921	22.9040916782034	6.1060852063189	3.57420955780603	0.253604907365004	0.0709541237757407
Lime1	0.00109770487169114	0.00679869766510943	23.556253928347	15.3212373844532	7.26093069543839	0.459504753670418	0.0632845530338276
Limk1	0.591796669834948	0.928474803345011	26.2542296636855	24.3588100910789	0.933279003831132	0.097102529404681	0.097102529404681
Limk2	0.000652647127927564	0.00508457137876052	24.1732580037665	9.19785467493009	11.8755361410422	0.278895113421989	0.023484843977538
Lims1	0.0542444340669698	0.138187461754666	26.4600389863548	18.60478911933	6.92150037396612	0.646278612666868	0.0933726183267603
Lims2	0.084566614023006	0.198714458789615	26.6626746506986	16.060314803708	2.36273934956176	0.424254102919518	0.179560264655604
Lin28a	1	1	NA	NA	0	NA	NA
Lin28b	1	1	NA	NA	0	NA	NA
Lin37	0.0719678465022167	0.174576435159652	23.2682608549423	22.4391545753786	19.1351566242287	2.42298780527632	0.126624926717786
Lin52	0.0630286485881463	0.156598894810002	23.7201853832442	5.61318046247544	3.37873098361869	0.904470173865685	0.267695231804747
Lin54	0.62611855425821	0.968637090357701	22.6870428422153	22.0276266634475	2.76509300197345	0.180802568625796	0.0653875180678398
Lin7a	0.00387465467329118	0.014154537007659	23.3312440645774	15.3386724138012	0.112169574339496	0.0493313346661872	0.0493313346661872
Lin7b	0.0419855514500839	0.111458391348089	23.7021573315118	1.34917128860308	0.285707703997756	0.0762796694789191	0.0762796694789191
Lin7c	0.00167193370767882	0.00836479641087592	23.4131084601673	15.2165804655575	17.0080290955398	3.14899426871106	0.185147511861728
Lin9	0.000179381351282371	0.00240377210534665	23.8892823315118	13.4434823761814	0.47814088944732	0.156554570371941	0.156554570371941
Lingo1	0.958739485797059	1	22.4352458771063	11.6529456792258	0.0193631707263525	0.00489775300649104	0.00489775300649104
Lingo2	1	1	NA	NA	0	NA	NA
Lingo3	1	1	NA	NA	0	NA	NA
Lingo4	0.00167801745334106	0.00838264306236853	23.8509012340308	18.9716175984707	0.268266512137472	0.171451950482158	0.171451950482158
Lins	0.206725194182535	0.403516514843308	24.4136054421769	0.707605450451807	0.476608360482592	0.0551856938089909	0.0551856938089909
Lipa	0.920523288758456	1	24.4455937385496	12.2641914344736	32.645555916805	0.422959764462519	0.0129561207516393
Lipc	0.000107556996612468	0.00175585853487427	23.9448247525552	21.4834733120297	0.271966243790183	0.107218280156133	0.107218280156133
Lipe	0.894041930099428	1	27.2144373673036	14.3279194586613	37.576227725102	1.27255653846756	0.0338660002748881
Lipf	1	1	NA	NA	0	NA	NA
Lipg	3.51942081966428e-06	0.000241468485175344	23.9926335174954	10.7620532176295	0.287788976066935	0.144671521699633	0.144671521699633
Liph	0.434931348305176	0.717676830445688	22.8017572137416	7.54612849909157	25.2722675750524	3.68792891152771	0.145927899052805
Lipi	1.64038483938533e-05	0.000626386196929543	24.0086977745235	12.7662229078924	0.82161898624216	0.24235963353141	0.24235963353141
Lipk	0.0168416997676147	0.0494619949115038	26.2666666666667	17.9593396210104	0.136265162328517	0.0632973474763926	0.0632973474763926
Lipm	0.214078807115134	0.403516514843308	22.5416365236093	9.11251026818134	0.0043454695403682	0.00820466458380872	0.00820466458380872
Lipn	0.000275059010035328	0.00310918258039448	23.9052823315118	13.1098869517722	0.150189058857228	0.0966932588402601	0.0966932588402601
Lipo1	0.865552226343904	1	24.5112036919121	22.9745044004012	7.06176282997547	0.413661035272933	0.0585775882357649
Lipt1	7.13703767657448e-05	0.00144666532096927	23.9926335174954	11.9466013956407	0.893509466145279	0.221463445358196	0.221463445358196
Lipt2	0.101757540579325	0.230147875848606	24.1303237820628	12.5181867771407	1.19611218717492	0.445824152283235	0.372727706534136
Litaf	0.00545211031640835	0.0186655544209871	23.1924916403554	19.9240038203052	87.6466833843349	14.985933966105	0.170981187050638
Lix1	0.687856356988406	1	22.7447573922962	2.84746550263052	0.097580157998867	0.022651542284793	0.022651542284793
Lix1l	0.00626158465070503	0.0208388045392491	25.1551866092876	19.9894750785293	1.51986114651058	0.225459567150262	0.148342213805445
Llgl1	0.000665314062213929	0.00514705720960513	23.8198198198198	21.4246975700237	4.56151995291578	0.600566665520551	0.131659331038695
Llgl2	0.0115385753430751	0.0352815297326441	23.9052823315118	22.77575577312	49.1971392475795	5.60849834817236	0.114000497466899
Llph	0.056206427278363	0.142262008244648	23.9052823315118	12.2258411972972	19.5331636801642	3.21649356930578	0.164668336474962
Lman1	0.207953652782135	0.403516514843308	23.0562882713142	11.5483418289096	25.9388979766599	3.05959670756767	0.11795399751835
Lman1l	0.914438108637692	1	28.6170542635659	15.1087642305252	0.0431701608944667	0.014268995021642	0.014268995021642
Lman2	0.0911310230617866	0.211133385962572	26.6626746506986	2.64403142910652	51.1265454351501	1.98983953236455	0.0389198901554674
Lman2l	0.854892803474146	1	24.3696112737747	20.0409075091264	5.50329832441535	0.400291595687854	0.0727366702822493
Lmbr1	0.383988065000569	0.642179321071764	24.380487804878	10.7734860850045	1.92807323166712	0.265770995630037	0.137842791064651
Lmbr1l	8.4074570036341e-05	0.00152358824795388	24.1303237820628	0.97529495174777	32.5243018774419	6.16232098963285	0.189468201741999
Lmbrd1	0.000216168880899148	0.00271090925949158	23.8892823315118	9.6529059181262	14.6851950654114	1.22193335375704	0.0832085204394122
Lmbrd2	0.00190546400588631	0.00870644817021328	23.7091478830609	19.4357187813703	1.13210917709368	0.0674901627351608	0.0596145355065664
Lmcd1	0.0013252892174499	0.0074365698539543	23.8198198198198	1.5205325809846	1.18660785653719	0.523402757590633	0.441091599644425
Lmf1	0.00548680609975305	0.0187650059245156	24.0086977745235	11.6644900565804	3.45594321901236	0.692014739961031	0.200239036380579
Lmf2	0.000950526614768465	0.00625669616430809	23.6118460380755	19.8720647829162	5.19035446046716	0.636517069844094	0.122634605149261
Lmln	0.173097435223789	0.35284290635836	26.7676767676768	17.6588567048964	0.0578703950440858	0.0341163977864374	0.0341163977864374
Lmna	0.864346652424964	1	22.3975055104564	18.366536785357	127.307069473899	14.3314832362782	0.112574135085377
Lmnb1	0.168044961873035	0.344425546083914	24.2542296636855	10.799778256248	6.02809135570593	0.664483125390502	0.110231097403912
Lmnb2	0.135259091951703	0.289857920003496	23.3106051381955	7.54163816712054	8.12081856351956	0.845664646045579	0.104135394656455
Lmo1	0.649048289769426	0.992484852276614	22.5465111310516	19.3969928031194	0.0263153888153609	0.00232767038302463	0.00232767038302463
Lmo2	0.945014948688572	1	22.2675177155316	6.14887326635409	2.64407119160229	0.347542121097689	0.131442043694399
Lmo3	0.886241567775708	1	24.3696112737747	6.28108821143391	0.106930904704732	0.0481027135177013	0.0481027135177013
Lmo4	0.23349515730933	0.433884323387407	23.0562882713142	13.253428839872	15.5445421649585	4.2055795574829	0.270550236401519
Lmo7	0.0493385550551099	0.12764266083708	23.8198198198198	18.6552142525423	57.5177621862299	8.89052442833585	0.154570068278218
Lmod1	0.695517574844209	1	24.7676767676768	19.848267630475	1.09316441090808	0.353794288007437	0.323642340051617
Lmod2	1	1	NA	NA	0	NA	NA
Lmod3	1	1	NA	NA	0	NA	NA
Lmtk2	8.43834120300979e-05	0.00152407710718647	23.8259172521468	21.7055567132084	14.7412360755296	2.74818751866983	0.186428567088198
Lmtk3	0.0110102120665121	0.0340463330191773	24.1303237820628	0.660920099387008	0.0938793984845377	0.0175697431551229	0.0175697431551229
Lmx1a	0.716292526857903	1	26.5425629362898	24.8189699167888	0.0755700018728301	0.0185885013129697	0.0185885013129697
Lmx1b	1	1	NA	NA	0	NA	NA
Lnp	9.40260805448734e-05	0.00161908104293086	24.1629083452077	21.7018917750094	0.463908634431422	0.0734182196086749	0.0734182196086749
Lnpep	0.0995838927804473	0.226329214959405	23.2967914438503	2.06428913736554	1.24511171957674	0.0651524801120043	0.0523266138191617
Lnx1	6.31600457782211e-05	0.00135543555806158	23.9766335174954	9.9502042032084	12.5605628140047	3.27420043202461	0.260673067004128
Lnx2	2.38091779777294e-05	0.000760592101373489	23.9926335174954	12.7668235643447	5.8008765306093	1.00422601390476	0.173116253829191
Loh12cr1	0.00161581486456419	0.00825000436695188	24.0086977745235	0.424205821946009	4.56702060437486	0.475539454411207	0.104124657102636
Lonp1	3.42322848345677e-06	0.000237249608540276	23.9766335174954	10.4456451933108	7.94673071375584	0.893404489629648	0.112424155518842
Lonp2	0.0925495800473893	0.213695372768478	23.4511959876543	5.04758087240433	52.2421060146715	6.44717749918298	0.123409601775479
Lonrf1	0.00226798935751715	0.00964476774730301	24.1732580037665	18.5753807416599	0.634153702550091	0.2701875392212	0.2701875392212
Lonrf2	0.00746235740044177	0.0242016933127165	23.8198198198198	10.3015552894441	0.00438312151612408	0.00646651183025543	0.00646651183025543
Lonrf3	0.00099859757372589	0.00644035912325627	24.1893222607946	20.0474381100857	0.910889539932547	0.493189224489455	0.493189224489455
Lor	0.518588326084454	0.832224077656089	24.5091738429476	10.4144256658581	0.0792427998651831	0.0295707481687991	0.0295707481687991
Lox	0.00947362601816726	0.0299598915253704	24.7136995025838	21.2934517173783	0.105650611678967	0.0560770259728952	0.0560770259728952
Loxhd1	1	1	NA	NA	0	NA	NA
Loxl1	0.000213616292186747	0.00268365788625839	24.1629083452077	21.6869163911089	0.73336102336151	0.227660355293816	0.227660355293816
Loxl2	1.27233976980889e-05	0.000549136179314737	23.9926335174954	1.12772761397138	4.74274271610014	0.611919685237087	0.129022323551267
Loxl3	0.499103769832984	0.807209779916493	25.6328850636543	20.0103150168607	0.966129238652255	0.162114853927896	0.162114853927896
