CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Chrnd	0.315789309335663	0.54233893430665	22.8755610892954	16.3100281603179	0.0108893324528856	0.00557373688161354	0.00557373688161354
Chrne	0.974890334308995	1	24.0049019607843	5.71341505707326	0.063811172170613	0.00833525553731697	0.00833525553731697
Chrng	1	1	NA	NA	0	NA	NA
Chst1	0.766447682536149	1	25.9658334497044	19.9926233232632	0.765274541173948	0.130807513146192	0.130807513146192
Chst11	0.816215522241565	1	25.5995351747564	22.3271467043225	0.514227339223188	0.0424579965644294	0.0424579965644294
Chst13	1	1	NA	NA	0	NA	NA
Chst15	0.217013383857692	0.408343343387863	24.2542296636855	23.9755505369439	1.11534780681302	0.226336144135134	0.202928757068044
Chst2	0.616464563124373	0.957011353484304	24.5425629362898	23.6242702201949	0.5057831532939	0.0649187590347039	0.0649187590347039
Chst5	0.214078807115135	0.403516514843308	22.5416365236093	14.346122990822	0.00404382371400882	0.00763535296273631	0.00763535296273631
Chsy1	0.999977322510596	1	25.822629969419	17.6237690094558	0.426814153268576	0.00486764669043872	0.00486764669043872
Chsy3	0.0520911538689368	0.133575453312729	26.4600389863548	17.8420889604338	0.038074985392013	0.0189200451595128	0.0189200451595128
Cib1	0.997250402464456	1	24.5873015873016	22.2066669580661	527.816850384114	5.67069722448801	0.0107436835719838
Cib2	0.0528575545042267	0.13516821924061	27.8872605946654	1.05020915393638	3.0821757191863	0.420013800393742	0.136271854255158
Cib3	0.346718341775511	0.587603581920187	22.9040916782034	5.87679297575267	0.0969978405696078	0.076783632487499	0.076783632487499
Cib4	1	1	NA	NA	0	NA	NA
Cideb	0.43003080626224	0.710295842521903	22.7734411405398	8.02685977919874	438.837717424152	16.9564150319271	0.0386393747817674
Ciita	0.798435079443855	1	24.6740307559021	24.0219031843954	1.05781413611995	0.191221931672976	0.180770822721633
Cilp	0.077018812220354	0.184321281067821	26.4600389863548	1.75552286812394	0.0294993618793434	0.016116436521912	0.016116436521912
Cilp2	0.11568173299629	0.255250322933955	26.7676767676768	3.80680597064787	0.00874829797505339	0.00693173187059192	0.00693173187059192
Cinp	0.179340186216644	0.36344548758235	24.2216451005407	11.0964564681621	2.36979900412836	0.220557077204419	0.0930699510043648
Cisd1	0.825737616370692	1	22.4364890523229	18.3260308383184	122.748915327405	6.23261120103113	0.0507752853408686
Cisd2	0.108748992447198	0.243065700547575	24.4136054421769	10.3566588117207	11.9366240910534	0.888146257037654	0.0744051458991094
Cisd3	0.130784127651584	0.282019944527142	23.3255389954115	12.8150256699979	362.733572679763	45.103724167768	0.124343947086441
Cit	0.999151172949986	1	28.6604361370717	15.4613892092741	0.0347761984771689	0.00437399729050458	0.00437399729050458
Cited1	0.780394898255262	1	22.6752311797927	12.7004773594328	0.0916042031829325	0.0217540679170764	0.0217540679170764
Cited2	0.0574972936322578	0.145178340642752	23.688376618304	7.21518337197004	37.4432215993281	8.33984557064128	0.222733120025947
Cited4	0.980861735998182	1	24.4941176470588	23.6800964652621	0.342136466537874	0.0165649724101285	0.0165649724101285
Ckap2l	0.931639821022338	1	24.6531151263823	12.7560948977599	0.41375812206305	0.0528205221365852	0.0528205221365852
Ckap4	0.457454957144872	0.750583627314231	27.4312689020381	13.5121010542653	2.07529289142013	0.204430636229435	0.0985068840521793
Ckb	0.952805642769616	1	24.4101828955071	12.0434978800734	16.2233386750171	2.02980193708012	0.125116166144388
Ckm	0.898440603124045	1	27.2144373673036	16.4879653236381	0.420756345070702	0.171507895592278	0.171507895592278
Ckmt1	0.502845126103354	0.812057352901237	26.9899535162693	13.3948311173454	719.906348597777	48.4437937559414	0.0672917996212973
Ckmt2	0.130672194826507	0.281830824054239	23.3710460296684	17.3773710584277	0.0678829465486112	0.0260387056151224	0.0260387056151224
Cks1b	0.110148710672717	0.245604280300911	23.9052823315118	12.11691978017	3.21799716840432	0.956710448747067	0.297299965997628
Clasp2	0.0977193809764022	0.2228891028193	23.3407079946489	7.88627542095884	1.676676134094	0.423217501097793	0.252414579352547
Clasrp	0.582073215734884	0.915226037015249	26.7676767676768	0.567130816150991	13.7917516788989	0.954839226544223	0.0692326289491644
Clca1	0.676841614782198	1	22.6870428422153	11.711793474599	0.513660835563659	0.161914412211472	0.161914412211472
Clca2	0.158123450889824	0.328020852331905	23.3255389954115	11.8593655475205	0.246432202976265	0.133093817305442	0.133093817305442
Clca4	0.0560304492775502	0.141971064322367	23.9052823315118	11.7726914882712	1.16981224279616	0.697934596099568	0.59662103931424
Clca5	0.113844577458443	0.25208132547266	26.7676767676768	17.3119480680688	0.0869860804849779	0.0425579830795097	0.0425579830795097
Clcc1	0.101401361340315	0.229464967787913	23.2510941065915	8.22544480597317	7.20549525589699	0.720123367521819	0.0999408565195389
Clcf1	0.0690415235288263	0.168851236527658	23.4817719680465	7.74379068054847	0.478541104139654	0.214444396412627	0.214444396412627
Clcn3	0.148928284484981	0.313077777152911	23.1726052876312	5.17663109995063	17.5119284057403	0.434494599388503	0.0248113508302191
Clcn4-2	0.0527234410876195	0.134884571650862	24.1303237820628	0.455863536826954	11.5769276698166	0.643974454826154	0.0556256783485936
Clcnka	1	1	NA	NA	0	NA	NA
Clcnkb	1	1	NA	NA	0	NA	NA
Cldn1	0.0811559705147359	0.192019054321023	24.2870791419778	13.0382476299323	0.029047310497687	0.0218733028306308	0.0218733028306308
Cldn10	0.999984394445126	1	24.6666666666667	7.26138182551086	0.0153890245138096	0.0011951310959035	0.0011951310959035
Cldn13	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580281	0.0147449019598215	0.0257093531990023	0.0257093531990023
Cldn14	0.872797398006627	1	28.5415401710419	0.354883169090051	0.118351714416875	0.00734521608041575	0.00734521608041575
Cldn15	0.970502557918933	1	23.9248484848485	5.98725199453929	273.887376799867	18.8483327699206	0.0688178220922293
Cldn16	1	1	NA	NA	0	NA	NA
Cldn17	1	1	NA	NA	0	NA	NA
Cldn18	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580253	0.00248241806543814	0.00432836806957726	0.00432836806957726
Cldn19	0.999951595481489	1	25.8648233486943	12.2123077175043	0.00264152742675283	0.000103505075374363	0.000103505075374363
Cldn2	0.183542294192517	0.37038032527763	26.8752556237219	2.79628228347559	48.4477416693224	8.15036372500459	0.168230002971748
Cldn20	0.375812792673244	0.630546916405169	22.8472450160935	19.8252532136573	0.31517069879441	0.0982667554912158	0.0982667554912158
Cldn22	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580269	0.0161606448244083	0.0281778561055543	0.0281778561055543
Cldn23	0.141992748702713	0.301604940930534	23.2022459172718	16.8476753596806	41.6842443056331	6.7492702954441	0.161914181434063
Cldn24	1	1	NA	NA	0	NA	NA
Cldn25	0.562630144506182	0.890190100771769	24.8590353542108	12.0414592959099	21.3146390316304	2.03480154820379	0.0954649780924832
Cldn26	1	1	NA	NA	0	NA	NA
Cldn27	0.108102454079658	0.241974131096862	23.5749559082893	18.7597241991521	0.0640339214913783	0.0139375133328892	0.0139375133328892
Cldn4	0.298545515354331	0.517400307210593	22.9618062282843	18.4462421518729	153.874037110603	55.249031716111	0.359053630837011
Cldn5	0.927490433961438	1	22.4101828955071	3.52803551384167	0.711670635123743	0.0670381874477198	0.0670381874477198
Cldn7	0.527925976752036	0.845052088156789	22.7734411405398	18.6984921553087	1565.89378488758	105.325369459408	0.0672621415806757
Clec10a	0.985954057470762	1	28.5740740740741	15.3224138476309	0.180275628528147	0.0305628666249935	0.0305628666249935
Clec12a	0.55079849107198	0.87438414752337	24.8590353542108	12.0332165929515	0.0593319440074409	0.0157152408752749	0.0157152408752749
Clec18a	1	1	NA	NA	0	NA	NA
Clec1a	0.146814684251088	0.309557690540475	26.7676767676768	17.0321207088876	0.156640090578585	0.0455393487552703	0.0455393487552703
Clec2e	0.16344312039168	0.336565221711221	24.1303237820628	11.3328099394177	107.893422191292	20.0723925830273	0.186039076111976
Clec2g	0.786273272328837	1	22.4364890523229	5.86595851774889	0.14299315065482	0.0165208838526402	0.0165208838526402
Clec2i	0.087981314330061	0.205245619259949	26.6626746506986	16.5838969340397	0.118688504289778	0.0466388532892687	0.0466388532892687
Clec2l	0.479195014867993	0.780217136877122	22.8017572137416	18.7490030213013	0.0195438790099189	0.0146996336150584	0.0146996336150584
Clec3a	1	1	NA	NA	0	NA	NA
Clec3b	0.929390631937366	1	28.6170542635659	15.5467781582181	0.861521047805161	0.122597167390678	0.122597167390678
Clec4a1	0.989656722740018	1	28.6604361370717	19.4683554040609	2.3356684844267	0.204166461191838	0.0874124314101672
Clec4a2	0.999820514907999	1	28.6604361370717	16.378002116449	0.921832974832411	0.0555271754955997	0.0555271754955997
Clec4a3	0.127682496738606	0.276871543776117	26.6626746506986	18.9711849351261	0.846240044534143	0.330420274924487	0.330420274924487
Clec4b1	0.205528310210744	0.403516514843308	23.0957264957265	7.02651796467426	0.196328340763126	0.154953511637426	0.154953511637426
Clec4d	0.266677987157652	0.484687370315791	22.9508788905015	16.189929183691	0.0318239421170693	0.0251891089965598	0.0251891089965598
Clec4e	1	1	NA	NA	0	NA	NA
Clec4f	1	1	NA	NA	0	NA	NA
Clec4n	0.918842113798985	1	28.6170542635659	17.1031622267759	6.03243349644075	0.360270558610602	0.0597222594866845
Clec5a	0.0594517707743429	0.149225997359035	23.9052823315118	1.13795274263585	0.221673297354857	0.0720834361466733	0.0720834361466733
Clec7a	0.144062651116006	0.305082335267333	23.1726052876312	8.0517141170073	1.95238429898686	0.835633828629929	0.428006837108636
Clec9a	0.12311121608567	0.268460463048458	23.4091734319871	11.9123017759768	0.30723701239602	0.0702850864594336	0.0702850864594336
Clic4	0.0576683305226274	0.14551428962475	23.7361853832442	17.9020238114023	8.49270999649074	1.90547747793545	0.224366248078978
Clic5	0.205412955676688	0.403516514843308	23.0663129973475	5.49773536530528	80.2987901528342	11.9044204080971	0.148251553796006
Clint1	0.132410069069829	0.284971360604259	23.3106051381955	16.9330680173397	25.6044542049432	4.78881898049702	0.187030699509014
Clip2	0.210197203424999	0.403516514843308	23.4381404305069	1.78867188402023	13.3309851765229	2.06927318255161	0.15522282525644
Clk1	0.984343929270404	1	28.5740740740741	2.79416924188902	66.8586650827093	0.667856153768724	0.00998907401071402
Clk2	0.646929353836142	0.990816733492211	22.7157903937765	22.1008753121777	8.16364219115954	0.463490198119816	0.0567749280611212
Clk3	0.248246870180086	0.457205838096695	23.0371240294905	19.4583575718683	28.7706519111779	4.21175597551227	0.146390703572341
Clmn	0.862898655175317	1	26.9116222260735	13.0897358506246	1.63827938355263	0.0554788724331887	0.0338641094981504
Cln3	0.12260816849693	0.267560821814916	24.2216451005407	11.0385369646218	7.65966639303412	1.44835955387048	0.18908911688212
Cln5	0.945622531855228	1	22.4393718633641	12.1300981827656	19.9694963467635	0.97306248079845	0.0487274422900583
Cln6	0.158153633863957	0.328054211732254	24.380487804878	10.5406551510083	5.15820822888486	0.781548985532663	0.151515594340716
Clns1a	0.0586681041195284	0.14749768789934	23.7201853832442	6.62446418836946	4.32426471235577	0.672409140501228	0.155496757305339
Clp1	0.136923339862422	0.292887439277087	24.2216451005407	12.6562421537584	8.32332742166647	1.05550096281991	0.126812380355521
Clpb	0.0534963281227523	0.136591491726439	24.2216451005407	10.9589874222124	1.83456234191114	0.208462807414857	0.113630811367082
Clptm1	0.556727054226669	0.882470800114133	24.3476383265857	10.97829439639	58.1234171822774	3.29924621799049	0.0567627709782431
Clrn2	1	1	NA	NA	0	NA	NA
Clstn2	0.62784644464421	0.970729219843032	26.8752556237219	18.7338912904887	0.0377036416127304	0.0134702727416582	0.0134702727416582
Clta	0.993275292468488	1	28.6170542635659	3.44337725042038	244.74283262345	7.36227915578006	0.0300816946378459
Cltb	0.487158202348424	0.791117714571126	22.1524403627332	17.4297878425046	157.266794044257	28.443500568093	0.180861451019906
Cltc	0.0907349772711775	0.210361548361511	23.4817719680465	7.42467877909266	61.080857255016	6.15973925822163	0.100845658280537
Clu	0.503131011373647	0.812462634845561	22.5355818944493	19.7350071338397	4.77612631892465	1.2170257262588	0.254814392457864
Clvs1	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052719	0.00192723008388792	0.00305689204382435	0.00305689204382435
Clvs2	0.275856973863261	0.484687370315791	27.214424951267	0.629336166052206	0.00285319730071591	0.00452562265447025	0.00452562265447025
Cma1	0.214078807115134	0.403516514843308	22.5416365236093	14.3461229908218	0.00802041956222348	0.0151437695106895	0.0151437695106895
Cma2	1	1	NA	NA	0	NA	NA
Cml3	0.0981736200077106	0.223747733035625	23.4091734319871	12.7516937786205	0.327771277385456	0.14151425733978	0.14151425733978
Cmpk1	0.879764337415119	1	22.4256094782411	18.1548728102004	144.873908950371	4.85312338192813	0.0334989468917461
Cmtm1	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681813	0.0058528196321348	0.011050686584062	0.011050686584062
Cmtm2a	1	1	NA	NA	0	NA	NA
Cmtm2b	1	1	NA	NA	0	NA	NA
Cmtm3	0.989117776712486	1	24.4941176470588	1.42310812781412	4.11234635612027	0.0945713392682722	0.0229969295089955
Cmtm7	0.98324471717915	1	28.5740740740741	15.6795009748585	3.96555125209001	0.338506788370215	0.0853618492994658
Cmtm8	0.327792850545036	0.560117899385132	23.0081570309707	22.3683878160152	0.920078234136789	0.262243893584868	0.262243893584868
Cmya5	0.583279470227462	0.916874810183218	26.8752556237219	1.01906444982177	0.0100414532913601	0.00377613212334061	0.00377613212334061
Cnbp	0.0669173814680978	0.164271776380883	26.560157790927	5.02418353939939	65.6125401495939	3.84363104453307	0.0585807383126724
Cndp1	0.980683628892899	1	23.5972222222222	6.274826580189	8.70687522240826	0.700472824341047	0.080450541261725
Cndp2	0.0942828852492772	0.216494201910368	24.4136054421769	13.2176614814829	1203.30900874256	39.0618233216456	0.032462005218813
Cnfn	1	1	NA	NA	0	NA	NA
Cnga1	0.275856973863261	0.484687370315791	25.8216374269006	20.1575135580271	0.00252245828696479	0.00439818258582136	0.00439818258582136
Cnga2	1	1	NA	NA	0	NA	NA
Cnga3	0.65877247192649	1	26.5091738429476	24.782140745266	0.0328454925373998	0.0111259103771207	0.0111259103771207
Cnga4	0.196059394663905	0.390925661958209	26.8752556237219	2.74666367444078	0.0681617931301164	0.0394677554807302	0.0394677554807302
Cngb3	0.214078807115134	0.403516514843308	22.5416365236093	9.1125102681812	0.00240976564797707	0.00454986939468029	0.00454986939468029
Cnih3	0.346576483850492	0.587515699089655	22.9040916782034	5.87691770074791	0.00925574266071192	0.00732754590229326	0.00732754590229326
Cnksr3	0.0642858486627387	0.159093797600137	27.7437599165873	0.627882775886271	6.339444430617	1.53636783950178	0.24235054921875
Cnn1	0.906960256300926	1	28.4981582975362	16.5961879530407	8.01710028416057	1.90118524914815	0.237141258280669
Cnn2	0.173055206137921	0.352798462920555	26.8752556237219	16.1907794806307	11.9426301944022	1.20408020834537	0.100822029045976
Cnnm1	0.997958965054103	1	28.6170542635659	1.33457775284504	0.400038362642652	0.0336738893722725	0.0336738893722725
Cnnm2	0.470595352151615	0.76921442363006	22.1762561365072	6.06126796236994	1.15880754419436	0.219203388271132	0.189162893674057
Cnnm3	0.190080377960689	0.38116023036803	23.9926335174954	23.2456110579481	1.42296450374319	0.380604617271697	0.26747302288321
Cnnm4	0.698911748772234	1	22.5465111310516	18.725119280942	54.6104244208939	3.19100445046954	0.0584321488856378
Cno	0.998367808189	1	28.6170542635659	15.2901044900308	8.34592064498582	0.0580402364940885	0.00695432403002283
Cnot4	0.153630182597318	0.320612389148791	23.2925572107081	18.7800523285345	5.44207875153318	0.293441297872143	0.0539208106441812
Cnot6	0.172260469276009	0.351363024705637	23.3255389954115	2.03385662631044	5.15562818642394	0.377964959189753	0.0733111360095806
Cnot7	0.0550953173055061	0.14005926854748	23.7201853832442	5.28096767950463	4.70159823261153	0.299767788278294	0.0637586993714233
Cnot8	0.729319502872784	1	22.4495031616983	18.8560270245135	16.7542281301073	0.418230710311363	0.0249626964049633
Cnp	0.89133244999912	1	22.4256094782411	5.90639781665707	9.1164806733006	0.561052969563321	0.0615427147458859
Cnpy3	0.0977481603704884	0.222911033692645	23.5436490508954	6.53288228406731	13.0911035629685	1.44157427030913	0.110118620892053
Cnr1	0.798450048344337	1	24.5493339188991	11.3977597062157	0.0271812505651707	0.00550767832048948	0.00550767832048948
Cnrip1	0.311799268821655	0.536850447087422	22.9328392297646	6.44423319675499	0.641768931004391	0.0669789128651497	0.0669789128651497
Cnst	0.1723113435677	0.35143597978392	23.2622191756887	19.0917500501872	11.3441381201155	1.70061709186284	0.149911529096009
Cntd1	0.566492069099781	0.895082863782395	22.4820181331784	19.4582888626116	0.120539001226102	0.0469741707548209	0.0469741707548209
Cntln	0.992474315196902	1	24.3141762452107	9.25364101894581	0.18226836686442	0.0042081515656662	0.0042081515656662
Cntn1	0.923154291983501	1	28.3822534249915	18.2103136559697	0.00316870408390766	0.00229144075087193	0.00229144075087193
Cntn3	0.999771621575417	1	24.6666666666667	7.8097336516477	0.00735440828018654	0.0014592852185878	0.0014592852185878
Cntn4	0.214078807115135	0.403516514843308	22.5416365236093	14.3461229908213	0.00138471472426989	0.00261455157797092	0.00261455157797092
