CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
4930511M06Rik	2.52423154156745e-07	1.82363970035663e-05	23.9079552925707	17.2908550101053	4.25067552050906	0.645257273609952	0.151801112669423
4930511M11Rik	0.452182237149927	1	22.519325070466	8.73665885867894	0.00673995201845887	0.0124119639574165	0.0124119639574165
4930512B01Rik	0.452182237149927	1	22.519325070466	8.73665885868312	0.00687840960833877	0.0126669406413	0.0126669406413
4930513D17Rik	1	1	NA	NA	0	NA	NA
4930513O06Rik	1	1	NA	NA	0	NA	NA
4930515B02Rik	1	1	NA	NA	0	NA	NA
4930515G01Rik	0.997982975062126	1	21.7072310405644	3.7519494791811	1.17507915298313	0.055648601592665	0.04735732180372
4930515G16Rik	1	1	NA	NA	0	NA	NA
4930515L03Rik	1	1	NA	NA	0	NA	NA
4930515L19Rik	1	1	NA	NA	0	NA	NA
4930517E11Rik	1	1	NA	NA	0	NA	NA
4930518P08Rik	1	1	NA	NA	0	NA	NA
4930519D14Rik	1	1	NA	NA	0	NA	NA
4930519F09Rik	0.0312107641520037	0.125811125709247	26.1058820694475	15.7623186536429	0.722490849468888	0.119592677356866	0.119592677356866
4930519F16Rik	1	1	NA	NA	0	NA	NA
4930519F24Rik	1	1	NA	NA	0	NA	NA
4930519G04Rik	0.000423632225967641	0.0041268661945918	23.8294736691492	16.5826197708963	0.110623980418149	0.0818865968293397	0.0818865968293397
4930519H02Rik	0.99996073487318	1	26.6666666666667	1.75231856651805	0.0530206670975383	0.0159599313693804	0.0159599313693804
4930520O04Rik	0.517792941313884	1	26.4406858937416	13.8131297744556	0.0961904715574797	0.0633631601379734	0.0633631601379734
4930520P13Rik	1	1	NA	NA	0	NA	NA
4930521A18Rik	1	1	NA	NA	0	NA	NA
4930521E06Rik	0.452182237149927	1	22.519325070466	12.7447561967478	0.0254259908508703	0.0468251965865059	0.0468251965865059
4930522H14Rik	1	1	NA	NA	0	NA	NA
4930522O17Rik	1	1	NA	NA	0	NA	NA
4930523C07Rik	0.999902909184776	1	26.6666666666667	14.3326293150127	0.444064587033902	0.0359030150158632	0.0359030150158632
4930523O13Rik	1	1	NA	NA	0	NA	NA
4930524B15Rik	1	1	NA	NA	0	NA	NA
4930524C18Rik	1	1	NA	NA	0	NA	NA
4930524E20Rik	1	1	NA	NA	0	NA	NA
4930524L23Rik	0.856552328608242	1	24.3676472837976	8.43936552116176	0.0049423325799486	0.00493629816306	0.00493629816306
4930524N10Rik	1	1	NA	NA	0	NA	NA
4930524O05Rik	1	1	NA	NA	0	NA	NA
4930524O08Rik	1	1	NA	NA	0	NA	NA
4930525D18Rik	7.75033969807604e-05	0.0010555980819458	23.9342351354878	23.8064800774807	0.0321539243010236	0.0438733917514984	0.0438733917514984
4930525F21Rik	1	1	NA	NA	0	NA	NA
4930525G20Rik	0.893516563735009	1	26.9867947178872	13.8612599545977	0.0437027028833492	0.0204909682733974	0.0204909682733974
4930525M21Rik	1	1	NA	NA	0	NA	NA
4930526D03Rik	1	1	NA	NA	0	NA	NA
4930526I15Rik	0.000328103762553211	0.00339079423735022	23.4971715384774	11.2784106200392	16.1314076762936	3.05928264096419	0.189647593214078
4930526L06Rik	0.770184235856842	1	22.1845636621286	14.5965889359559	0.334678014529177	0.114968890448632	0.114968890448632
4930527F14Rik	1	1	NA	NA	0	NA	NA
4930527G23Rik	1	1	NA	NA	0	NA	NA
4930528A17Rik	0.966405412698096	1	23.2714025500911	7.70712136088785	0.0793912413102019	0.00774056148853987	0.00774056148853987
4930528D03Rik	0.00125115572457024	0.00966964638560715	24.3905506979598	20.0100646159549	0.476777742738775	0.26873438313161	0.26873438313161
4930528F23Rik	0.996632058242167	1	23.2124116986862	16.4585533981551	0.187966564336323	0.0152545775113708	0.0152545775113708
4930528P14Rik	1	1	NA	NA	0	NA	NA
4930529C04Rik	1	1	NA	NA	0	NA	NA
4930529F22Rik	1	1	NA	NA	0	NA	NA
4930529F24Rik	1	1	NA	NA	0	NA	NA
4930529K09Rik	1	1	NA	NA	0	NA	NA
4930529L06Rik	1	1	NA	NA	0	NA	NA
4930529M08Rik	0.975274493019393	1	23.5606060606061	23.4651109816797	0.0234495499125081	0.011686011261554	0.011686011261554
4930533B01Rik	0.975274525651232	1	23.5606060606061	23.4650977074881	0.0385098896055565	0.019191270671147	0.019191270671147
4930533P14Rik	1	1	NA	NA	0	NA	NA
4930534B04Rik	0.148940930717698	0.451265026215918	22.853453759865	6.63399605792063	0.262715387193384	0.079114721202805	0.079114721202805
4930538K18Rik	0.999999986895048	1	26.6666666666667	18.8695197001598	0.0184254173806682	0.00226886522541214	0.00226886522541214
4930539C22Rik	1	1	NA	NA	0	NA	NA
4930539E08Rik	2.22053708753833e-10	3.12142880659908e-07	24.0502522912161	23.5210824988336	56.6743714939522	25.9420641454974	0.457738894347787
4930539J05Rik	0.000126291860899075	0.00156355910595805	23.9918218327857	22.2943807717915	2.28363011830293	0.730433702367446	0.319856397283052
4930539M17Rik	0.452182237149928	1	22.519325070466	8.73665885867958	0.0129669009154411	0.0238792066117173	0.0238792066117173
4930539N22Rik	1	1	NA	NA	0	NA	NA
4930540M03Rik	1	1	NA	NA	0	NA	NA
4930542C21Rik	1	1	NA	NA	0	NA	NA
4930542D17Rik	1	1	NA	NA	0	NA	NA
4930542H20Rik	1	1	NA	NA	0	NA	NA
4930543E12Rik	1	1	NA	NA	0	NA	NA
4930544D05Rik	0.440115946807757	1	25.7173283653483	20.2158234398195	0.0216823204825079	0.0386007551066298	0.0386007551066298
4930544G11Rik	1	1	NA	NA	0	NA	NA
4930544M13Rik	1	1	NA	NA	0	NA	NA
4930544O15Rik	0.728827789800713	1	23.0551187217272	10.8063554405205	0.486381644316625	0.128066138142887	0.128066138142887
4930545E07Rik	1	1	NA	NA	0	NA	NA
4930545H06Rik	1	1	NA	NA	0	NA	NA
4930545L23Rik	0.00223189294467374	0.0153747484666702	27.1753812636166	17.1497142335566	0.0161527487238974	0.0187314086605446	0.0187314086605446
4930546C10Rik	0.440115946807757	1	25.7173283653483	23.7897945146688	0.00427413505205406	0.00761017340551161	0.00761017340551161
4930546K05Rik	0.447035686982995	1	24.738379814077	17.4441258315946	0.0150845139150026	0.00981822526906445	0.00981822526906445
4930547C10Rik	1	1	NA	NA	0	NA	NA
4930547E08Rik	1	1	NA	NA	0	NA	NA
4930547E14Rik	1	1	NA	NA	0	NA	NA
4930547N16Rik	0.524223397394095	1	24.6673245923211	8.88537286171631	0.129729273068388	0.0507227504930881	0.0507227504930881
4930548G14Rik	1	1	NA	NA	0	NA	NA
4930548H24Rik	0.608119497155241	1	23.5438596491228	4.46664763750968	0.0115004281109043	0.0244515729954971	0.0244515729954971
4930548J01Rik	1	1	NA	NA	0	NA	NA
4930548K13Rik	1	1	NA	NA	0	NA	NA
4930549C01Rik	1	1	NA	NA	0	NA	NA
4930549G23Rik	0.580275300826595	1	26.5648720361469	13.3357499035222	1.49056924822631	0.255665890213352	0.171522316401991
4930550C14Rik	0.964546428616725	1	23.4634146341463	4.55123692897641	0.0363188016910737	0.0385074366876221	0.0385074366876221
4930550L24Rik	1	1	NA	NA	0	NA	NA
4930552N02Rik	1	1	NA	NA	0	NA	NA
4930552P12Rik	0.76130403100336	1	21.7999555398637	15.55854346007	0.474773998411082	0.134788426185185	0.134788426185185
4930553E22Rik	1	1	NA	NA	0	NA	NA
4930554C24Rik	1	1	NA	NA	0	NA	NA
4930555B11Rik	1	1	NA	NA	0	NA	NA
4930555G01Rik	0.00031741259557938	0.00330327879349499	23.8032085561497	22.0330752793996	0.0218811865075796	0.0228309061171781	0.0228309061171781
4930555I21Rik	0.955309991711162	1	23.1541218637993	17.946761663453	0.0744358426653674	0.00895231911356191	0.00895231911356191
4930556C24Rik	1	1	NA	NA	0	NA	NA
4930556G01Rik	1	1	NA	NA	0	NA	NA
4930556J02Rik	1	1	NA	NA	0	NA	NA
4930556M19Rik	0.999792174452326	1	22.2272727272727	0.987194040483445	0.256392730161463	0.011672869155355	0.011672869155355
4930556N09Rik	0.452182237149927	1	22.519325070466	12.7447561967484	0.011007753474552	0.0202721783172539	0.0202721783172539
4930557A04Rik	0.452182237149928	1	22.519325070466	12.744756196748	0.0514647542015752	0.0947788916821118	0.0947788916821118
4930557J02Rik	1	1	NA	NA	0	NA	NA
4930558C23Rik	1	1	NA	NA	0	NA	NA
4930558G05Rik	1	1	NA	NA	0	NA	NA
4930558J18Rik	0.94960286824281	1	25.8677042801556	12.7998684572869	0.0127664566750984	0.00744630425954153	0.00744630425954153
4930558K02Rik	1	1	NA	NA	0	NA	NA
4930562C15Rik	0.608119497155241	1	23.5438596491228	4.46664763750729	0.00194351453616315	0.00413219291408356	0.00413219291408356
4930562F07Rik	0.987374885446505	1	24.6688963210702	9.21688555855722	0.331184003972773	0.0485917567295942	0.0485917567295942
4930563D23Rik	0.440115946807756	1	25.7173283653483	20.2158234398198	0.00395740888318598	0.00704532392092904	0.00704532392092904
4930563E18Rik	0.870896517101793	1	24.034188034188	5.53629614372029	0.0171036052602085	0.0188457405709296	0.0188457405709296
4930563E22Rik	0.175663151994827	0.515770781882577	23.6165413533835	13.5788979156687	0.102409768838475	0.0647045043180053	0.0647045043180053
4930563F08Rik	1	1	NA	NA	0	NA	NA
4930563M20Rik	0.653611471142046	1	23.2441616402642	5.80574663923208	0.0656271219835094	0.0467375075403217	0.0467375075403217
4930564B18Rik	1	1	NA	NA	0	NA	NA
4930564D02Rik	1	1	NA	NA	0	NA	NA
4930564G21Rik	1	1	NA	NA	0	NA	NA
4930564K09Rik	0.00350108686997697	0.0218294783854929	23.7351770552763	9.05974651729028	0.158237399563236	0.0630111501892381	0.0630111501892381
4930565A17	1	1	NA	NA	0	NA	NA
4930565D16Rik	1	1	NA	NA	0	NA	NA
4930565N06Rik	0.958367263733675	1	26.6666666666667	14.7639664201108	0.260418700797204	0.0334792497877568	0.0334792497877568
4930567H12Rik	1	1	NA	NA	0	NA	NA
4930567H17Rik	1	1	NA	NA	0	NA	NA
4930567J20Rik	1	1	NA	NA	0	NA	NA
4930567K20Rik	1	1	NA	NA	0	NA	NA
4930568D16Rik	1	1	NA	NA	0	NA	NA
4930568E12Rik	0.999993383401987	1	24	20.6975669895472	0.0555306666666667	0.00288372299208988	0.00288372299208988
4930568G15Rik	1	1	NA	NA	0	NA	NA
4930568K20Rik	1	1	NA	NA	0	NA	NA
4930570G19Rik	0.227727050944516	0.639808500739405	23.4360616505878	17.7686780559695	0.0286097928437338	0.0282535015312983	0.0282535015312983
4930571K23Rik	1	1	NA	NA	0	NA	NA
4930572J05Rik	0.264458018525265	0.720131907404103	23.3339912589877	20.1950578004618	0.723443790984008	0.206715365092179	0.206715365092179
4930572K03Rik	1	1	NA	NA	0	NA	NA
4930572O13Rik	1	1	NA	NA	0	NA	NA
4930573O16Rik	1	1	NA	NA	0	NA	NA
4930578C19Rik	0.608119497155243	1	23.5438596491228	16.0060145143272	0.0177292868069607	0.0377116901131562	0.0377116901131562
4930578E11Rik	0.972589232430702	1	27.441109020621	19.487179449122	0.0311679082880019	0.0119620677021396	0.0119620677021396
4930578I06Rik	1	1	NA	NA	0	NA	NA
4930578M01Rik	0.0199459578495854	0.0872322452023211	23.1072794687832	7.33096842294978	0.0328838356057546	0.0581760988333022	0.0581760988333022
4930578N16Rik	0.272961094872411	0.739047247441445	22.6385712450212	16.5911949665649	0.0963407153260934	0.0337815915057097	0.0337815915057097
4930578N18Rik	1	1	NA	NA	0	NA	NA
4930579C15Rik	0.869633757059256	1	27.4252925124295	2.33283203334549	0.245471273041131	0.0796761222365169	0.0796761222365169
4930579F01Rik	1	1	NA	NA	0	NA	NA
4930579G18Rik	0.918450861095278	1	24.7086432152793	18.2054766632608	0.982683714146477	0.146931477272901	0.146931477272901
4930579G22Rik	0.452182237149927	1	22.519325070466	12.744756196746	0.0210165805299412	0.0387047065604071	0.0387047065604071
4930579G24Rik	0.0130080267280362	0.0623929331493417	25.8018018018018	16.1279382533119	0.371431304701493	0.168325125785105	0.168325125785105
4930579K19Rik	0.377477715591397	0.957607862355798	24.851037613489	8.33227564689771	0.508016723088133	0.127275391912939	0.127275391912939
4930581F22Rik	0.00909446432852679	0.046910093941135	24.1480091723994	19.2688128549159	2.64436938958964	0.580545349806289	0.219540186817992
4930583H14Rik	0.78738894522807	1	22.6584884994523	13.0293663875846	0.0246685250423285	0.0178996519310229	0.0178996519310229
4930583K01Rik	0.00641407496581448	0.035696428673447	23.1601671948923	6.89006065496874	0.0444402772533856	0.0773889015914568	0.0773889015914568
4930583P06Rik	1	1	NA	NA	0	NA	NA
4930584F24Rik	1	1	NA	NA	0	NA	NA
4930588N13Rik	0.999875952874983	1	20.731182795699	13.9461948196793	0.0184567657335781	0.000144874901432089	0.000144874901432089
4930590J08Rik	0.993742144723037	1	22.0242611949929	17.6271592723081	0.0130330792342694	0.00901765603706945	0.00901765603706945
4930590L20Rik	1	1	NA	NA	0	NA	NA
4930591A17Rik	1	1	NA	NA	0	NA	NA
4930592A05Rik	0.29562259421676	0.787841494932351	21.4291438028046	14.9604654804894	3.11150332927431	0.82755562074485	0.265966490525292
4930592I03Rik	0.9066940396068	1	25.6495487083723	16.7252542592009	0.0216656619333669	0.0194493381098109	0.0194493381098109
4930593A02Rik	1	1	NA	NA	0	NA	NA
4930593C16Rik	1	1	NA	NA	0	NA	NA
4930594C11Rik	0.0354472010709261	0.13981150195201	24.3905506979598	20.8492510463421	0.383142276404389	0.202632848719034	0.202632848719034
4930595M18Rik	1	1	NA	NA	0	NA	NA
4930596D02Rik	1	1	NA	NA	0	NA	NA
4930596M17Rik	1	1	NA	NA	0	NA	NA
4930597G03Rik	1	1	NA	NA	0	NA	NA
4930598F16Rik	1	1	NA	NA	0	NA	NA
4930599N23Rik	0.634331111990857	1	23.4109952079817	18.0157875891642	0.941511560688089	0.54779196371546	0.54779196371546
4931402G19Rik	0.287073733627898	0.769288822184748	26.8149970770184	25.5305121945731	1.04458772047239	0.152372640229924	0.145868687946109
4931403E22Rik	0.851222856821483	1	24.1480091723994	7.61627015357572	0.0471945796364087	0.0483672841437441	0.0483672841437441
4931403G20Rik	0.69135921970726	1	22.5680607996902	1.49862277312161	0.00981648177340356	0.012079448889128	0.012079448889128
4931406B18Rik	0.0146734914202744	0.0684890511456347	23.4420093002989	13.9084446323905	0.0279840312162209	0.0388019173436317	0.0388019173436317
4931406C07Rik	1.5972831834965e-08	3.95293603166799e-06	23.9209319152015	19.269412554478	194.654798916199	58.8450180904229	0.302304481667346
4931406H21Rik	0.00048868929497814	0.00462129230450263	26.4340770791075	17.6884734650112	0.286716322266236	0.187283099737897	0.187283099737897
4931406P16Rik	0.000283486215495454	0.00301542744904927	24.4287233550654	1.31022286507793	2.66018982882419	0.435563170815483	0.163733868198422
4931407G18Rik	1	1	NA	NA	0	NA	NA
4931408A02Rik	0.26482780139473	0.720970057793516	21.185372430064	8.11436502025365	0.0564054469335285	0.0330836029143185	0.0330836029143185
4931408C20Rik	1	1	NA	NA	0	NA	NA
4931408D14Rik	0.00822164137090464	0.0433205080886421	23.4971715384774	9.62339050989236	0.062511082967554	0.0779802202469182	0.0779802202469182
4931409K22Rik	0.608119497155241	1	23.5438596491228	4.46664763750988	0.00285554620575228	0.00607130411308453	0.00607130411308453
4931414P19Rik	0.0524073204719618	0.192355868750276	23.9811064946425	22.2184174494544	1.2104741839105	0.236688049320737	0.195533331042306
4931417E11Rik	1	1	NA	NA	0	NA	NA
4931417G12Rik	0.954422505076784	1	26.2124931872351	10.0667606729172	0.0197849117494689	0.0112605608156087	0.0112605608156087
4931419H13Rik	0.973998502393776	1	26.5325495760278	10.405147516781	0.0604042264609955	0.0159923068705739	0.0159923068705739
4931420L22Rik	0.608119497155241	1	23.5438596491228	4.46664763751075	0.0122993508295409	0.0261501982104987	0.0261501982104987
4931423N10Rik	0.92369334013093	1	20.2279792746114	7.46144730746371	0.0244896889259719	0.0164631720018017	0.0164631720018017
4931428F04Rik	0.16627906827076	0.493386475150852	27.1717584643756	14.3307456765776	0.349897367312473	0.0878512197906358	0.0878512197906358
4931428L18Rik	0.038787560980472	0.150410906999286	24.4035759897829	20.7211404254862	0.076522127414203	0.0590695693781116	0.0590695693781116
4931429I11Rik	0.440115946807757	1	25.7173283653483	20.2158234398193	0.00342051620362588	0.00608950081800242	0.00608950081800242
4931429L15Rik	0.0132163885311894	0.0628921771090707	25.0368382249393	17.9442244025362	0.0204756634604797	0.0327003163284815	0.0327003163284815
4931429P17Rik	1	1	NA	NA	0	NA	NA
4931430N09Rik	0.440115946807756	1	25.7173283653483	20.215823439819	0.00998076207947486	0.0177686218187838	0.0177686218187838
4931431B13Rik	0.994689861803287	1	23.9680638722555	8.44273935382574	0.14792866706336	0.0458186113892189	0.0458186113892189
4931431C16Rik	0.000141528508088462	0.00171835996015756	24.0988344988345	22.2379224033655	0.0874079217901353	0.053657679017773	0.053657679017773
4931431F19Rik	1	1	NA	NA	0	NA	NA
4931440F15Rik	0.0032175687017133	0.0204071140582687	22.8375288342478	17.3475644624147	0.036079634643196	0.041869135714553	0.041869135714553
4931440J10Rik	1	1	NA	NA	0	NA	NA
4931440L10Rik	1	1	NA	NA	0	NA	NA
4931440P22Rik	0.420742226290158	1	24.346216713644	11.6290554321255	0.199615071699476	0.0767767760244858	0.0767767760244858
4932411E22Rik	1	1	NA	NA	0	NA	NA
4932411G14Rik	1	1	NA	NA	0	NA	NA
4932411L15	4.55300364632372e-07	2.73686108073459e-05	24.2307958425462	17.2391575251939	2.40525025903897	0.821831605526331	0.341682368575941
4932411N23Rik	0.630955309247435	1	22.3188100504394	20.3055881620445	0.00473049359691873	0.00552679832487575	0.00552679832487575
4932412D23Rik	1	1	NA	NA	0	NA	NA
4932412H11Rik	0.327173996505762	0.854376676234966	23.5696736911312	20.8602481299092	0.244448607926103	0.0373610392364663	0.0373610392364663
4932413F04Rik	1	1	NA	NA	0	NA	NA
4932414J04Rik	1	1	NA	NA	0	NA	NA
4932414N04Rik	0.603871599241395	1	26.510460251046	1.58214870206713	0.0226866837758172	0.0161366824656198	0.0161366824656198
4932415G12Rik	3.26929503948747e-05	0.000542914856338733	23.8751573480647	4.36050865393287	0.376214153357512	0.142055680598814	0.142055680598814
4932415M13Rik	1	1	NA	NA	0	NA	NA
4932416H05Rik	0.000416775093248889	0.00407613491209466	25.2542652485348	3.66648301610195	0.419480947717711	0.132879760748532	0.132879760748532
4932416K20Rik	1	1	NA	NA	0	NA	NA
4932418E24Rik	0.608119497155241	1	23.5438596491228	16.0060145143277	0.00641188569908869	0.0136386223065713	0.0136386223065713
4932425I24Rik	0.490955338303259	1	24.5555467365135	18.0977192050428	0.437100358803463	0.12742481712496	0.12742481712496
4932429P05Rik	1	1	NA	NA	0	NA	NA
4932435O22Rik	0.440115946807756	1	25.7173283653483	20.2158234398197	0.00306365069267771	0.0054541777581285	0.0054541777581285
4932438A13Rik	2.81088300146948e-06	0.000103957982930341	23.9918218327857	1.42290827012837	7.43475431063001	3.03925274913554	0.408789937387722
4932438H23Rik	3.21905603217765e-06	0.00011520753919469	24.3172546962544	0.706742520929092	0.545567071988707	0.105497117196158	0.105497117196158
4932441B19Rik	1	1	NA	NA	0	NA	NA
4932441J04Rik	0.608119497155242	1	23.5438596491228	16.0060145143278	0.0179802595245939	0.0382455302758939	0.0382455302758939
4932443I19Rik	1	1	NA	NA	0	NA	NA
4932702P03Rik	0.0132164159159043	0.0628921771090707	25.0368382249393	17.9442227674217	0.0384192455691508	0.0613568167679005	0.0613568167679005
4933400A11Rik	1	1	NA	NA	0	NA	NA
4933400B14Rik	1	1	NA	NA	0	NA	NA
4933400C05Rik	1	1	NA	NA	0	NA	NA
4933400C23	1	1	NA	NA	0	NA	NA
4933400F21Rik	0.993420543372394	1	26.6016276773249	15.2921864488455	0.0292658751999921	0.00927221770485103	0.00927221770485103
4933400L20Rik	1	1	NA	NA	0	NA	NA
4933401B06Rik	1	1	NA	NA	0	NA	NA
4933401D09Rik	0.00617987653226137	0.0350042531701963	22.94113823625	17.3650327323506	0.139657200796489	0.0770107657307609	0.0770107657307609
4933401H06Rik	1	1	NA	NA	0	NA	NA
4933401P06Rik	1	1	NA	NA	0	NA	NA
4933402C06Rik	1	1	NA	NA	0	NA	NA
4933402D24Rik	1	1	NA	NA	0	NA	NA
4933402E13Rik	1	1	NA	NA	0	NA	NA
4933402J07Rik	1	1	NA	NA	0	NA	NA
4933402J10Rik	1	1	NA	NA	0	NA	NA
4933402J15Rik	1	1	NA	NA	0	NA	NA
4933402N03Rik	1	1	NA	NA	0	NA	NA
4933402N22Rik	1	1	NA	NA	0	NA	NA
4933402P03Rik	0.608119497155241	1	23.5438596491228	4.46664763750805	0.00498587326781365	0.0106006874682044	0.0106006874682044
4933403F05Rik	0.503551473053297	1	26.9159570529434	1.49769906986571	1.86935278472278	0.339525122474429	0.181627098560094
4933403G14Rik	0.446575016331722	1	26.7570210110256	2.64615656872121	0.382358016710952	0.037162313548544	0.037162313548544
4933403O08Rik	1	1	NA	NA	0	NA	NA
4933404G15Rik	1	1	NA	NA	0	NA	NA
4933404K08Rik	0.0200027033058516	0.0873681725505119	26.3218555596754	15.4803190794984	0.0558808555875941	0.0497677020048725	0.0497677020048725
4933404M02Rik	0.0110715878164951	0.0547996483776862	23.2565124933546	19.1854844484641	0.326032357933549	0.0965539935115891	0.0965539935115891
4933404O12Rik	0.00108171220618913	0.00861444365974966	22.9298205421917	16.5020277134723	4.91680528037021	3.28761912695979	0.668649446030584
4933405D12Rik	7.80025702695752e-07	3.95331980867348e-05	23.8495248341402	19.0766140389088	0.728706914398984	0.299563475032347	0.299563475032347
