Atp6v0c	0.00646598695030765	0.0398775860087505	24	19.939682524037	7.44514013867101	0.0208333333333333	0.0771606166746272	24	20	6.76711796197244	0.0949165611405698	0.427650825647955	24.5197740112994	19.8824975932964	30.659618338013	0.00096843379590883	0.00771090386523296	24.1732580037665	19.9432843772324	25.0983295003474	8.2665812429022	0.329367786919356
Atp6v0c-ps2	2.58830784409803e-05	0.00129766821933734	24	10.5550904018022	105.830986124052	0.0208333333333333	0.0771606166746272	24	11	105.113897897114	0.0915872910805771	0.427650825647955	23.9779005524862	10.6425855287355	431.167683965572	7.86927934326442e-06	0.000502920454292199	23.9926335174954	10.7324875003596	368.786230184561	105.797994573755	0.286881629286452
Atp6v0d1	0.00808992676487041	0.0447765801406568	24	10.7586846033463	14.2778874500217	0.732142857142857	1	24	14	14.249403722437	0.146907551532229	0.428680722096431	23.9779005524862	11.5360999120122	74.6375904132419	0.0286064500158305	0.0835285360509935	23.9926335174954	12.0811014172373	67.085614318956	13.6331030492888	0.203219470935613
Atp6v0d2	0.0196190487122978	0.0670731249503001	23.8565737051793	5.93411350349694	0.0178137597517675	0.169642857142857	0.499291723901099	24	8	0.0208659786506948	0.095949248750753	0.427650825647955	23.4594594594595	6.9533750592916	0.0267776508129788	0.0132349292958349	0.0421006855618635	23.7720110548796	6.96204928932781	0.0148518841347775	0.0202198127606892	0.0202198127606892
Atp6v1b2	0.00645804260554894	0.0398497201943992	24	10.0494974607489	8.39599390745251	0.732142857142857	1	24	14	8.13738483789479	0.134422611383013	0.427650825647955	23.7158469945355	10.578504473293	48.9865303616918	0.0225331281376485	0.0675413168233626	23.9052823315118	11.4990122430523	44.1763135771657	7.83149607057714	0.177278170956871
Atp6v1d	2.35088507077874e-05	0.00121531813029496	24	11.9472328998015	9.79301730468666	0.0208333333333333	0.0771606166746272	24	14	9.49343886751529	0.0879210626125961	0.427650825647955	23.9779005524862	12.284451466202	54.5039447043916	6.96692970159063e-06	0.000464623755294696	23.9926335174954	12.7384741080497	48.1245229114428	9.9487941190686	0.206730238913247
Atp6v1e1	7.71944134865254e-05	0.00265356662791841	24	12.0082983147264	39.4146909490896	0.0208333333333333	0.0771606166746272	24	14	38.0494158956481	0.090076791276781	0.427650825647955	23.9779005524862	12.2444735623869	161.316027567935	2.03878763953558e-05	0.00084392022879922	23.9926335174954	12.7453660218271	136.208295157326	40.1685241028663	0.294905123483631
Atp6v1f	0.00862528349293878	0.0462628366846778	22.7680608365019	8.99768341814969	36.2283371242695	0.0208333333333333	0.0771606166746272	24	11	24.5426157148133	0.115768105478572	0.427650825647955	23.2085561497326	8.9450939968267	176.125331199052	0.00145388866545371	0.0090676202964896	23.3255389954115	9.62954887621534	152.625534601697	36.0832818856727	0.236417071231484
Atp6v1g1	0.000341510618641072	0.00689033956760387	24	12.4980301323802	35.1549795741411	0.0208333333333333	0.0771606166746272	24	14	32.4858997412724	0.0903473258781485	0.427650825647955	24.2458100558659	13.0507492984906	168.987774496389	7.51402233173382e-05	0.0018917608387784	24.0819366852886	13.1822704122531	143.806236688152	36.6852434957292	0.255101895026168
Atp6v1g2	0.000250676266675853	0.00563207666881466	24	12.1365406723161	0.238748470033564	0.0208333333333333	0.0771606166746272	24	14	0.228257604500924	0.0932452044574292	0.427650825647955	23.9779005524862	12.3630285111688	1.50609803359897	5.90052740293556e-05	0.0016302134082481	23.9926335174954	12.8286675065426	1.35399658282709	0.244707130386501	0.180729503670949
Atp6v1h	1.49282808337148e-11	3.47276597034707e-07	24	11.001153615768	3.72376590091365	0.732142857142857	1	24	14	3.7237657310846	0.0879019611449091	0.427650825647955	23.9779005524862	10.9070012357145	21.5336540739971	3.95357635518678e-10	1.8394409350142e-06	23.9926335174954	11.9439961683414	19.4018576720912	3.65232687816561	0.188246246307607
Atp7a	0.0149401671048238	0.0600983282462421	24.641975308642	21.0725741967199	0.686281374847894	0.0208333333333333	0.0771606166746272	24	23	0.442974114142125	0.137728209577746	0.427650825647955	24.8	20.1786499270002	3.99162232419019	0.00264209778925317	0.0117618598247581	24.480658436214	21.4200609041111	3.55425139558453	0.70521606556238	0.198414795992898
Atp8a2	0.0104378740913909	0.0510332629230825	24.7438016528926	0.329758585464787	0.167361808939727	0.0208333333333333	0.0771606166746272	24	2	0.118189362941426	0.123795556711209	0.427650825647955	24.5197740112994	1.356787653134	1.58782969942829	0.00180056392446803	0.00975117063199738	24.421191888064	1.23822363159565	1.47744851429975	0.177992184516479	0.120472681649309
Atp8b2	0.00713832739187015	0.0421451010011385	24.3414634146341	20.4017438015258	0.288928690869284	0.0208333333333333	0.0771606166746272	24	20	0.229091990502723	0.104700112351016	0.427650825647955	24.5197740112994	19.9848506218101	1.55680970761761	0.00114200310319379	0.00819951178691269	24.2870791419778	20.1302878552214	1.3504066678273	0.316127297199904	0.234097849730354
Atp8b5	0.000132686859551256	0.00370107243853821	24.1451612903226	9.99054754666083	0.0208039836303367	0.0208333333333333	0.0771606166746272	24	11	0.0200960454319998	0.0925693849648478	0.427650825647955	24.2458100558659	9.3453345173213	0.0346420293823663	3.36168890404664e-05	0.00114835490418263	24.1303237820628	10.1138368225572	0.0205551049415758	0.0209720987450104	0.0209720987450104
Atp9b	0.0130678442336366	0.0567370773436148	23.4823529411765	7.25760018419993	0.759174730047787	0.0208333333333333	0.0771606166746272	24	8	0.777965951729251	0.0993014788179981	0.427650825647955	23.4594594594595	8.1003394227954	6.92670924812755	0.00180689791739552	0.00975117063199738	23.647270800212	7.78560188289437	6.40089159281694	0.83536106669901	0.130506985563769
Atpaf2	0.00266740980267488	0.0244299032439471	24	10.077318984933	2.42503726183238	0.732142857142857	1	24	14	2.35463022601214	0.117044728250292	0.427650825647955	23.7158469945355	10.4951463835966	16.3439605095491	0.0101777846037083	0.0340474264072572	23.9052823315118	11.4782075997421	14.925530057079	2.2724680617394	0.152253759367266
Atpif1	0.0110122820078298	0.0523881902010977	22.5962264150943	9.62123419587652	291.566121821532	0.0208333333333333	0.0771606166746272	24	11	207.490585444256	0.133860958530159	0.427650825647955	23.2085561497326	9.6402490649618	1136.52354820648	0.00200775293312938	0.0100753345562123	23.2682608549423	10.0785077554119	959.262215655016	291.369583476265	0.303743417306714
Atr	0.0187063858939143	0.066195110290558	24.641975308642	0.268801883474566	0.259688449103252	0.0208333333333333	0.0771606166746272	24	2	0.155352774040247	0.146081521648091	0.428680722096431	24.8	1.0114668249085	0.636709241695682	0.00333248183236146	0.0137893142771655	24.480658436214	1.10094558178605	0.47206438356131	0.274394653968682	0.274394653968682
Atrip	0.00101985355873824	0.0137615158566866	24	10.6823770722854	0.444900268817493	0.732142857142857	1	24	14	0.443363022871777	0.109797320595264	0.427650825647955	23.9779005524862	11.1094508480278	2.06910568038493	0.00448232112793978	0.0171359468199282	23.9926335174954	11.9049006419664	1.82178147466452	0.426781736189466	0.234266152183844
Atrnl1	0.0201705528345165	0.0678662960065602	24	18.1398382996736	0.770506237140377	0.0208333333333333	0.0771606166746272	24	20	0.93075758500804	0.0964332020468621	0.427650825647955	24.5197740112994	18.8213055223796	5.51542409262607	0.00252282786396951	0.0114742518937333	24.1732580037665	18.9860279821907	4.96545536951161	0.876343379201561	0.176488018517374
Atrx	0.00783713165873667	0.04409739916182	23.952	22.2436137789488	0.745062759409662	0.732142857142857	1	24	2	0.731603788513974	0.142505353804521	0.427650825647955	23.7158469945355	20.651540686858	1.86788251958666	0.0272927732766132	0.0801422750306836	23.8892823315118	22.892557853092	1.37649610066135	0.732859561100404	0.53240947122792
Atxn1	0.0157691377848161	0.0612825680401231	23.7619047619048	18.3567772518831	0.925986688800613	0.0208333333333333	0.0771606166746272	24	20	1.04240267468958	0.0947803598860436	0.427650825647955	23.4594594594595	19.4255884221234	5.04143757387473	0.00203076719450257	0.010120270624754	23.7404547404548	19.2629879038938	4.33229888734526	1.02955533976756	0.237646424344109
Atxn1l	0.000925194316786837	0.0129444123978364	23.7619047619048	20.8732264810129	0.742483878908665	0.0208333333333333	0.0771606166746272	24	23	0.63327776216286	0.0880150939397979	0.427650825647955	23.9779005524862	20.1054623804256	2.79724481729484	0.000173988561073646	0.00307721783813749	23.9132684381303	21.3170646068294	2.24651292541795	0.764953721164523	0.340507153335077
Atxn2l	0.00835869763857922	0.0455442886421335	24	19.1134593291515	7.04846574259177	0.0208333333333333	0.0771606166746272	24	20	7.4524812096375	0.0884950291259745	0.427650825647955	24.2458100558659	19.6563911488064	28.2216353018985	0.00113218951592797	0.00818229327483819	24.0819366852886	19.5900276499178	22.8269088416347	7.90482118975075	0.346293983324316
Atxn7l1	0.034868380627525	0.0950313674050291	24	17.4187900615395	0.59104648987786	0.169642857142857	0.499291723901099	30	17	0.685999643768129	0.107344584577958	0.427650825647955	24.8	16.7018286620825	4.44801749048036	0.0225164195730451	0.0675086310771681	26.2666666666667	17.2335961127557	4.04179073502369	0.680542357802031	0.168376445594985
Atxn7l2	0.0129710703937579	0.056527915056199	22.5962264150943	13.7909791384904	0.479512973200375	0.0208333333333333	0.0771606166746272	24	14	0.32294980910352	0.139980283571392	0.427650825647955	23.2085561497326	13.131247506494	1.62692413812275	0.00238400728170285	0.0110147291746283	23.2682608549423	13.646199940436	1.33717918964427	0.510010774562759	0.381407950791125
Atxn7l3	0.0126851986428229	0.055952934400453	24.2429149797571	19.007714656929	2.84510343612143	0.0208333333333333	0.0771606166746272	24	20	3.10868889746948	0.0949429117198973	0.427650825647955	24.5197740112994	19.5594368085305	20.3302396377475	0.00169863357696509	0.00958415256721674	24.2542296636855	19.5246531671381	18.210675526358	3.21026664338377	0.176284874151827
Aurka	0.0165988972591139	0.0623790686873387	24	2.37813779401301	1.98939102638425	0.0208333333333333	0.0771606166746272	24	5	1.9772544079607	0.10826449819441	0.427650825647955	24.8	1.4410430064446	5.16446026195018	0.00236387369383018	0.010949474854734	24.2666666666667	2.93543382258103	3.70126966589725	2.29097029879788	0.618968760883979
Aurkaip1	0.0110507919546762	0.0524589866543654	22.9425287356322	8.57740138511362	19.3417188840839	0.0208333333333333	0.0771606166746272	24	8	12.9834350967396	0.116279669983767	0.427650825647955	23.2085561497326	8.7470594375152	85.4502017953832	0.00179227817397321	0.0097398809347494	23.3836949617883	8.45083214937102	72.7222772962015	20.954133675196	0.2881391294974
Aurkb	0.0454593701147921	0.113920211890597	25.8103448275862	25.6526515170338	1.07188977649761	0.0208333333333333	0.0771606166746272	24	5	0.326343921653216	0.172202946192092	0.438123744812493	25.0867052023121	0.925433054304499	2.98692949652261	0.00778763639424507	0.026914839613627	24.9656833432994	1.90106800593439	2.29884290600357	1.14559000558984	0.498333314815928
Aven	0.0223735831641731	0.0723185584477086	24.5409836065574	8.98173252303617	1.9291468520377	0.0208333333333333	0.0771606166746272	24	11	1.11129608838059	0.157141812095993	0.429535307656181	24.8	7.7101257608262	10.8327212060171	0.00409102144938478	0.016032586249501	24.4469945355191	9.23946270095581	9.23677145096213	1.98395142727198	0.214788407162042
Avil	0.013397710968827	0.0574440154081109	25.0543933054393	13.1363125163027	1.39948781641469	0.0208333333333333	0.0771606166746272	24	17	0.938334234168455	0.11840251530163	0.427650825647955	24.8	14.0185100562072	4.09082567516932	0.00213305309098832	0.0103119729957734	24.6181311018131	14.7040839091811	2.90192976578827	1.51212508787774	0.521075701315947
Avl9	0.00018218681715032	0.00456212263441108	24	21.8631781394904	1.27755744312444	0.0208333333333333	0.0771606166746272	24	23	1.22139261421134	0.0917860979072335	0.427650825647955	23.9779005524862	20.4812161117068	4.48428643223022	4.40449357069772e-05	0.00136615645246855	23.9926335174954	21.7824509658943	3.63656866759537	1.30137900699779	0.357859049546922
Avpi1	0.000458994868481222	0.00829650165149858	24	11.58879943518	4.16428208056367	0.732142857142857	1	24	14	4.11490538263184	0.101776812012778	0.427650825647955	23.9779005524862	11.4252034831148	8.56580017507116	0.00219425397659934	0.0104670870067595	23.9926335174954	12.3243369701999	6.13997288909372	4.1788570964776	0.680598623472816
Avpr1a	0.0109680687788742	0.052252751178159	23.2996108949416	18.6387163816343	0.0785052043601076	0.0208333333333333	0.0771606166746272	24	20	0.085653895014792	0.0904745132000732	0.427650825647955	23.7158469945355	19.5079322495197	0.180795887349844	0.00144637613616005	0.0090626447042022	23.6718192964924	19.3784027271363	0.120916086788737	0.0862765941637056	0.0862765941637056
Axl	0.0233355605577328	0.0740627644522314	23.2093023255814	19.3421741660018	0.481663764805465	0.0208333333333333	0.0771606166746272	24	20	0.3677520947595	0.127164350735439	0.427650825647955	22.962962962963	19.8346377058628	3.24366758624468	0.00356412201801048	0.0144774175842462	23.3907550961815	19.7296249119604	2.84833973114911	0.528327950832629	0.18548628348469
B230118H07Rik	0.0105341559190864	0.0511630650411752	23.390625	7.10797350503482	0.458166987586315	0.0208333333333333	0.0771606166746272	24	8	0.489154550914637	0.0915631256542105	0.427650825647955	23.7158469945355	7.7673798035912	1.50973058031305	0.00141260578820346	0.00898590332266258	23.7021573315118	7.62227908803037	1.18428917288364	0.504690671669213	0.426154931772564
B230206H07Rik	0.0223621297477778	0.0723116797779476	23.952	16.957468072897	9.60181403598361	0.732142857142857	1	24	20	11.576646155569	0.0961697268008731	0.427650825647955	23.4594594594595	17.7834071855202	36.8722191192151	0.0445267397925462	0.122365687866982	23.8038198198198	18.2391504384733	30.3287767742862	10.9990495251071	0.362660505795027
B230208H11Rik	0.0325045193622976	0.0909496305441546	22.5962264150943	14.1982438860222	0.167827881403186	0.0208333333333333	0.0771606166746272	24	14	0.0603738376378792	0.180657077604497	0.441309664485766	22.7225130890052	13.5101067309638	0.329903752441383	0.00618870061479138	0.0221796614923188	23.1062465013665	13.9113075976657	0.233625353345321	0.178047489039216	0.178047489039216
B230208H17Rik	0.0342058178285549	0.0940801537178615	25.5897435897436	12.8488300089138	0.424282097896466	0.0208333333333333	0.0771606166746272	24	17	0.16875103333017	0.155717925737337	0.429535307656181	25.0867052023121	14.0090320501265	14.7039343673368	0.00572243050011267	0.0208392142648906	24.8921495973519	14.6172361981746	14.3300561405331	0.450584219391102	0.0314432975678726
B230217C12Rik	5.04959884626288e-05	0.00201153308906593	24	22.9721768638914	0.0717289055765729	0.732142857142857	1	24	2	0.0717270026952542	0.094136567497445	0.427650825647955	23.9779005524862	23.4047230252806	0.166576705393435	0.000322100408923665	0.0043434135207305	23.9926335174954	0.114463540682425	0.126482592003412	0.0696572425195006	0.0696572425195006
B230217O12Rik	0.0322568955238591	0.0904631899423188	24	3.69833331463623	0.0834155598078959	0.169642857142857	0.499291723901099	30	2	0.12864386599059	0.109994618500925	0.427650825647955	24.8	2.4164606000472	0.167863754932174	0.0216142122923396	0.0650299302323715	26.2666666666667	2.78315555570629	0.109421131634897	0.0940092522427662	0.0940092522427662
B230219D22Rik	0.00462632524180084	0.0334941990761477	22.8549618320611	20.2404301964051	1.22240212737391	0.0208333333333333	0.0771606166746272	24	20	0.949198929861386	0.0975471200141099	0.427650825647955	23.4594594594595	19.9924666924058	4.05111533970175	0.000748008608379203	0.00680800251927425	23.4381404305069	20.0871504212662	3.06827925592438	1.33786803082208	0.436032029431111
B230319C09Rik	0.031010182146278	0.0881140670903707	25.8103448275862	25.8058481733757	0.115999765175169	0.0208333333333333	0.0771606166746272	24	5	0.0574713410778037	0.145996447409308	0.428562205251915	25.0867052023121	0.964352727056301	0.169199686030657	0.00502013109039612	0.0188299434949831	24.9656833432994	1.96727578098296	0.092021558335308	0.125969646986053	0.125969646986053
B2m	0.0294833773603015	0.085193846059402	22.7680608365019	3.08238978062226	464.374932026845	0.0208333333333333	0.0771606166746272	24	2	144.546768210154	0.163479323894877	0.432624140570916	22.7225130890052	3.2720124656221	4769.30287880559	0.00528014920096365	0.0195842013491737	23.1635246418357	2.80251502146746	4381.73377510612	504.597105570122	0.115159234099726
B330016D10Rik	0.00945209737331565	0.0485181247121452	22.8549618320611	7.57606530603598	0.590131577500724	0.0208333333333333	0.0771606166746272	24	8	0.617590598222237	0.0888882361092092	0.427650825647955	23.7158469945355	7.8739857160379	2.04160962131253	0.00125918938449499	0.00857356658743223	23.5236029421989	7.8163561333512	1.61554876131374	0.644507161827604	0.39894008603213
B3galt2	0.0540627797419744	0.128740141789083	22.7680608365019	14.9241870649087	0.061528463004295	0.169642857142857	0.499291723901099	24	17	0.0147633289310033	0.196571858315309	0.455236549526036	22.4870466321244	14.1463316487321	0.0715899597365729	0.0491802932081251	0.132801063366293	23.0850358228754	15.3333500695584	0.036292978687218	0.0691711321364002	0.0691711321364002
B3gat2	0.000627996087209093	0.0102447917087974	24	21.5850947826823	0.0719668537412416	0.0208333333333333	0.0771606166746272	24	23	0.0670856952049019	0.0951079766456379	0.427650825647955	23.7158469945355	20.3309730518953	0.282346735849762	0.000133186010321973	0.00268019563851216	23.9052823315118	21.6318620246874	0.232014346291225	0.0735232612350987	0.0735232612350987
B3gnt6	0.000123721360804185	0.00357299958418376	24	12.05626621568	1.63773499602314	0.0208333333333333	0.0771606166746272	24	14	1.57551522576346	0.0911323181740343	0.427650825647955	23.9779005524862	12.2878344181273	4.88995555612295	3.11850077409082e-05	0.00111095993120482	23.9926335174954	12.7762073496919	3.84675242946041	1.67263210176493	0.434816675218051
B3gnt8	0.000194669471018427	0.00479724142404838	24	11.6364450949533	0.226476186988606	0.0208333333333333	0.0771606166746272	24	14	0.223339676837771	0.0966473470974751	0.427650825647955	23.9779005524862	11.5703425216945	0.730064119528453	4.88247423748867e-05	0.00146353775989424	23.9926335174954	12.3900674329826	0.595682525466014	0.227553715037351	0.227553715037351
B3gntl1	0.0181893793357327	0.0652389040220706	22.7680608365019	8.76815865814836	0.753035413499297	0.0208333333333333	0.0771606166746272	24	8	0.340450701937887	0.137924965452156	0.427650825647955	22.962962962963	9.0347619120327	4.5658629637983	0.00310777587994326	0.013087652117147	23.2436745998216	8.61671119716206	4.09638181800996	0.809746804626607	0.197673664370472
B430212C06Rik	0.0188255386077072	0.0664294940878886	23.2093023255814	7.7676520390601	0.0232290732522509	0.0208333333333333	0.0771606166746272	24	8	0.0192838625831289	0.11921824299473	0.427650825647955	23.2085561497326	8.5054439601625	0.0844697069657153	0.0028370606419934	0.0123088550224055	23.4726194917713	8.09367596981578	0.069252413481644	0.0252700640666064	0.0252700640666064
B430306N03Rik	0.00264986725762573	0.0243273512192069	24	20.7698856513016	0.0353889566371623	0.0208333333333333	0.0771606166746272	24	23	0.0295267992833629	0.0960620106690214	0.427650825647955	23.7158469945355	20.0814323528921	0.0688527353388473	0.000460974558392113	0.00531534208762394	23.9052823315118	21.2677179547104	0.0417982576333807	0.0363566946734845	0.0363566946734845
B4galnt1	3.98410590480847e-05	0.00173237861053382	24.0481927710843	11.2673038044398	49.1671452171185	0.732142857142857	1	24	14	48.9482294907717	0.0931046521445418	0.427650825647955	23.9779005524862	11.5429206334415	152.212451578583	0.000260572436206141	0.00389042258527588	24.0086977745235	12.2555357631115	121.79940594163	48.4980782576312	0.39817992446427
B4galnt2	0.00056507209299228	0.00950984791392332	24	12.5914537122921	28.0371166059659	0.0208333333333333	0.0771606166746272	24	14	25.6386312256524	0.0918863181460167	0.427650825647955	24.2458100558659	13.1716815021779	202.795782525824	0.000118003392776789	0.00246640873869401	24.0819366852886	13.2539942893564	182.341757328945	29.3925248772597	0.161194700039199
B4galnt3	0.0140328012918083	0.0585078287361358	22.5962264150943	20.6996305963646	1.28450834839308	0.0208333333333333	0.0771606166746272	24	23	0.795442095826278	0.138993602328541	0.427650825647955	23.2085561497326	20.1037057294834	4.76360797718256	0.00252853577367274	0.0114906192561128	23.2682608549423	21.2573145059845	3.71718994437471	1.31265853311573	0.353131949875792
B4galt2	0.0667793097648491	0.144860787305081	24	4.59744917959134	0.176510192640932	0.169642857142857	0.499291723901099	30	2	0.246717334130579	0.132056343058279	0.427650825647955	25.3801169590643	4.6057742920937	0.482126204691718	0.0428790513935012	0.118425189667223	26.4600389863548	3.90108199458007	0.349195651137667	0.200293755729098	0.200293755729098
B4galt5	0.00787345787216931	0.044188032405683	22.6818181818182	14.08577128685	13.4736684257762	0.0208333333333333	0.0771606166746272	24	14	9.84388098827135	0.116703174364044	0.427650825647955	23.4594594594595	13.6469904508341	51.6357369164943	0.00135669832639596	0.00885297985047661	23.3804258804259	13.9190878260386	42.9117510858099	14.5325284121741	0.338660810720906
B4galt6	7.31863458725002e-11	4.87763206602487e-07	24	11.051700990851	8.36502629013934	0.0208333333333333	0.0771606166746272	24	14	8.36426004863849	0.0879013721142935	0.427650825647955	23.9779005524862	10.979723118758	21.2982200305623	6.29818419639605e-11	5.54670078164084e-07	23.9926335174954	11.9866247263778	16.4766343382632	8.21734042937816	0.498726879572441
B4galt7	0.000177254627689694	0.00448203739559277	24	21.570314548556	1.74751106809508	0.0208333333333333	0.0771606166746272	24	23	1.62652590895826	0.088242406825209	0.427650825647955	23.9779005524862	20.3494799693076	8.22595761695674	4.15443614507627e-05	0.00131180171753194	23.9926335174954	21.6379944455153	7.04586613560963	1.78839452865243	0.253821814696979
B630019K06Rik	0.0311921340822863	0.0885013556721827	22.9425287356322	3.39832643895988	0.107269979859029	0.0208333333333333	0.0771606166746272	24	5	0.0531433172468561	0.152283371048864	0.429380113688111	22.7225130890052	3.3607873918212	0.265863984917287	0.00521835825270289	0.0194076207885895	23.2216806082125	3.90153367631459	0.177347958819811	0.121523471949709	0.121523471949709
B930041F14Rik	0.00167666134673228	0.0184699983077952	24.1451612903226	9.85159595919221	0.329374714555891	0.0208333333333333	0.0771606166746272	24	11	0.315097388298443	0.108074274419582	0.427650825647955	24.2458100558659	9.0382129588202	2.02023871673553	0.00034523422048216	0.00452893736214772	24.1303237820628	9.96532988413405	1.78405418564051	0.333195456376133	0.186763080997178
B9d1	0.00999671964692928	0.0498721186246013	22.5962264150943	2.26786877920144	0.673243066157552	0.0208333333333333	0.0771606166746272	24	2	0.515183858636895	0.134257538194822	0.427650825647955	23.4594594594595	2.3272807604907	2.32497094998234	0.00185799310096968	0.00980615643760297	23.3518952915179	2.20215436503349	1.79716611680839	0.719721724960366	0.400475903829373
B9d2	0.00879143338992816	0.046817785186885	23.2996108949416	7.64913013541551	0.364687739685187	0.0208333333333333	0.0771606166746272	24	8	0.357339947406528	0.0949104315201641	0.427650825647955	23.4594594594595	8.2489310550715	2.77829106440591	0.00125195971511782	0.00854587407652169	23.5863567848004	7.96622239691727	2.52012024048247	0.399752906398803	0.15862453702696
BB014433	0.00337366766176661	0.028244106771837	24.1451612903226	22.338468602968	0.060373345203832	0.732142857142857	1	24	2	0.0592077832003635	0.122692557111964	0.427650825647955	24.2458100558659	21.4837862317519	0.124074183355947	0.0127038053313825	0.041074165868513	24.1303237820628	23.2166148114993	0.0901453810932697	0.0588002060093472	0.0588002060093472
BB123696	4.06444140110818e-06	0.000342615755104033	24	10.7277373555307	0.0502281414680359	0.169642857142857	0.499291723901099	24	11	0.0501006014120714	0.0897346866886087	0.427650825647955	23.9779005524862	10.8441287900569	0.0646709900014647	9.6117611149138e-06	0.000526167848776789	23.9926335174954	10.8572853465094	0.0354435787594873	0.0502028859167392	0.0502028859167392
BB283400	0.00919473180646913	0.0477775135790697	23.1196911196911	19.7376337748872	0.0696325609584221	0.0208333333333333	0.0771606166746272	24	20	0.0610793887841471	0.104309069052143	0.427650825647955	23.4594594594595	19.9003565441757	0.144028517464609	0.00140596656125713	0.00895836760189665	23.5263835263835	19.8824766194837	0.0876383505346862	0.0764433445620074	0.0764433445620074
BC002163	0.0211401574729867	0.0698107771138435	22.7680608365019	8.82852444809502	41.9735938925572	0.0208333333333333	0.0771606166746272	24	11	17.569411481464	0.146426912352478	0.428680722096431	22.962962962963	9.1030832176399	146.043666631976	0.00368883594202407	0.0148414718988769	23.2436745998216	9.62367473447707	120.39269400205	41.1994759528124	0.342209104084926
BC002230	0.00483259993730456	0.034208339358516	22.6818181818182	2.61454573539856	0.663624382075393	0.0208333333333333	0.0771606166746272	24	2	0.561732698042406	0.106510652258173	0.427650825647955	23.4594594594595	2.4494543979524	4.35722475686185	0.000835515536372844	0.00721745188363961	23.3804258804259	2.36168106135887	3.82808910380111	0.720448973856867	0.188200680371179
BC003266	2.48701597633794e-05	0.00126046737816012	24	10.047532098636	2.22028972467099	0.0208333333333333	0.0771606166746272	24	11	2.15161986913349	0.0879767929624673	0.427650825647955	23.9779005524862	9.7221219486154	16.6168424153202	7.32849897111532e-06	0.000476209138449876	23.9926335174954	10.255434661401	15.1666216631993	2.23272008353062	0.147212750018559
BC003331	0.00010989274246076	0.00330627427872381	24	22.7672134099382	0.9106587032915	0.732142857142857	1	24	2	0.908968089545777	0.0962347977415685	0.427650825647955	23.9779005524862	21.6150015284527	7.65008903178258	0.000635066646404336	0.00628765639649936	23.9926335174954	23.4195164065089	7.1255327545417	0.899251799303118	0.126201342451194
BC003965	0.00555460292502263	0.0369718820729046	24.3414634146341	24.331883900201	0.703203651508498	0.0208333333333333	0.0771606166746272	24	2	0.61135391641217	0.123109866568957	0.427650825647955	24.5197740112994	0.991960550934699	5.04275218249124	0.00106022630133096	0.00800366835418572	24.2870791419778	0.998777928928096	4.61243414462764	0.722269098784922	0.156591742263938
BC005561	0.00116035665188297	0.0148560136448836	24.2429149797571	0.647701690544995	0.178941104995799	0.0208333333333333	0.0771606166746272	24	2	0.15670122667197	0.0928388341947561	0.427650825647955	24.2458100558659	1.5834298653725	0.597347171603173	0.000221286795867082	0.00351865668643604	24.1629083452077	1.41325287507022	0.473443135581388	0.189775735108833	0.189775735108833
BC005624	0.000686469052032734	0.0108583551622217	24	10.5478432219857	3.8832761962053	0.732142857142857	1	24	14	3.85610076518366	0.105605013729043	0.427650825647955	23.9779005524862	10.8547103947701	35.7494928163924	0.00314709869651442	0.0132149741835767	23.9926335174954	11.7690063345423	33.5408161901499	3.71482054277393	0.11075522198726
BC005764	0.000843369729329857	0.0123082246006276	23.6679841897233	20.9936036059129	0.732300601239229	0.0208333333333333	0.0771606166746272	24	23	0.638178012156483	0.0894452682326498	0.427650825647955	23.9779005524862	20.1393539296083	2.44533622584309	0.000162899868207611	0.00299551710236341	23.8819615807365	21.3717611238926	1.90230491783446	0.754988978387475	0.396881157857142
BC006779	3.36587366696062e-05	0.00155666638398618	24	22.8219292668098	6.8467522860239	0.732142857142857	1	24	2	6.83931356433158	0.0930105040571979	0.427650825647955	23.9779005524862	21.8513633474999	20.9545689522904	0.00022532064818559	0.00356573757737508	23.9926335174954	23.5192552130929	17.0569431912878	6.75499198355701	0.396025941330875
BC013529	0.0172015569067174	0.0632036544610277	23.6679841897233	16.503452740037	3.15655777128702	0.732142857142857	1	24	20	3.72521529998603	0.0931190548448412	0.427650825647955	23.4594594594595	15.989348097137	42.9710253783485	0.0357908152479562	0.101437833225293	23.7091478830609	17.4471329446394	40.8574884076395	3.73342271231114	0.0913767061514499
BC016423	0.000678484236751764	0.0108046753193087	24.0481927710843	22.2923493591007	0.438176652162153	0.0208333333333333	0.0771606166746272	24	23	0.430036534920145	0.103369631387029	0.427650825647955	24.2458100558659	21.1717558718592	1.26880423258901	0.000152986057497806	0.00289587298446206	24.0980009423167	22.1605452767154	1.01504595623427	0.442624988604933	0.436063988912417
BC016579	0.0162905276152985	0.0618014585640393	24	17.8474574902499	2.43840593636264	0.0208333333333333	0.0771606166746272	24	20	2.9741971876878	0.0903679971251599	0.427650825647955	24.2458100558659	18.608831008617	10.0730284608593	0.00200553444123042	0.0100722685030965	24.0819366852886	18.8154655989816	8.34001155591143	2.77523013885726	0.332760946462977
