CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Gm15800	10.3814748342297	0.1822361420774235	0.0822609021856771
Gm16287	6.093467040628101	1.0521412081027974	0.0115208186852479
Gm16386	1.4803033744789005	4.950750125835462	0.2969631960425853
Gm166	9.64034572414716	1.80663828826198	0.130327723074457
Gm16675	11.907859109748214	3.9277027336629584	0.444637277017605
Gm1673	0.7133816184711996	2.7413962885825254	0.5087975982916089
Gm16861	11.3286665342972	1.3906290875007028	0.065422561184999
Gm16982	7.64853184309498	0.7737167241200306	0.040477856525187
Gm17821	2.609503851233711	3.095729883716679	0.0741520688778398
Gm19705	6.9128689270665	0.7350422022233221	0.130212310473599
Gm19710	8.844517201087667	0.6417974478810112	0.186831549329671
Gm20300	11.27079747720734	1.9486522846029908	0.113241927709925
Gm20324	0.4320919796696998	7.86386828797691	0.2831835132744326
Gm20571	7.87742074918692	1.313824114329345	0.1527252766390499
Gm2061	8.01325331785603	1.059118053338791	0.013487514890887
Gm2382	7.933633469607599	0.5976500162624111	0.0605274786494016
Gm3086	8.73231925654311	1.6237939534653132	0.2062131772660139
Gm3219	9.282865641394	0.80183293736133	0.08432459730288
Gm3414	0.78764738082101	2.0121049306507715	0.12405730685048
Gm4013	4.58691873783852	4.492084389458292	0.8219969292824609
Gm4532	8.575902984589751	0.1331074871444961	0.2358619835481474
Gm4841	7.165060934695138	10.382954521738569	0.1136231230646092
Gm505	6.2694516822085005	1.2149514877707772	0.0142731231385311
Gm5105	0.4366332564001993	0.2526481355831495	0.302626191613153
Gm5129	11.0057151119123	1.5950159063125862	0.355572912453865
Gm5424	11.8500429279736	1.327085729856091	0.1378882054614849
Gm5485	8.6717745914681	0.4637757331265167	0.176501057586935
Gm5506	6.4327867711339	2.5672803889134315	0.415141373203015
Gm5512	5.1726360738530985	18.668845677736744	1.245275192456564
Gm5535	1.6140457830669206	7.298209850099531	1.1075612989562431
Gm561	4.6140122149536005	0.6075901615937855	0.2920613768293169
Gm5741	4.6534820764779	2.07807730088787	0.2515524364935689
Gm5801	7.113359642232098	0.8789688249919002	0.0102266692676155
Gm5860	8.743860452496211	0.5617177290182706	0.0753023162653467
Gm5901	7.074145402874702	9.516943427849396	0.1251350759419019
Gm5918	3.22555912933048	7.261565359786632	0.3020513449925076
Gm6034	1.6860494404169994	4.242982724727361	0.331661027725977
Gm609	3.7667882332214497	11.802395733594052	0.2628978112661375
Gm6289	8.454482213197185	1.345444540035222	0.111585682676429
Gm6313	9.92899563974666	1.327983810518961	0.09277132633273
Gm6484	8.711650818779349	1.8904809241724785	0.24823533725075
Gm6525	10.448310621650531	2.152785330106428	0.40096489777459
Gm6981	4.729880085186899	2.556215009702977	0.197603309545327
Gm7334	9.38225021678424	1.420276911914795	0.0615837662664389
Gm7609	8.90517662291494	4.633685278319675	0.3039746142490068
Gm826	0.5205662485803977	3.661335606601234	0.423045052626687
Gm8615	6.341327106309489	1.0939005493069238	0.0072031910693795
Gm9199	7.584221251603701	0.9912495712333904	0.001716777424038
Gm9846	11.02871031909601	3.954708723186763	0.5542788603393569
Gm9958	9.25984416629733	1.6202603852766346	0.121345737929798
Gm9994	2.986970859975401	1.9562776943362368	0.261501342934056
Gmcl1	10.5216243627828	0.5000161648190821	0.0342172580545282
Gmeb1	7.03687966056016	0.7248633387265523	0.0338642170984741
Gmnn	4.0767109913347	4.7454597885155625	0.1879122445121256
Gmppb	11.55372144858615	0.2192349454390512	0.2642924483184338
Gna12	9.152011132826276	0.40402554719134	0.0448848396069732
Gna14	8.33599801056852	0.9445666169927802	0.0110071966359019
Gnai2	9.066305475001691	1.1324526663959655	0.017009312799938
Gng2	2.346028564727393	2.606345792353751	0.226314106540401
Gng5	9.404342008219372	2.2360962588662967	0.206212045517877
Gngt2	8.37600285788458	0.8668818435014348	0.0269257477269659
Golga2	8.569827851647972	0.4018529826066354	0.1154783462874644
Golga3	10.71304960553938	0.5646096742415432	0.0347991366060668
Golgb1	9.34235130372507	0.6368671962307983	0.077725350108271
Golim4	9.71519254514227	1.1175654194091642	0.0100023178408015
Golt1b	9.949569103453744	2.4346681723361745	0.159349395571963
Gon4l	9.47159795031034	2.8572624014325454	0.0950322695218674
Gpbp1	3.94117138569266	2.684232000995689	0.1460063122268246
Gpr108	3.1272694433529	3.082077928101181	0.1073655796666545
Gpr114	5.0235786548125	2.2567449322680333	0.13457048544123
Gpr132	11.690172517773483	2.4407318793276715	0.0955845258704907
Gpr133	8.814557822325789	1.7175393814807107	0.1436628191200499
Gpr160	4.59841561054262	2.5224146649531347	0.2106218287726
Gpr55	10.241210252736302	1.9411704659691176	0.133079551227709
Gpr65	6.269905693673202	1.389298155310286	0.0838461185240589
Gpr82	8.05811482476401	2.08460926975542	0.0854911594818119
Gprasp1	9.52941413117968	0.5567528428628601	0.0680996897442831
Gprin1	10.715754453825689	0.5815431023817156	0.084072181819155
Gpsm1	1.9153055533005008	0.3672783628195684	0.277426918928859
Gpt2	11.74384565006604	1.687803001217903	0.072820659678743
Gpx2	6.165682714390531	1.0399485764293726	0.0085366321134789
Gpx2-ps1	11.625814832523249	6.360206101547398	0.1673797959993728
Gramd1a	6.443456053659702	2.013019567905047	0.128788165893506
Gramd1b	5.825868148362059	8.129888806289781	0.3103931766993431
Gramd2	4.910985818700191	3.0757279263323016	0.1572336189624164
Grap2	9.854695409117229	9.121475521664967	0.3426538612643354
Grhpr	3.92681120205297	2.419787360988183	0.1220597023337252
Grik5	11.836398513841765	1.301014070441815	0.0594633326992899
Gripap1	10.69236773828759	3.455694188301641	0.1532914864133727
Grk4	6.927988506606072	1.1297919592654628	0.013649253240816
Grlf1	7.08758587778536	3.250719473098316	0.1120536058940559
Grn	8.668116378802896	0.7269967478949717	0.043273113949562
Grtp1	10.93625207228906	1.8379765509382264	0.0532054212637643
Gsdmc4	7.233558056234121	1.3170241586667166	0.116704076265433
Gspt1	2.0334805483167884	8.0830298065498	0.2134288928615433
Gstcd	11.5023875988756	2.041074327699392	0.0809832985482348
Gstm3	9.68341482426528	0.4814242571219626	0.230818688784035
Gstm7	2.45244913517182	5.344424245329472	0.4696001094489829
Gtf2h2	1.7333938924561796	2.8402259279012787	0.183655616977149
Gtf2h4	11.22831328665009	1.3322698992139617	0.075567297568971
Gtf2ird2	10.005941124367212	0.538990628997323	0.0519738429169724
Gtf3c1	6.9468493282402	0.5999396425577549	0.0273407902694311
Gtpbp1	6.529004817971998	0.2590513370078415	0.0723885572945312
Gtpbp10	10.683561749818873	2.421915518473629	0.0895291479849404
Gtpbp3	7.242207156056402	1.573886919846086	0.0320603857410872
Gtpbp6	10.72724806960982	0.1822895871750281	0.1238555398344931
Gtpbp8	9.46850965309253	1.016841273316036	0.0040957845415179
Gtse1	9.015576551569898	0.911526424642242	0.022247084810002
Guca1a	1.10104236506591	4.597738019219275	0.1206407729290835
Gucy1a3	7.615329561136612	0.2689070343172701	0.273817527825947
Gusb	11.444949113466798	1.13165383933079	0.0116677472392557
Gxylt1	10.037467245107212	2.429887088994707	0.0483674076218827
Gyltl1b	0.8929549219646997	2.698291476611568	0.142093362104731
Gzma	10.1938468429884	5.479383845861675	0.2341806992218159
Gzmb	9.097771147179	5.077196713944565	0.3195308615314144
Gzmm	11.1527669177837	3.3642435170337466	0.27432238720925
H2-Aa	11.4355853346338	1.3800763235042428	0.0506568035902069
H2-Bl	6.383662133456301	5.729699824207267	0.3772533878873026
H2-DMb2	9.31602670053712	0.4287430992449673	0.139869453483179
H2-K1	11.18243520116977	2.13558102349468	0.1090468718028585
H2-Ke2	9.05513853572556	1.0862006099700925	0.0101992481586489
H2-Ke6	11.95185454125372	3.594713928925547	0.1820527719010852
H2-M3	9.424545703119271	2.469926634403097	0.203116104129488
H2-Q1	7.662524404202101	0.6682564821309736	0.0720679123110149
H2-Q2	0.1020930585039003	6.42447635768817	0.2329587576608556
H2-Q6	7.025305574365775	1.8361193220941945	0.163023080656614
H2-Q7	9.50599673029452	1.076086137937381	0.0156969879550209
H2-Q8	11.676066110493352	4.427965887398639	0.2950199804526227
H2-T22	7.303557926658058	3.796758791880313	0.5532641707811681
H2-T23	11.66510108073913	2.1833800727085904	0.101644560395092
H2-T24	8.014845537315502	1.92575000883712	0.115410958155189
H3f3a	7.117527932501499	1.959853329053252	0.0551152847746989
H6pd	5.389174179578099	3.1738625449166675	0.1068327364012715
Hace1	10.231138441583411	1.1682283355776033	0.019006733462208
Hamp	6.643187252255801	0.5102642417403455	0.169660351169873
Hand2	6.951752429411229	0.6220154156117749	0.1757792257256499
Hao2	6.4534726487201	0.6509598493339062	0.190651253814811
Hap1	11.994557948950494	0.4779325654304605	0.145327111998137
Haus6	9.8838345008234	6.685234627927444	0.2398416973778343
Haus8	6.048522594083002	1.6316894513482416	0.0382861856437604
Hba-a1	2.759412132042801	0.3075942250375305	0.4606386002710471
Hbb-b1	6.890866944739997	9.466721985777187e-06	0.1256528576126473
Hbb-b2	4.0545002597758	0.6729306167864838	0.225094470265795
Hbs1l	6.18878864937405	3.0954826070462524	0.0768494555243866
Hbxip	8.843073940878499	0.3698373126293245	0.0775720543372797
Hccs	10.174739573312367	1.4123777558877992	0.0193968757474692
Hcfc1	9.59860029520422	0.6956332513549923	0.020962446792087
Hcfc1r1	10.43081433494344	0.42192958090493	0.0599472452737921
Hcfc2	7.786178146099399	1.2799931291087348	0.0216666974833679
Hcls1	6.030294540349299	3.924869200109004	0.1902283265775182
Hcst	10.95721983146052	11.665001705053776	0.8283508494847275
Hdac10	11.8257511186191	0.6500048563464357	0.0424556767167676
Hdac4	10.5845011228428	3.285331589401947	0.0378622000537383
Hdgf	9.393258847414298	0.3637448669145049	0.0668338568732693
Hdgfrp2	11.5958353818982	0.5051293110988907	0.0762606868492157
Hdhd2	8.5208691604351	1.3608350579000896	0.0147351445963741
Heatr1	11.428787782260398	0.7455237831767585	0.048383484555327
Heatr8	7.2699782941013	0.2735713390789885	0.269077584212284
Hebp1	9.7415923134751	3.087335361641503	0.2055274514363874
Heca	9.718824323760767	0.5529875737427392	0.1242604414798789
Helz	6.5858210854882095	0.4303954207418433	0.0650208896583343
Hemk1	7.205036223261802	1.3001862365952868	0.062704553622469
Herc4	2.5862890827013603	2.1656814934405832	0.1050374177035085
Herc6	3.247034119347392	2.6041228429749053	0.4358556258430129
Hexdc	7.831923174671359	1.7852038230987763	0.093109636575877
Hgf	9.86933479617057	4.368679326481487	0.2705555515847092
Hhip	2.934412468767597	0.3178693139068534	0.444926198729126
Hibadh	11.4791633213012	4.1373640151071225	0.0801152192474705
Hilpda	7.662401074151038	1.206835237401551	0.0804929611071419
Hint3	10.222430979823498	6.21943232117756	0.1673437997874121
Hipk1	4.650404609896199	4.158503901030313	0.084468323826412
Hist1h1a	4.978699411235301	2.0723612236630533	0.120759102940732
Hist1h2ab	11.51047366865765	0.4939565842314516	0.1543053690103389
Hist1h2af	7.6960704226821	0.8639628551172723	0.037133737272427
Hist1h2ag	9.29661376252977	0.8560512381530502	0.0591804362608339
Hist1h2ai	8.335244886883398	0.4910072628629758	0.25927135905739
Hist1h2bb	9.813834104499836	1.0666874599787164	0.0242606513245779
Hist1h2be	10.96012053810027	1.0411689150857752	0.013310290496305
Hist1h2bg	9.411196575151378	1.0749475737692884	0.0336174687258569
Hist1h2bh	10.5542035261252	0.7404193585523564	0.068702846367342
Hist1h2bj	11.62242474123093	0.9112717373614764	0.037289564816879
Hist1h2bk	10.01647818166352	0.9456437790655304	0.030760724241486
Hist1h2bm	9.968067114027376	0.9899631462528528	0.0032973834093389
Hist1h3a	11.91541641744671	1.2480809147484104	0.0891195153680259
Hist1h3d	8.1553561892203	1.022205971023534	0.0041952106892269
Hist1h3g	11.1613629550794	0.8187628583309549	0.083163489368041
Hist1h4a	7.692690551548001	0.6032180264364271	0.1470412924164909
Hist1h4d	10.2152303827851	1.0821188277891771	0.021452339785656
Hist1h4f	8.1065437188659	0.5509089576902773	0.1508447942335249
Hist1h4i	9.2094863157724	0.295136528140909	0.419588735231814
Hist1h4j	11.20855301020262	0.5240990051205551	0.212914826589568
Hist1h4k	9.6757760095587	1.2110927196618202	0.0653871978469289
Hist1h4m	7.808643318221698	1.0383249971038897	0.0125098654990559
Hist2h2ac	11.14115857470825	0.6196576572417288	0.13205567537566
Hist2h2bb	8.6431575029999	1.3463584228442214	0.085073689462836
Hist2h4	9.449900916053002	0.6775222470049576	0.142344407452294
Hist3h2a	7.735460891364819	0.7208244786020186	0.0548595149876089
Hist3h2bb-ps	1.7748003605800202	2.6609228902071527	0.496076310581973
Hjurp	10.920544602214296	0.64465424522721	0.056193306539359
Hk3	6.022162475719702	1.998498813348704	0.1820713425954
Hmg20a	8.4370530263677	1.0297876892796378	0.001285046194279
Hmg20b	10.82479515901964	0.6673472431009367	0.0425922993290489
Hmgcs2	1.0323151978402203	0.584861392389384	0.414202742027424
Hmgn1	7.995338001868479	0.7452635679874128	0.0182118571768424
Hmgn3	7.88240891979779	1.817021120735022	0.3112170896536939
Hmha1	4.168417605869699	2.024257703110214	0.10706571199878
Hmmr	2.26198472770569	2.6262689309459795	0.1514750210213956
Hnf4a	8.824087024358459	1.045540588349678	0.006058221359846
Hnrnpa0	4.032191064011291	2.371568433120311	0.1383550931200179
Hnrnpab	6.06552357784083	1.9604456995782733	0.0410242211009151
Hnrnpf	11.32725658597789	0.4548652427725966	0.0410432903432301
Hnrpdl	6.58443892786886	0.8972696099074091	0.018081655734923
Hoxb4	7.980525267029	0.564649140429321	0.190074835018466
Hoxb5	7.51147079254305	0.7572885252890291	0.115988942025747
Hoxb8	7.568987346327419	0.7817805870021262	0.120856184825185
Hoxb9	5.64958766268103	0.3847885006829299	0.387709927549148
Hoxc5	6.437100556654801	3.1219081890240705	0.252791169480647
Hpca	6.98687020014435	1.2974219098318742	0.0433629490608999
Hpcal1	8.996895215664349	0.6110663643381591	0.0695121880916709
Hpgds	7.624553449746742	1.5273811147793692	0.091122947750352
Hps5	6.559818631207791	0.5107455901248827	0.0395127854776437
Hras1	8.386463727187959	1.1605067609113675	0.0169348244503009
Hrc	10.89695711888828	0.8334197403219432	0.0506300483193279
Hrh1	7.01913561277509	0.0940897500610466	0.3174554051367951
Hs2st1	3.810335357557381	2.3541538462839684	0.0665052765027608
Hsd11b2	7.515685396665301	0.3535462434564757	0.3477296676450659
Hsd17b6	7.961960976178602	2.1698412735096126	0.318458858405501
Hsh2d	9.75109465832437	1.751039439222866	0.158174033828153
Hspa1a	0.1371871046384001	1.4668368963343872	0.3706851592723729
Hspa1b	2.2881836627213	1.5873480262204431	0.44601866894851
Hspb6	8.298532290810058	0.2845064842142045	0.3197506064201529
Hspb8	7.4144091872858	0.0733035804934784	0.8790672497193326
Htr2b	9.02074751751818	1.2583879309174306	0.055076834544384
Hyal1	6.9709520016235	39.56590568607425	0.3171320808717459
Hyi	9.19535023105206	0.5863140780452434	0.108016426018273
Hyls1	0.26742268856133	2.9243177401250704	0.1289231226742591
I830012O16Rik	3.144745277942601	5.218911771801476	0.3135954971643663
Iars	7.676276395339601	1.3397016170553675	0.04533788493977
Ibsp	9.175293412908898	1.417478778804976	0.059305567192113
Id4	9.4034133002293	2.4874917517067785	0.176932661896956
Idua	7.060844659485549	3.2629693377603872	0.1924308546980241
Ier3	6.12559933210524	1.7516518409968644	0.081808630972091
Ier3ip1	10.88035185114945	2.645782436592408	0.1912996218412569
Iffo1	5.796352847769802	2.542340593343781	0.213282482844404
Ifi203	1.0682223543916898	2.0150246094438806	0.160640611985091
Ifi27l2b	1.3663282500279197	16.66247501293665	0.269559708770705
Ifi35	5.978206906464701	3.916872315085538	0.1411361574714452
Ifi44	3.6349143869922	7.030679168859758	0.975804797817314
Ifi47	7.200717935427001	8.90767386450668	0.564371163242659
Ifit1	0.1735409387684559	4.960736577958433	0.6920848815475109
Ifit3	6.58111245471291	1.5667341060361943	0.1437624078446709
Ifitm2	11.94713632626448	1.4965718201755804	0.0659322628048429
Ifitm3	7.293583549797498	1.030506729942306	0.0065213401069449
Ifngr1	6.24896336154498	0.6298656238509991	0.063800001956889
Igf2	3.7568561597234016	0.2270526988669715	0.420771353426351
Igf2bp2	9.468765245205532	0.2167632526098635	0.2121311083022779
Igj	6.807477767842899	1.277075551790218	0.0749737217853949
Igsf6	11.39585751493074	1.849363434429298	0.1610776041906869
Igtp	10.4302053074836	6.1970830202776686	0.4019361509308765
Iigp1	9.075761169560298	2.559870919929833	0.233384438482722
Ikbkap	1.85490580381689	2.8154534198818264	0.0954151550762293
Ikbkb	6.48561343387839	0.2291791058575011	0.164149604260042
Ikzf2	2.609126782982166	9.182651548083289	0.2218019913235514
Ikzf3	9.1435295995678	3.425326265588294	0.1516395716605215
Ikzf5	7.432803845307418	0.4228559050059906	0.0681085107481893
Il12rb2	6.039829322523499	2.19029802209927	0.201792885470497
Il13ra1	2.3875839344073526	4.970490813801284	0.2804379544104201
Il17c	3.3808166586808	2.78811197575012	0.3808804902575209
Il17ra	10.830258544056171	1.1245383320818274	0.0097822310337961
Il18	10.707903307954432	0.6976353126368827	0.0725585705293559
Il1rn	0.3675591603962997	1.8080496399772616	0.267728552088824
Il20rb	6.401443079601101	1.6055005723764937	0.108332420690829
Il21r	6.524440866606781	1.1672524704033451	0.0449231806077939
Il28ra	9.261601568301998	1.235755984147512	0.035059327764319
Il2rg	4.4832653388337	7.616288944824644	0.2635543178799173
Il4i1	7.963313298731389	1.2830252031209617	0.041973364178922
Ildr1	8.940760481582192	0.7841621944495356	0.10132294971429
Immp1l	9.90664197454904	4.483590863514079	0.352210462127254
Impa1	5.525564547904798	5.661577002897252	0.1178422849318105
Inadl	10.09180020583704	1.5707411626954115	0.061953871008014
Ing2	11.02395060367329	1.451859704389728	0.083944730827657
Inhba	11.318862603992908	1.159198868383836	0.0451358971245909
Inpp5e	7.58466872887362	0.5693912626768296	0.0265047822188533
Ints10	8.4958581093895	0.7242998937725917	0.033634861341409
Ints4	7.50077164485349	1.3624230388839578	0.0309673645563035
Ints7	11.37024105721267	10.108479808875916	0.1624742255035728
Ipo11	10.62297751664368	4.5195483184847065	0.1427608756138595
Ipo4	10.53677958563689	0.7270367125208608	0.0556748867704759
Ipo7	11.25626659257917	1.677067508232092	0.0456269274715021
