CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Selenbp1	0.7106279166678	2.3890994818439464	0.234230900832812
Sema6a	11.781314550613502	3.917740457097227	0.0631992184541685
Senp1	8.99545554873637	1.7133369571892332	0.0580768684110307
Senp6	2.5410387831416594	2.1356776430062427	0.0551133752288841
Sephs1	9.09383891640984	0.4455485734027797	0.0560594252469105
Sepx1	0.3723580045035994	2.143407415186656	0.0585333490880837
Sergef	6.12869027964244	1.3625714967208256	0.0447058228214029
Serhl	6.422920894495879	1.4439104715425175	0.046881361881105
Serinc2	9.72365884268453	1.2188003906166618	0.0153336759651203
Serpina3n	6.7081282466127305	6.728142218076673	0.3972344047466185
Sestd1	2.08356747086356	2.1583015530097924	0.0501315142688426
Setd2	7.115691269054711	0.7994771702417777	0.0138571939946926
Setd3	6.7522186618144495	0.6775172197979679	0.0186415138085835
Sf3b2	11.84104068640294	0.9774866867849564	0.0006996632600053
Sfswap	11.2875423001019	0.851739347683428	0.0130816085426997
Sft2d2	7.239692247103395	1.5974122692013986	0.0295021107252343
Sfxn3	0.7814177066658798	2.555846189608355	0.1322858702242468
Sgce	5.44361997648494	3.2032741115294083	0.309999764667241
Sgms1	11.653392076221085	2.60649549456239	0.1229071720141768
Sgol1	6.175895188243121	1.0962540994631316	0.008584276873423
Sgol2	10.77970245528372	1.82520797156654	0.034177729247665
Sgpl1	6.5776959314520695	3.358899133434077	0.1189371916048755
Sh2b1	7.588613057384801	1.436738933609392	0.022707914123843
Sh3bgrl2	1.727543626459532	2.6178120492562584	0.1231382352313501
Shfm1	6.14797579227221	0.4442633851533831	0.0595989194756693
Shroom1	1.45278153019839	1.8058153088753728	0.2303644128096689
Shroom3	6.488540407090099	0.7660048754316187	0.0266358348366335
Siah2	0.8238655446889993	3.2524863237171826	0.1029065362137165
Sigmar1	7.2832754318041	0.553496407417484	0.0287467099719481
Sin3b	8.89018282538769	0.9214113257652676	0.0074967960347264
Sip1	10.853489437048202	3.380320353462536	0.264905991415714
Sirpa	7.650171972778839	1.8800726304671151	0.0698313038649017
Sirt2	10.54962064796412	0.1157812450203928	0.0634743323652094
Siva1	6.75879661125599	0.9701989477266936	0.0030567552303827
Skap2	8.19848596359343	11.227002064913298	0.145726362137099
Sla	0.8018461614169397	3.602808321115725	0.1761861191023374
Slc10a1	4.50389639486222	3.457882626444281	0.0489995303593428
Slc10a3	9.6021861935584	0.0020214918821832	0.0792679646477213
Slc12a7	0.1898333992878988	3.593539484194375	0.1623671427514075
Slc16a10	1.689959546656901	2.936726637891049	0.27070412784583
Slc16a11	11.49070885202984	2.553867417956035	0.1259125147063406
Slc16a4	7.268220976738402	0.4161925856726793	0.0434819200704554
Slc18a2	8.1529484500351	0.4259803404504811	0.0882260112018372
Slc22a17	8.983175993118518	2.0508309654663286	0.0562387332930343
Slc22a18	7.54381564758577	0.2403207064037414	0.1049600120796914
Slc23a1	2.635571056420499	4.415153098569926	0.958897949115997
Slc25a19	8.8962562483099	1.2645963323644476	0.0247858139760574
Slc25a2	11.7180510406692	2.418129419202244	0.0186117166581968
Slc25a40	11.523820384137196	8.846942393889877	0.23262983636964
Slc25a45	7.9052068242007	0.2460519794826889	0.411852006809955
Slc25a47	3.5029810440784	2.204202974093914	0.0803250456306711
Slc27a1	8.16908003657697	3.908031954293397	0.2123120102378929
Slc29a1	8.39000908834339	0.6535076304785502	0.0621129750085489
Slc29a3	3.5736875393829983	2.4709284937319618	0.1002908702879718
Slc2a6	11.865567462547538	1.4748615291819762	0.0515745496328399
Slc35b1	4.903026822915557	2.3144110377496863	0.0316676954159599
Slc35c2	7.848857544581898	1.6802774091330948	0.085473755168074
Slc36a4	4.0093543159653	3.911829684594821	0.2063642475176245
Slc37a3	5.72533707178402	3.051597579765974	0.1192680747503668
Slc39a1	2.67589307360269	3.3023351718921603	0.099517703396125
Slc39a8	0.95296631566028	2.037638127597696	0.16133701078797
Slc41a3	9.83898292427546	1.9570271731900355	0.0538965491830497
Slc43a3	2.6947234798539004	0.3638120640941601	0.219617537267061
Slc47a1	0.3691555294079975	1.6559172696013469	0.234238916927004
Slc48a1	4.680732671640579	2.268678764898887	0.0745478614915954
Slc50a1	6.528649661224659	2.085524556044575	0.0624257226079152
Slc5a11	6.2088625923201	7.917495461878282	0.3817414532845584
Slc5a4a	2.3649638147345	1.304757985752533	0.247095381981361
Slc5a4b	11.937324235084631	1.2355369995531365	0.117578009515302
Slc6a14	0.1603651920096993	0.2202574406835197	0.2431371573691271
Slc6a20b	6.02649496817422	0.4495141857299999	0.1788435731096309
Slc6a7	6.7250061654214015	1.0575757241639387	0.0086113389510739
Slc7a15	0.9202036468442998	1.3948972608464978	0.2240941999355961
Slc7a5	2.64746044186054	4.665415608814686	0.3592254163735966
Slc7a8	1.4330622913610007	2.691613661104801	0.33490360483999
Slc9a9	6.01424688670516	1.408005918749008	0.0260796903485442
Slfn1	9.987563491666108	0.8442282463261764	0.020962643746555
Slfn9	9.51552322495909	2.296659969273789	0.0498875480797295
Slk	1.5803683562226096	8.142087494880046	0.036256018222385
Sltm	1.987270592782	3.508189237134874	0.0807080487708266
Smc2	6.771684870860959	1.27249946475078	0.04898785874075
Smc3	6.92265365643426	8.349587779759727	0.1584389130636777
Smchd1	10.9456523555564	1.2594149718430845	0.0171920428859966
Smtn	6.735846740430658	0.4078242352289073	0.107283876193936
Snap23	11.776299796894737	0.2518524275501559	0.0628614942412784
Snapc3	11.81207060012035	1.812529051800435	0.0780811342017618
Snapc5	6.15971001749198	2.93642455559852	0.0935127253350481
Snf8	4.5368199432518015	2.1224024160693555	0.0581728104979204
Snhg10	6.431788488685301	2.955743921680278	0.508219932760329
Snora44	1.6484714113999797	0.3007183019909809	1.287762762701615
Snora52	11.0450383179142	0.9668176920557316	0.0611094411933899
Snora5c	8.416721862604662	0.8609490214819335	0.25606943920112
Snora68	10.32177437389439	0.302965183179819	1.4819968039037064
Snora74a	7.681170201105201	4.635616329730966	1.406747566403427
Snora78	2.8610522002188006	5.592066515343829	1.0065566054254902
Snord15b	4.2136856261696	10.761851489328912	0.927154722545578
Snord17	8.27810855924616	6.008122020226497	1.344206757798374
Snord22	1.4498182649583988	0.4468821332486056	0.443822829181084
Snord33	7.244900143629689	0.801007149147329	0.198899896897836
Snta1	0.8702061488769992	2.1357171195408844	0.2060106072641249
Sntg2	11.00354513997034	5.883319251686512	0.14338058205505
Snupn	2.8571252491078987	2.7757983888766606	0.1473534283641935
Snx14	6.908854883007673	1.0309200834546586	0.0017272405130238
Snx24	11.593467859843331	3.437775917286052	0.1458193672623263
Snx29	1.436102684481419	3.2707229053253952	0.1518108010051236
Soat1	7.1625705358261005	3.973615537001213	0.0591792499420407
Soat2	7.03652626094935	1.685412792263839	0.0653439393117235
Socs1	11.485067740077	1.0397795145148312	0.0086010806330149
Sod1	2.3029923546865003	2.227306274593968	0.0898846302372533
Sod3	11.1780449456587	0.762283839801589	0.0433374205202299
Solh	8.841329316090501	15.259307014487248	0.1796767314850869
Sowaha	3.3085380295219	3.335358637888696	0.0613125811824857
Sowahc	2.360592221650119	2.459184615342543	0.10351509776245
Sp110	10.4066329189091	1.6469548924635842	0.0225376163438537
Sp140	8.59834503264146	1.7648418174662908	0.0653442123958678
Spag5	6.797839343898161	1.4227558547591117	0.046753692352022
Spag9	9.80514939792952	2.0560548069420816	0.0297169368449209
Sparcl1	6.650736673801379	0.7729441492080122	0.060696737978122
Spata2	11.859799476857033	1.8527058676233663	0.0323305867591642
Spata24	4.49543361767889	2.7894086045055286	0.117819804852002
Spc25	8.839091989953868	2.7821591829105703	0.1007077859876399
Spg20	9.494333111028691	2.189900455046565	0.0832142409592427
Spib	4.480829324539899	1.77409221480096	0.2021527807400809
Spire1	2.8804557735718	0.2287085072784076	0.2344045883118241
Spns3	10.47691761275729	1.499612820060138	0.056846406181792
Spon1	9.62622103265565	1.4613868360366795	0.0352012842315607
Sppl3	6.00460487277974	0.5758198799816522	0.0553928725437031
Sprr1a	8.30808295829782	1.46750226682727	0.1173046998633399
Spry1	6.849280266962699	0.9540669279691611	0.006553939971178
Spry3	6.6819764231604895	0.2465367478869626	0.185765490480135
Spsb2	11.46255103223918	13.157858226949228	0.0746477293144327
Spty2d1	8.649166688652397	0.3009448494094071	0.0970363239376214
Sqrdl	6.2887041354612006	0.317893072840481	0.1345146382501086
Srd5a1	2.8745588473652006	2.124001377320304	0.168797701608571
Srd5a2	0.3013429275019987	2.014153418932978	0.298337073594526
Srgap1	0.9544541715217996	2.3745120717686787	0.0614126750665229
Srgap2	9.37230702925934	0.7685047312860693	0.0241052495578442
Srsf11	8.91677507077618	7.112598162978813	0.1128503596873581
Ss18l1	10.583081685311528	0.5005535769188332	0.024735186660641
Ssh1	6.021583083096299	0.8748680739483028	0.015185469268907
Ssh2	7.529365206532104	4.508325787899084	0.1558343899659056
Sst	4.682329123708943	2.888127836615446	0.2027045191299959
St3gal4	9.1619302197417	0.5542296616067282	0.053814426204689
Stap2	9.608667800943929	3.104816930379434	0.0249829866867088
Stat1	11.34010730963643	9.84083590343193	0.1726117871538556
Stat4	6.06399552985821	3.988018743130307	0.1497155887714303
Stau2	7.865925011590759	4.514096826107108	0.1905339451012034
Steap1	8.076655650317338	1.9679665637332693	0.179273799012311
Steap2	2.7776770037765104	2.7139901843829155	0.0427208138706507
Stfa1	5.266333724893599	8.769591422737276	0.5809986119376208
Stk11	6.899310366295701	1.7342858799793652	0.0272350734267679
Stk39	11.35830411139073	0.2501590059271898	0.1261091655188445
Stk40	9.1914526656267	0.4135892988965568	0.0775115473717911
Stra13	7.56891122138051	0.9842918537310712	0.0012416597447739
Strbp	2.15838665485205	2.218193923067451	0.0252406404618084
Strn3	7.404395132130601	2.469174847074958	0.0578272924473638
Sulf2	4.216756648846701	2.391887050569727	0.249856356259711
Sult1b1	7.881839843635849	0.9231968900660296	0.0068514530308065
Sult1d1	6.46214805081753	1.8827982614687264	0.0813257981579752
Sumo1	2.6749222078768007	4.006332349655154	0.242601721156226
Sun2	0.3159410144437711	2.735198217842265	0.0927973515517854
Supt3h	11.760332340483073	1.0899549148184882	0.012281346124476
Surf2	11.44551145253352	1.2049095429494967	0.023906256622359
Susd3	6.723248697376269	0.4666135842775504	0.19871969087163
Syk	3.945589638792299	0.2847532118857016	0.2202000458299225
Synm	2.7997798239970395	17.484598238484196	0.3487156131678376
Synpo2	6.94407974290484	3.32123622190304	0.1300724543773151
Synrg	7.06422293717365	12.501055082615208	0.0631897657871752
Sypl2	8.008850937208699	1.8594185874273264	0.0635654151427931
Sytl2	4.125881204907401	2.999217547727528	0.0734395800683841
Sytl3	4.086766886887	2.0824758826044576	0.1425697492499489
Tacc1	9.46258290391	0.6091757718929762	0.0352499923701674
Taf12	3.4123395207029983	4.223091722360098	0.174403826501179
Taf1b	9.66990219168804	0.2233120303238242	0.1128820307119807
Taf4b	3.091295336677	3.266361033548261	0.0515491774552298
Tagln	8.26296886579765	5.083604469275759	0.479512713017602
Taok3	10.00746658473617	2.575618723683195	0.1059730876488673
Tap1	9.608275943637349	1.184974750992765	0.0160031301710611
Tarbp2	8.63968388491209	2.36043267250154	0.0340719729476172
Tars	2.02354833339071	10.958367881206968	0.1906813881275016
Tat	4.788661173775001	2.0738177799300006	0.321079455412071
Tbc1d12	4.13359295883794	3.7249421093220447	0.2117689241074256
Tbc1d25	6.233085060699672	0.6734556789905547	0.0401041808712212
Tbc1d8b	8.2024910088161	0.2776363666198332	0.1078286656039465
Tbc1d9	4.33343574956341	2.789885399600908	0.1457503838427258
Tbca	6.293144988314202	0.5589893774745751	0.0325899251641692
Tbce	7.0366661281618	1.5975562578543354	0.0388781463540195
Tbp	11.892279264971402	3.8961581806176695	0.1020554959738893
Tbx3	9.55873261519707	0.2789257272013904	0.145910750970937
Tcf7l2	7.086890882769302	0.9578361798498222	0.0033323365320769
Tctn1	8.722850197904691	0.8574732074814001	0.014006530228204
Tdp1	10.48995443056298	1.0150614950044603	0.0013707738961055
Tdrd7	6.413407084627002	2.2661267730602908	0.0130662706494923
Tead1	4.007186797858299	3.368554441985355	0.2356012393418239
Tek	9.79963189285559	0.1301697278663636	0.1716495913600944
Terc	0.0081832177473994	2.7507335761543312	0.2934105616031509
Terf1	0.99388026216078	3.3780342121093225	0.1167190495545114
Tesk1	6.44129263104971	1.6058771594290513	0.0254807906401958
Tex10	6.658473998311617	0.1574405224097485	0.1664523533578032
Tfap4	2.9701833924013608	0.444788128059097	0.214198634189617
Tff3	10.67805192981156	1.4721187354806502	0.013572167766014
Tfrc	11.1002886291627	6.003325769757349	0.1896116641821569
Tgds	7.173954356263799	0.1579717024463311	0.0520411845923703
Tgm4	3.4053121751886506	2.1401267922778806	0.0676232773889895
Tgm5	11.8272233622625	0.0512122760084035	0.4118341437356275
Tgtp2	10.60923483065889	4.441934025539088	0.1550219527829948
Thap1	9.6780663491188	2.090178830057717	0.0853448692534743
Thap2	7.59637768624003	14.255472291181093	0.2049092735048317
Thbs2	11.4147635308111	29.3215409437082	1.2450037322636054
Thumpd2	8.80372919770896	1.724439236771588	0.0651343201386362
Tia1	11.06038946828351	3.3961891156711004	0.0848296724588505
Tiam1	9.1629988082249	0.7057336740997402	0.0256323914229291
Tifa	6.426083466553404	8.861249246766597	0.3314407329759091
Timm10	4.621292436410268	2.1915365908470594	0.0795146594895904
Timm23	9.9476041028914	0.8483743667845832	0.0086397354561141
Tirap	8.619433149849598	10.293106455086033	0.1893542609296092
Tk2	8.416027228127067	0.6787436130449291	0.04930527512526
Tlk2	6.78882431283727	2.593289066446679	0.0654711984519608
Tlr1	2.744809649432206	2.1236402391438096	0.100840805075778
Tlr12	0.426302097952	5.380789774091105	0.1503657155404506
Tlr2	2.85690033862603	2.1092352105989125	0.3837568003322469
Tm2d2	11.696711506962188	0.7311907925359054	0.0105781422493125
Tm4sf5	4.3731768224325975	11.249150343565626	0.3250409897944165
Tmcc1	3.717608455630401	3.4537682142441417	0.105595654740583
Tmco3	11.5215279834605	0.7639758175744834	0.0202994253811832
Tmed1	2.9119827182963007	2.129505007280605	0.1069093896780759
Tmed10	5.182377488066999	3.357657837255792	0.0514862533211106
Tmed6	9.085254440713438	4.9114762055094126	0.3514271953179777
Tmem109	8.82200044527924	0.2978902272773211	0.1479771588435975
Tmem123	10.442781409260702	1.384530132505742	0.041226291566978
Tmem126b	6.082028588419071	1.3563588205665524	0.0226111021049357
Tmem149	3.2977838900902974	2.1305141205174336	0.0935201423539063
Tmem159	3.0219677221463	2.6759459151103555	0.0750625474546347
Tmem174	4.25862826011134	2.361328725814184	0.28893936335943
Tmem184c	1.9670732985052293	3.072325671672235	0.0961595236232833
Tmem201	7.438367927473287	1.7112807787301567	0.0393599310193951
Tmem22	7.89515049686737	14.430133439057355	0.1693684912903958
Tmem29	6.166294342948401	1.3414170588648735	0.0197054930974045
Tmem38a	5.2640768703668	8.200598499844396	0.1430347920403866
Tmem41a	0.5292390290687994	2.346063127321611	0.144326682688178
Tmem42	8.72363982229524	0.5062800964700761	0.1017739270326739
Tmem55b	9.8029603559224	1.4710937499799823	0.0291783778929398
Tmem59	3.1313548870584977	16.324385557175933	0.0911407577245424
Tmem68	9.568453526175707	1.812165339498188	0.0445540527854086
Tmem69	10.99389698001529	0.8872623807966581	0.005322524541071
Tmem86b	6.050975616984701	1.13241303170412	0.0209247370479839
Tmem89	6.1925714415957	2.764557532406541	0.255942378408002
Tmem90b	4.619057410485665	3.853894390736472	0.032236641727786
Tmod3	6.3195844562184	0.2227112257024395	0.0556803757825234
Tmprss2	10.97836106551325	2.8088725576685944	0.1415939192486748
Tnf	3.74240018698552	2.428005943202612	0.339646998007776
Tnfaip1	7.680899096172297	0.581514545471047	0.0197080789391166
Tnfaip8l2	0.9622920525855996	2.1783938861674432	0.14937501196454
Tnfrsf10b	11.919037764347658	1.116432390188789	0.0080745316874014
Tnfrsf13b	3.5333459908175087	0.3387610429573345	0.2207730959903039
Tnfrsf14	5.12923442000924	6.7996098498058055	0.2097918793529601
Tnfsf13	8.533869780722199	12.253186679385012	0.0816544058515476
Tom1	11.2510137900483	0.5627448410957684	0.0452785968148895
Tomm40l	10.6449682690067	0.2010344762214026	0.1604443121595075
Top1mt	6.575310482922429	1.498855114865684	0.0535576340090799
Top2a	6.40553329590837	2.275393820287412	0.299621108520565
Tor2a	4.817190343612699	2.361633169349964	0.0616084474996562
Tox	4.1173099722725	2.3638436781026706	0.0991378381225894
Tpm2	10.19768390250983	1.7506740199860322	0.265060832659912
Tpp1	8.1592263617467	0.2225999451808798	0.1330672922266671
Tpp2	8.60483074819862	1.447850740383552	0.0221060845598769
Trak2	6.62400049415974	0.4525257875381479	0.090532986202719
Trappc5	10.0205337526205	1.2043659309327277	0.0079408574148224
Trappc6b	3.6887641097443	2.002657053671822	0.0699758529324944
Trappc8	1.630948455675	2.132422525275352	0.0354949010282622
Trim34b	8.3893432039418	0.6775827087611547	0.0197212921172226
Trim39	2.3138885519092014	2.3170184919405203	0.0507885060135577
Trim59	6.5635833624468125	0.830243788235703	0.032239072522976
Trip10	6.7570110821082	0.8671682716368484	0.018761836726036
Trip4	2.160926292917001	3.3863938656346884	0.1949780515312804
Trit1	6.013340021487	1.0282687157841215	0.0035836173844449
Trnp1	11.39097981302349	2.31049311840267	0.0340695674621512
Trpm4	8.671183359159201	0.8980383698862783	0.0064143615489652
Trpm5	8.2471644660331	0.9349598418429448	0.0168969795862249
Trpv4	7.9334993001947804	1.306477072340177	0.0531620502306469
Tshz1	9.12985860189479	1.100809433455422	0.0069233461330907
Tsku	6.213403774540431	1.6231702403322823	0.184811056510287
Tspan12	7.84351566447391	1.6325478647226008	0.1094144278224039
Tspan13	1.4522516691310994	2.964744043703167	0.1680342512770794
Tspan32	10.118674218418962	1.4632803639710352	0.0412795484342563
Tspo	0.9823316707854008	2.9207233585762773	0.1080451837525987
Tspyl4	7.48045003310623	1.3631336966197112	0.0234216834645532
Tsr2	7.888035806301833	3.1660302250983623	0.1033528803203071
Ttc39a	9.1542291467898	0.6979377369838408	0.0257018640577871
Ttc39b	9.07321718617322	0.6058302381415543	0.0377373102406322
Ttyh3	0.8517744722513996	2.2401349649342284	0.0995143368682986
Tubb2a	1.116615584258998	1.5350926975375625	0.2145877564890199
Tubb5	6.295061217822479	0.944160875176144	0.0095846361587939
Tusc5	8.183367207876218	12.51777491135034	0.3101295541693585
Tut1	7.3283642812716785	4.860782085849297	0.1892580634885577
Twf2	7.241411798466551	1.3036947912731134	0.0135156575444839
Txlng	9.30735813494688	37.300702091383535	0.3421557217263665
Txnl4b	6.51037399113145	0.6190609738857129	0.0522165645180559
Tysnd1	7.138978508949441	2.06096009175845	0.0970771389238855
U2af1l4	0.0935192387868006	2.4080279221966125	0.0477057731419163
U90926	7.4362498300171715	0.5461369605442237	0.4830872020417919
Uap1l1	9.64208241613867	0.1185261592271638	0.1119831191847507
Uba5	0.6282085139999705	3.550671808159102	0.1283550083989286
Ubac1	2.5584405578959	2.6641549745720017	0.187105069907886
Ubd	8.492989944000092	0.7880925067187236	0.075249401489511
Ube2b	7.800497355598859	1.2241914789034465	0.0112889877295324
Ube2d3	11.794792097416	1.3541564638256898	0.0260634466991288
Ube2j2	11.63675390895428	7.346989371361741	0.1152700005785207
Ube2l6	3.8192166630132007	7.270353269736889	0.1701114935601752
Ube2n	2.8327129457639977	3.321999110568789	0.0701520214084808
Ube2t	11.6125445899336	0.2296698018457942	0.1391631036907138
Ube2v2	8.39581976715848	0.2054088397047288	0.1447640256483562
Ubl3	2.374973051842701	2.6427861886111867	0.0372701357674392
Ubp1	9.6188873355681	1.2780882356386896	0.0113439345986774
Ubr5	3.893984935334821	2.568286319844089	0.0863920760771129
Ubxn6	6.206844346158631	0.7265594321663953	0.0224690975645811
Uchl1	9.828005897566667	0.3902399190202574	0.0478376220873359
Uck2	10.67587129147443	1.2022393056335972	0.027303391580525
Uckl1	2.81357147228821	2.139263927887136	0.0307310659285002
Ugcg	7.031467538805599	0.6145342151107318	0.0538884835487771
Ugt1a1	2.307132269465141	5.1186793949086296	0.1465063232789445
Ugt1a7c	8.422638574763909	0.7366745020883575	0.047940356931568
Ugt2a3	10.6663643850198	1.5881107936310557	0.192582483068521
Unc119	6.66722257988439	1.2646622271684431	0.0607053903235439
Unc93a	8.512734713083109	3.7289346556989673	0.1480768083928437
Ung	9.10755748174592	0.511742756067999	0.0402788847398735
Upb1	5.473392429813799	2.2172778706229943	0.19488014760467
Upf2	6.243814073457273	0.2783787177134937	0.0662501863482138
Upf3a	4.9970540294532295	3.338138051049864	0.1276940227661592
Upk3a	3.4015433464260987	3.4870133365199214	0.2916078113465939
Urb1	7.868415945615698	0.2380712920963002	0.0676062122021393
Uros	7.550702069689789	0.6771290935020697	0.0226757465819059
Use1	6.7247601712926	0.6062208062319175	0.071248171104656
Usf2	6.688733745861352	1.60275175206604	0.0258705567331443
Usp31	11.39278784159666	2.417931103064601	0.0088339975059487
Usp32	6.83038914199953	1.862287779279005	0.0502111483136128
Usp34	3.7200925471259296	3.4962046170629906	0.0878057458260112
Usp35	0.0507735588785998	2.797810338836834	0.369252112384413
Usp40	6.1821806221994	0.564356112035109	0.0743281166748935
Usp46	7.269708598629311	0.3202324384339215	0.2004641381149606
Utp14b	5.6043504533035	0.5200463692011388	0.212126063260994
Utrn	2.835043716153301	0.2473465160921688	0.2285611422249944
Uxs1	6.338574853895732	1.9381903001901803	0.082986323336823
Vamp8	4.535680053124802	2.003400953608644	0.0551764046575087
Vapa	1.7359193664161	2.0618567438477178	0.0748453230663603
Vars2	3.5888262632491497	10.585453456958382	0.2177847994456156
Vaultrc5	7.248116866719801	1.3075197794270923	0.0783672846304429
Vav2	0.3497122126273	4.022819045218814	0.1222504197309292
Vcpip1	3.851504570792698	2.220378071796148	0.0589932917737518
Veph1	11.95454807679852	1.1880635362607814	0.028497383616805
Vezt	6.794786166402899	0.7878785320486859	0.0118182681826457
Vgll4	2.47253131023987	2.219939810159284	0.205796865392096
Vip	5.00770167923617	2.969699777079743	0.7981880001609369
Vmn1r91	7.552431079876799	1.3553678259226274	0.064793753182868
Vpreb3	10.017463290577972	3.7172580792240826	0.1254453031659956
Vps16	9.02662460353572	37.21852463787816	0.1057495167370369
Vps37a	6.136807261072299	2.1083362582072867	0.0630512477322771
Vps72	8.394124729066512	59.21430887971911	0.0734628565354098
Vrk1	6.369440778019909	1.3851688540785303	0.0609927539057039
Vti1b	3.831093053128299	3.830626011581782	0.0994351572033241
Vwce	10.99662711192833	0.73158719747042	0.043052904183518
Wars2	10.43960164683411	23.799579409297824	0.1032400820977925
Was	9.25312029105552	2.6855343838955266	0.1225828932043056
Wasf2	8.9900039502688	1.772553253961482	0.0560552727970477
Wbp1	6.41559186963344	0.8926307626690684	0.0072784044651158
Wbp11	11.231631658091402	0.9401415833690626	0.0037284256583682
Wbp4	10.99959493429898	1.2347160728550497	0.0080781767096161
Wdfy1	9.2533567935825	2.667050297559942	0.1973846436172769
Wdfy3	10.02520416590927	1.8545311731233955	0.0423363721289886
Wdr12	11.67124697976351	4.434045121471977	0.1560952311057513
Wdr20a	7.96613904048012	0.9495964613867822	0.0043037402005638
Wdr26	8.4819990164978	0.5475342710886363	0.0347860531514589
Wdr37	8.363622885972498	4.904796080464225	0.0832971004918461
Wdr4	4.807499045008399	17.827804744240233	0.1064504691806288
Wdr6	9.7029264918421	0.3523063845729215	0.0552831569721187
Wdr70	10.099958848968102	4.136608130185902	0.1089946366353815
Wdr73	6.3293153862904	0.8226589623354827	0.022771030693696
Wdr75	8.717209250924352	0.8866291507627225	0.023738539397468
Whamm	7.845323628591618	1.0897843922228552	0.0095678973541879
Wibg	3.6332519110648	2.026657299800388	0.0666037574010637
Wnk1	10.20985871631692	1.9504551361080893	0.031348581099017
Wnt2b	7.157055390470001	0.589112338887534	0.0486918246847043
Wrap53	4.517825232376611	2.0719816304417047	0.0513222032241951
Wwc2	8.567849812221212	0.5904973275446739	0.0295582268636954
Xpnpep1	2.0398526781001003	2.002519598002116	0.0912620997594703
Xpnpep2	0.9501538678442004	3.074789532426221	0.1774596936010046
Xpo4	6.99911476601299	0.5699391943532315	0.0247559114903309
Xpot	8.434221367377397	0.6657864547641001	0.0314648328084116
Ybx1	1.70934683511108	2.3322080008958648	0.0865295985069401
Yif1a	7.357181159239699	0.268640103058185	0.0268529339291248
Ythdc2	11.47111651812251	11.993315836237308	0.2298251416917066
Zadh2	8.209006348964351	0.656178693209752	0.0423394051517797
Zbed6	9.77692788498435	1.003271935693172	0.00036734505108
Zbtb1	8.734126020665494	0.650697445805595	0.0431364659539078
Zbtb24	6.095162541290758	0.97988262388666	0.0024094009374909
Zbtb32	0.072707441077199	2.6080330460880257	0.282099463491642
Zbtb38	11.541319828589968	0.7544911965827261	0.0324837826843433
Zbtb43	3.2747969646513013	10.592145778167705	0.0754958747799667
Zbtb6	11.487532755580038	0.6869835254484099	0.038643645144497
Zbtb8os	5.826421865605031	6.997721565712573	0.0747856942679077
Zc3h12a	11.675817586039098	5.943089065759569	0.148065702244579
Zc3h8	7.69310588451939	1.1928032391553025	0.0157887784043505
Zc3hav1	1.6888722038509023	2.009585541965075	0.061135694139092
Zcchc10	9.0823379508564	1.2175185910430066	0.017042221616662
Zcchc14	2.42145344056021	2.6263269562548075	0.0545757112355669
Zcchc4	5.003464771547563	5.094665135946226	0.0932402384436807
Zcchc7	9.203118615280802	1.050256768979827	0.00393413474682
Zcchc9	0.5517343112214999	2.501251465329561	0.1025457450667042
Zdhhc17	1.5851468709045091	2.254329663383841	0.108807813855578
Zdhhc21	8.2232369269207	0.4575477494130398	0.0419149295467478
Zdhhc23	1.5117190943760086	7.62489906453703	0.2667277696130494
Zdhhc4	7.24733561639536	0.5434616850644403	0.0768184221394066
Zfand2b	7.890547638364101	1.2941160642961134	0.022075643629688
Zfp111	6.75874167629705	0.4199626981339469	0.0337280017846613
Zfp12	11.8109922749858	1.268550657241241	0.0175061319505167
Zfp131	8.596307355736093	1.2461623580418566	0.0156674261975999
Zfp167	2.34092914429327	2.166943690644495	0.0863105326107287
Zfp182	11.61325017219088	1.4895783437634105	0.0616108750152629
Zfp189	1.144983244383699	20.916482895816483	0.0932932341972895
Zfp192	6.939248697251678	0.4362069712857041	0.0584530031752232
Zfp212	9.0659074299949	1.2931662836647853	0.0143639739191363
Zfp235	10.422038914935	1.175998623279452	0.0220672945472829
Zfp236	0.5282795114818022	4.046117611906162	0.1231965877017229
Zfp275	3.2268233240254	3.043212683062241	0.0266513066618582
Zfp280c	6.238717836938001	2.1835676552503225	0.0477240525889786
Zfp318	6.143895545280699	1.467774501863652	0.0458700236636818
Zfp335	9.4785030411519	0.8782676652706551	0.010622360206462
Zfp35	6.581827872538386	0.5804064721821356	0.0376906516007337
Zfp366	7.19488264449638	0.4446227623474063	0.0264656234916161
Zfp37	10.84818683793004	0.6434944630308123	0.069682623954578
Zfp385b	6.0114913990093	0.6912215836448061	0.057302299861258
Zfp397	11.382098402119	1.1218640167063814	0.0109910549533975
Zfp407	10.19046199431094	0.0361926443739804	0.0449317926444655
Zfp442	10.1269689036775	1.9550209649464627	0.042679493298178
Zfp445	3.832454518189344	3.180998518464297	0.0564614685136618
Zfp46	10.05637063835053	9.611972953796664	0.1050424649324782
Zfp511	6.264354966061802	1.350725114282318	0.0288781186826879
Zfp518a	6.451765983581389	1.5936961377971903	0.0586659179300615
Zfp54	11.905319232005311	4.341432711765792	0.1481621600944146
Zfp574	9.13673472811735	1.9502134989631448	0.0213156399695284
Zfp609	6.821035898871102	1.708446006660378	0.0570709347936086
Zfp652	6.46174443571153	0.6595126106534668	0.0504617044044223
Zfp655	3.60677642363793	2.322831054904855	0.0934361675039028
