CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Olfr1453	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1454	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1457	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1459	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr146	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1461	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1462	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1463	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1465	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1466	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1467	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1469	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr147	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1471	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1472	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1474	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1475	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1477	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr148	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1480	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1484	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1487	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1489	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr149	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1490	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1491	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1494	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1495	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1496	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1497	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1499	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr15	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr150	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1500	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1501	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1502	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1504	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1505	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1506	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1507	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1508	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1509	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr151	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1510	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1511	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1512	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1513	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr152	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr153	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1532-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1535	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr1537-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr154	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr155	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr156	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr157	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Olfr159	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr16	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr160	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr161	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr164	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr165	NaN	NaN	1	1.31676116691436	28	0.268001911264071	4	1	0.111111111111111	0.608677284573427
Olfr166	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr167	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr168	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr169	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr17	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr170	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr171	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr172	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr173	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr175-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr176	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr177	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr178	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr179	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr18	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr180	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr181	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr183	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr186	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr187	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr19	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr190	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr191	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr192	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr193	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr194	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr195	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr196	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr197	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr198	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr199	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr20	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Olfr201	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr202	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr203	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr204	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr205	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr206	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr207	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr211	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr212	NaN	NaN	1	1.46137322415437	28	0.231917581136729	4	1	0.111111111111111	0.608677284573427
Olfr213	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr214	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr215	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr218	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr220	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr221	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Olfr222	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr223	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr224	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr225	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr228	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr229	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr23	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr230-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr231	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr235	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr237-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr239	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr24	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr242	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr243	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr247	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr248	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr25	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr250	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr259	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr26	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr262	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr263	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr266	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr267	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr27	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr270	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr272	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr273	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr275	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr279	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr281	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr282	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr283	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr284	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr285	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr286	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr287	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr288	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr29-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr290	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr291	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr292	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr293	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr294	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr295	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr297	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr298	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr299	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr30	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr301	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr303	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr304	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr305	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr307	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr308	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr309	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr31	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Olfr310	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr311	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr312	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr313	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr314	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr315	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr316	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr317	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr318	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr319	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr32	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr320	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr323	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Olfr324	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr325	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr328	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr329-ps	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr33	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr330	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr331	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr332	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr338	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr339	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr340	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr341	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr342	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr344	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr345	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr346	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr347	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr348	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr350	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr351	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr352	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr353	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr354	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr355	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr356	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr357	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr358	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr360	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr361	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr362	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr365	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr366	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr367-ps	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr368	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr370	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr371	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr372	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr373	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr374	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr376	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Olfr378	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr38	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr380	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr381	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr382	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr384	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr385	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr389	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr39	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr390	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr391-ps	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr392	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr393	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr394	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr395	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr397	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr398	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr399	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr401	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr402	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr403	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr406-ps	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr410	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr411	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr412	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr414	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr417	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr418-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr419	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr420	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr421-ps1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr424	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr426	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr427	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr429	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr43	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr430	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr432	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr433	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr434	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr435	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr437	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr44	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr441	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr444	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr446	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr447	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr448	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr449	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr45	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr450	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr452	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr453	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr455	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr456	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr457	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr458	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr459	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr46	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr460	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr461	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr462	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr463	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr464	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr466	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr467	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr469	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr47	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr470	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr472	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr473	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr474	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr476	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr477	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr478	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr479	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr48	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr480	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr481	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr482	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr483	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr484	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr485	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr486	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr487	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr488	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr49	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr490	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr491	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr492	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr493	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr494	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr495	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr497	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr498	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr50	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr502	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr503	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr504	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr506	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr507	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr508	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr509	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr51	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr510	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr512	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr513	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr514	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr516	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr517	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr518	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr519	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr52	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr520	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr521	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr522	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr523	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr524	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr525	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.608677284573427
Olfr527	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr53	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr530	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr531	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr532	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr533	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr535	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr536	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr538	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr539	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr54	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr541	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr543	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr544	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr545	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr547	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr549	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr55	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr550	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr551	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr552	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr553	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr554	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr555	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr556	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr557	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr558	NaN	NaN	16	1.46385309192749	20	0.231343168729032	4	1	0.111111111111111	0.608677284573427
Olfr559	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr56	NaN	NaN	1	0.69634849305713	28	0.498401903119993	4	1	0.111111111111111	0.759966051145063
Olfr560	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr561	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr564	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr566	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.608677284573427
Olfr568	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr569	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr57	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr570	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr571	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr572	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr574	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr575	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr576	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr577	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr578	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr58	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr582	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr583	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr584	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr585	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr586	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr589	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr59	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr591	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr592	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr593	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr594	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr596	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Olfr597	NaN	NaN	NA	NA	NA	1	4	1	NA	1
