CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Tmem42	0.0633156642454492	0.153013951521077	24.95	9.66278689756571	0.550290584628274	1	1	28	10	0.8994468967371	0.491398888837694	1	24.8301886792453	9.48868568118587	3.04320690961872	0.326408874496404	0.70575793729992	25.9267295597484	9.73635412918742	2.69116593937411	0.554748803903705	0.206136974233824
Tmem43	0.00313406943455763	0.0196729242461182	22.4269662921348	17.8459181100439	5.9603886960029	0.00193362193362193	0.0149491017088225	24	20	4.69895083515459	0.0865876992274732	0.585832585930902	22.9268292682927	17.3629971597673	20.0651800836325	6.29738033427474e-05	0.000551358519820223	23.1179318534758	18.3895305079582	15.5014970857615	6.34071261584212	0.409038725792892
Tmem48	0.0976491059616573	0.208415123659839	25.5897435897436	23.6988530583259	0.159692923162188	1	1	28	24	0.17823863856674	0.517787700011409	1	25.8039215686275	24.1270536500128	0.401093310434931	0.426657104678128	0.879904629975823	26.4645550527904	23.9842530041833	0.300345514737535	0.166858023627948	0.166858023627948
Tmem5	0.00193639447848559	0.0147547804628268	23.0751445086705	1.12469430073703	0.872868916241644	0.247873827561328	0.582041874488661	24	4	0.199361685887735	0.107820676290764	0.585832585930902	23.0877192982456	0.9899978117537	6.24366000938282	0.00308276477882652	0.0139657949464151	23.387621268972	1.99254889843935	5.54425677038155	0.920396379915528	0.166008974337635
Tmem50a	0.000401968694726307	0.00691855690655041	23.9041916167665	8.10383458932738	9.03178984689508	0.247873827561328	0.582041874488661	24	10	9.75326525426229	0.06826231822902	0.585832585930902	23.584229390681	8.2144951079443	68.0806192959529	0.000569175473995709	0.00345891563520433	23.8294736691492	8.7646886757888	62.6976328834795	9.06648616521182	0.144606514604171
Tmem55a	0.00673725785436363	0.031165008841929	21.9340659340659	4.93636787325899	0.90092410553317	0.0324589646464646	0.128199133203855	24	6	0.610551350215525	0.131595896508348	0.589101845121721	22.1548821548822	5.3896717801884	5.74874813275336	0.00190276570387904	0.00938791910272282	22.6963160296494	5.43454791150539	5.10060678250194	0.948330342429435	0.185925005174436
Tmem55b	0.176579994440196	0.314862867903909	24	9.7777825046233	0.959215928995366	1	1	28	8	1.41371858762627	0.805430110910754	1	25.0190114068441	12.0418499287916	16.4954209640269	0.690109676311439	1	25.6730038022814	10.0786519468539	15.717590635792	0.973508562058317	0.0619375185813434
Tmem59	0.694339033829653	0.94238091855188	26.972972972973	9.19730304571186	3.65653866398674	1	1	28	14	6.99823581340326	0.999588359857854	1	27.3029045643154	16.6970366002014	359.354959926049	0.993811042889923	1	27.4252925124295	13.342209260801	356.111573975318	2.1179497582787	0.00594743308855638
Tmem64	0.206031322830951	0.352260608252621	26.6133333333333	4.02513852974522	0.268685239129978	0.558904371091871	1	28	2	0.258468741727119	0.593350483767669	1	26.8571428571429	3.5391924235402	2.74477771432101	0.49768140645159	0.956291437635052	27.1568253968254	3.21242942448785	2.51233554414504	0.306274125753289	0.121908129058261
Tmem65	0.113557943961338	0.22892737434839	25.7548387096774	10.2066245473283	0.552861768926282	1	1	28	10	0.774702653934076	0.60762263190195	1	25.4054054054054	12.0349042565404	5.91774507562086	0.500102835150321	0.960050524352362	26.3867480383609	10.7858575995678	5.4714412793809	0.557149101771511	0.101828581048859
Tmem68	0.384793343097502	0.581165495270382	21.695652173913	3.82088838525496	0.27629817745315	1	1	24	0	0.264662997130313	0.964947657028728	1	21.1575562700965	3.0745208873203	5.08385646465243	0.921395745419835	1	22.2844028146698	2.43290449452591	4.89057204006993	0.268288726724966	0.0548583528729965
Tmem69	0.1941477278165	0.335148307524135	23.0751445086705	3.48196470361286	0.135276467749452	1	1	24	0	0.169069231381703	0.588521948030748	1	24.280442804428	3.4657633668527	3.33843127626401	0.630962906312601	1	23.7851957710328	2.36726527223929	3.22493194075667	0.152254229947871	0.0472116102742147
Tmem79	0.429597974706736	0.633196330583717	27.9160839160839	4.8534371942178	0.529145007016148	1	1	28	2	0.90141972465661	0.93489175520379	1	26.8571428571429	4.6509664076123	13.8227812800548	0.935114267441323	1	27.5910755910756	3.86340858332137	13.3070159795679	0.541382940080775	0.040684022692393
Tmem86b	0.00146980225689308	0.0129331514805448	23.7619047619048	23.5714982161606	12.146557250332	0.0324589646464646	0.128199133203855	24	0	10.958104498726	0.0952773836004953	0.585832585930902	24.1025641025641	23.9235162412467	89.6872601605612	0.000404383868707114	0.00260456489595021	23.954822954823	23.8315167252229	79.7747091759997	12.6064994593372	0.158026266589385
Tmem88	0.0185365825224677	0.0619474959373892	26.7919463087248	14.6845520481819	0.462700925130198	0.0324589646464646	0.128199133203855	24	16	0.64044075385628	0.116746812078458	0.585832585930902	25.2107279693487	15.8627418187614	6.73589945884698	0.00395432671725082	0.0171143260322616	25.3342247593578	15.5805482415879	6.26817874508915	0.564935696780639	0.090127566515751
Tmem89	0.0744507104159745	0.173090833140797	26.2631578947368	13.0414541585908	0.367772774004225	1	1	28	14	0.684673818553404	0.310482830971541	0.827181288236527	25.8039215686275	14.9237279381882	3.15851350703584	0.274228345612831	0.607039109714652	26.6890264877881	14.0042307904218	2.81147837904911	0.407794277013531	0.145046207736249
Tmem90b	0.00864560689201377	0.0367415369916387	26.0915032679739	25.4081265315575	0.0101528346039646	0.247873827561328	0.582041874488661	24	2	0.0117965917198571	0.11774305945404	0.585832585930902	25.4054054054054	25.1668456104588	0.014747424352157	0.0110023240897801	0.0397455233670105	25.1656362244598	0.388249125264265	0.00711579667079167	0.0112956673633137	0.0112956673633137
Tmem93	0.000100397231988625	0.00366646908595194	24.0481927710843	23.5017672307393	1.88189947092511	0.0324589646464646	0.128199133203855	24	0	1.94574572979102	0.0577553941335992	0.585832585930902	23.584229390681	0.3508326422861	19.5016895650062	2.56701507930224e-05	0.000275064356470787	23.8774740539218	23.8151685518623	18.0210462920687	1.94141806569086	0.107730596449625
Tmigd1	0.0266580722936638	0.0801637455749096	24.641975308642	11.0343382784297	139.598545279325	1	1	28	14	174.312428164202	0.282208953134668	0.788231550329535	25.0190114068441	12.1703219806289	1524.99966932918	0.134248295210056	0.329085151893733	25.8869955718287	12.3769151861405	1416.90099338132	136.710186493647	0.0964853487521372
Tmod3	0.00167865280503443	0.0138256602676272	22.1777777777778	3.48166219690799	1.65968191414713	0.00193362193362193	0.0149491017088225	24	2	1.37567624279843	0.0740936727206561	0.585832585930902	22.9268292682927	2.296074461524	26.5835685270406	3.18367306172407e-05	0.000324121603653772	23.0348690153568	2.61153539352702	25.28114750754	1.81099205337854	0.0716340922752191
Tmppe	0.000447642713332641	0.00726063410218618	24.0481927710843	0.91295577464778	0.293819775543974	0.00193362193362193	0.0149491017088225	24	2	0.264818560622174	0.0523635517271794	0.585832585930902	24.1025641025641	0.558104735025001	2.36183697654932	7.29150421008296e-06	0.000113993455940296	24.0502522912161	1.15660682913183	2.1225992907311	0.323353360654911	0.152338390984545
Tmprss2	0.188303855455595	0.326879530592009	21.5783783783784	17.9702141760242	1.27647100556764	1	1	28	22	1.89034391348506	0.814041920447815	1	20.6269592476489	19.3951924437725	12.7572013425851	0.710345714341068	1	23.4017792086758	19.9406417858599	11.9989094222448	0.939243953147948	0.0782774433988712
Tmsb10	0.769817002731371	1	26.7919463087248	15.86843710111	43.2589063475471	1	1	20	16	111.531952596554	0.99939981744435	1	27.0781893004115	15.9295229643392	1107.30214514678	0.997528709120774	1	24.6233785363788	16.1269806337895	1051.67935634615	49.5372032415847	0.0471029529510703
Tmsb4x	0.00121970573470875	0.0117734500027094	23.9041916167665	16.2446611284858	543.426539385739	0.00193362193362193	0.0149491017088225	24	18	672.797960163376	0.0441408972843941	0.585832585930902	24.1025641025641	16.0590689991597	3298.43043192245	1.52332285900947e-05	0.000191551673887228	24.0022519064435	16.763308264178	2798.12914813786	639.516729843608	0.228551541400154
Tmtc1	0.240574841570071	0.399036901208168	21.695652173913	16.5918132617633	0.0670758829599194	1	1	28	22	0.0483947416577979	0.864560349780801	1	20.4984423676012	16.4650177465146	0.503411647822068	0.791015193956181	1	23.3980315138381	18.3573798544384	0.465197847324245	0.0504125567517754	0.0504125567517754
Tmtc4	0.0103949176193489	0.0415508679740599	24.0481927710843	6.2642663748449	0.518203763789431	0.247873827561328	0.582041874488661	24	6	0.514222193414481	0.120786982432425	0.586614126205449	24.280442804428	4.9496578413864	3.41040772636156	0.0129711002841495	0.0456638477466964	24.1095451918374	5.74227640068182	3.03009320956232	0.593021582874208	0.195710673520788
Tmub1	0.000800004877160698	0.00943269625234324	24.0481927710843	11.1450555636754	1.31898503555417	0.0324589646464646	0.128199133203855	24	10	0.455235345727901	0.08941109936378	0.585832585930902	23.9272727272727	11.8383586798768	21.7024777495357	0.000227823217320844	0.00161975901727836	23.9918218327857	10.9965271176972	20.9281089851808	1.33091043836741	0.063594395428169
Tnf	0.108443250115989	0.221058125433601	22.1777777777778	3.44297552700448	0.558787887669188	1	1	24	0	0.618838641691031	0.632846264024613	1	21.294498381877	3.5043745627087	2.78026577086865	0.498768860310113	0.957884916816161	22.4907587198849	2.44614685719642	2.38484874004496	0.567229232563476	0.237847047923375
Tnfaip1	0.0652458713597408	0.15650801252234	23.9041916167665	9.83940703815706	3.6148033520537	0.247873827561328	0.582041874488661	24	10	2.92247232664401	0.518818396429715	1	23.2508833922262	11.9932125461103	77.6625440829562	0.144386095681873	0.349788303291194	23.7183583363309	10.6141275948205	75.4706091131471	3.55419932972179	0.047093820647363
Tnfaip2	0.017270913275101	0.0589456067368947	21.695652173913	5.71992257080174	0.917008253837453	0.247873827561328	0.582041874488661	24	6	0.57747996605943	0.212739021903458	0.690133575030002	21.8604651162791	5.9815130119364	5.58689451946308	0.0296081150960245	0.0908827340621154	22.5187057633974	5.90942999510761	4.94308970179966	0.969851831728424	0.196203567047413
Tnfaip8l2	0.0517083551052056	0.13119070404302	21.4623655913979	15.8482482755361	5.39092550361606	0.247873827561328	0.582041874488661	24	14	2.26125677555646	0.434841710512197	1	21.294498381877	15.9453559922182	48.4562929922021	0.109553962092654	0.275996731661403	22.2522879910916	15.4065008537079	45.3167803662386	5.74442441433326	0.126761530009597
Tnfaip8l3	0.039312468938133	0.106987127387434	24	3.24266278981718	1.81058439266954	0.558904371091871	1	20	8	1.50281404205577	0.187628558375263	0.656892238105759	22.1548821548822	5.339054812057	12.7634391344763	0.0889168443014756	0.230367808106162	22.0516273849607	5.65046166530219	11.2834153367582	2.20013128566559	0.194988061681837
Tnfrsf10b	0.165787531001162	0.305313120145664	22.4269662921348	8.91114797820059	0.218498995629872	1	1	20	10	0.0920794450461119	0.740721682617273	1	22.457337883959	8.12951433826	3.32603942031845	0.650393236280998	1	21.6281013920313	9.06344724208296	3.23101666500465	0.224069491331411	0.069349531297168
Tnfrsf13b	0.00184876068013673	0.0143502568241644	24.3414634146341	5.76526677748125	0.287407904708596	0.00193362193362193	0.0149491017088225	24	6	0.300403709385387	0.0570839019594237	0.585832585930902	24.8301886792453	4.0895387845344	0.973185850269851	2.756070568255e-05	0.000290355855589753	24.3905506979598	5.30277158680741	0.735577724276527	0.333877932688196	0.333877932688196
Tnfrsf14	0.817994525801287	1	24	1.2732658677668	0.269163877687995	1	1	20	10	0.549704811694422	0.997357710274104	1	20	4.3120115335559	13.5627209948607	0.998792533857577	1	21.3333333333333	4.92028672024884	13.3231674068772	0.481944889675028	0.0361734469707449
Tnfrsf17	0.034262829774183	0.0966597391507178	22.5536723163842	2.27614628156773	0.568499604040439	0.0324589646464646	0.128199133203855	24	0	0.509336085556482	0.283862034987851	0.790079267758121	23.0877192982456	1.1466308895585	3.08090444116351	0.0131165789768645	0.0461062219309154	23.2137972048766	1.16500795645828	2.61199531481952	0.586799468613349	0.22465563597456
Tnfrsf25	0.00220204016351966	0.0159235499919048	22.3016759776536	16.6858851947049	0.129383227669188	0.00193362193362193	0.0149491017088225	24	18	0.101310724074503	0.0697501550870695	0.585832585930902	22.9268292682927	16.1184581635709	0.627565944556779	3.83038558777749e-05	0.000372362139274833	23.0761684153154	16.9330786839772	0.520382631670838	0.145208692594866	0.145208692594866
Tnfrsf4	0.101035962761108	0.210371469763579	23.9041916167665	2.52001240302479	0.156066726204	1	1	24	0	0.154171198608884	0.386552940836192	0.934758946223735	24.280442804428	3.099241431267	0.831430854608101	0.371050243761872	0.785203476815467	24.0615448070648	1.88715720355648	0.705456552027544	0.176186091829107	0.176186091829107
Tnfsf13	0.984925904027856	1	24	18.6611672911117	0.197223509190224	1	1	20	10	1.18692115862849	0.999527422260654	1	28	14.7331933155225	12.5402733873399	0.999999367218105	1	24	14.1562088729166	11.94116	0.0866464187219512	0.00725611403933547
Tnfsf9	0.00238678321957242	0.0166637949338136	23.3450292397661	15.9909326795859	0.339628907307974	0.00193362193362193	0.0149491017088225	24	18	0.316161584004129	0.0579291736393392	0.585832585930902	23.7545126353791	15.9626855015166	1.15313086457553	3.49332428473126e-05	0.000345075894890213	23.6998472917151	16.6409581872825	0.845579618353452	0.390592719069373	0.390592719069373
Tnik	0.0253080246347741	0.0771009301010495	23.6213017751479	21.7346777882564	0.487491940616658	1	1	20	0	0.545469242075115	0.308265680979902	0.823989950205155	22.9268292682927	21.28963731775	5.32904922177397	0.137552300630597	0.33567938036139	22.1827103478135	21.0594822527155	4.92182570121629	0.475418094693754	0.0965938502406266
Tnip2	0.109062131467394	0.221930752652728	22.3016759776536	2.47544065215988	0.53829813816073	0.247873827561328	0.582041874488661	24	4	0.065859925599715	0.656615570451547	1	21.294498381877	2.7983788001937	3.85371286218392	0.233548603390071	0.528969054684375	22.5320581198435	3.0718873136223	3.4467100906095	0.573011534027432	0.166248834095038
Tnk2	0.00557515623283922	0.0279033690715445	26.6133333333333	15.9851826851471	0.775829164469372	0.0089799031986532	0.0650169586399842	28	16	0.894532504607854	0.072370078433151	0.585832585930902	25.4054054054054	16.0325701408532	8.8072498672549	0.000333351196313392	0.0022315824114643	26.6729129129129	16.0316328731235	8.04960630361695	0.91104233770021	0.113178496355884
Tnks	0.0384922117660675	0.105495325437562	22.8114285714286	20.5144325751278	0.344834208735037	0.0324589646464646	0.128199133203855	24	22	0.383152880453743	0.441832313323125	1	22.3050847457627	20.2789230205763	2.57757971824042	0.0202271364775644	0.0657367806478876	23.0388377723971	20.927975747826	2.30079101893662	0.345822947093065	0.150306109614813
Tnni2	0.000670268557099507	0.00874016672859071	22.3016759776536	8.14366805728251	0.123364321363074	0.0324589646464646	0.128199133203855	24	8	0.142045731525097	0.0683305793365867	0.585832585930902	23.0877192982456	6.6864976345632	0.331954341864565	0.000155282777693388	0.00116866491668758	23.1297984252997	7.61909822780235	0.258052280164151	0.131982302518433	0.131982302518433
Tnnt1	0.315670583682511	0.495944133734467	23.0751445086705	18.5434910737098	0.381567383859063	1	1	20	0	0.587549166623525	0.90225064620036	1	22.9268292682927	18.5825705348107	3.6291149114397	0.867140462541967	1	22.0006579256544	19.083459102006	3.29510013953183	0.391516619286957	0.118817821221841
Tnpo3	0.00030997462379001	0.00614743365151492	24.641975308642	1.00631289855185	1.14268587398173	0.00193362193362193	0.0149491017088225	28	0	1.30165630494382	0.0410929744045022	0.585832585930902	24.6441947565543	1.6791959840053	10.4328636096261	4.23593034537539e-06	7.79854937056359e-05	25.7620566883988	0.936700411051804	9.53449741903821	1.26353766143455	0.132522733595958
Tnrc18	0.0429186852354019	0.114287703140013	22.3016759776536	14.5026701078705	1.44766366086103	0.247873827561328	0.582041874488661	24	16	0.599555839768074	0.328443647153307	0.852867331416775	22.457337883959	15.483387049747	13.1723871391797	0.0791615856552225	0.208342116426908	22.9196712872042	15.3287017301274	12.1564714201764	1.5706822245948	0.12920543884041
Tnrc6c	0.0920619944756158	0.203249328792469	22.9425287356322	14.2714237616178	0.266690098333601	0.247873827561328	0.582041874488661	24	16	0.131783490809737	0.488164192174614	1	22.6116838487973	15.3538882054308	3.3158426624946	0.173889654684389	0.4107631028557	23.1847375281432	15.2084909565745	3.13056591371504	0.295311937976381	0.0943318064898799
