CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
2700050L05Rik	0.0462556036918824	0.149627253654405	24.1303237820628	12.6646951933376	4.55035045339934	0.432373198742217	0.0950197579659414
2700054A10Rik	0.907544312743315	1	24.4168461869884	6.84600017596509	0.741547034448567	0.178380731084975	0.178380731084975
2700060E02Rik	0.01101390007883	0.0432286751364639	25.6160022891071	1.66657886128812	23.1392723423933	4.85976058917033	0.210022187269338
2700062C07Rik	0.0102244662200157	0.0404991925210668	25.7437599165873	1.7468766584952	3.3631855078955	1.02350787869349	0.30432691752824
2700069I18Rik	1	1	NA	NA	0	NA	NA
2700070H01Rik	0.99950756905406	1	25.8648233486943	18.9994230318075	0.175878925344452	0.0131904200921892	0.0131904200921892
2700078E11Rik	0.161462381959415	0.398525134378979	24.2216451005407	23.8827555238865	10.529127126758	1.04060669494365	0.0988312404642849
2700081L22Rik	0.988281674028417	1	24.4332036316472	2.26704423766307	0.207281205426193	0.0697947349300595	0.0697947349300595
2700081O15Rik	0.171991423778543	0.416991817755106	24.5425629362898	22.4425282382719	1.15607351552495	0.142687821781445	0.123424522632242
2700086A05Rik	0.214078807115133	0.476245037936473	22.5416365236093	9.1125102681812	0.029338443588051	0.0553938042402111	0.0553938042402111
2700089E24Rik	0.279795389509213	0.557732138486921	24.6101689517349	0.852777046742759	7.32236531199746	1.20216919566252	0.164177713681234
2700089I24Rik	1	1	NA	NA	0	NA	NA
2700090O03Rik	0.0655604279940533	0.199311583432522	23.6568203038791	5.01419834051933	0.743361970641801	0.697258112396105	0.697258112396105
2700094K13Rik	0.591349683461273	1	24.3476383265857	0.106109058737898	6.23985688340978	1.41163225016029	0.226228305638462
2700097O09Rik	0.00133316038859721	0.0101516563404049	23.5263835263835	19.8702199316818	5.77294796121326	0.534188613879092	0.0925330727850222
2700099C18Rik	0.475304355194303	0.864436339213906	22.7453371727551	5.51752261163959	1.39837535241663	0.621960246306217	0.444773461739987
2810001G20Rik	0.899717543234821	1	22.3419244291872	6.37580095442754	2.2803468435036	0.427022906324155	0.1872622612392
2810002D19Rik	0.000159151960105852	0.00336883716828247	24.1303237820628	0.891923390132157	1.99866458606994	0.27021156920223	0.135196055949317
2810002N01Rik	0.00285456644622772	0.0146282518423919	23.5330603832442	7.93998464665184	9.47420564671258	1.88454381772585	0.198913121373903
2810004N23Rik	0.00124229485107619	0.00983289098519704	24.1893222607946	7.64695420354408	5.34672039053427	0.93659565240077	0.175171990302485
2810006K23Rik	0.808537593581509	1	25.4945330577782	8.76180589520566	2.47197890337283	0.136254133462219	0.0551194564307608
2810007J24Rik	1	1	NA	NA	0	NA	NA
2810008D09Rik	0.17642117238004	0.425041537575688	24.0819366852886	12.3486747804802	7.58347475404658	2.4255113327003	0.319841683577312
2810008M24Rik	0.00833539281692552	0.0338996928496746	24.7841759957074	8.66986884433646	17.9929532127245	1.97998476300565	0.110042233734338
2810011L19Rik	1	1	NA	NA	0	NA	NA
2810013P06Rik	0.000730633543367332	0.00785068273411281	23.8509012340308	7.91281415058956	4.71689021382255	0.292705542556738	0.06205477110724
2810021B07Rik	0.980339422780761	1	28.5740740740741	1.05498594296859	5.48685363825509	0.384202389051828	0.0700223505823294
2810021J22Rik	0.94721884164585	1	24.4687853617431	12.3291014357944	0.859493501349461	0.00672836328490561	0.00672836328490561
2810025M15Rik	0.133377341141665	0.34613532875709	23.1062465013665	22.1622215856378	1.44654596342211	0.328139316115466	0.226843338831199
2810029C07Rik	0.289709280433363	0.57421035960819	24.3476383265857	12.7638844900227	0.0899050742899608	0.0222770797596701	0.0222770797596701
2810030E01Rik	0.00010190345767036	0.00274055507027236	24.0819366852886	21.6037090475042	0.0829978766594235	0.0569939501129038	0.0569939501129038
2810032G03Rik	0.214078807115135	0.476245037936473	22.5416365236093	14.3461229908215	0.0445232196459582	0.0840665966364052	0.0840665966364052
2810046L04Rik	0.00469650371458041	0.0210898495119098	24.8701149425287	20.071829812826	4.42803349393723	0.140535042548841	0.0317375744201707
2810047C21Rik1	7.95285409664892e-05	0.00234780767576578	24.1303237820628	1.21124009290349	0.316758587986018	0.0928192664468988	0.0928192664468988
2810049E08Rik	1	1	NA	NA	0	NA	NA
2810055F11Rik	0.684696549581608	1	22.5465111310516	6.87189384464777	0.171535639805713	0.0986617501765363	0.0986617501765363
2810055G20Rik	0.353479608302667	0.673961148526098	22.8755610892954	8.44241648531511	0.0327530690499213	0.0394872402144111	0.0394872402144111
2810403A07Rik	0.00100060476364072	0.00902561792034669	24.2216451005407	13.7705945290406	14.5793098269309	2.23736036935464	0.153461336367363
2810403D21Rik	0.0487850386685732	0.156191350749658	26.4600389863548	5.31863252651615	0.110418561686066	0.0847443814176031	0.0847443814176031
2810404M03Rik	1	1	NA	NA	0	NA	NA
2810405F15Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052755	0.0101178581609445	0.0160485249640454	0.0160485249640454
2810405K02Rik	6.3309724727123e-06	0.000484465173133902	23.9926335174954	12.6812145100061	69.9505231739827	8.01498078970956	0.114580712567003
2810407C02Rik	0.521859741397605	0.924601916537128	26.6626746506986	0.435572857593746	25.9025012135232	5.67151360791076	0.218956214350056
2810408A11Rik	0.138498812078769	0.356404631127037	23.3255389954115	11.7785711134454	2.33200106365802	0.758776648896028	0.325375773073532
2810408I11Rik	3.48475467815135e-07	9.96611835419713e-05	23.9926335174954	0.0129050806540502	0.999304211360059	0.668423499706864	0.668423499706864
2810408M09Rik	0.848411785185031	1	22.6656509352161	2.81082787039311	1.2239355631133	0.176269115324421	0.144018296907763
2810410L24Rik	0.246810497389699	0.531772955522513	23.5236029421989	1.55847029517243	1.61195682610134	0.274866704091981	0.170517410665874
2810417H13Rik	0.723116783958795	1	24.9171913205876	23.6150537566889	8.4434274469515	0.58219444112821	0.0689523827599668
2810422J05Rik	0.146510224730908	0.371028451765198	24.380487804878	13.0732507754347	15.9226616786378	2.37529864867905	0.149177235352919
2810422O20Rik	0.655540421105221	1	22.6870428422153	13.8281978245941	0.891161312210173	0.193743706058842	0.193743706058842
2810428I15Rik	0.880565928102451	1	27.2144373673036	14.5441238379028	13.82046644144	0.66407779923489	0.0480503174077892
2810429I04Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580254	0.0402560188988227	0.0701907826227526	0.0701907826227526
2810432D09Rik	0.186194798481338	0.441984652762384	23.0371240294905	19.5782248865496	4.88097090467129	1.11440069959035	0.22831537441123
2810432L12Rik	0.000854265509514396	0.00839090127969409	23.4091734319871	14.0303616900573	8.0353494913642	0.640488744439064	0.0797088844893945
2810433D01Rik	0.997801496369376	1	24.4941176470588	3.30510945019323	0.103561552771304	0.0259156978938222	0.0259156978938222
2810442I21Rik	0.871880203696567	1	24.3419244291872	6.30192746738996	0.345036984405665	0.0870980203529353	0.0870980203529353
2810442N19Rik	0.00223747626647763	0.012481367217898	23.4427490898079	3.67727765696038	0.211965085345651	0.184057435104356	0.184057435104356
2810453I06Rik	0.00339774891350908	0.0166895762193754	23.5330603832442	15.5446093045257	2.56201063195624	0.407017269284966	0.158866346692006
2810454H06Rik	0.251842672441682	0.540564906356693	24.6443927437859	0.878431466480716	0.314242549967621	0.114414450339788	0.114414450339788
2810459M11Rik	0.000918068698004038	0.00859783901838483	23.4673293983639	3.51002922786993	1.99437704964072	0.55501516062808	0.278289985701583
2810468N07Rik	0.392517632185496	0.736976467866864	23.0081570309707	2.60919468509038	0.142848662136571	0.098646261329697	0.098646261329697
2810471M01Rik	1	1	NA	NA	0	NA	NA
2810474O19Rik	0.332790022946203	0.642410945464901	24.5425629362898	0.527449320986968	15.5966481425543	2.30858849027212	0.148018245277542
2900002K06Rik	0.56543827108294	0.980123463220988	26.5425629362898	25.4607930779375	0.574953240709124	0.128810039098653	0.128810039098653
2900005J15Rik	0.982410003126553	1	23.7196702002356	6.819166811644	0.640065935589622	0.134617034185248	0.134617034185248
2900006K08Rik	0.00529233643263161	0.0231671181855966	23.3907550961815	15.5798412076761	0.138336848774253	0.064038739514706	0.064038739514706
2900008C10Rik	0.645894975572654	1	24.5091738429476	23.9545295829201	0.196016036001696	0.139675975951615	0.139675975951615
2900009J06Rik	1	1	NA	NA	0	NA	NA
2900010M23Rik	0.00287426001714131	0.0147018273480119	23.5027223482247	15.4974170005703	21.9971711750509	2.66100423362959	0.12097029260961
2900011O08Rik	0.275856973863261	0.551263704405212	25.8216374269006	20.1575135580283	0.00705702248317848	0.0123046924318465	0.0123046924318465
2900026A02Rik	0.0502798459415487	0.160073909420863	23.8574735665716	11.7962802426392	67.3020014369711	7.17661632504669	0.106633029803247
2900041M22Rik	1	1	NA	NA	0	NA	NA
2900052N01Rik	0.00410710505937406	0.0190789494107164	23.2149270482604	21.1892946751031	0.0598503464290759	0.0449784492945732	0.0449784492945732
2900053A13Rik	0.655415695270616	1	24.7676767676768	7.30637998142916	12.4504395939125	0.714582520607962	0.0573941598782865
2900055J20Rik	1	1	NA	NA	0	NA	NA
2900056M20Rik	0.340845107595613	0.655241693909326	22.4720570461687	3.41581610605308	0.268742280432329	0.0704238580210623	0.0704238580210623
2900057B20Rik	1.48307755787336e-05	0.000839436331601166	24.0086977745235	10.175926207713	0.161536628027461	0.0990959121610436	0.0990959121610436
2900060B14Rik	0.112093398962643	0.303246100520356	26.7676767676768	3.2288242237653	1.85939104803417	0.282446609116122	0.151902747630595
2900064A13Rik	0.850385366336471	1	26.8752556237219	0.212234423930219	16.9337021064295	1.75606805894978	0.10370254820315
2900076A07Rik	0.342191372915927	0.657286591375049	22.9040916782034	17.939644235141	1.78258292389377	0.123476979815932	0.0692685754815917
2900079G21Rik	1	1	NA	NA	0	NA	NA
2900092C05Rik	1	1	NA	NA	0	NA	NA
2900092D14Rik	1	1	NA	NA	0	NA	NA
2900092E17Rik	0.00279791516607275	0.0144289829363374	23.5944530997796	15.6274237850267	9.89372650274799	1.78203218327947	0.180117388810425
2900093L17Rik	1	1	NA	NA	0	NA	NA
2900097C17Rik	0.00145171725368365	0.0105568297819452	24.1732580037665	3.18108348101893	31.8026628013464	3.40642967028485	0.107111460809522
3000002C10Rik	0.000236024144084745	0.00423812475947611	23.9052823315118	1.66218614347	0.848067718971447	0.351438022331002	0.351438022331002
3010001F23Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.1125102681813	0.0273309239438638	0.0516034140020665	0.0516034140020665
3010026O09Rik	0.157684094023726	0.391316948930439	23.2925572107081	18.9449758740386	1.53993894486205	0.509064012781745	0.330574153267712
3100003L05Rik	0.00682123028817783	0.0285044091194581	23.1062465013665	13.9745717997207	0.190698284222067	0.137637736034966	0.137637736034966
3110001D03Rik	0.0687623964781529	0.207017329344986	27.5741942374963	0.590135169645611	10.6331500560107	2.72404601876565	0.256184291994057
3110001I22Rik	0.0340311481123831	0.115723812094484	26.3622350674374	5.03523157888552	3.50554698378117	0.226108887543112	0.0645003158106942
3110002H16Rik	0.00421829661713735	0.0194664221790252	23.2726415983414	15.2465419836126	11.2062282625723	1.65591398674836	0.147767290469974
3110003A17Rik	0.00940697261402024	0.0376262730261267	24.3622350674374	2.7630083537366	18.894968027497	6.29192094161377	0.332994527032669
3110007F17Rik	0.213611802633406	0.476245037936473	23.0081570309707	19.6799350400875	0.229834869561399	0.166656092884211	0.166656092884211
3110009E18Rik	0.00210539523108544	0.0121322291951302	23.7091478830609	3.8339781436213	1.09739488280646	0.366366831470645	0.333851412295366
3110009F21Rik	1	1	NA	NA	0	NA	NA
3110015C05Rik	1	1	NA	NA	0	NA	NA
3110021A11Rik	0.0950877404180758	0.267540651348052	23.4817719680465	7.51470704574894	0.29634945921995	0.203471521730104	0.203471521730104
3110021N24Rik	0.00366014195854181	0.0175957599465919	23.1863964593524	9.98968611326776	2.72947930042678	0.654499974800859	0.23978931611554
3110035E14Rik	0.924385711807921	1	24.0007089841586	1.05804042582125	0.0710622658983081	0.0360755932257195	0.0360755932257195
3110039I08Rik	0.60565612981163	1	24.6301961801054	10.1675158786367	0.118987220276314	0.112934095885487	0.112934095885487
3110039M20Rik	1	1	NA	NA	0	NA	NA
3110040N11Rik	0.00119823740556246	0.00971036927948692	23.641716440039	15.5649005764471	4.13546337774966	0.832819769870404	0.201384873664046
3110043O21Rik	0.20114355203828	0.469469494438298	23.0277576824062	2.72019009159199	2.67787805236565	0.463793968459329	0.173194581452136
3110045C21Rik	0.242396806885436	0.524302828319469	24.2542296636855	23.8366630226814	0.588052397404485	0.0347965551542024	0.0347965551542024
3110047P20Rik	0.957856845834084	1	22.3524683454261	15.9999842042089	0.00822903504759995	0.00646780171747148	0.00646780171747148
3110052M02Rik	0.000818476948270197	0.00828664589836447	23.9448247525552	3.25967421965905	0.829762394446854	0.431544932187571	0.431544932187571
3110056K07Rik	0.00898217962042192	0.0361509419567258	23.9052823315118	12.4839628423938	4.74230785876664	0.983463554816263	0.207380790978854
3110056O03Rik	0.887615346265405	1	28.6170542635659	1.06004329540011	4.46486942402439	0.342950989281646	0.0768109784882643
3110057O12Rik	0.998514994052473	1	24.6666666666667	23.9356346186161	4.99568983661219	0.295521576643017	0.0591553091381316
3110062M04Rik	0.000831439630311182	0.00832979333330276	23.4673293983639	20.0552673941917	12.2251945798552	4.90279094158766	0.401039910617579
3110070M22Rik	1.76385560520798e-05	0.000916812950439054	23.9926335174954	10.3053430241167	0.527810600104729	0.282917046940773	0.282917046940773
3110079O15Rik	0.79201615314851	1	24.4643832890047	7.37884473073442	0.600791331796464	0.22626080722943	0.22626080722943
3110082D06Rik	0.275856973863262	0.551263704405212	25.8216374269006	20.1575135580258	0.00226695419820338	0.00395268319358031	0.00395268319358031
3110082I17Rik	0.00091410093120714	0.0085879038027087	23.9926335174954	12.0320082633945	1.27121751730947	0.400168260164849	0.314791335641601
3110082J24Rik	1	1	NA	NA	0	NA	NA
3110099E03Rik	1	1	NA	NA	0	NA	NA
3200001D21Rik	0.436145494988045	0.804620616686951	22.7734411405398	5.4869431606095	0.122309067447364	0.0837452628585863	0.0837452628585863
3200002M19Rik	0.174451802339003	0.421482916691013	23.1347770902745	13.3159334250604	8.8315611128965	2.87087441798389	0.325069869447162
3230401D17Rik	0.433207314837054	0.802364790211337	26.6626746506986	0.549017812344731	15.9703552744366	1.03963804033436	0.0650979907753514
3300002I08Rik	0.00653600419469291	0.0275048960892079	23.1347770902745	14.0562478344929	1.28510928344327	0.636052901949511	0.494940710602679
3300005D01Rik	0.0156379045930435	0.0580198683489586	23.9132684381303	11.8354643226512	7.96281967345859	2.9089172356074	0.365312459015404
3425401B19Rik	0.000440522392310516	0.00606530668037327	23.9052823315118	13.06829447298	0.011936091523161	0.0035728992566389	0.0035728992566389
3632451O06Rik	0.150890179191376	0.378862195200105	23.2622191756887	7.08092527826711	0.759404239328346	0.178920786928411	0.178920786928411
3632454L22Rik	0.951024385285416	1	28.2692281766094	20.5000226195511	0.19926560425146	0.0917441153700875	0.0917441153700875
3830403N18Rik	0.275856973863261	0.551263704405212	27.214424951267	0.629336166052645	0.0835780341307737	0.132567994713651	0.132567994713651
3830406C13Rik	0.307711396251974	0.604197283013525	24.5425629362898	0.648085542636774	5.20430612661482	1.50046298099061	0.28831182188097
3830408C21Rik	0.589858963234118	1	22.4555284185135	6.26200523846152	0.213907925643866	0.155981473241997	0.155981473241997
3830417A13Rik	1	1	NA	NA	0	NA	NA
3830431G21Rik	0.00191784657035088	0.0116109854819027	24.0819366852886	18.6151915508556	0.0752574854100503	0.0432047603196196	0.0432047603196196
3930402G23Rik	0.141121489821368	0.3611407028259	23.0277576824062	10.8794677044978	0.181096743889411	0.174950082868126	0.174950082868126
4430402I18Rik	0.00270719026252231	0.0140983584233393	24.2666666666667	2.88459579041202	0.208778461680856	0.0987663003814455	0.0987663003814455
4632411B12Rik	0.026602339584232	0.0933549895531737	24.2542296636855	12.9066707600649	14.4403210179295	2.32531300578938	0.161029176768453
4632415K11Rik	0.0566674088863603	0.176685958038252	23.9926335174954	23.4988058452364	2.7088620185288	0.334226547976927	0.123382640271374
4632415L05Rik	0.691944282135564	1	22.5741979756391	7.63501265759202	3.00281778605397	0.244362496860009	0.0813777306085322
4632427E13Rik	0.000953538428248635	0.00877743937800754	24.1732580037665	15.0284332025745	11.7420780809388	1.88649835833663	0.160661370613693
4632428C04Rik	0.994526762660006	1	24.8469945355191	9.37234206382898	0.330956613012041	0.0218317206345451	0.0218317206345451
4632428N05Rik	0.000397997799697958	0.00576143298965376	24.0819366852886	21.3105872011357	2.73547061009964	0.594752054015948	0.217422205824497
4632434I11Rik	0.00890358775561895	0.0358718673292282	24.9656833432994	1.88684811860265	0.569835286350085	0.271648224845337	0.271648224845337
4732415M23Rik	0.214078807115134	0.476245037936473	22.5416365236093	9.11251026818134	0.0594128931139206	0.112177258504519	0.112177258504519
4732416N19Rik	0.000440498230804831	0.00606530668037327	23.9052823315118	13.0682678612056	0.372353581687406	0.111459236822188	0.111459236822188
