CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Xrra1	0.275856973863261	0.48837601088136	27.214424951267	0.629336166052792	0.00626815988221645	0.00994229398635761	0.00994229398635761
Xylb	0.061787287320586	0.160585365678928	26.560157790927	3.22212259797507	0.709268108222349	0.169875006252758	0.169875006252758
Xylt1	0.00201405232194085	0.0100953429266294	23.9766335174954	0.764269705257607	0.0576169068331905	0.0604975067991172	0.0604975067991172
Xylt2	0.232977299641753	0.446363936877459	23.0081570309707	5.33511199698904	7.07473914779955	1.2856671635607	0.181726440608143
Yaf2	9.19729464810004e-08	4.86265148633526e-05	23.9926335174954	0.366458984141882	2.09007491042173	0.454007547110161	0.217220705749036
Yap1	0.469531452843034	0.77766567194292	25.2726415983414	23.6158773757335	8.68055025768642	0.779126291976963	0.0897554036147726
Yars	0.600551989679725	0.954670010654601	25.0663129973475	12.5931809648786	10.7090282915995	0.810159722430278	0.0756520293317173
Yars2	0.00130197969095114	0.00870343492833228	24.3201967792767	1.13528172465989	3.12935949578892	1.03119938723438	0.329524105051539
Ybey	0.0505623355534484	0.136106411939351	23.7201853832442	7.05084323411957	0.766607628814318	0.0681812314959713	0.0681812314959713
Ybx1	0.587536456173548	0.936154834244194	25.0663129973475	12.5489558597329	227.899956182888	19.8775090805418	0.087220328662943
Ybx2	0.00199403442857238	0.0100361797732322	24.2870791419778	13.1618456287825	3.04201848915234	1.36761033977212	0.449573316088949
Ydjc	0.467652651253311	0.775782683297229	22.7734411405398	7.32502212976479	21.3002445267731	3.62704872922229	0.170282023037966
Yeats2	0.000398473277652189	0.00490709319116286	23.9926335174954	23.5595484583772	1.06024246839789	0.352906429041937	0.33285445505235
Yeats4	1.89997696231625e-05	0.000810993836226844	23.9926335174954	10.0716663726906	18.0718963125094	1.95356156731603	0.10809942318913
Yes1	0.132820584643501	0.295026999616062	23.1062465013665	2.61879552518207	5.46046557629004	0.497031907011681	0.0910237231729562
Yif1a	0.0253867273415547	0.0751267571742255	23.8198198198198	11.368544161502	60.288411936777	11.8578832793607	0.196685945083373
Yif1b	0.0013083312607145	0.00871545013499303	24.1893222607946	15.2056488265603	16.7862843411319	4.55012964466116	0.2710623478188
Yipf1	0.00245605586819952	0.0112493064898455	23.3255389954115	9.57980126320416	73.3809307997098	11.3486366056886	0.154653756527894
Yipf2	0.0938582958514756	0.223026101776596	23.2967914438503	11.6426100747371	25.2468695067427	3.9781781431098	0.157571145287829
Yipf3	0.372451128403653	0.634099136420827	23.4673293983639	12.3457322409718	49.6310633876995	6.42220469644786	0.129398893718637
Yipf4	0.464871428161245	0.771843839363004	24.5762268369847	22.7198495541875	16.5983858984588	1.14177604163957	0.0687883778955628
Yipf5	0.226202227181057	0.434995652716617	26.9855072463768	3.46355899170026	20.3066797808856	2.74160708717612	0.135010110798948
Yipf6	0.998744943890665	1	24.6666666666667	23.5779432415563	4.94423527335991	0.170290143129354	0.034442160155059
Yipf7	1	1	NA	NA	0	NA	NA
Ykt6	0.00238209652765964	0.0110080873108753	23.3836949617883	8.41698998698957	60.9909309895868	7.71251327502688	0.126453443977493
Ylpm1	5.01669174785002e-05	0.00147441699418098	23.9926335174954	21.8695822847146	2.0030670305594	0.231421384479213	0.115533519821643
Yme1l1	0.0142871930269038	0.0450417361952655	24.0980009423167	0.460095097776034	12.6822359624903	2.5793585733516	0.203383581647625
Yod1	0.00304176529939681	0.0129030974033312	23.4726194917713	19.7381000947628	0.581412475946342	0.354226800380534	0.354226800380534
Ypel1	0.00231576720271764	0.0108110962144934	24.3872497733138	21.3831052692436	0.240840328383193	0.100514701585851	0.100514701585851
Ypel2	0.0859129599389568	0.208208478701943	24.2542296636855	23.0041380757995	4.85106963724283	3.32151618373001	0.684697691871898
Ypel3	0.626854016881714	0.987840739379442	22.6870428422153	11.5569158533786	30.1313222751823	4.13359362785387	0.137185935290284
Ypel4	0.000476440508701548	0.00542129237594602	23.9052823315118	13.2183105727553	0.259976525878092	0.332700765183328	0.332700765183328
Ypel5	1.27121379255302e-05	0.00062749799032925	24.0086977745235	10.3384150587476	25.5316252063393	8.00578626049095	0.313563519587588
Yrdc	0.0443976874142926	0.12202544923425	26.4600389863548	2.59323768013631	8.83779559363288	0.288068514019453	0.0325950641161003
Ysk4	0.214078807115133	0.415217216101333	22.5416365236093	9.11251026818094	0.00594104103352694	0.0112172570779554	0.0112172570779554
Ythdc1	0.00156818782740786	0.0093194173204978	23.9766335174954	19.1777769518606	8.36497093396778	0.83041978744717	0.0992734815222215
Ythdc2	0.000325287427413667	0.00435687061281686	24.2288754607988	21.4240935669754	0.604630491611783	0.232804618418322	0.232804618418322
Ythdf1	0.569717847822378	0.911948413534163	22.9618062282843	2.50556291464013	10.627469846836	1.20386323960843	0.113278443219187
Ythdf2	0.00114257764749093	0.00820029813038804	23.4673293983639	20.0533336447365	8.25361256251493	1.02836954086858	0.124596294420104
Ythdf3	0.215119619656067	0.416957816368863	23.4381404305069	22.732134516134	6.8656802117793	0.850685465076607	0.123904032642986
Ywhab	0.00125990392217656	0.00857356658743223	23.5863567848004	19.7363571308639	74.3106202686859	5.98429278462126	0.0805307876987673
Ywhae	0.00586969696814477	0.0212770204913845	23.9926335174954	12.0165381815506	132.544251430132	15.9608322795788	0.120418894877476
Ywhag	0.126652318245174	0.284255945908102	23.1726052876312	19.64571438107	9.8877841828264	2.42370892373044	0.245121543807566
Ywhah	0.000930542127972611	0.00757159899371348	23.4967428967429	15.200210766665	165.501048220548	47.9866296181798	0.289947587245685
Ywhaq	0.616305357308285	0.974187098393873	22.6870428422153	13.6690631212124	62.5693160615605	5.95375861372124	0.0951546059391712
Ywhaz	0.000383642773864601	0.00481455599969158	23.9052823315118	13.3484419777531	225.291999283083	28.4730906141351	0.126383052681592
Yy1	0.000517155907856393	0.00564656551061227	24.1303237820628	21.2780720522059	12.2100993135597	2.18303460126921	0.178789258400616
Yy2	0.00194351442165364	0.00992486909414185	23.7091478830609	19.3710900375736	0.727138549873422	0.340123053960365	0.340123053960365
Zadh2	0.393772287293631	0.6657909182282	22.8755610892954	19.514059417168	7.27106510544093	0.875665551687663	0.120431537744368
Zan	0.00510900492400379	0.0190771719979294	23.1863964593524	21.1880770470924	0.127041638500053	0.0282983007840325	0.0282983007840325
Zap70	0.717724519738607	1	24.7447573922962	12.377345684658	4.50032225966036	0.977314976761654	0.217165554014217
Zar1	1	1	NA	NA	0	NA	NA
Zar1l	1	1	NA	NA	0	NA	NA
Zbbx	1	1	NA	NA	0	NA	NA
Zbed3	0.00495218086693394	0.01859605867756	23.9926335174954	0.667410174194881	1.4837539596477	0.607284191542277	0.409289011559889
Zbed4	0.0028907530299187	0.0124717336303781	23.5027223482247	19.6583608883288	5.16541151093266	1.51279377591852	0.292869943220724
Zbed6	2.74757230167566e-05	0.00101133451645852	23.9926335174954	22.0070322989382	1.21979153169217	0.906633330493401	0.743269080771257
Zbp1	0.814044702505841	1	22.3813204508857	6.70873150484833	178.847789677571	57.9332198171773	0.323924717893467
Zbtb1	0.0278883814732686	0.0815751814677036	23.9052823315118	22.7264357245033	1.07792613136565	0.317134794019946	0.294208280875574
Zbtb10	0.00184574718117536	0.00979408334145514	23.9926335174954	18.6877355933239	0.0514323005847375	0.00840458440226948	0.00840458440226948
Zbtb11	0.0732426259197257	0.184059976965602	23.2682608549423	22.4311571120541	1.42591138530465	0.358792802460834	0.251623492286076
Zbtb12	0.000236592257862545	0.00366975337524185	24.1629083452077	21.6930150211757	0.840071509667672	0.425077059490931	0.425077059490931
Zbtb16	0.227750022325077	0.437465838440118	22.9508788905015	16.3503553606326	0.0309383793744881	0.0481183124902005	0.0481183124902005
Zbtb17	0.865547355062975	1	24.5112036919121	11.4525704608803	6.1307751628692	0.289918193259897	0.0472889945492987
Zbtb2	0.636956517872279	1	23.0663129973475	2.29887480646609	2.67489144299608	0.288220535235654	0.107750367212221
Zbtb20	0.209727329174813	0.415217216101333	26.8752556237219	15.7741965556063	0.285241824575442	0.0754946949872678	0.0754946949872678
Zbtb22	3.66110152911769e-05	0.00120800017279419	23.9766335174954	10.0782800764044	13.4405204565499	1.83000808342357	0.136156043163624
Zbtb24	1.53652024149631e-05	0.000717383288403822	23.9926335174954	21.7930734864741	8.30183247035255	1.59704520398319	0.192372612876319
Zbtb25	0.529434005787237	0.858632409134725	22.7734411405398	18.9144442135445	0.668016419798833	0.0860529127418204	0.0860529127418204
Zbtb26	0.00202320173455683	0.0101140340296977	23.3518952915179	21.4747429082083	0.499451056588344	0.214714636106005	0.214714636106005
Zbtb3	0.702487845179396	1	25.0957264957265	23.6561716251688	0.654846293349213	0.103295012455548	0.103295012455548
Zbtb32	0.234754451888462	0.449287767526227	22.9794094794095	16.5754233764672	1.23054563633792	0.637077778285481	0.517719749249944
Zbtb33	0.00103088737620838	0.00789905567613159	23.4091734319871	21.1429322876351	1.09861966996691	0.358885407746212	0.326669381185411
Zbtb34	0.0996256441222356	0.234265779765043	23.5749559082893	18.6460441102436	0.787306110913711	0.0671775123939835	0.0671775123939835
Zbtb37	0.0539754405083679	0.143715165213523	23.7201853832442	6.58766592918651	0.240627368229677	0.0670408170207794	0.0670408170207794
Zbtb38	0.000188560561347306	0.00322999951713498	23.9052823315118	21.4478541721383	0.590957312667424	0.317419991407364	0.317419991407364
Zbtb39	0.00203181596078472	0.010120270624754	23.7404547404548	15.8312091988494	1.99241044568134	0.451047261775039	0.226382702797363
Zbtb4	4.50573867948334e-05	0.00138535335576285	23.9926335174954	21.7289621417994	1.736090899491	0.369613807827347	0.212900031867981
Zbtb40	0.00273233793942873	0.0119838569918798	24.2666666666667	19.8451492674883	1.96976749502104	0.472312199574561	0.239780685166356
Zbtb41	0.000292952822683157	0.0041133546906173	23.9052823315118	21.8504179370032	0.39065032996389	0.156675263128775	0.156675263128775
Zbtb42	0.799185393468844	1	22.4364890523229	7.2874803721937	1.92616390211021	0.275120839365772	0.142833555890215
Zbtb43	0.999592545929139	1	24.6666666666667	23.4995886015361	5.07971201126266	0.137435284709206	0.0270557237112038
Zbtb44	8.81835216848259e-07	0.000116849119878161	23.9926335174954	22.3004501110278	1.18996546006815	0.282008406141632	0.236988732534709
Zbtb45	0.915266806186287	1	27.3333333333333	15.2029203666782	5.26784987771504	0.477701394407281	0.0906824236636156
Zbtb46	0.256189538951715	0.483352574585056	27.0985324947589	16.4222918123376	0.204483022361992	0.0845366760417165	0.0845366760417165
Zbtb48	0.806940594414101	1	26.8752556237219	13.9590170211284	2.75254214587223	0.207801164092044	0.0754942715059486
Zbtb49	0.912245301930109	1	28.6170542635659	14.1543087372962	1.29021527740125	0.102052369526522	0.0790971641043313
Zbtb5	0.289816991033826	0.509754473190678	22.9508788905015	19.9540169193111	1.14746595244359	0.109541497354109	0.0954638323872131
Zbtb6	0.209440599225996	0.415217216101333	22.8070375220634	22.2292505560874	2.31818490163817	0.368104281716202	0.158789871099617
Zbtb7a	0.0405657827577987	0.11306995019107	26.4600389863548	15.90914494608	26.0842037402254	5.1944216075561	0.199140508918262
Zbtb7b	0.0014857232999218	0.00913865180488655	23.6166948198198	15.4391803645081	93.818704025238	13.9260815384166	0.148436089403563
Zbtb7c	0.0177904651276395	0.0547143826367368	23.8892823315118	12.3262890196372	0.354826217161407	0.226175418904915	0.226175418904915
Zbtb8a	0.0199029318988087	0.0603810517425646	26.2666666666667	5.16624554619165	2.48543260537905	0.125147991032557	0.0503525988842779
Zbtb8b	0.214078807115134	0.415217216101333	22.5416365236093	9.11251026818109	0.00719048559633314	0.0135763286256113	0.0135763286256113
Zbtb8os	0.00391162102934084	0.0154992403347907	23.2149270482604	9.71965483609455	64.384177309771	11.9339531381259	0.185355372030432
Zbtb9	0.00413336119986007	0.0161438528381835	24.2666666666667	19.7662193043271	3.56043287877913	0.658716330275608	0.185010180700691
Zc3h10	0.155690601508269	0.334024759096823	23.2622191756887	19.1237741935393	7.06552133138132	0.399276898252734	0.0565106068648263
Zc3h11a	0.00034806585584557	0.00454635373640398	23.9926335174954	23.356181503466	29.130675984826	5.52055828083578	0.189510133019619
Zc3h12a	0.101933414668363	0.238679116802228	26.560157790927	19.371941063021	36.0622695752089	13.1208033323003	0.363837425843
Zc3h12b	0.275856973863261	0.48837601088136	25.8216374269006	20.1575135580267	0.00539911012589773	0.00941394046330445	0.00941394046330445
Zc3h12c	0.640198231078579	1	22.6020922123208	19.7876364181279	0.0580423050165825	0.0363238439936886	0.0363238439936886
Zc3h12d	0.000297469100238534	0.00413845810800885	23.8819615807365	9.28331968851797	3.17227203800792	0.592917743111491	0.186906335902965
Zc3h13	0.956292185751973	1	24.4651162790698	23.5541868136173	2.61011248032504	0.266511189089305	0.102107166299637
Zc3h14	0.00650913446289003	0.0230931820970277	23.9926335174954	23.494784092972	7.1898079957198	0.900673266913585	0.125270837197568
Zc3h15	0.0100431295233304	0.0336501976236836	23.9052823315118	1.28377669388715	37.4275629346632	3.27048417058952	0.0873817025249216
Zc3h18	0.0311355516939013	0.0899871212641601	26.3622350674374	16.4895414979247	14.1232323424665	2.6291283651524	0.186156277925627
Zc3h3	0.643003779602355	1	26.9855072463768	16.1369888335277	19.2497421016612	3.21931403354305	0.167239333209832
Zc3h4	0.677743505338235	1	22.5465111310516	19.3399182307029	9.66899523746408	1.10659576278291	0.114447854777632
Zc3h6	0.948719562735747	1	28.5740740740741	1.16998900924713	0.169322833527758	0.0338204272721607	0.0338204272721607
