CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Frmd5	0.9023103249789	1	25.4428785251708	8.30552234671942	0.00630820980147409	0.00413538416690589	0.00413538416690589
Frmd6	0.938022030381191	1	23.1541218637993	20.3468818235109	0.610321205115563	0.0695983387382399	0.0695983387382399
Frmd7	0.129758722899566	0.319866183195148	22.9106836792992	7.33024487068402	0.0466153164412385	0.0280848857703714	0.0280848857703714
Frmd8	0.00895870009127697	0.0337126715426189	22.6963160296494	7.26197847571265	37.3862719669896	2.59758786411915	0.0694797241728916
Frmpd1	1	1	NA	NA	0	NA	NA
Frmpd3	0.440115946807756	0.88102721543661	25.7173283653483	23.7897945146692	0.00284082606753344	0.00505814129070105	0.00505814129070105
Frmpd4	1	1	NA	NA	0	NA	NA
Frrs1	0.405418107128973	0.843807947225668	23.7663587211035	4.71927189463184	6.54089572665897	1.05980894418925	0.162028105702672
Frs2	0.590968125006025	1	25.4869888475836	23.063475773677	4.00545565845029	0.247922870513006	0.061896296365175
Frs3	0.0325664277694284	0.0984357678998464	23.2997159565581	6.30241812143492	0.711030265383102	0.197524167086321	0.197524167086321
Fry	0.00107434414800001	0.00585303698241783	24.0884988439007	19.9395140112103	0.545635249058338	0.127601458460757	0.127601458460757
Fryl	2.32574640773864e-05	0.000257147522258669	24.3413760243949	17.2889712102892	11.7921439773574	1.96566502925149	0.166692760283953
Frzb	0.000315287759109606	0.00212965712548396	25.5319559591174	0.427085335516982	0.193758534230093	0.0659560193710657	0.0659560193710657
Fsbp	0.622157699603912	1	23.6422764227642	14.7471344849171	0.00399591624973544	0.0072066699078687	0.0072066699078687
Fscb	1	1	NA	NA	0	NA	NA
Fscn1	0.374336398034913	0.791078091159719	26.0668121537687	0.00719179092666652	1.44635875366614	0.143131410664352	0.0989598260469965
Fscn2	0.844046441707953	1	20.5029895611302	15.1326966590438	0.0449187627986869	0.0246036170625459	0.0246036170625459
Fscn3	0.743620202799099	1	26.2896452084257	26.0481531359765	0.174939109973429	0.0659489660270835	0.0659489660270835
Fsd1	0.770701504067305	1	24.6046808209149	16.1649867131441	0.742746160635252	0.139661073691237	0.139661073691237
Fsd1l	0.769707404945924	1	22.1318859873699	4.80452016215216	0.946401435002941	0.0995224284642724	0.0995224284642724
Fsd2	9.95048488050543e-11	8.28919514536278e-08	24.0502522912161	23.7315271240685	0.0478212279613318	0.0296504721407027	0.0296504721407027
Fshb	1	1	NA	NA	0	NA	NA
Fshr	1	1	NA	NA	0	NA	NA
Fsip1	0.999752944081197	1	26.6666666666667	14.6237483322334	0.0611315804645576	0.0160079327980112	0.0160079327980112
Fst	1.82244439166368e-05	0.000216414108643554	24.2674766524617	23.6545649294283	1.31134426550147	0.960899846517455	0.732759407118772
Fstl1	0.00584845412854773	0.0236900259884813	24.0988344988345	22.4480700292509	3.53611829890278	1.15043244164013	0.325337656830398
Fstl3	0.043645163667825	0.125907420933112	23.0895888184625	16.8201356402575	0.218669820373272	0.103509278927722	0.103509278927722
Fstl4	0.996840025340101	1	26.510460251046	19.9899843419602	0.0118295644542276	0.00423397442070169	0.00423397442070169
Fstl5	1	1	NA	NA	0	NA	NA
Ftcd	0.024037299012719	0.0761306585340888	23.8158644474434	17.5913287946589	0.047629165727336	0.0256599715711599	0.0256599715711599
Fth1	8.73154130676124e-06	0.000129773978061101	23.6998472917151	12.0858161477397	2851.61566529764	297.869446067988	0.104456378779536
Fthl17	1	1	NA	NA	0	NA	NA
Ftl1	0.0296433703975718	0.0909514277972452	23.663970305004	15.7901590027154	1532.46662994627	139.974307081018	0.0913392202777854
Ftmt	1	1	NA	NA	0	NA	NA
Fto	0.00252515421301824	0.0118864149043795	23.8158644474434	3.45116894093202	2.69842102166878	0.45260870259302	0.167730943006482
Ftsj1	0.00960072484721619	0.0355638956745337	24.6563371356147	1.57469549638032	1.24309709659371	0.18222149449557	0.146586694631406
Ftsj2	0.639696308223098	1	26.9828820417056	1.82040254469212	2.1483343276753	0.291443724308007	0.135660320907024
Ftsj3	0.0136882780666466	0.0475908552778958	26.7431399010346	0.445114540255516	2.37581785016199	0.427306652603253	0.179856655498281
Ftsjd1	0.988389139451153	1	22.3141762452107	13.4146024367061	0.455764340811058	0.0271128684152164	0.0271128684152164
Ftsjd2	0.133723436875491	0.327936781787322	24.2767295597484	1.98399273079575	15.5518185234636	1.64030919056186	0.105473786752788
Fubp1	0.180029261794841	0.423117874028428	27.0547892411246	25.3816829939266	2.97622694957857	0.362970762780425	0.121956681707966
Fubp3	0.00957578192674935	0.0354885160047746	22.9196712872042	6.76548446431512	4.94824524789523	0.684431057112942	0.138317933494519
Fuca1	0.114163136725706	0.285628850252753	23.3087955069702	10.5005789891598	137.765828244343	9.21433155090194	0.0668840137523746
Fuca2	0.503328173717282	0.96480910556898	24.4100088878509	7.18621398787868	81.3018562486064	4.35899770556382	0.0536149837985838
Fuk	0.825105301133154	1	21.46599659966	7.72924067532109	2.13688362238797	0.224910598147269	0.105251683241379
Fundc1	0.00025643652960361	0.00179251291711802	24.479741937485	9.65180936475555	5.27323871230058	0.922427684370436	0.174926214172467
Fundc2	1.71837713720535e-05	0.000207768229432474	24.5417399117153	5.05933052246999	1.67222601002721	0.441027039793199	0.263736502810421
Furin	0.0161603075909312	0.0545865014502444	23.4323405412757	15.2615148314384	25.5288435748434	1.40220706740061	0.0549263840835461
Fus	0.00096111203884508	0.00534122058281249	23.6998472917151	11.5891394941276	41.0137475669562	7.14407270490507	0.174187269603738
Fut1	0.779204136895246	1	24.5426635794529	12.2770976492712	0.0289348576303288	0.0166195947637177	0.0166195947637177
Fut10	0.000574897138175046	0.00349003969868635	24.3285527237295	22.3287657092618	0.162281246498513	0.0914549543062326	0.0914549543062326
Fut11	0.12493578115451	0.309354026290299	23.7121916842847	4.82670582152024	1.48557237048384	0.242427275500906	0.163187792340234
Fut2	0.00043821216704143	0.00278832867666433	26.4989695577931	16.6892319651559	49.1907381414779	20.4215970774876	0.415151263206355
Fut4	0.000739410639070348	0.00430668745535641	23.4323405412757	11.9382857296802	4.76666571427466	1.25727745608823	0.263764553978073
Fut4-ps1	1	1	NA	NA	0	NA	NA
Fut7	0.0282539065739247	0.0872925991885766	23.643086210149	7.92837865272456	0.160338984440235	0.0810424094914029	0.0810424094914029
Fut8	0.00226116655596986	0.0108635930589688	23.8388057990946	5.23328442638308	18.5036768289797	3.3819391660996	0.182771197171092
Fut9	1	1	NA	NA	0	NA	NA
Fuz	0.98171009543483	1	27.3649502910134	11.9523057589256	1.78299136519416	0.106768978110079	0.0598819378457574
Fv1	0.333616943205423	0.718351588331381	25.7868249404927	0.221302032391109	0.8050555129117	0.237586721832856	0.237586721832856
Fxc1	0.499633318966674	0.959228348528656	22.9028514904221	11.9327678061028	23.6560937209933	1.60651258345605	0.0679111522977425
Fxn	0.000370480110997606	0.00242569063386921	23.1179318534758	5.66910815787804	2.52221365032022	0.54289946200096	0.215247214260391
Fxr1	0.999995637155038	1	24	18.9127257023508	10.2003266666667	0.0361469386609921	0.00354370402460889
Fxr2	0.983485939138786	1	27.4735516846121	16.4897981458883	12.7012870089373	0.346398103326451	0.0272726774131398
Fxyd1	0.0183196161080231	0.0606042704096903	22.7367102578889	18.2487344051844	3.29558222376273	0.79433175898225	0.241029264345079
Fxyd2	0.539810717191833	1	25.4914607327891	11.704350744471	0.632482632473183	0.22269090625864	0.22269090625864
Fxyd3	0.00158381178948763	0.00805514072121793	23.541890810781	11.9079249726693	32.5969056148454	5.38628208974087	0.165239061442931
Fxyd4	1	1	NA	NA	0	NA	NA
Fxyd5	0.956408395271307	1	22.6563282805084	10.9324499804287	11.7697887435134	0.731586774932309	0.0621580209190672
Fxyd6	0.0297565593881879	0.0912385450174528	23.3434160112926	0.749365609612856	0.371937930003026	0.123501935325092	0.123501935325092
Fxyd7	0.998930374015515	1	22.0950311135879	15.2416622635702	0.0284186042166707	0.0110623610569097	0.0110623610569097
Fyb	0.00902566025597085	0.033794291732601	22.7463835599429	14.521507160714	2.40556874058986	0.372004200173847	0.15464293075351
Fyco1	0.0491528481816996	0.13928242967921	23.3541039878849	2.90549174020635	2.81951371045092	0.464718822203453	0.164822331056915
Fyn	0.0968290511412349	0.248021825225561	23.3370652276053	11.7280929274265	2.59866514433023	0.263784708447429	0.101507771796976
Fyttd1	0.000799380591318455	0.00459727829316223	23.4514130064692	4.84017491300821	3.20880372190769	0.420507677893173	0.131048114604895
Fzd1	0.00212758210658359	0.0103284521171649	22.9940259623591	5.61255179174009	0.867170611472031	0.208907347223372	0.208907347223372
Fzd10	0.999646421373548	1	26.6666666666667	14.0909377565581	0.027727887311398	0.00649000234708898	0.00649000234708898
Fzd2	0.0284961856992043	0.0879303313331463	24.2674766524617	22.26644021628	0.0624652614870589	0.0522412498686308	0.0522412498686308
Fzd3	0.655080080245219	1	25.5516353122301	9.56609974366627	0.138091375456572	0.0260119632617359	0.0260119632617359
Fzd4	0.995697877556092	1	20.157264957265	0.129619717630922	0.385689068234418	0.0336677403727896	0.0336677403727896
Fzd5	0.038597061570561	0.113672812149959	23.0650441273667	10.6224413428768	17.4974516224961	1.37413130335963	0.0785332248950437
Fzd6	0.00229226776386804	0.01098352728957	23.1179318534758	1.0195360932697	0.384616330035673	0.110270902854694	0.110270902854694
Fzd7	0.221125139991234	0.504762450359737	22.9196712872042	12.0778114755691	3.94588942719982	0.62066715643062	0.15729461453031
Fzd8	8.49629921972905e-10	3.0882720116962e-07	24.2073020730207	11.7380687664815	0.886465576850591	0.126469969295432	0.126469969295432
Fzd9	0.440115946807756	0.88102721543661	25.7173283653483	23.7897945146691	0.00437481214528402	0.00778943075889703	0.00778943075889703
Fzr1	0.218026067077504	0.498764912815811	26.6998028021046	13.9911238428367	34.810886564593	1.76236520676478	0.0506268406435049
G0s2	0.672562662011659	1	23.4168396770473	17.6233241428752	1.18859471192198	0.290626749579681	0.244512908112919
G2e3	0.96787372179022	1	22.4721233689205	2.61583817715418	0.703836755462361	0.0640173045330738	0.0640173045330738
G3bp1	0.0010529437520177	0.005756669918493	27.0547892411246	0.0469621059699116	12.9759268932207	1.87441149515682	0.144452994424322
G3bp2	0.589206355258426	1	21.1422592891519	3.86376922920627	28.7161085453913	3.01823804974129	0.105106095589881
G530011O06Rik	4.72402840040465e-05	0.000438702884944564	23.3660627628599	12.1425353991407	3.12668592772555	0.6310672652704	0.201832636810266
G630008E18	0.0370972122381924	0.109893346274936	24.4907213292958	4.26360558700013	0.013421008373365	0.0160431389463142	0.0160431389463142
G630016D24Rik	0.969711521268116	1	26.6666666666667	14.0944455510039	81.8186688611999	6.21106647852305	0.0759125828490283
G630025P09Rik	0.820344559867563	1	25.6796787148594	19.2663376619893	21.6284840218227	1.04473196581578	0.0483035225567207
G630055G22Rik	0.0447890820732106	0.128887730859611	23.9918218327857	9.18697413608306	0.128167498982624	0.0400015100264532	0.0400015100264532
G630071F17	0.98530305932119	1	27.2466635523435	2.37827005456176	0.0255218423460307	0.0074288325587714	0.0074288325587714
G630090E17Rik	0.0473158606081936	0.134857738952268	26.1419009370817	3.24271917576879	12.0873717915014	0.946835785989866	0.0783326435491611
G630093K05Rik	0.608119497155242	1	23.5438596491228	16.0060145143192	0.00250225139325491	0.00532250000550359	0.00532250000550359
G6b	0.000104691164084403	0.000843310179059246	23.8862347507152	12.7249812735752	0.025107657389763	0.0339912019612487	0.0339912019612487
G6pc	7.9667899495206e-06	0.000121928575391906	24.5933962264151	0.509755684768639	11.467351167641	9.11799341088756	0.795126379020908
G6pc2	8.99649946850545e-06	0.000132268555774047	23.9757575757576	8.98871736258597	0.0602235680137853	0.0559463350137566	0.0559463350137566
G6pc3	0.328252325635486	0.709084766576128	22.9196712872042	8.21640228018091	8.32689093069004	1.30009786202271	0.156132447613911
G6pd2	0.608119497155241	1	23.5438596491228	16.0060145143291	0.00575927319816299	0.0122504604099962	0.0122504604099962
G6pdx	0.0590899556358415	0.162464204935183	23.5696736911312	15.6981657186517	47.8536442590655	7.70169464071277	0.160942698512533
G730013B05Rik	0.00456007210025944	0.0192769320858323	22.9711199421503	11.9736588346484	0.420700400181684	0.103098663386033	0.103098663386033
Gaa	0.00246066933237721	0.0116402010274192	24.0502522912161	9.70750484258727	2.94301176867164	0.42293907812877	0.143709611572389
Gab1	0.00650671281220916	0.0258966056715863	23.5696736911312	17.3549416451936	7.29132537101123	0.864256948087215	0.118532215216086
Gab2	0.00455483210321006	0.0192582804829109	23.643086210149	22.6730064823895	3.34031632990206	0.253117326503469	0.0757764539356938
Gab3	0.0256904492174453	0.0806418729112712	23.7735205745094	22.5663018646461	0.188058634866762	0.0484800992529384	0.0484800992529384
Gabarap	1.9165922261144e-05	0.000224726234657758	24.1581273994558	12.0530440134543	563.805737183773	28.7399162128857	0.0509748559077148
Gabarapl1	0.0498255026210507	0.140785942848719	23.2997159565581	6.50908735514757	11.9995500753875	1.62215128451621	0.135184342273252
Gabarapl2	0.144408153067473	0.349788303291194	24.2767295597484	13.4208132571303	162.505084553726	7.30449486121592	0.0449493311626258
Gabbr1	0.0843795138679598	0.220157091869712	23.3787105312914	15.9797903689267	1.30253923757047	0.191459631073638	0.146989530565508
Gabbr2	0.99999206519217	1	22	5.49372148769268	0.00399249821667247	0.00179651538286894	0.00179651538286894
Gabpa	0.390792940850509	0.819379556827886	21.7562554851292	5.60650371511827	5.34038773945526	0.401797733978948	0.0752375583163055
Gabpb1	0.0266709992103888	0.0832033598808201	24.2073020730207	23.0599800648421	7.19847684554722	0.412566889942668	0.057313081474711
Gabpb2	0.122525510673171	0.303935909020045	22.8112184184485	16.3992908983626	5.06635090830153	0.480946705959237	0.0949296080481074
Gabra1	1	1	NA	NA	0	NA	NA
Gabra2	0.784259347834792	1	26.8652892924508	0.904459648872317	0.0263931839858609	0.0180344650729288	0.0180344650729288
Gabra3	0.0708093061306067	0.189407999346183	24.8791598539018	18.58778532021	0.124083072878842	0.0654535183544392	0.0654535183544392
Gabra4	0.440115946807756	0.88102721543661	25.7173283653483	20.2158234398197	0.0021664206439759	0.00385685069102844	0.00385685069102844
Gabra5	1	1	NA	NA	0	NA	NA
Gabra6	1	1	NA	NA	0	NA	NA
Gabrb1	1	1	NA	NA	0	NA	NA
Gabrb2	1	1	NA	NA	0	NA	NA
Gabrb3	1.69146358475203e-05	0.000205857602886663	23.9918218327857	20.9446296341647	0.00964152365612702	0.00757730347009487	0.00757730347009487
Gabrd	0.757216699462058	1	25.131221719457	7.7724678151558	0.12869360998897	0.0240563175074037	0.0240563175074037
Gabre	0.99997003070847	1	23.231884057971	18.2621619746936	0.222749676183358	0.00639268039234254	0.00639268039234254
Gabrg1	1	1	NA	NA	0	NA	NA
Gabrg2	0.608119497155241	1	23.5438596491228	4.46664763750917	0.00311851575440346	0.00663041539593687	0.00663041539593687
Gabrg3	1	1	NA	NA	0	NA	NA
Gabrp	1	1	NA	NA	0	NA	NA
Gabrq	1	1	NA	NA	0	NA	NA
Gabrr1	0.00471191220042033	0.0198072304876	23.0551187217272	0.611089007629407	0.129673127920632	0.0512128556798645	0.0512128556798645
Gabrr2	0.00270212918527846	0.0125618767460297	23.4323405412757	16.7713140543461	0.204304310073296	0.165625046279634	0.165625046279634
Gabrr3	1	1	NA	NA	0	NA	NA
Gad1	0.925823611679595	1	25.8036555142503	21.1153778947737	0.00791487064112267	0.00465819047668098	0.00465819047668098
Gad2	0.982947166118143	1	20.725857592602	3.06477425735183	0.112061262542518	0.0100191656839663	0.0100191656839663
Gadd45a	6.44594710941249e-10	2.63073802818005e-07	24.0988344988345	11.6639823623906	60.4100638856755	17.7762933305793	0.294260462366344
Gadd45b	1.06818646150586e-07	6.15079743911159e-06	23.7574339890129	15.9458042163853	16.649120604066	2.70806943244463	0.162655403660375
Gadd45g	0.0701762267156852	0.188012157328917	22.3212716536535	12.6741164686377	19.8153954641034	6.65056823597431	0.335626318839923
Gadd45gip1	0.00363390984006984	0.0159501216244424	25.2297258297258	0.204601851483353	6.10291610709526	0.679478291933356	0.111336659395235
Gadl1	0.988947133581905	1	24.107253950479	15.9268563514782	0.0205163730946824	0.00578817918657685	0.00578817918657685
Gak	0.992504227776791	1	27.2850721160476	14.8226932230824	53.0179408193645	1.55217768166319	0.029276461093643
Gal	1	1	NA	NA	0	NA	NA
Gal3st1	0.0589211488579925	0.162079745293739	22.8276208411802	5.73091087784417	19.093773791373	2.03177996018822	0.106410601821742
Gal3st2	0.000199717588102999	0.00144281765036991	23.9342351354878	10.2657814315972	142.208187883051	34.6234122122915	0.243469892470363
Gal3st3	0.0092856973538088	0.0345953199137819	26.9676113360324	13.280165064453	0.436349778129611	0.0832705438812737	0.0832705438812737
Gal3st4	0.561250118968559	1	21.2347274663569	19.9016889661268	0.349783087487834	0.0426585239580302	0.0426585239580302
Galc	1.76617228286879e-07	8.1359338250251e-06	24.1536555142503	4.79878448499787	0.397751689226345	0.0310417923705348	0.0310417923705348
Gale	0.00474059796852344	0.0199206160660695	26.6318082788671	17.4608274161519	158.763968955211	7.70928963906788	0.048558181618921
Galk1	2.01145473496256e-05	0.000231875478193429	24.1095451918374	9.62477012436191	5.54133396159974	0.847468917745039	0.152935903812659
Galk2	4.55026439013517e-05	0.000425453378246441	23.4971715384774	9.80640489741636	10.4260506371911	1.48212564494335	0.142155999094846
Galm	0.830655600608071	1	21.7316907556504	1.13772036637467	87.344836503135	4.51588016741764	0.0517017416050181
Galns	0.0279687395961865	0.0865668958523266	24.2674766524617	13.419650490968	16.0656061202208	2.03482266500405	0.12665707411082
Galnt1	0.963431802949092	1	25.1073525604083	7.55917604529735	83.5771278926226	0.611885042909869	0.00732120208409172
Galnt10	0.879681327240518	1	25.1039554760485	21.4703605404322	19.8575596537197	0.950089841411173	0.0478452467462789
