CycID	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
1700017G19Rik	2.86345363520457e-06	0.00033652166399067	23.9926335174954	0.229282854078713	0.0180617575995493	0.0250818861771523	0.0250818861771523
1700017J07Rik	1	1	NA	NA	0	NA	NA
1700017N19Rik	1	1	NA	NA	0	NA	NA
1700018A04Rik	0.0106723360293739	0.0394825830410158	24.0819366852886	18.2000730148924	0.0713058166191949	0.0946761281210072	0.0946761281210072
1700018B08Rik	1	1	NA	NA	0	NA	NA
1700018B24Rik	1	1	NA	NA	0	NA	NA
1700018C11Rik	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908214	0.0817410295998284	0.154339470924515	0.154339470924515
1700018F24Rik	1	1	NA	NA	0	NA	NA
1700018G05Rik	1	1	NA	NA	0	NA	NA
1700018L02Rik	0.93652604148717	1	24.1571759379566	6.11299086134959	3.93220804654509	0.294023489904261	0.0747731265548361
1700018L24Rik	1	1	NA	NA	0	NA	NA
1700019A02Rik	1	1	NA	NA	0	NA	NA
1700019B03Rik	1	1	NA	NA	0	NA	NA
1700019B21Rik	1	1	NA	NA	0	NA	NA
1700019D03Rik	0.000470195114468441	0.00609028337855198	23.9132684381303	14.9815805985317	1.52635803280554	0.565221968674415	0.370307592665858
1700019E08Rik	1	1	NA	NA	0	NA	NA
1700019E19Rik	0.0643547909016374	0.185175639307237	24.1303237820628	12.5826320738967	24.3674457091722	2.22359518146806	0.0912526987032977
1700019G17Rik	0.00149475918408826	0.0100962056523992	23.641716440039	7.48906763928297	55.3463635830713	17.3796984151405	0.314016988470339
1700019G24Rik	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818124	0.0761901319146323	0.143854299552342	0.143854299552342
1700019L03Rik	0.0714580442312633	0.202254347603343	26.560157790927	3.69011920831003	4.46169524626605	1.26678150508475	0.283923808141066
1700019M22Rik	1	1	NA	NA	0	NA	NA
1700019N12Rik	0.0368460666913466	0.11696916613548	23.2216806082125	15.4753489962294	0.188036902860978	0.332822051910325	0.332822051910325
1700019N19Rik	1	1	NA	NA	0	NA	NA
1700019O17Rik	1	1	NA	NA	0	NA	NA
1700020A23Rik	1	1	NA	NA	0	NA	NA
1700020D05Rik	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.0467182632574655	0.0882111721490368	0.0882111721490368
1700020G17Rik	1	1	NA	NA	0	NA	NA
1700020I14Rik	0.780367486956912	1	24.5091738429476	24.4452308372324	20.0679693433448	1.29749038186986	0.0646547919059956
1700020L24Rik	0.728967553240853	1	22.5606699676019	19.8805668337589	1.55987331821972	0.656725780943254	0.421012253541702
1700020M21Rik	1	1	NA	NA	0	NA	NA
1700020N01Rik	0.0221284279751638	0.0752154094204285	23.5125887041898	15.7660382369127	0.146789836264237	0.232139370287216	0.232139370287216
1700020N15Rik	1	1	NA	NA	0	NA	NA
1700020N18Rik	1	1	NA	NA	0	NA	NA
1700020O03Rik	0.117621725869372	0.301048983265397	23.4324387462038	6.30783001835756	2.9081824610208	0.423009547441818	0.145454954464356
1700021C14Rik	0.873353574555646	1	28.5415401710419	0.221208116037388	1.95760067386347	0.391873318523281	0.200180416647431
1700021F05Rik	0.679843764963251	1	25.6133472964385	8.42051067186123	16.4740123691932	1.56840352030208	0.0952047069744246
1700021F07Rik	1	1	NA	NA	0	NA	NA
1700021K19Rik	0.309624258239729	0.588463163352191	22.9040916782034	17.2398440096052	4.43819890748657	0.473642567131622	0.106719544798377
1700021N21Rik	1	1	NA	NA	0	NA	NA
1700022A21Rik	1	1	NA	NA	0	NA	NA
1700022A22Rik	1	1	NA	NA	0	NA	NA
1700022E09Rik	1	1	NA	NA	0	NA	NA
1700022H16Rik	1	1	NA	NA	0	NA	NA
1700022I11Rik	1	1	NA	NA	0	NA	NA
1700022P22Rik	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908219	0.0857650463349116	0.16193742530465	0.16193742530465
1700023A16Rik	1	1	NA	NA	0	NA	NA
1700023C21Rik	1	1	NA	NA	0	NA	NA
1700023E05Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166052279	0.0467856975211114	0.0742095236644188	0.0742095236644188
1700023F02Rik	1	1	NA	NA	0	NA	NA
1700023F06Rik	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580269	0.0230422548721314	0.0401766977239537	0.0401766977239537
1700023L04Rik	1	1	NA	NA	0	NA	NA
1700024B18Rik	1	1	NA	NA	0	NA	NA
1700024F13Rik	0.971137459284333	1	24.2607576422407	22.6139353145603	0.120318253885807	0.0351889017029468	0.0351889017029468
1700024G13Rik	1	1	NA	NA	0	NA	NA
1700024P03Rik	1	1	NA	NA	0	NA	NA
1700024P04Rik	1	1	NA	NA	0	NA	NA
1700024P16Rik	0.00109824051668983	0.0088751554269313	23.9448247525552	19.5819107709281	3.05996508014546	0.853050793046858	0.278777950304683
1700025B11Rik	1	1	NA	NA	0	NA	NA
1700025C18Rik	1	1	NA	NA	0	NA	NA
1700025E21Rik	1	1	NA	NA	0	NA	NA
1700025F22Rik	1	1	NA	NA	0	NA	NA
1700025F24Rik	1	1	NA	NA	0	NA	NA
1700025G04Rik	0.969588442766666	1	23.8985507246377	6.50928044004029	3.1931720245759	0.193487614836588	0.0605941719855464
1700025K23Rik	0.999847465683821	1	24.6666666666667	7.74761022555308	0.0765218545527852	0.0136231849533478	0.0136231849533478
1700025K24Rik	1	1	NA	NA	0	NA	NA
1700025M24Rik	1	1	NA	NA	0	NA	NA
1700025N23Rik	0.11064613382943	0.286792313233876	23.4324387462038	5.4379733345054	0.722766891250949	0.304153508314446	0.304153508314446
1700026D08Rik	1	1	NA	NA	0	NA	NA
1700026D11Rik	1	1	NA	NA	0	NA	NA
1700026F02Rik	1	1	NA	NA	0	NA	NA
1700026J04Rik	0.997480669074725	1	24.5559947299078	9.38855508156447	0.12683970151116	0.0400090126641062	0.0400090126641062
1700026L06Rik	0.167546652814091	0.395504572357966	23.0850358228754	8.44564978196447	0.218712459058165	0.107319597131698	0.107319597131698
1700027A15Rik	1	1	NA	NA	0	NA	NA
1700027A23Rik	1	1	NA	NA	0	NA	NA
1700027D21Rik	0.00767791672543727	0.0302936527788072	25.6893378711757	19.4992978104854	0.698719742437733	0.33679713855264	0.33679713855264
1700027F09Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166052682	0.0843448909450546	0.133784351034531	0.133784351034531
1700027H10Rik	1	1	NA	NA	0	NA	NA
1700027I24Rik	1	1	NA	NA	0	NA	NA
1700027J07Rik	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580262	0.0248538878251092	0.0433354784050316	0.0433354784050316
1700028B04Rik	1	1	NA	NA	0	NA	NA
1700028D13Rik	1	1	NA	NA	0	NA	NA
1700028E10Rik	0.99638600198956	1	28.6170542635659	0.800679970760017	0.0727559899893661	0.0131068162434411	0.0131068162434411
1700028I16Rik	0.971138585929442	1	24.2607576422407	22.6139765507766	0.0654872219673449	0.019152778479126	0.019152778479126
1700028J19Rik	0.00407461008567689	0.0178030993214326	23.4817719680465	4.04467507931297	0.328646620119876	0.170383831299005	0.170383831299005
1700028K03Rik	0.00183256782327823	0.0107753480934135	23.3235792183161	10.3113097861956	0.0697232933081386	0.060648109551104	0.060648109551104
1700028M03Rik	1	1	NA	NA	0	NA	NA
1700028P14Rik	1	1	NA	NA	0	NA	NA
1700028P15Rik	1	1	NA	NA	0	NA	NA
1700029B22Rik	1	1	NA	NA	0	NA	NA
1700029F09Rik	0.971071415821782	1	26.9793413173653	24.464554408559	2.84661817167514	0.179197299836532	0.0629509435510561
1700029F12Rik	1	1	NA	NA	0	NA	NA
1700029G01Rik	4.9886249509079e-07	0.000143272076830828	23.9926335174954	10.611222114925	5.28086651935014	1.58935178644819	0.300964203625389
1700029H14Rik	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908215	0.0170568709361278	0.0322059612999448	0.0322059612999448
1700029I01Rik	0.0670249725499067	0.191618770606916	23.7201853832442	5.87635947681955	0.213256224931816	0.044872623883785	0.044872623883785
1700029I15Rik	0.00965926489344415	0.036746276241405	24.855852088714	8.58941678056639	9.38303231533979	2.16296726018764	0.230519003611608
1700029J03Rik	1	1	NA	NA	0	NA	NA
1700029J07Rik	0.768352610136333	1	22.5046717631356	17.8223292404585	0.12438816796434	0.0754144375409906	0.0754144375409906
1700029J11Rik	0.0523268892942181	0.156564119854458	23.3518952915179	13.1620610485615	0.56807758595997	0.302316445866169	0.302316445866169
1700029M20Rik	1	1	NA	NA	0	NA	NA
1700029N11Rik	1	1	NA	NA	0	NA	NA
1700029P11Rik	1	1	NA	NA	0	NA	NA
1700030A11Rik	0.00120198163656415	0.009267549099512	24.3535858726189	2.57553608741574	0.812894867842276	0.591369415345607	0.591369415345607
1700030C10Rik	0.108446460272659	0.282222844314003	26.6626746506986	5.26043399761418	1.43131700989749	0.56776510939069	0.396673207587571
1700030F04Rik	1	1	NA	NA	0	NA	NA
1700030F18Rik	1	1	NA	NA	0	NA	NA
1700030J22Rik	0.00215699275599568	0.0115297175966334	24.1732580037665	3.16284192938136	0.495882872418775	0.243046904222475	0.243046904222475
1700030K09Rik	4.8508689109994e-07	0.000142141050725836	23.9926335174954	0.762223344536313	0.426530732577692	0.1391416097832	0.1391416097832
1700030L20Rik	0.0038929316367059	0.0171810412947618	23.360884694218	8.25027655895857	0.377841353671841	0.398705821661378	0.398705821661378
1700030M09Rik	1	1	NA	NA	0	NA	NA
1700030N03Rik	1	1	NA	NA	0	NA	NA
1700030O20Rik	1	1	NA	NA	0	NA	NA
1700031A10Rik	0.0106723397656738	0.0394825830410158	24.0819366852886	18.2000748687859	0.0805123183214884	0.106900030674795	0.106900030674795
1700031F05Rik	1	1	NA	NA	0	NA	NA
1700031M16Rik	1	1	NA	NA	0	NA	NA
1700031P21Rik	1	1	NA	NA	0	NA	NA
1700034E13Rik	1	1	NA	NA	0	NA	NA
1700034F02Rik	1	1	NA	NA	0	NA	NA
1700034G24Rik	1	1	NA	NA	0	NA	NA
1700034H14Rik	0.00049526075077444	0.0062854717407361	24.1629083452077	0.990263987337437	6.31563263883275	0.912271204215285	0.144446527590289
1700034H15Rik	0.0654030947010789	0.187697038247125	23.3804258804259	22.6698703043637	0.390879022396005	0.114621802737094	0.114621802737094
1700034I23Rik	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908219	0.00887305759093376	0.016753679526327	0.016753679526327
1700034J05Rik	1	1	NA	NA	0	NA	NA
1700034K08Rik	1	1	NA	NA	0	NA	NA
1700034O15Rik	1	1	NA	NA	0	NA	NA
1700034P13Rik	0.403619296666638	0.737820345447447	23.5527919100559	1.5466574678728	0.977114947179768	0.231667184462955	0.231667184462955
1700036G14Rik	1	1	NA	NA	0	NA	NA
1700037C18Rik	0.256907458945967	0.518068500126564	23.0663129973475	6.19585582044731	3.89372595226419	1.39305282510355	0.357768585201404
1700037H04Rik	0.067059182577345	0.191669463606927	26.560157790927	5.171320156768	7.6597761396582	1.60821096178213	0.209955347579374
1700039E15Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051838	0.0154622666186364	0.024525602937169	0.024525602937169
1700039E22Rik	1	1	NA	NA	0	NA	NA
1700040I03Rik	0.646700602219909	1	22.5741979756391	19.4316139738013	4.51074275726174	1.18654976128996	0.263049751480455
1700040L02Rik	0.745835581675744	1	26.6740307559021	13.0408498402837	0.26020422555625	0.0498249340787867	0.0498249340787867
1700040N02Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051911	0.0487881682044919	0.0773857592115887	0.0773857592115887
1700041C23Rik	1	1	NA	NA	0	NA	NA
1700041M19Rik	1	1	NA	NA	0	NA	NA
1700042B14Rik	1	1	NA	NA	0	NA	NA
1700042G07Rik	1	1	NA	NA	0	NA	NA
1700042G15Rik	1	1	NA	NA	0	NA	NA
1700042O10Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051838	0.0271630262447239	0.0430848602395107	0.0430848602395107
1700044C05Rik	1	1	NA	NA	0	NA	NA
1700044K03Rik	1	1	NA	NA	0	NA	NA
1700045H11Rik	0.275856973863261	0.532243574934152	25.8216374269006	20.1575135580263	0.109813677618927	0.191472186907691	0.191472186907691
1700045I19Rik	0.214078807115134	0.445389531783884	22.5416365236093	9.11251026818124	0.0238835857872119	0.045094507882822	0.045094507882822
1700046C09Rik	1	1	NA	NA	0	NA	NA
1700047G03Rik	1	1	NA	NA	0	NA	NA
1700047I17Rik2	1	1	NA	NA	0	NA	NA
1700047L14Rik	1	1	NA	NA	0	NA	NA
1700047M11Rik	1	1	NA	NA	0	NA	NA
1700048M11Rik	0.176542903416026	0.410779806472258	23.0277576824062	22.1503563274208	0.202641654913684	0.129114401675236	0.129114401675236
1700048O20Rik	0.866248670627659	1	24.4824561403509	20.4628157935636	0.152941034611622	0.0460131872458031	0.0460131872458031
1700049E15Rik	1	1	NA	NA	0	NA	NA
1700049E22Rik	1	1	NA	NA	0	NA	NA
1700049G17Rik	0.234802461345203	0.480320933720845	26.9855072463768	16.7161962428021	1.03442690009668	0.244970318188867	0.236817428245507
1700049L16Rik	1	1	NA	NA	0	NA	NA
1700051A21Rik	1	1	NA	NA	0	NA	NA
1700052I22Rik	1	1	NA	NA	0	NA	NA
1700052K11Rik	0.0379061543498971	0.120006922787378	23.7404547404548	17.9273690156429	0.582147100562079	0.29528979672104	0.29528979672104
1700052N19Rik	0.00506681895924999	0.021283750351938	24.3622350674374	7.45311481386955	5.04527268223684	0.690293635177649	0.136819886387509
1700054A03Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166052388	0.0411424461189601	0.0652584334667519	0.0652584334667519
1700054K19Rik	1	1	NA	NA	0	NA	NA
1700054M17Rik	1	1	NA	NA	0	NA	NA
1700054N08Rik	0.00280298295349879	0.0135131673464634	24.6181311018131	20.1488872907406	1.5047027502045	0.384340480943778	0.255426183604399
1700054O13Rik	1	1	NA	NA	0	NA	NA
1700055C04Rik	1	1	NA	NA	0	NA	NA
1700055N04Rik	0.990950823853904	1	28.5740740740741	0.818774940103975	0.0658208967899426	0.0106672521675047	0.0106672521675047
1700056E22Rik	0.911160673468827	1	22.3040013204122	6.39913589022759	0.743813023537681	0.3427641103915	0.3427641103915
1700057G04Rik	0.948963694085172	1	24.5583992498006	12.0622161409894	8.34479729380091	1.39240844857047	0.166859469385176
1700057H15Rik	1	1	NA	NA	0	NA	NA
1700057K13Rik	1	1	NA	NA	0	NA	NA
1700058G18Rik	0.860497394343723	1	24.4824561403509	9.26200211994014	0.110852779153579	0.082724594941294	0.082724594941294
1700060C16Rik	1	1	NA	NA	0	NA	NA
1700060C20Rik	1	1	NA	NA	0	NA	NA
1700061F12Rik	1	1	NA	NA	0	NA	NA
1700061G19Rik	0.606747586939652	1	27.7354019234259	27.0156770130746	0.0510110263457106	0.0574595866485496	0.0574595866485496
1700061I17Rik	1	1	NA	NA	0	NA	NA
1700061J05Rik	1	1	NA	NA	0	NA	NA
1700063A18Rik	1	1	NA	NA	0	NA	NA
1700063D05Rik	0.0772043225819721	0.215113778152854	23.4208579526349	16.5556643274482	0.439528776884109	0.438616662407747	0.438616662407747
1700063O14Rik	1	1	NA	NA	0	NA	NA
1700064J06Rik	1	1	NA	NA	0	NA	NA
1700064M15Rik	1	1	NA	NA	0	NA	NA
1700065D16Rik	0.871696523192006	1	28.2023584274602	19.012904513757	0.0332034762413541	0.0270661227944414	0.0270661227944414
1700065I16Rik	1	1	NA	NA	0	NA	NA
1700065I17Rik	1	1	NA	NA	0	NA	NA
1700065J11Rik	1	1	NA	NA	0	NA	NA
1700065J18Rik	1	1	NA	NA	0	NA	NA
1700065O20Rik	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908221	0.0383118834694207	0.0723386511491275	0.0723386511491275
1700066B17Rik	1	1	NA	NA	0	NA	NA
1700066B19Rik	2.60711540799319e-05	0.00126881434594447	23.9926335174954	23.9918080323123	4.53620860844743	0.998130873922381	0.220036369593682
1700066J24Rik	0.457044096442349	0.820197239492275	22.7734411405398	7.18529167610448	2.23944040216099	0.734833488174587	0.328132638611636
1700066M21Rik	0.00021399111797471	0.00399524508623249	23.9052823315118	1.45738465835601	0.451809456957875	0.125089170195439	0.125089170195439
1700066N21Rik	1	1	NA	NA	0	NA	NA
1700066O22Rik	1	1	NA	NA	0	NA	NA
1700067G17Rik	0.275856973863261	0.532243574934152	27.214424951267	0.629336166051949	0.0595219615748112	0.094411254936308	0.094411254936308
1700067K01Rik	0.00241841792059105	0.0124330731683336	24.2870791419778	18.6847969116923	0.40869567112755	0.279498759714708	0.279498759714708
1700067P10Rik	1	1	NA	NA	0	NA	NA
1700069L16Rik	1	1	NA	NA	0	NA	NA
1700069P05Rik	1	1	NA	NA	0	NA	NA
1700071K01Rik	1	1	NA	NA	0	NA	NA
1700071M16Rik	0.108671613058015	0.282650685886472	23.3106051381955	19.5356617627752	0.447166060340666	0.263844125911448	0.263844125911448
1700072B07Rik	1	1	NA	NA	0	NA	NA
1700072O05Rik	1	1	NA	NA	0	NA	NA
1700073E17Rik	1	1	NA	NA	0	NA	NA
1700074H08Rik	1	1	NA	NA	0	NA	NA
1700074P13Rik	1	1	NA	NA	0	NA	NA
1700080E11Rik	1	1	NA	NA	0	NA	NA
1700080N15Rik	1	1	NA	NA	0	NA	NA
1700080O16Rik	1	1	NA	NA	0	NA	NA
1700081H04Rik	0.528237515090396	0.917462626035195	22.0564531295413	19.3580974180632	0.157810905640045	0.107691560914478	0.107691560914478
1700081H22Rik	1	1	NA	NA	0	NA	NA
1700081L11Rik	0.995047672319856	1	24.5559947299078	1.20119271210583	4.55047010247406	0.107958133293048	0.0237246110537793
1700084C01Rik	0.080232797398879	0.222088015757549	24.2542296636855	0.706696688097173	0.606505023840914	0.492872635495374	0.492872635495374
1700084E18Rik	0.00118946185369484	0.00922672783337487	23.9926335174954	3.46446787545353	0.553311378282616	0.602147447297626	0.602147447297626
1700084F23Rik	1	1	NA	NA	0	NA	NA
1700084J12Rik	1	1	NA	NA	0	NA	NA
1700085B03Rik	1	1	NA	NA	0	NA	NA
1700085C21Rik	1	1	NA	NA	0	NA	NA
1700086L19Rik	0.214078807115134	0.445389531783884	22.5416365236093	14.3461229908219	0.0309901978475753	0.0585141973750123	0.0585141973750123
1700086O06Rik	0.0543216456703662	0.161431328976716	23.688376618304	7.26870908767934	1.128474697705	0.3577893886278	0.317055747333497
1700088E04Rik	0.246457280210133	0.500279769949999	23.0371240294905	17.3833787416574	4.4274077729426	0.760233908254802	0.171710840122035
1700090G07Rik	1	1	NA	NA	0	NA	NA
1700091E21Rik	1	1	NA	NA	0	NA	NA
1700092C02Rik	1	1	NA	NA	0	NA	NA
1700092C10Rik	1	1	NA	NA	0	NA	NA
1700092E19Rik	1	1	NA	NA	0	NA	NA
1700092K14Rik	1	1	NA	NA	0	NA	NA
1700092M07Rik	0.0010138274182856	0.00856349345869825	23.9052823315118	12.4980609215244	0.322876698518029	0.468825246474006	0.468825246474006
1700093K21Rik	1	1	NA	NA	0	NA	NA
1700094D03Rik	0.432192513320161	0.782054638874215	25.5108304366669	20.0742782294145	2.31443337451968	0.434019827565379	0.187527466698173
1700094J05Rik	0.860496978627241	1	24.4824561403509	9.26200866193556	0.0766239988220827	0.0571811528353154	0.0571811528353154
1700094M24Rik	1	1	NA	NA	0	NA	NA
1700095A21Rik	1	1	NA	NA	0	NA	NA
1700095B10Rik	1	1	NA	NA	0	NA	NA
1700095B22Rik	0.214078807115135	0.445389531783884	22.5416365236093	14.3461229908217	0.0214813031295631	0.040559960842394	0.040559960842394
1700096J18Rik	0.0535385531855629	0.159452386888388	23.6568203038791	16.8860637140812	0.534660996330927	0.285079711359395	0.285079711359395
1700096K18Rik	0.000599562391099373	0.00681368827754993	23.9052823315118	10.3195212980631	3.05670855016478	0.45069497022977	0.147444534810319
1700097N02Rik	2.41780208620757e-06	0.00033652166399067	23.9926335174954	10.6494779962981	1.06658256119098	0.62025069086835	0.581530875749328
1700100L14Rik	1	1	NA	NA	0	NA	NA
1700101E01Rik	1	1	NA	NA	0	NA	NA
1700101I11Rik	3.53953868821311e-05	0.00131905111973053	23.9926335174954	10.7949990477481	0.0642400395854615	0.0911764390192257	0.0911764390192257
1700101O22Rik	1	1	NA	NA	0	NA	NA
1700102H20Rik	0.00141286675905405	0.00991215767035791	23.4673293983639	8.34605738463424	0.536256243772151	0.661324344789101	0.661324344789101
1700102P08Rik	0.000214819766942598	0.00400258684014505	23.9052823315118	1.56216717753298	1.11380898991241	0.395222339575007	0.354838525415465
