Gm5105	0.0213090279332115	0.0843268746710871	24	15.1202073124376	0.0860891551921815	0.0208333333333333	0.0915635430442723	24	17	0.0968626688674486	0.10431388223002	0.506542688447737	24.8	14.3511531878969	0.458846229779758	0.00281475413310039	0.0144738340845081	24.2666666666667	15.5002699140931	0.386297876846053	0.102305147989898	0.102305147989898
Gm5124	0.0190613440988481	0.0787918958913755	24.3414634146341	21.583410564776	0.0458593746345146	0.169642857142857	0.575277228238234	24	23	0.0296349512655454	0.157709195441982	0.506542688447737	24.5197740112994	20.4742432631957	0.0581350113667279	0.0190311830375175	0.0691436055901305	24.2870791419778	21.69256071327	0.0305573288007988	0.046812986971864	0.046812986971864
Gm5129	1.7959436857673e-06	0.000215355865783529	24	11.2754505772647	0.962144572230191	0.0208333333333333	0.0915635430442723	24	14	0.959643957679683	0.0890993877843353	0.506542688447737	23.9779005524862	11.2080046427121	1.50346851631251	7.03471696339442e-07	9.96611835419713e-05	23.9926335174954	12.1424309186857	0.941034879483943	0.95315847055669	0.95315847055669
Gm5141	0.0345439130559393	0.112235322178963	22.9425287356322	3.39368921406974	0.0734686507375945	0.0208333333333333	0.0915635430442723	24	5	0.0334107954110644	0.158508156171643	0.506542688447737	22.7225130890052	3.3572982768067	0.411785743611706	0.00585077265136702	0.0250841364151771	23.2216806082125	3.8987580278234	0.35104888054867	0.0831832614178105	0.0831832614178105
Gm5148	0.007066865136649	0.0495916994491299	24	12.7267143532415	0.255367705370208	0.0208333333333333	0.0915635430442723	24	14	0.21060998700946	0.122363803374156	0.506542688447737	23.4594594594595	12.9420827641797	0.351185406098182	0.00128978610196651	0.0100014313633489	23.8198198198198	13.2219382953122	0.191180920282548	0.267939566748786	0.267939566748786
Gm5150	0.0315333442866719	0.106251475686681	22.5962264150943	2.89147421470679	0.107493602888214	0.0208333333333333	0.0915635430442723	24	2	0.0398203648291299	0.178761454822942	0.517826651829027	22.7225130890052	3.2026149096184	0.719035668328606	0.00598894662017346	0.0255963375390585	23.1062465013665	2.71428398250491	0.629833020074291	0.116036123160993	0.116036123160993
Gm5176	0.0144228324205289	0.0703011616819754	23.1196911196911	3.19740204036044	0.329437042166108	0.0208333333333333	0.0915635430442723	24	5	0.255700772232164	0.116555942847324	0.506542688447737	23.2085561497326	2.8914354178978	0.698796672399937	0.00223751682552109	0.012481367217898	23.4427490898079	3.6772790982428	0.431065700678912	0.374310478088007	0.374310478088007
Gm527	0.00424855445403605	0.0382633071096557	23.2996108949416	2.7908125065553	0.230918562882507	0.0208333333333333	0.0915635430442723	24	5	0.201772566458191	0.0900998093287673	0.506542688447737	23.7158469945355	2.3701687620806	0.45229842662122	0.000651098975295361	0.00745825637533398	23.6718192964924	3.36724729110914	0.270041612296455	0.260976970459091	0.260976970459091
Gm5415	0.0183630382946138	0.0771968171676631	22.9425287356322	8.43716032325816	0.0679066758569947	0.0208333333333333	0.0915635430442723	24	8	0.0390068384773747	0.131776607578274	0.506542688447737	22.962962962963	8.9577649038191	0.3100956790849	0.00301738229530324	0.0152527953793219	23.3018305661984	8.47600758944536	0.266969827363977	0.0732130430214216	0.0732130430214216
Gm5434	0.0156340256108405	0.0721045601555173	24	16.4633310862891	0.0498928620511798	0.0208333333333333	0.0915635430442723	24	17	0.0613640346189138	0.0884671897536315	0.506542688447737	24.2458100558659	15.4938017773257	0.125668312861457	0.00190476484231228	0.0115936297789953	24.0819366852886	16.3237755338012	0.0899876695830213	0.0610849131567885	0.0610849131567885
Gm5441	2.43628825780107e-07	4.30445520628454e-05	24	22.8738415422239	0.152116930144869	0.169642857142857	0.575277228238234	24	23	0.152033968362748	0.0885266019558341	0.506542688447737	23.9779005524862	22.5913891074557	0.192441566745296	7.65103134847678e-07	9.96611835419713e-05	23.9926335174954	22.821696243333	0.107452439130745	0.152129121146557	0.152129121146557
Gm5458	0.0216179566935562	0.084581761645893	24	4.0843791595205	0.0597891385320319	0.169642857142857	0.575277228238234	24	5	0.0734153969120324	0.0967069390788943	0.506542688447737	24.5197740112994	3.0222992682759	0.09432606404449	0.014363868667347	0.0538823203220107	24.1732580037665	4.04403843567288	0.0520368712231561	0.0729231381981583	0.0729231381981583
Gm5465	0.0202696011831313	0.0816788034510971	23.2093023255814	19.422225901397	0.0762071494432666	0.0208333333333333	0.0915635430442723	24	20	0.0596154656150567	0.123079488794155	0.506542688447737	22.962962962963	19.8491418312753	0.235350907653883	0.00309359505728934	0.0155397628898752	23.3907550961815	19.7614849287771	0.172793109357977	0.083644406123625	0.083644406123625
Gm5480	0.0248034437363429	0.0919086511052158	25.5897435897436	0.159523219937832	19.5157934786389	0.0208333333333333	0.0915635430442723	24	5	10.5614175944804	0.137314285737387	0.506542688447737	24.8	1.2417071908576	115.975591102438	0.00398683176869297	0.0186686126077102	24.7965811965812	2.11845138708223	102.812591810366	21.1760821689423	0.205967788537038
Gm5506	0.0050297926310352	0.0414508075144507	24	13.707391177939	36.0880693159765	0.0208333333333333	0.0915635430442723	24	17	29.8614375675594	0.0964936380401408	0.506542688447737	24.5197740112994	14.0280632139294	87.806301510003	0.000795236494303686	0.00818618386290609	24.1732580037665	14.8875693490456	58.4755479561448	39.7646277846817	0.680021464946411
Gm5531	0.0439104491599009	0.131296758201385	24	16.4009458613097	0.196501948080465	0.169642857142857	0.575277228238234	30	17	0.280328947867501	0.11546631133965	0.506542688447737	25.0867052023121	14.9303976110875	0.710613637004308	0.0283574680390549	0.098828431309743	26.3622350674374	16.2026045267773	0.553975443467944	0.226803745487136	0.226803745487136
Gm5547	0.000541873182621444	0.011255410419135	24	22.7887359873063	0.372513803519851	0.732142857142857	1	24	2	0.371944177311764	0.104670098453338	0.506542688447737	23.9779005524862	21.5430139105454	1.08315987869269	0.00257397292424943	0.0136308378381985	23.9926335174954	23.4033960816717	0.867385850018365	0.368390248531594	0.368390248531594
Gm5577	0.0212608585761771	0.0842687419645787	22.9425287356322	14.7726633031303	0.0936901633975947	0.0208333333333333	0.0915635430442723	24	17	0.0555558948735865	0.134677834594242	0.506542688447737	22.962962962963	14.1299521635156	0.212233882837229	0.00346191837007737	0.0169192275335244	23.3018305661984	15.27866265298	0.152497889040321	0.105770596903669	0.105770596903669
Gm5595	0.0200628128655335	0.0812112781783375	22.5962264150943	9.6783480424621	0.141080746615475	0.0208333333333333	0.0915635430442723	24	11	0.0820632774906045	0.161761524133029	0.507065366727383	23.2085561497326	9.8565447046804	1.48325519505661	0.00383349918565923	0.0181589679405397	23.2682608549423	10.1705479354192	1.40137260504344	0.140304549527242	0.100119375120005
Gm5607	0.000809672894022118	0.0140988674542103	24	9.95535896595663	0.0759653068294928	0.0208333333333333	0.0915635430442723	24	11	0.0731420647857647	0.101770705439201	0.506542688447737	23.7158469945355	10.165327402304	0.336904338384164	0.000175770637660388	0.00355162221664589	23.9052823315118	10.372670346595	0.290536243670824	0.0758433962203819	0.0758433962203819
Gm561	0.0140537757891614	0.0698425520579495	23.1196911196911	19.6244709350228	1.65081932216586	0.0208333333333333	0.0915635430442723	24	20	1.34158662487743	0.114536733952105	0.506542688447737	23.2085561497326	19.8862877093112	5.35105593238801	0.00215890947521358	0.0122315419196039	23.4427490898079	19.8404757422683	4.00239005715078	1.80994086118772	0.452215010367125
Gm5741	0.00504931760468907	0.0414508075144507	24.1451612903226	21.9955813104431	0.478223989524078	0.169642857142857	0.575277228238234	24	23	0.431929459773381	0.126014111607708	0.506542688447737	24.2458100558659	20.8247536502517	0.610120698479429	0.00559655983575158	0.0241472919266435	24.1303237820628	21.9448050405233	0.327980803417302	0.48488675888993	0.48488675888993
Gm5766	0.0148669427841298	0.0708708381121335	23.2093023255814	4.98305185237232	0.0621351945008325	0.0208333333333333	0.0915635430442723	24	5	0.0738277108761422	0.0879717550812115	0.506542688447737	23.9779005524862	3.467536943677	0.1497134434637	0.0018186613256117	0.0114575439691891	23.7290676260225	4.49336168879179	0.106535030225294	0.07452913141709	0.07452913141709
Gm5803	0.0241609107217626	0.0904029537792985	23.952	16.1340725458427	0.235718866570159	0.732142857142857	1	24	20	0.275100246774017	0.100995973572048	0.506542688447737	23.4594594594595	15.6537965182375	0.499334736439541	0.0488546545239302	0.156328174441567	23.8038198198198	17.1967192428327	0.34135387104762	0.281916118752466	0.281916118752466
Gm5860	0.0566505296232047	0.156218737627384	25.0543933054393	12.6244704196515	0.125396375486064	0.0208333333333333	0.0915635430442723	24	14	0.0330395643509414	0.202966608336221	0.523748756845587	25.0867052023121	13.7846518277126	1.49184256962224	0.0105609756115207	0.0416901367131861	24.7136995025838	13.483957492783	1.38100743708821	0.133281103722702	0.0965100550100723
Gm5878	2.43539245436963e-07	4.30445520628454e-05	24	22.8738508455048	0.00824158103825984	0.169642857142857	0.575277228238234	24	23	0.00823708689404209	0.0885265076541071	0.506542688447737	23.9779005524862	22.5914185269418	0.0104263388355135	7.64848552159414e-07	9.96611835419713e-05	23.9926335174954	22.8217091515586	0.0058216929257017	0.00824224114909465	0.00824224114909465
Gm5901	0.00317493662420476	0.032097321876257	24.1451612903226	11.9808767561038	0.720999791927619	0.0208333333333333	0.0915635430442723	24	14	0.690889287160034	0.116976178758765	0.506542688447737	24.2458100558659	12.7351489243556	5.76699251012851	0.000634689292797308	0.00733855586065701	24.1303237820628	12.9050714886823	5.24431923615124	0.73330037521619	0.139827562395754
Gm6034	0.0351815931286832	0.113544589477325	22.9425287356322	14.8938990675702	0.77117052858599	0.0208333333333333	0.0915635430442723	24	17	0.354249890772742	0.158923215494611	0.506542688447737	22.7225130890052	14.1770927462977	2.48276915374906	0.00594986216519677	0.0254479947690701	23.2216806082125	15.3343718375113	2.01270804581846	0.873377205956514	0.433931392966316
Gm6277	0.0292058939421449	0.101534045507855	22.7680608365019	14.4511918787519	0.238716278810204	0.0208333333333333	0.0915635430442723	24	14	0.0757809872931529	0.163305754126336	0.507632585289249	22.7225130890052	13.9507254044611	0.510231390675415	0.00523557419761744	0.0229938864588613	23.1635246418357	14.1455796205748	0.367974943274114	0.255693289848672	0.255693289848672
Gm6289	0.0426159856026344	0.128566421096367	24	15.9110867555676	1.63867409896504	0.169642857142857	0.575277228238234	30	17	2.48724810282368	0.117383059054173	0.506542688447737	25.0867052023121	14.6263975144227	5.6871505211298	0.0280704767548915	0.0979897210007564	26.3622350674374	15.9202863120723	4.30872176379329	1.87259730048142	0.434606225033392
Gm6300	0.01683645576391	0.0741933075271526	24	4.10048234630607	1.55236290136251	0.0208333333333333	0.0915635430442723	24	5	1.89136921831778	0.0913200918335862	0.506542688447737	24.2458100558659	3.1093285070143	8.759313781018	0.00207875917335021	0.0120204262116942	24.0819366852886	4.07372969123923	7.65283977927319	1.89308999856118	0.247370917615234
Gm6307	0.0216442599871672	0.0846107723608081	24.5409836065574	16.5446999512286	0.044757567645496	0.169642857142857	0.575277228238234	30	17	0.0607346035176406	0.0951591850561173	0.506542688447737	24.5197740112994	15.5359098619222	0.137522539343362	0.0141978390657559	0.0533922292574651	26.3535858726189	16.4705801822622	0.104474501114864	0.0512919074827506	0.0512919074827506
Gm6313	0.0119295845347644	0.0644341595152599	22.7680608365019	16.0126372049542	0.33374645515142	0.0208333333333333	0.0915635430442723	24	17	0.366499455096628	0.089004561200707	0.506542688447737	23.7158469945355	14.6572504619373	1.27768093689235	0.00153002486346787	0.0107838726272171	23.4946359436791	15.9032873943692	1.04252809117038	0.391599298369865	0.375624697009594
Gm6320	0.00587500318945777	0.045127117699692	22.5962264150943	13.7179048447275	0.0769931710274622	0.0208333333333333	0.0915635430442723	24	14	0.0658589356502214	0.115601117551738	0.506542688447737	23.4594594594595	13.1734461607663	0.112120540149598	0.00105416569961148	0.00920535160287603	23.3518952915179	13.6371629394341	0.0632996629800431	0.0823458090589364	0.0823458090589364
Gm6377	0.000117203636663787	0.00403329615341668	24	23.555333792491	0.0682777327171509	0.0208333333333333	0.0915635430442723	24	2	0.0675574061386315	0.0950856730734352	0.506542688447737	23.9779005524862	1.0192924969589	0.202376768755919	3.0867730640316e-05	0.00131035769687166	23.9926335174954	0.861078450067922	0.160976951614186	0.0671471362919569	0.0671471362919569
Gm6460	0.0056308297555907	0.0439126680806844	23.0307692307692	3.1262614082981	0.0734780821853382	0.0208333333333333	0.0915635430442723	24	5	0.0641503181795013	0.094453395808276	0.506542688447737	23.7158469945355	2.3743698668095	0.147243687843234	0.000858810503303054	0.00839090127969409	23.5822054084349	3.48599267375341	0.0887440455806756	0.0830707351537528	0.0830707351537528
Gm6484	0.0667214107212724	0.167962360957576	24	15.627236375736	0.666621720461925	0.169642857142857	0.575277228238234	30	17	1.05001892182975	0.139563803616249	0.506542688447737	25.3801169590643	14.4660769882518	2.04426671663143	0.0446345460158992	0.145262093448218	26.4600389863548	15.7607613673688	1.44968727774494	0.763986371978237	0.527000811627907
Gm6498	0.0245512986503711	0.0913818976805733	23.4823529411765	7.13264890419501	0.09456694101661	0.0208333333333333	0.0915635430442723	24	8	0.0908837274791258	0.117538657998087	0.506542688447737	23.2085561497326	8.2126222931429	0.369724732005816	0.00348393813658721	0.0169905680919338	23.5636363636364	7.78367992429114	0.308015816628655	0.103831658692031	0.103831658692031
Gm6525	0.0296805656318688	0.102446549801293	24	5.90461049932051	1.13870599330996	0.169642857142857	0.575277228238234	30	2	1.14431090399419	0.104655398635373	0.506542688447737	24.8	6.4139800950731	2.66599314230235	0.0195169694861456	0.0707531963777784	26.2666666666667	5.09361381804757	1.71101841544677	1.28118935678551	0.74878759060637
Gm6537	0.0216179360298043	0.084581761645893	24	4.08438073280992	0.056519809607306	0.169642857142857	0.575277228238234	24	5	0.069400974938541	0.0967069079993315	0.506542688447737	24.5197740112994	3.0223011217235	0.08916822296469	0.0143638543728767	0.0538823203220107	24.1732580037665	4.04403957682753	0.0491914466925121	0.0689356310540047	0.0689356310540047
Gm6607	0.000796711656372961	0.0139562524564791	24.0481927710843	22.3391141593863	0.272979107048292	0.169642857142857	0.575277228238234	24	23	0.268500112078422	0.105057149464238	0.506542688447737	24.2458100558659	21.2891782198896	0.347755669343588	0.0010572845963922	0.00921183953777973	24.0980009423167	22.2147417874753	0.19108031131937	0.275462012161959	0.275462012161959
Gm6682	0.0141502743236608	0.0700288701130784	24.1451612903226	22.4697618879547	0.160846471606329	0.732142857142857	1	24	2	0.158585984441883	0.162013154606255	0.507065366727383	24.2458100558659	22.4142868527781	0.230301950664525	0.0466698342903573	0.150538041472072	24.1303237820628	23.5867417161296	0.142417193719604	0.154611478294615	0.154611478294615
Gm6696	0.0122150026646282	0.0652785681110144	24	9.70219715700743	1.04611053300746	0.732142857142857	1	24	14	0.914458773701691	0.147496833834353	0.506542688447737	23.4594594594595	10.3555535507874	2.57102779232081	0.0390642391952251	0.129895854259365	23.8198198198198	11.3000391429372	1.96320917464096	0.960147253055955	0.489070276085864
Gm6787	0.0048026094661795	0.0408048003438435	23.390625	8.0215043541391	0.028531359242241	0.0208333333333333	0.0915635430442723	24	8	0.026410084723927	0.0882399876357631	0.506542688447737	23.9779005524862	7.8745247585435	0.0961580320177884	0.000709421123850973	0.00771903980355736	23.7895085174954	7.96691650025567	0.0745810804076352	0.0315829606602637	0.0315829606602637
Gm6793	0.0123957215173657	0.065698191474585	24.641975308642	2.2081709136488	14.9321867554578	0.0208333333333333	0.0915635430442723	24	5	15.9834416819407	0.096466240941384	0.506542688447737	24.5197740112994	1.853823179389	152.37989888058	0.00168857327662808	0.0112063249733623	24.3872497733138	3.01237946870482	141.213362974071	17.5950397601817	0.124598971298576
Gm684	0.0156860768458827	0.0721927089261142	24	3.43968898310982	0.119633447955291	0.0208333333333333	0.0915635430442723	24	5	0.138377261544301	0.0942389900419859	0.506542688447737	24.5197740112994	2.1941176216644	1.80950825653665	0.00201239152025734	0.0118749609415181	24.1732580037665	3.55240939435807	1.72159301887267	0.143433568651594	0.0833144460271549
Gm6904	0.0175670880583356	0.0751319899868661	23.7619047619048	5.84474065865086	0.0503352700349017	0.169642857142857	0.575277228238234	24	8	0.0594349058984807	0.0932772571963527	0.506542688447737	23.4594594594595	6.7372576946017	0.0759099041587351	0.0118722839388317	0.0455214650500311	23.7404547404548	6.85646948045803	0.0423194801245038	0.0571329513481919	0.0571329513481919
Gm6907	0.0205826844694097	0.0825400773680189	24.641975308642	0.240353739683984	0.097771482514555	0.0208333333333333	0.0915635430442723	24	2	0.0566710729781959	0.150541194172005	0.506542688447737	24.8	0.997504444623999	1.17507166226904	0.00369179740794789	0.017685304649782	24.480658436214	1.08690338334629	1.11350928713904	0.103138861813489	0.0926250575587794
Gm6981	0.014130859236924	0.0700162254373936	24	10.3906463959137	0.347338805276455	0.732142857142857	1	24	14	0.342928404099165	0.164459013069047	0.507868776892479	23.7158469945355	11.3205933503486	0.905719321035739	0.0471384129294394	0.151859977839295	23.9052823315118	11.8827662706598	0.71921668763067	0.324580178624004	0.324580178624004
Gm7030	0.00470504901504532	0.0402959845181651	22.8549618320611	14.2541519159802	0.778506862565249	0.0208333333333333	0.0915635430442723	24	14	0.602129708451593	0.099473014586303	0.506542688447737	23.4594594594595	13.9626427873649	3.26852288859863	0.000771297015806804	0.00804243947947723	23.4381404305069	14.0796804131078	2.73303205866482	0.847427558409923	0.310068649111976
Gm7092	0.00681175953205648	0.0485930579559123	24	11.3649705225157	3.91678185260788	0.732142857142857	1	24	14	3.89891608078451	0.141634929470268	0.506542688447737	23.9779005524862	10.7159821720021	49.1087453567908	0.0244228628081927	0.0869793413207268	23.9926335174954	12.0060049092073	47.0010880509853	3.91189637672197	0.08322991102841
Gm7168	0.00702703173897246	0.0494165173348598	23.0307692307692	15.1205311911294	0.149410060928166	0.0208333333333333	0.0915635430442723	24	17	0.147894317778308	0.0885797117058124	0.506542688447737	23.9779005524862	14.2572452333982	0.306474485604237	0.000979954736604061	0.0089119183102503	23.6695565944185	15.4616761919921	0.195001441806553	0.172688689393257	0.172688689393257
Gm7334	0.000467918622566232	0.0103759986933547	24.0481927710843	11.4434812140581	1.23137728069838	0.732142857142857	1	24	14	1.22029306316659	0.102507464004275	0.506542688447737	24.2458100558659	11.9073396853426	6.67887964265144	0.00224252142607706	0.0125012643026194	24.0980009423167	12.4415728526219	5.87382667337589	1.22243244236504	0.208115170967833
Gm7444	0.00845230719956347	0.0540033019454669	24	2.85263631089287	0.109246551527381	0.0208333333333333	0.0915635430442723	24	5	0.115165880411089	0.0889689804252397	0.506542688447737	24.2458100558659	2.0926444356249	0.245816869220879	0.00114788401014232	0.00952665919655397	24.0819366852886	3.30794750709716	0.162307745041808	0.128419125509768	0.128419125509768
Gm757	0.000595676831624425	0.0118341705816367	24	10.2403718194694	0.0433602509387196	0.169642857142857	0.575277228238234	24	11	0.0425056381860248	0.10234678380725	0.506542688447737	23.9779005524862	10.3408077253254	0.0558151168399837	0.000810490653956331	0.00824628252126292	23.9926335174954	10.526724080894	0.0300706931267495	0.0433599898829243	0.0433599898829243
Gm7609	0.0364441486603316	0.116073415975533	22.8549618320611	3.44679303538192	1.36533632407831	0.0208333333333333	0.0915635430442723	24	5	0.56044222816674	0.164110960539559	0.507868776892479	22.7225130890052	3.348053550147	5.10216348874616	0.00628041749907737	0.0266122681750523	23.1924916403554	3.91322840407236	3.97298619485109	1.54004565444109	0.387629248859953
Gm766	0.00392133792099991	0.036433763481071	22.7680608365019	14.0855225705963	0.0623729052175711	0.0208333333333333	0.0915635430442723	24	14	0.0507895709043205	0.0993399469811447	0.506542688447737	23.4594594594595	13.7735786312938	0.10118781934732	0.000660776444569522	0.00749956541339677	23.4091734319871	13.9601028427606	0.058651561631267	0.0676237811613894	0.0676237811613894
Gm7854	0.0684194352566502	0.170739501057978	24	17.4063477019836	0.145418969059973	0.169642857142857	0.575277228238234	30	17	0.172629514024978	0.133252911890007	0.506542688447737	25.3801169590643	16.0008964357591	1.01036755627669	0.043944762395944	0.143438614791195	26.4600389863548	16.9433984517234	0.906183352189551	0.170618731778178	0.170618731778178
Gm7904	2.4357713379608e-07	4.30445520628454e-05	24	22.8738469103045	0.0352328839489887	0.169642857142857	0.575277228238234	24	23	0.0352136702157167	0.088526547542002	0.506542688447737	23.9779005524862	22.5914060827641	0.0445727579925183	7.64956230026037e-07	9.96611835419713e-05	23.9926335174954	22.8217036914966	0.0248878247153588	0.0352357066352932	0.0352357066352932
Gm805	0.0175670965821157	0.0751319899868661	23.7619047619048	5.84474170000223	0.0235109418803154	0.169642857142857	0.575277228238234	24	8	0.0277612597167573	0.0932772730774671	0.506542688447737	23.4594594594595	6.7372592706947	0.035456514925846	0.0118722900466515	0.0455214650500311	23.7404547404548	6.85647036858792	0.0197668704194435	0.0266860485038693	0.0266860485038693
Gm8221	0.0201379081564339	0.0814019387390307	24	17.2977910350977	0.320048817581373	0.169642857142857	0.575277228238234	30	17	0.376113632447031	0.0930043869392688	0.506542688447737	24.5197740112994	17.0972625265971	1.47159420714923	0.0131825825889359	0.0498887943332383	26.1732580037665	17.3523442658632	1.25530884513455	0.360828877305083	0.287442312466466
Gm8369	0.00257558152811121	0.0284095557555482	24	11.2187575562278	0.0915534124868592	0.732142857142857	1	24	14	0.0914033095419417	0.121824302425086	0.506542688447737	23.9779005524862	10.6432836277953	0.179647411567951	0.0102179542905397	0.0404802913250725	23.9926335174954	11.9298431177359	0.130130708032301	0.0909707053225039	0.0909707053225039
Gm8579	0.0440533615177865	0.131566751056941	22.9425287356322	15.1412791529468	0.235893309774962	0.169642857142857	0.575277228238234	24	17	0.10934239644861	0.168024371937617	0.509478290779164	22.7225130890052	14.3058897295722	0.29208103145522	0.0376606143158827	0.125946806116822	23.2216806082125	15.4633525271113	0.151281672983596	0.269037385541033	0.269037385541033
Gm8580	0.0072591677857301	0.0502290363472455	24	22.7338774104945	0.140933119981291	0.732142857142857	1	24	2	0.140591212876197	0.143721838314066	0.506542688447737	23.9779005524862	21.1817741248792	0.560003365817345	0.0259194506249611	0.0912752315907465	23.9926335174954	23.2628706531489	0.475440491723169	0.139674461705752	0.139674461705752
Gm8615	0.00318029278860466	0.032097321876257	23.952	1.64512759557548	0.0766922207133254	0.0208333333333333	0.0915635430442723	24	2	0.0596661298159287	0.0926009917813674	0.506542688447737	23.7158469945355	2.2761192133262	0.196173342059735	0.000521622083953566	0.0066164092361024	23.8892823315118	1.97480561138669	0.136443263531805	0.0839140423108894	0.0839140423108894
Gm8884	0.00504927515202813	0.0414508075144507	24.1451612903226	21.9955832836977	0.32977724746467	0.169642857142857	0.575277228238234	24	23	0.297853528779038	0.126013968497572	0.506542688447737	24.2458100558659	20.824755807575	0.420731552290285	0.00559651686534424	0.0241472919266435	24.1303237820628	21.9448064223726	0.2261714671951	0.334371796112694	0.334371796112694
Gm8979	0.013809235085524	0.0691655115534099	24	3.88048855455453	3.66266521306842	0.0208333333333333	0.0915635430442723	24	5	4.36081944345899	0.0886667445221072	0.506542688447737	24.2458100558659	2.7097271094363	10.1031266278342	0.00172203309917685	0.0112527127911303	24.0819366852886	3.8678198229457	7.4332823517059	4.43857790887338	0.597122199704246
Gm9047	0.0231897676135031	0.0885237223486909	22.5962264150943	14.0623245886906	0.174548968651242	0.0208333333333333	0.0915635430442723	24	14	0.0841103516221399	0.162297342558306	0.507065366727383	22.962962962963	13.3942981575321	0.447792094785983	0.00432336635292296	0.0197514672953745	23.1863964593524	13.825869012374	0.345072709172706	0.185614912435393	0.185614912435393
Gm9054	0.0175670811230773	0.0751319899868661	23.7619047619048	5.84473981136792	0.0696311015140123	0.169642857142857	0.575277228238234	24	8	0.0822190531145002	0.0932772442749026	0.506542688447737	23.4594594594595	6.7372564122335	0.105009677295559	0.0118722789692876	0.0455214650500311	23.7404547404548	6.85646875784215	0.0585424931823763	0.0790346496828161	0.0790346496828161
Gm9079	0.00164240891450951	0.0220065915911537	23.7619047619048	20.6713292015899	0.0484859059648269	0.0208333333333333	0.0915635430442723	24	23	0.0399047933788035	0.09024532462293	0.506542688447737	23.7158469945355	20.0607110474094	0.0920853201425814	0.000290822194724649	0.00477782253946293	23.8259172521468	21.227391932811	0.0550100206064275	0.0497956373837469	0.0497956373837469
Gm9159	0.0153578747676886	0.0717306891839907	24	16.2826585294553	1.34588733681069	0.0208333333333333	0.0915635430442723	24	17	1.64450056333602	0.0886955153754453	0.506542688447737	24.2458100558659	15.2125396373131	8.72018233659991	0.00188090783715067	0.0115755644782685	24.0819366852886	16.170511417422	7.73999348983766	1.64266448946783	0.212230732703405
Gm9199	0.00129878126521399	0.0189189408720558	24.1451612903226	22.2064550580101	0.192599085598165	0.0208333333333333	0.0915635430442723	24	23	0.187641390989568	0.108493152488658	0.506542688447737	24.2458100558659	21.0607820436226	0.556721342028153	0.000278513845216377	0.00465166912169394	24.1303237820628	22.0940716817584	0.445009945602015	0.194476742896818	0.194476742896818
Gm933	0.0413981890072266	0.126293124686511	23.0307692307692	7.76889565731392	0.311847073429386	0.169642857142857	0.575277228238234	24	8	0.167886595290169	0.159484337504735	0.506542688447737	22.7225130890052	8.9122270872083	0.39394437406577	0.0345827363481964	0.117198833618688	23.2510941065915	8.23562399913873	0.207730386854001	0.33454329531276	0.33454329531276
Gm960	2.43586235515458e-07	4.30445520628454e-05	24	22.8738459650551	0.0177987099015645	0.169642857142857	0.575277228238234	24	23	0.0177890034923615	0.0885265571234042	0.506542688447737	23.9779005524862	22.5914030936581	0.0225169644307054	7.64982096668199e-07	9.96611835419713e-05	23.9926335174954	22.8217023799801	0.012572662777476	0.017800135932374	0.017800135932374
Gm9705	3.72475901537772e-05	0.00191278297957466	24.0481927710843	11.5004667829167	0.105020362218148	0.0208333333333333	0.0915635430442723	24	14	0.103873243694184	0.0919540429100544	0.506542688447737	23.9779005524862	11.8449753425383	0.162419413338603	1.09066121609658e-05	0.000691415666577775	24.0086977745235	12.4384999243845	0.0956208994784767	0.104572799957175	0.104572799957175
Gm98	0.00597636193380524	0.0454786089846619	24	0.431843054355997	1.00342986096489	0.0208333333333333	0.0915635430442723	24	2	0.870950493455283	0.124368827835584	0.506542688447737	23.4594594594595	2.2359712247601	6.29028247975258	0.00113675320748263	0.00950208044041268	23.8198198198198	1.56531572956368	5.56302332975018	1.03979038803828	0.186911024168755
Gm9846	0.0631495032110305	0.167761179450561	22.5962264150943	3.39765634981441	287.507066564486	0.0208333333333333	0.0915635430442723	24	5	7.44371308555086	0.225529468613795	0.523748756845587	22.4870466321244	3.5143837248304	668.403457813387	0.0124951459495776	0.0475502339645056	23.0277576824062	3.95112244864139	427.916388732556	317.458575135559	0.741870569799485
Gm9899	2.43468068039654e-07	4.30445520628454e-05	24	22.8738582395118	0.00792006052980439	0.169642857142857	0.575277228238234	24	23	0.00791574221733187	0.0885264327104921	0.506542688447737	23.9779005524862	22.591441908828	0.0100195860113392	7.64646262974011e-07	9.96611835419713e-05	23.9926335174954	22.8217194106961	0.00559457743502927	0.0079206945917089	0.0079206945917089
Gm9920	3.93159845213376e-06	0.000395939169341854	23.952	22.3645595342049	0.312790059942281	0.0208333333333333	0.0915635430442723	24	23	0.308944145088558	0.0880418518926066	0.506542688447737	23.9779005524862	21.0095334136987	0.823446242325733	1.40970535467133e-06	0.000156163641967811	23.9766335174954	22.1274477258934	0.634716621771432	0.315508468545705	0.315508468545705
Gm9926	0.0141117314342754	0.0699934586283524	24	7.07279070689774	1.30094297814789	0.0208333333333333	0.0915635430442723	24	8	1.41138513524835	0.0972034988719631	0.506542688447737	24.5197740112994	7.1764287120046	19.5361248160526	0.00189178824218161	0.0115936297789953	24.1732580037665	7.41813745535914	18.4562204355642	1.46895154609405	0.0795911357486525
