Fam98c	0.00588166696437065	0.0420224872826027	21.5783783783784	17.1197667961719	37.6022953806543	0.247873827561328	0.726507351714648	24	18	37.0778511782978	0.100520519415379	0.814816719790754	22.7681660899654	16.3420112235751	210.25970493532	0.00715108406978326	0.0389409336880543	22.7821814894479	17.1703760026552	180.116357120165	42.0074916060428	0.233224190615944
Fan1	0.00345440146418041	0.0319799329712803	23.6213017751479	4.5939854041187	0.0892793285775237	0.00193362193362193	0.0229616370810858	24	6	0.0907727824251576	0.0639640993817558	0.814816719790754	23.9272727272727	4.1549929803313	0.244194362554791	5.26413904039513e-05	0.000777028340715178	23.8495248341402	4.91145815480222	0.165388225467063	0.104308361236575	0.104308361236575
Fanca	2.16608225467319e-07	0.000279942063835902	23.9041916167665	11.0103275665811	0.216857128972056	2.63798701298701e-05	0.00146461794470446	24	12	0.202260116583819	0.0361682162765103	0.814816719790754	24.1025641025641	12.0006745986382	1.01518609591311	9.43961575572416e-11	1.99630710295828e-07	24.0022519064435	11.6697749252311	0.884156896130552	0.220251395740127	0.220251395740127
Fancm	1.9636158746783e-05	0.00308645919544874	24.1939393939394	22.7941411287272	0.0372363093028519	2.63798701298701e-05	0.00146461794470446	24	0	0.0310865354213042	0.0507830155215783	0.814816719790754	24.4609665427509	23.613253885927	0.166817883170752	8.4729249172355e-09	2.70007742944725e-06	24.2183019788968	23.4709538478568	0.139838298023802	0.0375474607243666	0.0375474607243666
Fap	0.0603496467712099	0.18626958111167	24	16.087683241084	0.436796939268182	0.0089799031986532	0.0949111713358789	28	14	0.262562713213494	0.25389693995255	0.965819675492373	24.1025641025641	15.9751668209506	1.44460087771416	0.00679966809064358	0.0374214995960827	25.3675213675214	15.5631126457605	1.06889351810755	0.502926028618377	0.47051087886546
Far2	0.00303327208410775	0.0297232554728722	23.3450292397661	10.1494361358218	0.906958978398272	0.0324589646464646	0.176012329736762	24	10	0.808491751473075	0.141128611631968	0.824611879175638	23.7545126353791	8.9782970150826	2.59383113372843	0.0010383048423821	0.00834626314731678	23.6998472917151	9.71294794354949	2.08291517010901	0.914531362416727	0.439063181996444
Fars2	0.0321362738654167	0.121447640520255	25.4267515923567	1.91681548945085	1.62017777827606	0.0324589646464646	0.176012329736762	24	4	2.33727075453401	0.163598409624584	0.847237266940494	25.0190114068441	2.844504484819	10.3984870485914	0.00807374804398198	0.0426668788612341	24.8152543330669	2.94095097949456	8.77566350581893	1.95865930827524	0.223192161706805
Farsa	0.0301184872843083	0.116020263238096	24.95	0.14739586848592	0.233855739833516	0.0324589646464646	0.176012329736762	24	2	0.143648742598047	0.211519688729195	0.900902056361725	25.0190114068441	24.5489150261348	5.96098034052628	0.0094028221329584	0.0482439019142063	24.6563371356147	0.571602865682657	5.77045052786279	0.257883019021953	0.0446902746634353
Farsb	0.00330714172657298	0.0313416063621975	27.3424657534247	1.42834443953226	1.87139803457815	0.0324589646464646	0.176012329736762	28	2	2.69942963465433	0.0603080597275056	0.814816719790754	25.4054054054054	2.6252282274107	8.93769468342712	0.000545888056218358	0.00503950967338999	26.9159570529434	2.03616062518153	7.08529699531348	2.19075545690243	0.309197406735595
Fas	0.0118339324088013	0.0630068061384531	24.641975308642	23.6748876445263	5.518539774745	0.247873827561328	0.726507351714648	28	26	7.29207403632533	0.197510600690319	0.887121519873588	24.280442804428	24.111007392444	34.2525482181873	0.0209911795310694	0.0909344151641096	25.64080603769	24.6352337828517	30.3362080554892	5.65860157482404	0.186529627054036
Fasl	0.00155533852781398	0.0221431090407201	23.7619047619048	8.16493858062181	0.315696580661244	0.0324589646464646	0.176012329736762	24	10	0.303177689287982	0.0971889674382856	0.814816719790754	23.7545126353791	8.1169768325431	0.856178477530308	0.000431528961246763	0.00418975718926688	23.8388057990946	8.75187066497276	0.674040106727399	0.317553015506287	0.317553015506287
Fastkd1	0.000520130627404969	0.0140206243167112	24.4907975460123	5.25526028393565	0.177641070770055	2.63798701298701e-05	0.00146461794470446	24	6	0.199368756955547	0.0392762219495194	0.814816719790754	24.6441947565543	3.842646589182	1.4119910792626	1.34765188120056e-07	1.23977025024168e-05	24.3783307675222	5.04509288799101	1.25405637902769	0.209622652357185	0.167155684435585
Fastkd3	0.022139821763508	0.094650352075085	24	6.48482041675341	0.29774439576281	0.247873827561328	0.726507351714648	24	6	0.304070058045839	0.173308459420839	0.857817656995182	24.280442804428	4.520483283694	1.77521841042996	0.0305911106775506	0.123763653511628	24.0934809348093	5.67706425879851	1.52737577779414	0.337728410311493	0.221116777692551
Fastkd5	0.0234757585394993	0.0983285147469161	23.7619047619048	4.26475271436374	0.189503311117882	0.247873827561328	0.726507351714648	24	6	0.195302892963725	0.154359774149083	0.837406771588035	23.2508833922262	4.7118018729091	1.72540099999686	0.0293008127566576	0.119583299501426	23.6709293847103	4.98613364651049	1.55159573790565	0.221705255702235	0.14288854389449
Fat3	0.00536974970361781	0.0402811074679559	23.9041916167665	3.95220200501785	0.00131038640369519	0.247873827561328	0.726507351714648	28	0	0.00185883523531538	0.0664054204199852	0.814816719790754	24.8301886792453	3.1495691125982	0.00247172058504304	0.00476348904943635	0.0282542187039872	25.5781267653373	2.52653344340181	0.00124503173238074	0.00152188257770974	0.00152188257770974
Fblim1	0.0368340217890714	0.132992371392079	22.6818181818182	14.02637763637	4.12766404938179	0.0324589646464646	0.176012329736762	24	18	3.30819907578126	0.294431663539741	1	22.6116838487973	15.4524697052606	45.0556993252341	0.014280618801855	0.0669373433785118	23.0978340102052	15.7968646148795	42.2074702829792	4.11349959038006	0.0974590413213865
Fbln1	0.037499733404744	0.134540363153345	24	14.4474147658829	0.570799949153546	0.247873827561328	0.726507351714648	28	14	0.928422364863172	0.143257465259925	0.825817148155636	26.0079051383399	15.3730370711881	8.14700050504858	0.0393391775676657	0.152224119421659	26.0026350461133	14.686157843204	7.591963876902	0.676388931014513	0.0890927488567717
Fbln2	0.00786449321334226	0.049647681308543	23.0751445086705	10.7426709611997	0.454765653040329	0.0324589646464646	0.176012329736762	24	12	0.325258512744094	0.193767071419024	0.880854832167949	23.4163701067616	10.4270502102589	0.877627170546858	0.00297081569745872	0.0193531463371555	23.4971715384774	11.0497069837021	0.654860933108764	0.457928118748863	0.457928118748863
Fbp1	0.00274703857067915	0.0283138494770532	24.641975308642	22.2735686738998	1.94998652837203	0.0324589646464646	0.176012329736762	24	0	1.33525094811799	0.136073467320907	0.817890645224371	24.4609665427509	23.1520129935047	7.96442157960127	0.000926800246164206	0.00763191296513909	24.3676472837976	23.1509376873348	6.65399534080415	1.90933212301696	0.286945214900949
Fbrs	0.00983475145079282	0.0564903266666157	23.6213017751479	18.2679955425826	1.92152601997011	0.0324589646464646	0.176012329736762	24	18	1.59254589258834	0.121873464674404	0.814816719790754	23.9272727272727	17.1627090752034	30.3061522649113	0.00243974794944557	0.0165083934112718	23.8495248341402	17.8132466646163	28.7574623798182	2.19061193864969	0.0761754256935775
Fbxl13	0.00425561305159561	0.0361821492600721	24.0481927710843	9.32454488889712	0.0232288595491618	0.0968455387205387	0.47893660018195	24	12	0.0171725831558621	0.153718765588788	0.837406771588035	23.9272727272727	9.9425943341164	0.0322683657261	0.00363585038579561	0.0225248435485388	23.9918218327857	10.4132245329671	0.0202775627908766	0.0223488121475929	0.0223488121475929
Fbxl17	0.00548148832030215	0.0406202194099468	22.3016759776536	5.90917503214579	0.110530428077103	0.0324589646464646	0.176012329736762	24	6	0.141734604541375	0.0746378803894735	0.814816719790754	23.7545126353791	4.33917824392	1.00790725462984	0.000999671640886324	0.00810291337349775	23.3520628710109	5.43481108208034	0.910905138177482	0.126572128603632	0.126572128603632
Fbxl20	0.000792889322048129	0.0166470977426044	22.6818181818182	1.79412197881584	0.520555797672487	2.63798701298701e-05	0.00146461794470446	24	2	0.422842784081744	0.073378108338902	0.814816719790754	23.2508833922262	0.949199966514801	3.48471471884161	3.48761240331896e-07	2.25367575940025e-05	23.3109005246815	1.58010328979068	3.04434186540432	0.559808880420336	0.183885025128736
Fbxl21	0.0209436023303089	0.0911276821121649	23.0751445086705	21.0048633202108	0.707270210623327	0.0324589646464646	0.176012329736762	24	22	0.687279507042077	0.337391228394159	1	23.2508833922262	20.4395686187987	3.40818294584852	0.0102052393699146	0.0514753867004169	23.4420093002989	21.1453991779869	2.85056094249303	0.715318971601509	0.250939722402815
Fbxl4	0.0176633224213076	0.081443773480927	24.7950310559006	24.6609537366996	0.300164215089935	0.0324589646464646	0.176012329736762	24	2	0.340238569903531	0.181104755926707	0.865393784843676	25.0190114068441	24.7941191935132	3.61431418959731	0.00542447795190049	0.0314258831736963	24.6046808209149	0.55627922842393	3.3932623386986	0.326258384859909	0.0961488833737026
Fbxl5	0.000741494767206308	0.0161844333279381	24.0481927710843	23.078147468251	4.16747497220701	0.0324589646464646	0.176012329736762	24	0	4.34333269276025	0.0871785075689248	0.814816719790754	24.1025641025641	23.6737907933466	32.6570794532098	0.000208867088386855	0.002347282645963	24.0502522912161	23.5843642865424	29.5840564781479	4.24659293882398	0.143543294745962
Fbxl6	0.00186181086875536	0.0233862344707645	22.5536723163842	17.208592018785	3.89863763742986	2.63798701298701e-05	0.00146461794470446	24	18	3.15284771595458	0.0650610483734076	0.814816719790754	23.0877192982456	16.4049003049523	20.9644469370568	6.77074975752312e-07	3.57972617293774e-05	23.2137972048766	17.2066082060085	17.8573204296563	4.41482005962943	0.247227464894318
Fbxl8	0.0234457075470405	0.0982280266389368	20.6839378238342	16.1007549791803	1.79050321182815	0.247873827561328	0.726507351714648	24	18	1.8630142363922	0.184652396416939	0.869087660308403	22.3050847457627	15.9272704772898	10.8411748456515	0.0334929021665346	0.132982656272417	22.3296741898656	16.6916881286556	9.47502472663336	1.9625515873156	0.207128914587321
Fbxo10	0.0234225582520526	0.0982026628952773	24.3414634146341	9.20062974032647	0.0465905125263492	0.247873827561328	0.726507351714648	24	10	0.0292296730139083	0.301865268837273	1	24.280442804428	9.8692115895475	0.147603747042965	0.0481727573917621	0.179733677212918	24.2073020730207	9.69228140131859	0.12234230316951	0.0461583404249866	0.0461583404249866
Fbxo17	0.00612973790378479	0.0429893950893364	23.6213017751479	21.6000441795766	0.145479178701809	0.247873827561328	0.726507351714648	24	22	0.114946995506973	0.182406784769469	0.866779569810393	24.1025641025641	20.9456805520707	0.368009739496084	0.0118444749444976	0.0578132649252722	23.9079552925707	21.5192943882117	0.258920048169181	0.146837986227477	0.146837986227477
Fbxo2	0.00657753560628549	0.0450171258632008	25.5897435897436	0.146995927897597	0.0715756972946093	0.0324589646464646	0.176012329736762	24	2	0.071337740412211	0.098322624062328	0.814816719790754	25.6031128404669	0.6864221103435	0.164118276917576	0.00146486864869932	0.0109891129876467	25.0642854767368	0.965303021417219	0.107991866735089	0.0811728984129052	0.0811728984129052
Fbxo25	3.6500701509623e-05	0.00422445681203164	23.9041916167665	0.0416331937324509	13.7136925917301	2.63798701298701e-05	0.00146461794470446	24	2	11.4063394873202	0.0428114454145234	0.814816719790754	24.4609665427509	24.1109794745054	128.531492159716	1.28121350195798e-08	3.3869170109146e-06	24.1217193865058	0.560938644290348	117.748236906916	14.5361106707568	0.123450771345715
Fbxo27	0.00412181605800432	0.0355791491492967	22.0552486187845	4.33755797833492	0.0330538706102066	0.0324589646464646	0.176012329736762	24	4	0.0242207407080172	0.0966010631018377	0.814816719790754	22.7681660899654	4.5554680397861	0.101515552782701	0.000977198772956878	0.00795123296792439	22.94113823625	4.3088094433131	0.0762038305621056	0.0367611396398446	0.0367611396398446
Fbxo3	0.0909118925444354	0.246518633437604	26.2631578947368	14.5510677497909	0.901917400803603	0.0324589646464646	0.176012329736762	24	14	0.26514382974152	0.311167226121079	1	25.2107279693487	15.8263890700346	7.32120089984607	0.0297914192256025	0.12111810301384	25.1579619546952	14.8013470009587	6.39878587955253	1.09696109933843	0.171432693637052
Fbxo30	0.00104592705162387	0.018574278537269	23.7619047619048	10.2090054145435	0.305033608857793	0.0324589646464646	0.176012329736762	24	12	0.201758777875958	0.106302874872373	0.814816719790754	23.9272727272727	10.4485844038315	1.47475929104285	0.000332235665822078	0.00342376223296685	23.8963924963925	10.8799186641097	1.30574677918568	0.302916642423553	0.231987279043847
Fbxo32	0.00194209823611491	0.0239284245124615	24.0481927710843	23.0000363843472	3.07864641893697	0.0324589646464646	0.176012329736762	24	0	2.82454510851748	0.123632419855146	0.814816719790754	23.9272727272727	23.7929901382982	9.12394491689166	0.000638584129563524	0.00571141199770714	23.9918218327857	23.5991371743372	6.7955861538709	3.12518362546093	0.459884335905412
Fbxo33	0.00708286710166517	0.0468240160032944	22.8114285714286	13.4016118272504	1.62503894375553	2.63798701298701e-05	0.00146461794470446	24	14	1.11486697762558	0.140036522828087	0.823444358245092	23.2508833922262	14.3166459447023	6.98969814052348	4.47068958575603e-06	0.000146894988465314	23.3541039878849	13.9076489365096	6.01539356114668	1.77070980158584	0.294363084241541
Fbxo36	0.00680660055403803	0.0458703700109214	23.0751445086705	12.4771427263254	0.988180446879487	0.247873827561328	0.726507351714648	24	12	1.33118508412617	0.173837989696557	0.858962012385515	22.7681660899654	12.2188763585645	6.00635653064403	0.0123823520705263	0.059836031619579	23.2811035328786	12.241714912297	5.49547184762001	1.02045524929783	0.185690196873591
Fbxo4	0.0171123903750563	0.0797446989773507	22.0552486187845	16.5692743454176	0.96602832682625	0.0324589646464646	0.176012329736762	24	18	0.884060253178481	0.198452071989306	0.88794374383217	22.1548821548822	16.129128304562	7.49615382067387	0.00569182576521854	0.0327420728922549	22.7367102578889	16.8956182713041	6.74933208068506	1.06046584393298	0.157121598293819
Fbxo46	0.00503824118756202	0.0390291724096754	22.6818181818182	16.064506510005	0.474204799449303	0.247873827561328	0.726507351714648	24	18	0.581828672763727	0.0719207097608949	0.814816719790754	23.9272727272727	15.981193370303	5.20124393958659	0.00482571880990024	0.0284781067160602	23.5363636363636	16.6805822806283	4.77386115853868	0.536533802872266	0.112389905163581
Fbxo6	0.0110664668608123	0.0606881703401878	21.8142076502732	17.4948254828197	16.5909894156279	0.247873827561328	0.726507351714648	24	18	13.4043404082409	0.173300661861656	0.857817656995182	22.0066889632107	16.9597617821855	82.5258138682482	0.018027958381721	0.0806935180579299	22.606965537828	17.5023781148503	70.4824343015808	18.1106351035633	0.256952463163678
Fbxo7	0.0880433397967559	0.241214487538798	27.7222222222222	25.7881826607239	0.640560125846839	0.0324589646464646	0.176012329736762	24	2	0.245429692682039	0.39051901703831	1	26.425702811245	26.1781412152948	7.10917609689562	0.0344898952001913	0.136428912096931	26.0493083444891	0.025040704186676	6.6393119085443	0.701223786703636	0.1056169368698
Fbxw15	0.00591446034113763	0.0421345603878125	26.2631578947368	13.3265316322623	0.0191523718451139	0.00432043650793651	0.0511482516458662	28	16	0.0283964183829581	0.0822257656702692	0.814816719790754	25.2107279693487	15.2044618777031	0.0433075423834747	0.000209114372397123	0.0023489269169842	26.4912952880285	14.8566608745639	0.0258049116049466	0.0207821240726831	0.0207821240726831
Fcho1	3.50508957260853e-05	0.0041360529889074	23.9041916167665	0.377303328693892	0.452225052837351	2.63798701298701e-05	0.00146461794470446	24	2	0.494458558880317	0.0412461161986148	0.814816719790754	23.584229390681	0.583565222951702	1.76604430748166	1.19274025101035e-08	3.26431958344162e-06	23.8294736691492	0.981030185491415	1.40157030144919	0.484478590356886	0.34566841909817
Fchsd1	0.00954626205086373	0.0554493618200357	22.5536723163842	21.5578475233902	0.339475288405055	0.247873827561328	0.726507351714648	24	0	0.268757145393383	0.219933584298757	0.913464554819137	23.2508833922262	21.527727054397	2.79757497814636	0.0193306835928501	0.0853301124137516	23.2681852362035	22.3499102096327	2.53087309175352	0.338269511067573	0.133657239539104
Fchsd2	0.000192981021559291	0.00923727881591314	24.0481927710843	18.9807355356516	1.82983889953822	2.63798701298701e-05	0.00146461794470446	24	20	1.6490154401339	0.0435148970642352	0.814816719790754	24.280442804428	19.1946376202404	5.65129834509392	5.98846621180371e-08	8.44301148395089e-06	24.1095451918374	19.3923615566523	4.17720929734841	1.95180932629308	0.467251982689027
Fcrl6	0.0150628933505008	0.0731504907675916	22.9425287356322	6.06105776896986	0.0208756947921472	0.247873827561328	0.726507351714648	24	6	0.0187352891422844	0.158331362242878	0.840576112335496	22.9268292682927	5.4149512269885	0.027712882598009	0.0213180462217804	0.0918617042945113	23.2897860013083	5.82530298123725	0.0128865171046082	0.0237410703401575	0.0237410703401575
Fcrlb	0.00602272873042042	0.0424437256757862	24.0481927710843	9.56358325192748	0.0381768807039168	0.0968455387205387	0.47893660018195	24	12	0.0296304611374849	0.172975942273978	0.857817656995182	23.7545126353791	9.0907158947564	0.0497089141195465	0.00530036899302788	0.0308487575393564	23.9342351354878	10.1995414866284	0.0285008869032467	0.0376662955344707	0.0376662955344707
Fcrls	0.0049888585931952	0.0387653220310175	22.3016759776536	6.41174204974388	0.0365214587764239	0.247873827561328	0.726507351714648	24	8	0.0280594820017227	0.107456810219826	0.814816719790754	22.6116838487973	5.5811418903715	0.115707447907786	0.00661263264226286	0.0366348352362374	22.9711199421503	6.64320732880897	0.0883744566828025	0.0388057801744708	0.0388057801744708
Fdft1	0.000435451284852451	0.0131557184928865	22.8114285714286	17.9118479638825	47.2724558685615	0.00193362193362193	0.0229616370810858	24	18	46.2289442977016	0.0443619719046915	0.814816719790754	23.4163701067616	17.379887789635	179.954764365894	6.13916934077974e-06	0.000185003524430101	23.4092662260634	17.7703229616581	142.237045663912	53.4042569821838	0.375459548761799
Fdps	0.00343284692940449	0.0319414486935059	22.1777777777778	18.0018929952011	95.4094043436146	0.00193362193362193	0.0229616370810858	24	18	100.036517654804	0.0751092466061566	0.814816719790754	23.4163701067616	17.6691159783295	401.008871673776	6.02282641778418e-05	0.000864336896711372	23.1980492948465	17.9086217176644	324.941877752704	106.917807651077	0.329036713859476
Fdx1	0.00897973966540877	0.0534413899239334	23.0751445086705	12.1634289719281	7.17195661947041	0.0324589646464646	0.176012329736762	24	12	3.0316496136592	0.190614672162943	0.877535934922384	22.9268292682927	12.123458693329	36.7856026415766	0.00326682137046841	0.0206679536418838	23.3339912589877	12.1021238241555	33.1623457967042	7.40463583329776	0.223284440693386
Fdxr	0.00511073729544531	0.039315833896807	22.4269662921348	12.6926702746035	0.743649216304564	0.0324589646464646	0.176012329736762	24	12	0.78046203866684	0.1439494881935	0.826720540454868	23.0877192982456	12.6661443235523	3.69663585196362	0.00163035365192377	0.011934209252581	23.1715618634601	12.4723712706008	3.27976915296507	0.776360408763468	0.236711906404022
Fen1	0.00428257608214044	0.0362296992657214	23.9041916167665	3.03454857117715	0.518024068769724	0.00193362193362193	0.0229616370810858	24	4	0.44595103369092	0.0705169687702222	0.814816719790754	24.1025641025641	3.654637012872	3.47403360853709	6.91180420374637e-05	0.000963964635442158	24.0022519064435	3.56246609592492	2.99827183640495	0.611148271569107	0.20383350974003
Fer1l4	0.00559262210534128	0.0410839498739821	22.8114285714286	12.2750286675171	0.0776795701097807	0.00193362193362193	0.0229616370810858	24	12	0.0467217270135105	0.146856750918997	0.829009986214042	23.584229390681	12.1718946552555	0.172700781808724	0.000164375566259589	0.00194598921012561	23.4652193207032	12.156530278525	0.128868641486491	0.0812343915031181	0.0812343915031181
Fermt1	0.00044414976919982	0.0132295212303398	24	2.5189499981189	1.91570903556944	2.63798701298701e-05	0.00146461794470446	24	4	2.30612270082275	0.037777425017686	0.814816719790754	24.4609665427509	2.970786699187	9.98522955868754	1.12642151384179e-07	1.10883725547706e-05	24.1536555142503	3.16328857775328	8.33565261114717	2.23836673079516	0.268529272417353
Fes	0.00571918951423633	0.0413456637773619	24	18.7519949776081	0.165555202019456	0.0324589646464646	0.176012329736762	24	22	0.171636028997411	0.100148763394257	0.814816719790754	24.280442804428	19.2416081237038	2.05465790500114	0.00132407660151979	0.0101222458038629	24.0934809348093	19.9746753455435	1.92220711308597	0.164359376630791	0.085505550110531
Fetub	0.00472091436561051	0.0374565747236572	22.5536723163842	6.98319695295671	0.0213474598067593	0.247873827561328	0.726507351714648	24	8	0.0262202972638565	0.109314388647058	0.814816719790754	22.9268292682927	5.7110930964515	0.0270860313012285	0.00641407496931912	0.035696428673447	23.1601671948923	6.8900606588982	0.0133065331441315	0.023172177307659	0.023172177307659
Fez1	0.0047825678334863	0.0377269838963689	23.2093023255814	6.3655730915296	0.0750440188407858	0.0968455387205387	0.47893660018195	24	8	0.0826565400800203	0.0931185518010925	0.814816719790754	23.2508833922262	5.1949958508448	0.111331783653966	0.00265530860090035	0.0177043404937647	23.4867285726025	6.50476919691842	0.0557843701582622	0.0831995684874017	0.0831995684874017
Ffar2	0.000655338821442752	0.015383599397803	24.7950310559006	24.4731741059593	0.739792232473701	2.63798701298701e-05	0.00146461794470446	24	2	0.57187260928462	0.0634661092358948	0.814816719790754	24.8301886792453	24.3653094942132	2.46552557276906	2.57223975230758e-07	1.83652167048981e-05	24.5417399117153	0.410394986744516	1.88513434135857	0.796584678136931	0.422561225829058
Fgb	0.01091881130064	0.0601620813090451	26.7919463087248	25.3525969654248	0.0424907936350295	0.247873827561328	0.726507351714648	24	2	0.0435401000515617	0.132487037371922	0.817890645224371	25.6031128404669	24.8884873783975	0.060984238969474	0.0144873377871334	0.067701675159117	25.4650197163972	25.4568166128085	0.02969967061863	0.0469358543247508	0.0469358543247508
Fgd6	6.77509790005804e-05	0.00594238391859367	24.1939393939394	20.3565691265193	1.15344790794395	0.00193362193362193	0.0229616370810858	24	22	1.0506333976226	0.0510116807466231	0.814816719790754	24.1025641025641	19.9803742339388	7.77300140374933	1.31644090295424e-06	5.93495440415204e-05	24.0988344988345	20.7753171801601	6.87096685884984	1.16478623143438	0.169522900541156
Fgf11	0.000296466069555246	0.0111416642585843	24.1939393939394	19.2019578558068	1.26960637914044	2.63798701298701e-05	0.00146461794470446	24	20	1.5325125268656	0.0495450091287903	0.814816719790754	24.280442804428	19.5297741171993	3.42990083981108	9.97738821562066e-08	1.06451102834606e-05	24.1581273994558	19.5785252607961	2.4228997888192	1.34473163143384	0.555009182649355
Fgf12	0.00590999204773479	0.0421345603878125	23.2093023255814	13.2153510635319	0.0190618162154987	0.0089799031986532	0.0949111713358789	24	16	0.0140060175683525	0.118519761219511	0.814816719790754	23.7545126353791	14.4468134940839	0.0305536450144689	0.000532732803748215	0.00494006317988195	23.6546049869868	14.5390975869939	0.0175461119225281	0.0202985610243949	0.0202985610243949
Fgf13	0.0396720104629873	0.139493648639733	23.3450292397661	10.5856390416142	0.0339398521939597	0.0324589646464646	0.176012329736762	24	10	0.0210816108636176	0.397886182968137	1	23.4163701067616	9.29313972625462	0.0916754275175589	0.0190998569777111	0.0844875400023756	23.5871331155092	9.96073227100833	0.0769750117059911	0.0338534718256995	0.0338534718256995
Fgf14	0.0067892441130204	0.0458323232156685	23.0751445086705	11.9442413083591	0.0221189819818541	0.0968455387205387	0.47893660018195	24	12	0.0244725414327977	0.18441790677056	0.868908251080415	22.6116838487973	11.7192709415256	0.032538243356603	0.00614480593914601	0.0348480303662491	23.2289427858226	11.8925682638359	0.0223387918970686	0.0226167351553094	0.0226167351553094
Fgf18	0.0056425214316006	0.0410839498739821	22.3016759776536	14.8149433857139	0.0329538918888843	0.247873827561328	0.726507351714648	24	16	0.0387570176515815	0.111964563401954	0.814816719790754	22.9268292682927	15.4772907139092	0.0423528883965202	0.00753964488428005	0.040567969613874	23.0761684153154	15.4305429340945	0.0201183308598824	0.0363985428893445	0.0363985428893445
Fgf9	0.046772066865482	0.156150773750245	24	16.2402809022106	0.360385203903376	0.0968455387205387	0.47893660018195	28	16	0.221879501334621	0.21433816023553	0.906344745174857	24.1025641025641	16.0219485492142	2.13195115798145	0.0310685809192798	0.125346583060216	25.3675213675214	16.1868332379025	1.82651588388376	0.412928871137992	0.226074612753968
Fgfbp1	0.00583297364647584	0.0418158600733336	23.6213017751479	2.04382581145356	6.94852032441313	0.0324589646464646	0.176012329736762	24	4	6.0166301797601	0.0965172386264989	0.814816719790754	24.1025641025641	2.5173444926548	38.8507627053063	0.00130519974103838	0.0100080563610743	23.9079552925707	2.84643459010119	33.1164720608372	7.82539734472402	0.236299244990476
Fgfbp3	0.0199537090474564	0.0880802910001856	23.2093023255814	7.32238333339303	0.0810956251673668	0.0324589646464646	0.176012329736762	24	10	0.0828078609311942	0.20785295077596	0.89525377046424	23.584229390681	6.528157519987	0.201292473229947	0.0066818332933215	0.0369302655981321	23.5978439054208	7.92014179339062	0.152150443561974	0.0831070927738146	0.0831070927738146
Fgfr1op	0.00715314114052901	0.0471398080317638	24	0.442559220437269	0.271684612001077	0.0324589646464646	0.176012329736762	24	0	0.269987511192648	0.128262278796569	0.814816719790754	24.4609665427509	24.1803272415975	1.69287423465313	0.00195738066783735	0.0138346811602239	24.1536555142503	0.0560107799001264	1.47157246214617	0.286208229342936	0.194491427846865
Fgfr1op2	5.32708855667252e-05	0.00531862923149669	23.7619047619048	19.3193946172576	1.78504329855186	0.00193362193362193	0.0229616370810858	24	20	1.90883475581309	0.0381186929749558	0.814816719790754	24.280442804428	19.4808584419568	26.5875322151627	8.15419805788586e-07	4.09700020346866e-05	24.0141158554443	19.601010665836	25.1666272481123	1.89354428815277	0.0752402882390528
Fgfr3	0.00158521436236536	0.0223766093128079	24.3414634146341	4.47355788099722	0.432312519218757	0.0089799031986532	0.0949111713358789	28	2	0.525327305413016	0.046161988057293	0.814816719790754	25.0190114068441	3.170658568928	1.91350628045558	7.65929682340349e-05	0.00104614972395448	25.7868249404927	3.28270092443083	1.50273177277119	0.503547640975066	0.335088170822711
Fgfr4	0.00791428898719959	0.0498268213015491	22.4269662921348	6.95656311540543	0.108597805566272	0.00193362193362193	0.0229616370810858	24	6	0.116333914747592	0.113999008572418	0.814816719790754	23.4163701067616	5.0073714599098	0.422080453082681	0.000178223168455394	0.002075765472097	23.2811121329655	6.00384960956439	0.336317058704322	0.122252441075435	0.122252441075435
Fgfrl1	0.00871093007669144	0.0525524809061393	23.2093023255814	11.8692243547115	1.34833746413152	0.00193362193362193	0.0229616370810858	24	12	0.608316892786975	0.189876570076467	0.877535934922384	23.2508833922262	12.0135209166962	7.55621258308803	0.000299676093152845	0.00314734309481474	23.4867285726025	11.9633030213607	6.86285986921421	1.39127009832061	0.202724538287842
Fggy	0.0013455882225013	0.0204858761911307	24.4907975460123	8.02294448987656	0.161786399499475	0.0324589646464646	0.176012329736762	24	10	0.119608526251267	0.0905474715123814	0.814816719790754	24.6441947565543	7.0683726792427	0.916807714995891	0.000359192180833356	0.00363141577693454	24.3783307675222	8.36741384665211	0.800118956617038	0.165090945502564	0.165090945502564
Fgl2	0.00383370049255194	0.0339746188793279	24.7950310559006	1.3022182936293	3.83628953167104	0.00193362193362193	0.0229616370810858	24	2	3.89530983620046	0.0729990598947092	0.814816719790754	24.6441947565543	2.6697218114637	28.984647732405	6.4685419146393e-05	0.000914757997326773	24.479741937485	1.99275963731047	25.703994212686	4.47548584646827	0.174116357537127
Fh1	0.0252684479742571	0.103362037141752	24.7950310559006	7.84263558385235	6.57349512400916	0.247873827561328	0.726507351714648	24	10	7.5760834749889	0.255660698937665	0.96782153187917	25.0190114068441	6.6405734512391	43.0428879239357	0.0450830941822589	0.170283133100396	24.6046808209149	8.17230206450129	37.8343554721837	6.72731724572471	0.177809748884733
Fhl2	0.0168059507874084	0.0788537380329733	22.1777777777778	19.6249242810111	4.18934752934949	0.247873827561328	0.726507351714648	24	22	2.79250610026191	0.257527685204925	0.970604173500007	22.3050847457627	19.9380076039316	30.5206146401368	0.0334853209041219	0.132982089417767	22.8276208411802	20.5099536378032	26.9165513258748	4.09312685967992	0.152067284182324
