Msrb3	0.0179739712909774	0.0589079309864761	24	19.3297788960349	0.336639082626043	0.0208333333333333	0.0735761095086281	24	20	0.353281154482517	0.105861837696393	0.400368186309298	24.8	19.6493590623892	1.89219407224237	0.00247760344693626	0.010183125262558	24.2666666666667	19.6641942188734	1.6449769201335	0.378429688918844	0.230051670808933
Mst1r	0.0128068242946795	0.0506448531766839	24	15.72699194633	1.21400515466247	0.0208333333333333	0.0735761095086281	24	17	1.42367465110537	0.0883356253174422	0.400368186309298	24.2458100558659	14.7227196846603	10.0262467250815	0.00161272276893132	0.00824234554074138	24.0819366852886	15.8199555795435	9.10951975040227	1.4662390459865	0.160956788739797
Msto1	0.000129262239457972	0.00283949714495827	24.0481927710843	9.74924761977021	0.243189424235219	0.0208333333333333	0.0735761095086281	24	11	0.230446099988696	0.0894683206505575	0.400368186309298	23.9779005524862	9.3038467196948	4.03552045135179	3.18873307119105e-05	0.000908108028422965	24.0086977745235	10.0153952772174	3.86846944040809	0.24544656909739	0.0634479793309412
Msx2	4.16129446016988e-05	0.00138860285777498	24	11.4364822816015	0.00818624847767747	0.169642857142857	0.483449930872753	24	14	0.0081328593544952	0.0926429418127112	0.400368186309298	23.9779005524862	11.3421553393477	0.0105535547290148	7.62766034466678e-05	0.00144666532096927	23.9926335174954	12.2437391568129	0.00575343750212086	0.00816253674478871	0.00816253674478871
Mt1	0.00783626405839788	0.0381051443960096	23.2093023255814	7.68732775361255	676.167318834603	0.0208333333333333	0.0735761095086281	24	8	667.5915329335	0.0919500990796971	0.400368186309298	23.7158469945355	7.9944071033902	1424.26137394956	0.00110763016817861	0.00682926069502755	23.641716440039	7.89351306135237	937.882034075043	743.241421070171	0.792467916077708
Mt2	0.0127627626289196	0.0505275947985971	23.4823529411765	7.36446691219473	277.35391430443	0.0208333333333333	0.0735761095086281	24	8	279.155115255392	0.100228641446765	0.400368186309298	23.4594594594595	8.1532225850301	525.538903334759	0.00178559229195752	0.00853538245306881	23.647270800212	7.83911784553449	333.169915637126	305.182016014703	0.915995117479616
Mt3	0.0193696821071511	0.0617340614959112	23.8565737051793	6.17740715856632	0.111412093086298	0.0208333333333333	0.0735761095086281	24	8	0.128139027104162	0.0971701339028037	0.400368186309298	23.4594594594595	7.3413233862209	0.238495852067183	0.00245553210400262	0.010119961768949	23.7720110548796	7.17528613046787	0.163132284731522	0.125338098291869	0.125338098291869
Mt4	0.00601484717013068	0.0326694816060588	24	11.2795579264176	1.0459271081635	0.732142857142857	1	24	14	1.04312710558691	0.138697478412313	0.400387800784202	23.9779005524862	10.6028773496641	1.92045161252008	0.0218578394034357	0.0626514191771961	23.9926335174954	11.9376388742926	1.36104246332672	1.04207166735429	0.765642289225283
Mta1	0.00172472624992281	0.0147998180567888	24	23.8573442436063	1.04672406144777	0.732142857142857	1	24	2	1.02046822233718	0.111712125570497	0.400368186309298	23.7158469945355	1.663293132473	6.31092035106083	0.00693638746410208	0.0227237264578801	23.9052823315118	1.181883495157	5.62515479024923	1.04597619740064	0.18594620706505
Mta2	0.0085696176413228	0.0401570265671682	24	9.9284399159154	2.96211244833986	0.732142857142857	1	24	14	2.84631692631021	0.140377488575442	0.400934063286042	23.4594594594595	10.6770971660762	28.2863381931932	0.0288697663917001	0.0804500929049018	23.8198198198198	11.4956704725212	26.5902270312615	2.73168919881459	0.102732827200121
Mta3	1.60654156644569e-10	5.33899663717515e-07	24	22.9568039273687	1.62694460275066	0.0208333333333333	0.0735761095086281	24	23	1.62684057147589	0.087916056774913	0.400368186309298	23.9779005524862	22.8360302720343	18.0295408307508	1.31277655412987e-10	5.08985349645386e-07	23.9926335174954	22.9309209870295	17.121895506955	1.62661592976412	0.0950020941959014
Mtag2	0.00280819874600713	0.0203258019378855	24	20.2533900073871	0.0428205177102993	0.0208333333333333	0.0735761095086281	24	20	0.0345417773522332	0.0887214073295369	0.400368186309298	23.9779005524862	19.9758093013647	0.082039414485862	0.000452653473740128	0.00415095089824159	23.9926335174954	20.0763584344971	0.0489964532076533	0.0470783296535429	0.0470783296535429
Mtap	0.0433065769512322	0.106135787991626	22.6818181818182	8.77133021117575	0.114752160939531	0.0208333333333333	0.0735761095086281	24	11	0.0208472756763323	0.191084873387545	0.431643151503528	22.7225130890052	9.3248040705027	0.979920523421053	0.00813951373199084	0.0261532469540474	23.1347770902745	9.6797262586504	0.914573280870538	0.110939818203567	0.110939818203567
Mtap1s	0.00459404385228224	0.0274874593970272	23.390625	19.845805870566	0.446773775801947	0.0208333333333333	0.0735761095086281	24	20	0.396244962507412	0.0904362924689924	0.400368186309298	23.7158469945355	19.9007075538972	2.50575283745765	0.000697672433896623	0.00530217374378868	23.7021573315118	19.9170375233402	2.15145265405681	0.493248877152429	0.229263180029712
Mtap4	0.00663541009879598	0.0345787511488107	22.7680608365019	20.4891112663211	3.47789479439695	0.0208333333333333	0.0735761095086281	24	23	2.62778557558451	0.11062443621312	0.400368186309298	23.4594594594595	20.0474751643137	29.0970721931536	0.00112493979036654	0.00685962630230586	23.4091734319871	21.1662611505721	26.2857985534221	3.5466106621273	0.134924973076976
Mtap6	0.0405579202486472	0.101233787418914	24	18.6116113338349	0.123047714166835	0.169642857142857	0.483449930872753	30	17	0.0947544299993409	0.120758985947612	0.400368186309298	25.0867052023121	19.0491027687565	0.600768791911029	0.0276251717589754	0.077352476002533	26.3622350674374	18.584549501357	0.519581888847793	0.140138070066353	0.140138070066353
Mtap7	0.000412290354660061	0.00591313842198335	24	23.1683433278304	3.70639900757006	0.732142857142857	1	24	2	3.70280001502242	0.102862361105779	0.400368186309298	23.9779005524862	0.344233666079898	26.3950763949018	0.00202602608995228	0.00897476782384513	23.9926335174954	0.500367464126074	24.265545153129	3.5843862653749	0.147715052052424
Mtap7d1	0.0115152665672693	0.0478271105435433	23.1196911196911	18.5065040549208	2.66685089980903	0.0208333333333333	0.0735761095086281	24	20	2.95054446585711	0.0898103977191583	0.400368186309298	23.7158469945355	19.4180461070428	14.9375044411798	0.00149691498541848	0.00794168817539664	23.6118460380755	19.3033484884414	12.9343029471684	2.91378460272384	0.225275734968132
Mtap7d3	0.00299286988425607	0.0211102301236255	24	8.59172375764184	0.0130293723520323	0.0208333333333333	0.0735761095086281	24	11	0.0105243651991462	0.0946211501268931	0.400368186309298	23.7158469945355	8.4789119041041	0.0393087762265766	0.000504598739173967	0.00442961527147321	23.9052823315118	9.341419782395	0.0300763083749669	0.013257272665989	0.013257272665989
Mtap9	0.03034912146713	0.0826588339007021	25.9220779220779	20.1371225631973	0.0497728498618621	0.0208333333333333	0.0735761095086281	24	20	0.0262132615513837	0.143037199874733	0.40150226289503	24.8	19.9380445687342	0.158381014063008	0.00485263773244404	0.0169311062545788	24.9073593073593	20.0430157257974	0.125414120216266	0.0545951110660128	0.0545951110660128
Mtbp	0.00376643294679624	0.0243520093500058	24	8.39038624935315	0.102089075283573	0.0208333333333333	0.0735761095086281	24	11	0.0791761605030201	0.0943300791881739	0.400368186309298	23.7158469945355	8.3129285779781	0.651971077868397	0.000611365521466123	0.00489913748738078	23.9052823315118	9.21568595972057	0.578682987838429	0.104029990488184	0.104029990488184
Mtch2	0.0225527485743292	0.0680296408304746	22.8549618320611	8.61724299852114	27.0817428855119	0.0208333333333333	0.0735761095086281	24	8	11.8093903525965	0.145007853988193	0.402488950577101	22.962962962963	9.0061068548281	152.326002486014	0.00385742576450554	0.0141063243235313	23.2726415983414	8.55451932449668	135.577629429037	29.1312293092067	0.2148675222593
Mtcp1	0.000333389219146163	0.00516794047830028	24.1451612903226	24.0727475101554	2.06038857689639	0.0208333333333333	0.0735761095086281	24	2	1.97153037856699	0.0952631959298885	0.400368186309298	24.2458100558659	1.1328031083498	11.282676142889	7.70529238116602e-05	0.00144987111026725	24.1303237820628	1.0232798775261	10.0073223231877	2.08885843155378	0.208733002105243
Mtdh	0.0140567985588143	0.0530677223099151	24	11.1214014459375	0.754177925514035	0.732142857142857	1	24	14	0.753797041948296	0.166436220038157	0.412517071675152	23.9779005524862	10.177811368003	11.1455228965807	0.0473705452967441	0.12321404138313	23.9926335174954	11.7379099944447	10.756835850537	0.749568030381547	0.0696829477363572
Mterf	0.016725039430446	0.0570323354251635	23.7619047619048	18.1854033383099	0.162735205392571	0.0208333333333333	0.0735761095086281	24	20	0.185995953509747	0.0948121884355364	0.400368186309298	23.4594594594595	19.328501120721	1.14532681702731	0.00213240428095263	0.00926351461957067	23.7404547404548	19.173732160851	1.0223544175482	0.180740679277188	0.176788671496758
Mterfd1	0.0144298446631217	0.0536779056129357	22.5962264150943	2.5497450289527	1.14610796423449	0.0208333333333333	0.0735761095086281	24	2	0.732810112682677	0.143321441600576	0.40150226289503	23.2085561497326	2.6511351419747	16.1021707765692	0.00265307521531788	0.0107094375731285	23.2682608549423	2.40782986780912	15.1798197188841	1.23299726298341	0.081226080797885
Mterfd3	0.0228841727276137	0.0686491120347574	23.952	4.50924310537426	1.64441923907567	0.732142857142857	1	24	8	1.95993382735553	0.0977031483939593	0.400368186309298	23.4594594594595	3.6887943690362	7.99340200030003	0.0458194119921451	0.119857976068062	23.8038198198198	5.33811599751329	6.81599501757133	2.00285293956348	0.293846009922281
Mtf1	0.013674506625422	0.0523465604125707	24	15.8375689858656	0.450177340504919	0.0208333333333333	0.0735761095086281	24	17	0.534325239203615	0.0887370338820191	0.400368186309298	24.2458100558659	14.7837715170663	6.80830998261094	0.00170922242763594	0.00844175847692316	24.0819366852886	15.8780686012033	6.46855470568949	0.544996871066564	0.0842532676715566
Mtf2	0.0171116847051236	0.057407831627143	23.7619047619048	3.9462023380336	0.392081133280174	0.0208333333333333	0.0735761095086281	24	5	0.443002398413372	0.0962278506367341	0.400368186309298	23.4594594594595	3.1378036373659	2.64127512159372	0.00219967275931832	0.00946384083595746	23.7404547404548	4.02059023372347	2.34290387727035	0.471973213617117	0.201447963015452
Mtfr1	0.050353361119291	0.117713821698127	22.5962264150943	20.1559700708638	2.34376322253921	0.0208333333333333	0.0735761095086281	24	23	0.327956125114318	0.20688492262137	0.448366308453599	22.4870466321244	20.0181654670106	19.5072638166977	0.00976934299451959	0.030811310477428	23.0277576824062	21.0327700995175	17.5195730471512	2.32883837060187	0.132927803910184
Mthfd1	0.000151684358309812	0.00313315830953165	23.952	9.78889996276948	1.155767798975	0.0208333333333333	0.0735761095086281	24	11	1.09737315585903	0.0900297178528578	0.400368186309298	23.9779005524862	9.4674288513916	4.60358252277915	3.68894032961586e-05	0.000987523807685315	23.9766335174954	10.0832115507293	3.8474435142524	1.16551496229241	0.302932312839655
Mthfd2l	1.3310469850758e-06	0.00015115918304207	24	11.2659773031618	0.299489705130277	0.0208333333333333	0.0735761095086281	24	14	0.298763928759815	0.0889437185361571	0.400368186309298	23.9779005524862	11.2012398074179	1.26498888715962	5.35821731761921e-07	7.08228462839634e-05	23.9926335174954	12.1368475207044	1.0899286958214	0.296575628371397	0.272105532690731
Mthfr	0.00138399457982286	0.0129003013212963	23.8565737051793	22.4802289750193	0.266408733106547	0.732142857142857	1	24	2	0.265193327216203	0.112286081742227	0.400368186309298	23.9779005524862	20.9610358807003	1.46052061939587	0.0058385990134372	0.0197599753895548	23.9448247525552	23.0987635932012	1.29578146847903	0.26373392726048	0.203532720351409
Mthfsd	0.0145532996784576	0.0538718926230045	23.2093023255814	6.2914614602457	0.510149689035874	0.0208333333333333	0.0735761095086281	24	8	0.603370680852575	0.0879552631262973	0.400368186309298	23.9779005524862	6.7856200431705	5.21604792315566	0.00178656865334326	0.00853538245306881	23.7290676260225	7.01720681068018	4.86130226594137	0.561727266593759	0.115550779577987
Mtif3	0.00512961732130202	0.0295079841111397	23.0307692307692	8.45046629264274	0.701388950966314	0.0208333333333333	0.0735761095086281	24	8	0.593160058932241	0.0948596435643443	0.400368186309298	23.7158469945355	8.2052654717813	6.1826010912411	0.000796959608210801	0.00567740389429409	23.5822054084349	8.22406710175451	5.68376037924913	0.768611137756126	0.135229335241199
Mtm1	0.0184618370690361	0.059928470010397	24	6.75597253078516	1.75800357231817	0.0208333333333333	0.0735761095086281	24	8	2.00054650533298	0.0996010351824383	0.400368186309298	24.5197740112994	7.0784696024094	17.0468851187956	0.00240895081871972	0.00999830000064874	24.1732580037665	7.27904442865946	15.5910307325409	1.98694918218906	0.127441810376397
Mtmr1	0.00818952995608502	0.0390956362340254	22.9425287356322	14.3681533081057	0.835662122109023	0.0208333333333333	0.0735761095086281	24	17	0.590448304426391	0.10993915768936	0.400368186309298	23.4594594594595	14.018989440604	4.73254118512608	0.00133390367472486	0.00746286704788945	23.4673293983639	15.1059173040133	4.16798403875138	0.928542391438662	0.222779737831441
Mtmr10	0.0147488358698443	0.054202554319145	22.5962264150943	21.2874070988751	0.134917611743709	0.732142857142857	1	24	2	0.102024901923501	0.152162491457953	0.404570817311912	23.2085561497326	20.2636138005302	2.46045816326068	0.045945334203346	0.120106338866439	23.2682608549423	22.4358624735318	2.35458697434419	0.130598827788692	0.0554657055405935
Mtmr12	8.91549056802887e-10	1.57282095235102e-06	24	23.0334452303703	1.66600743954711	0.732142857142857	1	24	2	1.66594357647551	0.0879576509964894	0.400368186309298	23.9779005524862	23.0978791582715	9.52438184508168	1.73737190189982e-08	6.11354943719222e-06	23.9926335174954	0.0286759429086156	8.59517337614518	1.63196283589506	0.189869682026935
Mtmr14	0.0277809385397318	0.0779669409156449	24	2.30381443827835	2.46298199006381	0.0208333333333333	0.0735761095086281	24	5	2.05990811961359	0.124370331908616	0.400368186309298	24.8	1.4440008580525	20.2544969392819	0.0040335909325645	0.0146294708238616	24.2666666666667	2.90950754932535	18.473167627101	2.82960252142041	0.153173650482619
Mtmr2	0.0205094996823512	0.0640677442071352	24	6.60466348517439	0.509449389856788	0.0208333333333333	0.0735761095086281	24	8	0.591137733538048	0.100587219861163	0.400368186309298	24.8	6.7448619012703	9.31218865605874	0.00264769240470197	0.0106914196164871	24.2666666666667	7.119713214804	8.89048383154281	0.577979459744459	0.0650110242250066
Mtmr3	4.64634932584307e-05	0.00149697012230693	24	22.4797874426965	0.802005769021251	0.0208333333333333	0.0735761095086281	24	23	0.794579425553229	0.0924850255844825	0.400368186309298	23.9779005524862	21.0847207736905	10.0293715272197	1.33315423005431e-05	0.000563875760977336	23.9926335174954	22.190742144074	9.54832873663825	0.80633343556101	0.0844475989255584
Mtmr6	0.0123226597702314	0.0497380403102536	22.5962264150943	21.1170055605022	1.01050624734946	0.0208333333333333	0.0735761095086281	24	23	0.725173359445866	0.141728634938106	0.401221226392961	23.2085561497326	20.2093276895346	14.945460351363	0.00230896318504759	0.00974532596773485	23.2682608549423	21.4389358551231	14.1432870514869	1.04211295838965	0.0736825148634804
Mto1	0.0127273804694201	0.0504648119754764	24	15.7506092088704	0.131225519674677	0.0208333333333333	0.0735761095086281	24	17	0.153841686848851	0.0879965144025711	0.400368186309298	23.9779005524862	14.7555886963513	1.75914699799331	0.00159930545366915	0.00821760198235507	23.9926335174954	15.8337759287108	1.66108879414792	0.158699072970659	0.0955391870258605
Mtpap	0.0290077631679087	0.0802584772874555	24.5409836065574	0.0836150318317398	0.369821517834163	0.0208333333333333	0.0735761095086281	24	2	0.194864486759388	0.172894019896399	0.417595495247902	24.8	0.850046641615098	4.81199173490491	0.00545186347212201	0.0186655544209871	24.4469945355191	0.984590050215165	4.58893426956287	0.385259496973242	0.0839540238195524
Mtrf1	0.0245631306373643	0.071875736857485	26.2631578947368	5.11583663457144	0.128935148058795	0.0208333333333333	0.0735761095086281	24	8	0.155993766337392	0.104813765477691	0.400368186309298	24.8	6.7411764857353	0.810944200041202	0.0031742095448305	0.01210474128055	25.0210526315789	6.67611699726635	0.696593768078178	0.150685534500179	0.150685534500179
Mtrf1l	0.0573559390193006	0.129679386665953	24	17.8523848782876	0.148270888905685	0.169642857142857	0.483449930872753	30	17	0.154686679452369	0.127469310885081	0.400368186309298	25.3801169590643	17.3210652495505	1.98082640764096	0.0373158597822667	0.100495351483546	26.4600389863548	17.6047687769599	1.88135641163396	0.17209103690511	0.0914717890990406
Mtrr	0.00626216852565675	0.0334566592348694	24	14.1880651866989	0.18332508466863	0.0208333333333333	0.0735761095086281	24	17	0.171123730134441	0.0925795050898908	0.400368186309298	24.2458100558659	14.1210984983015	0.833709855345987	0.000923272773180273	0.00615418181160249	24.0819366852886	15.0848407620196	0.684804067090765	0.208704497005059	0.208704497005059
Mtss1	0.00190240950682929	0.0158509141681124	24	21.2653637919537	0.917068807043296	0.0208333333333333	0.0735761095086281	24	23	0.824118811337297	0.100345304449575	0.400368186309298	23.7158469945355	20.2102743416031	4.50689103955713	0.000360913287242415	0.00364406501784735	23.9052823315118	21.4817024371134	3.83446765753076	0.940678902139038	0.245321902843952
Mtus1	0.0196031434521834	0.0622442463470282	23.390625	15.1803534598741	3.8021054799519	0.0208333333333333	0.0735761095086281	24	17	3.57940988170536	0.11430950896088	0.400368186309298	23.2085561497326	14.4070986171205	30.7369416412848	0.00283341296927442	0.0111902861607403	23.5330603832442	15.5137651245023	28.202806517465	4.43067109058226	0.157100361194142
Mtx2	0.000201816459368009	0.00374664167667733	24.1451612903226	9.94104656493749	2.80321174203213	0.0208333333333333	0.0735761095086281	24	11	2.69892051777187	0.0937478013383022	0.400368186309298	24.2458100558659	9.2649832362818	21.396226404104	4.90639507879642e-05	0.00117184259464108	24.1303237820628	10.0705209711477	19.4773182696855	2.82842513869332	0.145216353685378
Muc13	0.00167607442551132	0.0145216087004357	24	20.9227476836967	228.729778109847	0.0208333333333333	0.0735761095086281	24	23	195.732460333295	0.0934890855484464	0.400368186309298	23.7158469945355	20.1164978014104	1114.71650775942	0.000304971349831318	0.00327227506936407	23.9052823315118	21.3322184950447	942.877871806388	234.986344626671	0.249222462052777
Mudeng	0.00121960905702267	0.0119955708596837	23.7619047619048	1.50127032271784	0.711114324880995	0.0208333333333333	0.0735761095086281	24	2	0.592343350599971	0.0882817271850332	0.400368186309298	23.9779005524862	1.9490658122481	6.25255926110458	0.000221186400196971	0.00274278210436148	23.9132684381303	1.81588556581108	5.71847458634256	0.76974584015291	0.134606848125424
Mul1	0.00215054716848584	0.0171329379385226	24.4408163265306	0.342454995781637	1.47236327450601	0.0208333333333333	0.0735761095086281	24	2	1.3033144703457	0.100649385910363	0.400368186309298	24.2458100558659	1.5396817770983	12.0662847511701	0.000401649415430194	0.00389315431298025	24.2288754607988	1.30093358647818	11.08152383786	1.54764094089826	0.139659577829067
Mum1	0.00101701547897559	0.0107005115727766	23.8565737051793	1.2960105998315	0.311165626440646	0.0208333333333333	0.0735761095086281	24	2	0.263754364916488	0.0883723413923885	0.400368186309298	23.9779005524862	1.9236414596589	2.91200413855072	0.000189401857688232	0.0024949351163088	23.9448247525552	1.73930007571871	2.68073510182986	0.335112677390374	0.125007755209244
Mum1l1	0.0102477342625662	0.0446261778641104	24	3.04577284775987	0.0214272548493293	0.0208333333333333	0.0735761095086281	24	5	0.0233601917553131	0.0900518538207137	0.400368186309298	24.2458100558659	2.1861044795445	0.0385063076915462	0.00136157682625282	0.0075685452112591	24.0819366852886	3.40644587908922	0.0222878206273612	0.0253770361367456	0.0253770361367456
Musk	0.00140237427159717	0.0129805379382439	23.8565737051793	1.49553662042057	0.0247000075708046	0.0208333333333333	0.0735761095086281	24	2	0.0202075208160539	0.0879667343899713	0.400368186309298	23.9779005524862	1.9705506693868	0.045551843962969	0.00024855046291794	0.00293355120185695	23.9448247525552	1.82152824486068	0.0269785443046551	0.0268130958512163	0.0268130958512163
Mustn1	0.0347892485243602	0.090786257187361	24	19.789966589703	1.46469156740856	0.0208333333333333	0.0735761095086281	24	20	1.07897777294646	0.134526172252357	0.400368186309298	25.0867052023121	19.7762000482901	7.63915554119514	0.00515628130123247	0.0178153233195561	24.3622350674374	19.8659220030346	6.59906376714331	1.6413743558687	0.248728367202799
Muted	0.00791883415699113	0.0383383639946066	24.5409836065574	1.34604398203792	0.857108661872571	0.0208333333333333	0.0735761095086281	24	5	0.746641121322687	0.101816259778853	0.400368186309298	24.5197740112994	1.5597598277816	6.45486918862898	0.00121664861131532	0.0071119886613251	24.3535858726189	2.61076146325544	5.83060169719851	0.954574039134102	0.163717929762336
Mutyh	2.72225386361846e-05	0.00115141439326102	24	11.5364930101699	0.347324095198043	0.0208333333333333	0.0735761095086281	24	14	0.343903857903812	0.091215467824401	0.400368186309298	23.9779005524862	11.5256309290771	0.960104836703837	8.20020123326604e-06	0.000426759018544671	23.9926335174954	12.3406874954116	0.752649022925669	0.347448724431302	0.347448724431302
Mvd	0.0139293433232206	0.0529039992303787	24	18.0290877454106	28.4346742241131	0.0208333333333333	0.0735761095086281	24	20	34.0238569903531	0.0883704816308106	0.400368186309298	24.2458100558659	18.9764853445033	83.4352520753241	0.0017296299119085	0.00845446980307727	24.0819366852886	19.000653232515	62.8225798859619	32.0600979354534	0.510327624138489
Mvk	0.0144998374749964	0.0537968998250631	23.0307692307692	17.7422516496104	10.872130851139	0.0208333333333333	0.0735761095086281	24	20	12.769146386701	0.0884182905363874	0.400368186309298	23.9779005524862	18.5446084186009	43.9417851396429	0.00178889256588532	0.00853538245306881	23.6695565944185	18.7523447773909	36.4266349083191	11.8972251686543	0.32660785709682
Mx1	0.0130770039465414	0.0512224857397529	23.1196911196911	16.1861752580066	1.10074614007531	0.0208333333333333	0.0735761095086281	24	17	1.23888290044398	0.0912747301031545	0.400368186309298	23.7158469945355	14.9952901705435	5.03393432602153	0.0016860345347055	0.00840236104988307	23.6118460380755	16.0660036042169	4.28615673922853	1.30326138923443	0.304062932954945
Mxd1	0.00124527801387786	0.012136113295702	23.5748031496063	13.4686233643779	24.2857678210592	0.0208333333333333	0.0735761095086281	24	14	20.3289664057226	0.0886961752414349	0.400368186309298	23.9779005524862	13.6958092096159	178.557889122896	0.000226080349098545	0.00277829221398809	23.8509012340308	13.7208651601949	160.923835203306	26.2617348542304	0.163193568069343
Mxd4	2.65326427495438e-10	6.85809853647375e-07	24	23.0702665010858	1.72425342571293	0.0208333333333333	0.0735761095086281	24	2	1.72396168787186	0.0879089220184466	0.400368186309298	23.9779005524862	23.2933769199127	12.238411112766	2.09576467291583e-10	6.9401437581551e-07	23.9926335174954	0.109063675338602	11.275823457965	1.68743915254477	0.149651079483051
Mxi1	0.0194847663339566	0.0619819662555493	24	17.3604864801307	3.04723018180747	0.169642857142857	0.483449930872753	30	17	3.52188674505584	0.0924360880538105	0.400368186309298	24.5197740112994	17.3334886201785	27.1050182944212	0.0127854908135177	0.0386673001553382	26.1732580037665	17.4659187833838	25.0563134606477	3.42491946441866	0.136688881618507
Mxra7	0.0241778141783801	0.0710847850580754	25.5897435897436	20.2510523732221	0.442423790002396	0.0208333333333333	0.0735761095086281	24	20	0.24274268691353	0.136175807278292	0.400368186309298	24.8	19.9585621111928	2.36625180759056	0.00387860802364348	0.0141623070874303	24.7965811965812	20.0806386819656	2.07091663596503	0.48333351329748	0.233391100782892
Mxra8	0.00039773349225547	0.00579728961800689	23.8565737051793	23.7159324272337	0.208286049861305	0.0208333333333333	0.0735761095086281	24	2	0.205584225562177	0.100122341276367	0.400368186309298	23.9779005524862	1.2334062165793	7.69452463273513	9.37761675076088e-05	0.00161833455840468	23.9448247525552	1.0313379572307	7.56297021817625	0.207216769675895	0.027398860989547
Myadm	0.0327887574035911	0.0869346778527171	22.6818181818182	20.3060928822224	4.13590588790732	0.0208333333333333	0.0735761095086281	24	23	1.29792985220697	0.175344506159579	0.419864213241854	22.7225130890052	20.0352576275156	33.7199621869788	0.00608460757082363	0.0203487961357203	23.1347770902745	21.0901586243484	30.251910133775	4.15128412117643	0.137223867941539
Myb	0.000168353625664475	0.00334164709371389	24	11.0243429108569	0.410374925614743	0.732142857142857	1	24	14	0.410366592034488	0.0982088760636861	0.400368186309298	23.9779005524862	11.2556441700591	1.04451718122773	0.000925005247044863	0.00615833394686789	23.9926335174954	12.0727626173754	0.796423348127078	0.400857099707584	0.400857099707584
Mybbp1a	0.0691652830303505	0.142881802605012	24	15.9457545672961	0.442035792188846	0.169642857142857	0.483449930872753	30	17	0.67546375272845	0.137962337979359	0.400368186309298	25.3801169590643	14.5897571261069	4.28242958046358	0.0454443055233635	0.119022944024819	26.4600389863548	15.9175440787341	3.89856003127578	0.512074314042156	0.131349603426418
Mybl1	0.00484568924101514	0.0284947595585782	24.1451612903226	22.2460690751489	0.0206889209420384	0.732142857142857	1	24	2	0.0201988234026453	0.128482593146557	0.400368186309298	24.2458100558659	21.2953182403752	0.0424879967871197	0.0174523760290293	0.0510620832050444	24.1303237820628	23.1172526931127	0.0307597466330175	0.0201515572093415	0.0201515572093415
Mybl2	0.00295873605933206	0.0209270528878813	24	13.2445195853938	0.177900765213533	0.0208333333333333	0.0735761095086281	24	14	0.148060735359261	0.0972207584698178	0.400368186309298	23.7158469945355	13.6459995030935	0.59400873089308	0.000511327992913202	0.00446509876093837	23.9052823315118	13.6308633146981	0.47040973804201	0.191429947175685	0.191429947175685
Mybpc2	0.0311552435333264	0.0840862589130119	22.5962264150943	2.88741536219155	0.0068437712117326	0.0208333333333333	0.0735761095086281	24	2	0.00256510055943232	0.178036613888879	0.41996864936454	22.7225130890052	3.2019858769409	0.0151487946393166	0.00591188569013923	0.0199115994645746	23.1062465013665	2.71267329760363	0.00947112177727786	0.00738756951914789	0.00738756951914789
Mybpc3	0.0101472068556026	0.0443550767775508	22.5962264150943	13.3248677149907	0.00664155099389763	0.169642857142857	0.483449930872753	24	14	0.005287443989331	0.138367170888777	0.400368186309298	23.4594594594595	12.4708963024398	0.00856857797599251	0.0105136921744652	0.0327420662693126	23.3518952915179	13.2705590337098	0.00464521558444283	0.00700711005822167	0.00700711005822167
Mybph	0.000401725061540348	0.0058241416381756	24.1451612903226	9.86735209968954	0.0195210326410449	0.0208333333333333	0.0735761095086281	24	11	0.0186967164673707	0.0964415934287286	0.400368186309298	24.2458100558659	9.142320949355	0.0340334154073248	9.1568174747203e-05	0.00159838678212892	24.1303237820628	10.0050020531856	0.0204260790044759	0.0197254068789356	0.0197254068789356
Mybphl	5.0718225175217e-09	1.70155718242082e-06	24	23.0580970010366	0.0153606663267345	0.169642857142857	0.483449930872753	24	2	0.0153588896174577	0.0880227665226149	0.400368186309298	23.9779005524862	23.189968701606	0.0194252468338487	2.24051117658775e-08	6.11354943719222e-06	23.9926335174954	0.0690435292620627	0.0108554420952798	0.0150462143335364	0.0150462143335364
Myc	0.00010482319233196	0.00249080891033543	24	10.6832041376923	0.377145181684074	0.732142857142857	1	24	14	0.375848820957476	0.0958139417375266	0.400368186309298	23.9779005524862	10.9223755804258	1.22944667285246	0.000607976534713561	0.00488544322177602	23.9926335174954	11.8394222796445	1.01377065426242	0.363283075962275	0.358348384257174
Mycbp	0.0044558428311563	0.0270149261874352	23.8565737051793	7.85902943464881	1.48329259662147	0.0208333333333333	0.0735761095086281	24	8	1.36185230522623	0.0879112382089866	0.400368186309298	23.9779005524862	7.892587530355	13.2045811677899	0.000663885278430532	0.00513942204064208	23.9448247525552	7.91713602004561	12.0617070564896	1.64692284916059	0.136541439901286
Mycl1	0.00614571400318054	0.0331269196505234	24	2.29225831324551	0.33588197409042	0.0208333333333333	0.0735761095086281	24	5	0.319849145868017	0.090880926923667	0.400368186309298	24.2458100558659	1.9238157214281	1.96489943571347	0.000894834123176147	0.00604779959542322	24.0819366852886	3.05506282092363	1.7092053817057	0.384736504502165	0.225096707873818
Myef2	0.0206220443747602	0.0642898175140775	23.8565737051793	3.96122970473557	0.243883371836249	0.0208333333333333	0.0735761095086281	24	5	0.277979939140399	0.099474270821179	0.400368186309298	23.4594594594595	3.1696052034362	1.47651435497698	0.00263543703875346	0.0106548786639767	23.7720110548796	4.03637277105179	1.29090227978876	0.295111227206249	0.228608494869604
