CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rsu1	8.271617304584	0.3440536460145939
Pter	7.812518218183113	0.166078859038757
Kin	10.61048913418434	0.075145599462831
Camk1d	9.978005527692748	0.0425109736633019
Sephs1	11.077723447542567	0.0213071382641859
LOC118568495	11.37835704749864	0.33362837325884
LOC100039029	7.49366081730388	0.013330758575563
Cd34	6.292030481225002	0.0338420363422419
LOC118567683	6.5525039436931	0.001073591241576
Hsd11b1	1.9745025405094996	0.314826551072163
Traf5	6.146123731046002	0.382601004773783
Lpgat1	9.91311394399492	0.1242529507225267
Dtl	3.750627805795702	0.411941174208181
Gm2272	8.64940884613996	0.0615675772984595
Pacc1	7.0267395492749	0.057184090217879
Nenf	8.936703193470692	0.105950513213394
Batf3	6.301031442357999	0.092951050182997
Flvcr1	11.61753304899248	0.0521081658544569
Rrp15	6.9736922830134915	0.4148100673377829
Mir194-1	6.74813086347122	0.032153231490546
Mtarc2	6.368255385874189	0.060323468958009
Gm34102	6.778138562161139	0.086874556709489
Wdr26	8.451263547993602	0.1305740324411577
Pycr2	7.318922150347465	0.007814949760617
Sde2	11.22672497965607	0.1335480269776603
Itpkb	6.799489736603199	0.05318188960244
Gm5561	9.65906827493658	0.080281887693595
Gm8010	8.341416192456698	0.2716439080504689
Mptx2	11.6748034538647	0.7279476605792741
Dusp23	6.8274330389493	0.178176680120025
4933439K11Rik	10.2962836531084	0.036233694373028
Copa	8.475535318949502	0.1649725943351539
Cd48	9.5231913241806	0.182501561829735
Arhgap30	7.456218173941702	0.0208616201753339
Rpl27-ps1	6.093763479063508	0.050641032391226
Fcer1g	8.421531870395501	0.1137210932904659
Fcgr3	7.598753102665299	0.1500658962379434
Fcgr4	6.341154834374299	0.1539783527375409
Rgs5	11.255977525880802	0.047754979718974
Mpc2	9.261030779884	0.081309325181792
Dcaf6	9.0966745662984	0.177243149591064
Tiprl	8.9525528731646	0.0434808356009844
Xcl1	9.24251381373268	0.2860793660483883
Fmo4	9.90655028094854	0.0011374012995098
Gm7496	6.784116842754457	0.041139510458244
Suco	8.57756867499501	0.1270941362157076
Fasl	11.32986186982594	0.074787630979895
LOC115487640	9.072999316240107	0.291071369680643
LOC115487645	11.831271142986	0.12174258751698
LOC115487644	8.69500959060588	0.4581058325607899
Gas5	10.74273210741234	0.018879561872122
Serpinc1	7.86719000668149	0.419278014054171
Cop1	7.671809640547401	0.1065728794376799
Sec16b	6.567606256115319	0.0817942459256575
2810025M15Rik	7.68663868308419	0.136240122682427
Rasal2	6.065927522011798	0.0471778211119064
Angptl1	11.2354109398146	0.111243875732136
Gm15428	11.420089444223102	0.211530600557577
Fam20b	6.511663556001501	0.114413552767942
Gm6652	6.2811491852847094	0.453188683064224
Dhx9	0.6802704717847021	0.3009451686417219
Ncf2	6.11846803687933	0.038737311732538
Arpc5	7.37378407310549	0.0394861989069892
1700025G04Rik	8.9824740051973	0.036910915705764
Niban1	9.4296879334381	0.252218751833299
Rnf2	8.885617465795201	0.1968705879947514
Pla2g4a	0.9605786822230016	0.4671159396486819
Rgs1	10.61221798493296	0.194326304691039
4930596I21Rik	8.543982412734998	0.34281315757101
Dennd1b	8.639121646795932	0.481740026089367
Ptprc	6.338065522108998	0.0479882569014999
Zfp281	7.053392169001203	0.2391762486580781
Phlda3	5.034647774467498	0.8655929726063389
Csrp1	11.0528425423509	0.028262600501444
Gm4204	8.326242573086901	0.0855152890259899
Ube2t	8.900673605182401	0.096964647387096
Gm7241	6.673379384335561	0.397999682564266
Rab29	11.661067422216128	0.135331657240956
Gm28857	2.739586849278501	0.487062897998531
Yod1	5.659727307369298	0.385393268782014
C4bp-ps1	5.0413486450517	0.335960493120922
Mcm6	4.58806651375	0.312646863296557
Lct	2.0457560140427	0.360953019003383
Rpl28-ps1	11.84754716827885	0.1954893389355766
Mgat5	3.715657612077603	0.389839981767632
Ddx18	6.0237751359080995	0.248868643978612
3110009E18Rik	6.117836492072801	0.0510039270281239
Tfcp2l1	0.2858814089752997	0.559508859902142
Gm6693	7.787983344754499	0.03096308068365
Gm18969	8.85366447277161	0.0893217803946141
Gin1	6.518252584193501	0.0426675464736179
Ppip5k2	9.172333607193956	0.212213622423269
Gal3st2c	11.287001159141967	0.0171691634936139
Gal3st2b	6.26037209177007	0.2110828594341006
Gm18666	8.3631230382248	0.2612442465938992
Gm7776	9.17237984423697	0.0282271174147799
Lrrfip1	9.87484175877118	0.2556001232357641
Gm15376	11.413499629951271	0.1562911963291351
Gm15368	8.77969603455931	0.092402935400099
LOC118567766	8.66279680648	0.0437146359151376
Gm25395	6.206991927485571	0.02870302073355
Kcnj13	1.8930366117166004	0.657696778085333
Gm28626	1.0396698039584005	0.3492020980995231
Cab39	10.943479983791098	0.0791688355639383
Sp100	7.016425103345801	0.1525960027220849
Dock10	8.537642148884398	0.0393409515464749
Wdfy1	8.3664247343512	0.1178475547463656
Gm19072	2.0366165598232016	0.329064870979549
Des	11.526835378114992	0.39794186861807
Ptprn	9.55288109049888	0.0148975229070149
Tmbim1	6.14352080200765	0.0572978550727344
Fn1	11.108567860861	0.390388711824829
Cps1	1.627329247009108	0.3436019294341139
Fzd5	7.903448163610999	0.0041561194015539
Fastkd2	3.571209889997199	0.5655541012270449
Raph1	10.62351256305	0.0576373739277729
Abi2	10.593454918632665	0.0183965263086232
Trak2	6.490102498572401	0.0291497499129029
Ndufb3	6.405179541269842	0.142735764537645
Maip1	10.765144191638102	0.020129648308359
Stk17b	6.233817108163599	0.138530464944171
Ormdl1	6.062610510614711	0.010631208473248
Gls	10.99710913071973	0.0453703592509089
Slc39a10	8.0438696016307	0.0552001579023388
Slc40a1	8.6198599009609	0.180058206448927
Col5a2	11.4676218918602	0.4104477105248119
Gm16102	9.26605184175548	0.1882039785615907
Txn-ps1	11.052963981687368	0.0053266191677951
Bivm	9.5385665715957	0.2521510198459
Uxs1	7.450933215851279	0.0034819078834769
Gm8210	10.786201867863891	0.0007151939462236
Mfsd9	10.321443097697	0.0805441784661551
Slc9a2	9.987027970515278	0.0885712736150349
Map4k4	6.4719340541512	0.1703948160175802
Rnf149	7.3867879075584	0.160378752872331
Snord89	7.0681719534080685	0.4855096060918551
Lipt1	7.312141586466598	0.069738556149449
Prim2	8.09134933813763	0.1328624251868308
Gm7933	11.47897531783	0.1106013757406639
Gm7846	0.9296821927603992	0.488643756336016
Gm19028	0.7489903288465989	0.3421823253126589
Gm10222	8.151536670806047	0.54350712675532
Mcm3	7.526043057159502	0.346807583922737
Pkhd1	6.207804423866202	0.1057640323603245
Gm5828	4.2911106619352	0.5633249270616892
Gm7617	9.98775600737647	0.1777920618114329
Lactb2	9.804844145581	0.111312059394217
Gm51615	10.67238865145202	0.0961648662718989
Gm2147	7.171494042671	0.5752931790712901
