CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rtca	7.276679104714539	0.1002334880386774
Dph5	10.307299963020352	0.074641748215933
A930005H10Rik	9.71636167697742	0.083263775638509
Prmt6	7.464808372189211	0.003930231163253
Prpf38b	11.4544598921799	0.0314925283328859
Gpsm2	11.0732856798164	0.1186280618713724
Clcc1	10.4115374728123	0.0785780315786604
Gm23336	7.28124186118451	0.2054313051011309
Psrc1	11.5801509788234	0.086494840846156
Sort1	9.05138065010526	0.1321001342047669
Atxn7l2	9.918404223513	0.029241888989728
Gstm1	1.5808235054744006	0.2589977125065082
Gstm3	11.61489278136064	0.205067405358382
Gstm6	3.351795142057	0.251888775329775
Gstm7	6.94171474081857	0.732975084561708
Ahcyl1	6.754286519475899	0.0846279503844718
AI504432	7.078709515699801	0.1543433726448004
Dennd2d	10.339084065449931	0.1155652462198358
2010016I18Rik	11.17673776138861	0.0083560033355969
St7l	11.9152658359964	0.0113197842500659
Rhoc	6.89075475346337	0.065699605646687
Gm23077	10.57468727008057	0.115903038155455
Phtf1	7.464241882055898	0.054496442216167
Olfml3	1.3056710839143015	0.234727619708759
Nras	7.250684643893821	0.0837347570860058
Ptgfrn	8.74844499849604	0.1131647732632285
Hsd3b2	7.0026556747261015	0.366617212813111
Reg4	1.015061522810571	0.3105525729723939
Pde4dip	9.309302875730602	0.0054835694678799
Gm22581	1.1595285327303504	0.458595256643033
Rbm8a	9.975796890088672	0.0718570945266871
Txnip	7.204071967485799	0.1397454122088855
Terc	11.710252243939284	0.179396562945268
Gm24830	10.0833145753394	0.649475100638083
H2bc18	7.602454174465798	0.045299495011837
H4c14	7.897053465590201	0.156198231697386
H2ac18	7.284807441691699	0.015455868969099
H2ac21	7.6887735605483005	0.037027097043143
Bola1	0.2825905106577302	0.202849716724125
Mtmr11	6.726039218140899	0.078177135766258
Otud7b	9.21343060179156	0.1013893836040671
Tars2	8.3893186636778	0.022280001375894
Mcl1	7.58407238927049	0.2106914871066358
Ctss	9.843427353998198	0.0251449198184769
Ctsk	6.222602153251	0.154961090135071
Mindy1	9.69811102940008	0.1003026036767059
Pip5k1a	11.96042793996787	0.0676677038074549
Pi4kb	9.446196175843598	0.0505048433269692
Pogz	11.3891785844815	0.010136882268136
Gm15264	6.312959712938099	0.146365594781371
S100a10	7.1136737120785	0.2330837546368743
S100a11	11.61574940366403	0.3344844437510358
Sprr1a	1.0377941205617396	0.3944299444332269
Gm9774	9.7835155828407	0.0912637483251501
S100a13	9.89001554864554	0.097496305303636
Slc27a3	8.123273643621001	0.1804915783655039
Rab13	7.971337008702621	0.185714205216471
Gm24608	11.054149833327902	0.24094408906519
Ubap2l	10.8948329690766	0.0388210769474343
Ube2q1	9.12236795548421	0.177386967546079
Shc1	7.13228405586846	0.1157084970595042
Dcst2	7.96689796410787	0.144838611831087
Dcst1	11.8221992318303	0.1384147789886299
Adam15	9.863528040192731	0.018527969036626
Efna4	9.1959735885806	0.2181646610480322
Pklr	9.3029289219701	0.107610413746382
Gm29704	6.346547746781501	0.1817579760359687
Khdc4	10.418422702386746	0.1548212539550991
Mir7011	0.0245723711667977	0.4949140146570029
Gm42814	10.36943557972239	0.0681709182185029
Bglap3	9.66694909063116	0.015494627576725
Smg5	11.5132455255978	0.0386834874926727
Hdgf	11.2252637404858	0.0721265070725679
Gm19242	3.538088435637002	0.2921530166138785
Etv3	11.69876288974446	0.1575769925436709
Gm8869	7.23704111539107	0.0096535674818259
Gm31677	9.42915758216107	0.0942090715882952
Gm25039	9.8693553069268	0.872109756305024
Gm40083	11.727931674269758	0.2219751308610236
Lrba	9.73404311177893	0.0718402508389553
Sh3d19	10.9406613851124	0.06938237015581
Fbxw7	9.77401739362283	0.053565952478498
Tmem131l	11.80710467505681	0.0971100107651069
4921511C10Rik	1.4767256688424002	0.4213519932002209
Rapgef2	4.134755355130501	0.2810051526929933
Bche	11.53791607206742	0.0717754674113429
Trim59	8.00321529004646	0.0137866022581319
Smc4	6.551920427692668	0.0052648723816629
Gm5540	11.9923996535198	0.1420438386902749
Gm5139	10.31100432394797	0.172311478878575
Plch1	10.50244151545646	0.0394601950086773
Mme	2.3248725313544014	0.201347359665247
Gm8388	2.731703391549601	0.216948674772328
Gm8325	11.0858527802777	0.0990747108629416
Aadac	9.976414371400342	0.296011094229807
Gm18867	8.324528191880308	0.0511255514475765
Tm4sf4	2.1659114529054904	0.2247847099944699
4933417G07Rik	9.72151553377972	0.195496194739668
Rfxap	9.9041942152463	0.197248371612116
Gm16206	11.9099910176758	0.164717628954955
Lhfp	10.09723354687257	0.198739377776258
Gm34303	8.849897801833299	0.421206840996277
Foxo1	10.6033798366967	0.0694250543945052
Mgst2	11.170001037826289	0.0118643953064798
Gm9442	2.9238593863645104	0.432729320570502
Gm29741	9.32653009138499	0.315047740189922
Gm5846	8.533969082837702	0.1458387101986716
Gm7899	2.397263713585799	0.304350096532687
Gm22043	0.050364254421261	0.221108019220185
Larp1b	11.639698505064802	0.082713317979433
1700034I23Rik	8.1738002432229	0.0472844944015509
Abhd18	7.070781384648999	0.0104589132817309
Gm10731	7.627550110903902	0.299435626643198
Mfsd8	7.311045487626799	0.0218743768215539
Ankrd50	8.9219971139696	0.006175871542136
Gm7815	0.9461319455971396	0.345819082836044
Spry1	9.295948148014771	0.1380717065351608
Exosc9	0.57763417012172	0.2000942972032822
Mccc1	7.896087341479699	0.2009706865997609
Gm20595	7.723234234228173	0.0892579413444969
Mrpl47	10.381543550177362	0.011971254740185
Gnb4	11.7694722995429	0.0845181932373754
Mfn1	8.8016932797411	0.0874173704052609
Gm6505	8.6810273740127	0.030035027280662
Tnik	9.556365878453498	0.1760200952300718
Pld1	7.0149611400830985	0.1986342215517199
Nceh1	9.1870768615751	0.3398806865614962
Gm6197	11.3578621325947	0.0117885041163189
Gm5842	8.112751787508088	0.3026102591308784
Tbl1xr1	9.127089725918331	0.0211423162365746
Car2	1.3366908268978008	0.5002939514041811
Rbis	7.754466229983649	0.0540124280624253
E2f5	10.7193948222521	0.1430992011217925
Impa1	9.2620772258958	0.1778603550274567
Gm17806	4.15458632531983	0.828470880657214
Gm15466	2.056118923254461	0.2657790925509765
Gm16685	8.54210190877746	0.36336620779776
Il7	6.688266524478479	0.2289038068270389
Uckl1	10.68975294450607	0.1084702111783124
Lime1	6.4958886671972	0.1714668741931848
Zgpat	9.0532144709087	0.027829422321007
Gata5os	4.55313560913529	0.269037910389724
Adrm1	9.82143161822235	0.014357393996766
Gm29886	9.8972364190542	0.2562567690852489
Osbpl2	11.9136903865191	0.0168145814567775
Taf4	7.2160749630092305	0.1538835195622152
Zfp973	11.867278494505202	0.135817929198868
Zfp966	8.882222704363972	0.249677255961859
Gm6710	10.50334448256256	0.07790060143158
Gm14288	10.47314036085316	0.147763202127182
Gm4724	8.186244108291527	0.0762240951505229
Gm14440	8.462875321206331	0.043835326340106
Edn3	6.38189876547604	0.132996184506611
Gm30189	11.0689464252767	0.115666887586948
Ppp4r1l-ps	7.076042485647951	0.014495561214404
Pck1	5.802375827434002	0.3448854189217609
Rbm38	10.8527527585832	0.0213366643571689
Rae1	10.418197162487902	0.0802090783608855
Bmp7	11.113000817873989	0.0468119405760404
Gm14269	6.227879351970259	0.0762775180469376
Gm34344	9.6934508115697	0.1434659023809895
Pard6b	7.31663862139239	0.0770179024586459
Ptpn1	7.4941789295804	0.021164114442492
Rnf114	8.357903562588902	0.0434573512316961
Spata2	9.178819845589128	0.003568013101932
Slc9a8	7.1527104945063105	0.0970390853431325
B4galt5	1.8983689031756017	0.216016383743877
Gm23201	2.3601483796410996	0.2252071510114458
LOC115486178	9.51368546054652	0.1505489458502639
Znfx1	9.14894699340594	0.0678323985860398
Ddx27	7.915281826490784	0.0445227126200388
Cse1l	9.051205878347	0.0181905883066249
Sulf2	1.8672433981026997	0.2190101453242179
Trp53rka	10.977923921478398	0.088699966115719
Elmo2	6.779112978269199	0.07689497290667
Ncoa5	11.8070538318053	0.1611173093804616
4930445K14Rik	9.2842545571524	0.0521184966048799
Dnttip1	9.3908491842858	0.1223861060606369
Dbndd2	7.569714937350271	0.0809898013737409
Stk4	11.475341491536	0.0581720533565666
Ttpal	11.8502757082336	0.0657378841840913
Gm25881	2.5694926329992	0.382088897331536
Hnf4a	10.06263256313242	0.077717380080392
Hnf4aos	3.45286894272021	0.4651334375005135
Sgk2	4.44934871599102	0.2560214131441186
Cisd3b	6.262828281900879	0.1595058773298299
Lpin3	5.95120671655588	0.256575385291144
Gm826	0.5527331288441992	0.936617500729876
Ppp1r16b	7.998097519314198	0.078650436905626
LOC118568531	10.523599554185411	0.3051426920160792
LOC115489589	1.1903327684441989	0.3329955544097769
LOC115489593	3.602019954807501	0.359051821784122
Snhg17	11.59234333317191	0.1265830435365639
Vstm2l	7.257568794077677	0.412468056313678
Nnat	11.288073350819198	0.108828796235993
Blcap	11.888003307303231	0.014601517205951
Src	11.59265538573843	0.1345231984503258
LOC118568530	6.2747999400472985	0.17956818454948
Rbl1	6.8623892280057595	0.0010442834664479
Dsn1	9.5422411939769	0.1000856711172389
Ndrg3	6.94826922970658	0.0183728551308428
Sla2	10.51704762108999	0.067022663946536
Myl9	8.29361507032466	0.5913016405416289
Aar2	9.404683445467189	0.0015551941889567
Epb41l1	9.21040205253032	0.2111689510730039
Rbm12	9.08022406123958	0.1213796619442759
Cpne1	10.404911552322032	0.047761157053048
Gm14240	1.4288724492886544	0.2784517452078598
Cep250	11.6332952392618	0.1791414099552969
Fam83c	8.059819030154	0.23301648391805
BC029722	11.1409769582863	0.183774807194465
Gss	8.35552654720238	0.0451491464082119
Map1lc3a	11.873891523124527	0.099010460835485
Gm39966	9.64599433790367	0.006536037711932
Kif3b	9.45629945452382	0.0201418262572847
Pofut1	9.401888304821387	0.0040038009498505
Gm32211	5.533509800825101	0.2791551237158139
Srxn1	7.40570351558953	0.1162176175538621
Slc52a3	7.998733845226399	0.0241213892433779
Fam110a	10.8166047190447	0.065376126647734
Gm14167	6.8989665015073705	0.101689127223003
Nsfl1c	10.12291754507596	0.064365776381574
3300002I08Rik	11.62704486055054	0.0395935530752249
Gm14130	7.5884784684007	0.4558324483686324
Gm14131	11.41290885904925	0.1131640996254269
Gm14111	5.808655193140571	0.285385676753038
Insm1	11.137274157249038	0.1288463133311407
Dtd1	11.46768054259784	0.1634283436927484
Gm26165	7.342507900429201	0.1149526640424679
Snrpb2	7.7480215183651	0.052605452270826
Gm14056	11.28672038968406	0.1316783823612575
Trmt6	10.990308896251207	0.0659715463416301
Rassf2	2.8889057059692007	0.209555773835147
Gm30732	7.1022646877238	0.147492338260588
Mir103-2	11.3386062980781	0.3295597905354069
Ap5s1	8.02090737792546	0.2920693264755454
Gm14048	11.663503058316302	0.0500731086473828
Ubox5	11.6517698760726	0.108765322853651
Ptpra	9.841704823946747	0.000690232004458
LOC115489609	4.1504156809129995	0.242422798758674
Spcs2-ps	8.453334597731601	0.1045478264314152
Mertk	4.016056822598399	0.350145447245591
Bub1	10.864682954500244	0.2423000768639865
Gm14245	7.096750724025698	0.1166129958046556
Mal	6.869004085822301	0.14277053982367
Fahd2a	10.310422485479998	0.1065955927560926
Tmem127	11.475319230106098	0.1068650713623914
Ncaph	8.5190445341566	0.092582527031083
Mir3473g	1.4656878682251993	0.3885988941666659
Gm10774	7.49965117567493	0.114339837610887
Usp8	8.876730764425501	0.035624271553338
Slc27a2	10.38900124563459	0.10680595721863
Dut	10.251765679936138	0.0524813158347766
Sqor	8.767398564152629	0.088377570960716
Duoxa1	9.8645090679626	0.0016370179601479
Duoxa2	7.282974538965658	0.112020649299269
Duox2	7.398293613317655	0.096747991735192
Hypk	10.2724092995588	0.1207361059551272
Serinc4	10.7330512653514	0.036346355868997
Ckmt1	8.028421671040798	0.218531425057651
Zscan29	11.5344885488909	0.0063151710889
Snap23	11.521165863802398	0.1184274316629988
Vps39	11.3913166745705	0.0100356255162607
Itpka	10.63631437867335	0.0873160660793839
Dll4	5.28645895813791	0.23930936902585
Rhov	7.8134005969728495	0.0479372399281289
Gm14137	1.7399439939033314	0.2938336650511211
Dnajc17	9.7250965164693	0.0655058296135659
Inafm2	11.805168277345802	0.0966069583912486
Srp14	7.010232717401948	0.1220502491681073
Gm13981	8.946834761659101	0.0263177931619209
Zfp770	8.88093377501674	0.1147369586429229
Gm21596	10.32617722246453	0.0053458551168039
4930533B01Rik	11.1739056675903	0.1191408545385429
Fmn1	11.1917136652899	0.064866141870844
Gm13937	8.103821093963651	0.333793380712765
Dnajc24	4.838974728224301	0.2145040463538559
Elp4	7.96850672884994	0.040045070738083
Depdc7	9.35713944209789	0.0764198351438497
Gm13882	5.529099425679379	0.2693959606657282
Lmo2	6.398987181031499	0.1198546753019089
2810002D19Rik	10.609630399547273	0.2025933141004222
Ext2	8.60762702428875	0.0845847290052499
Gm10804	6.712981308156602	0.375045499520938
Cry2	2.7366968221994004	0.208416053843406
Creb3l1	7.8202393803151296	0.084931996591199
Dgkz	11.02742709143242	0.050543678708343
Mdk	9.00641004808866	0.145613970600871
Acp2	7.822645746407341	0.0716315249645931
Slc39a13	9.797903577021293	0.0699056343257551
Kbtbd4	11.34182906391591	0.2161722561126112
Fnbp4	10.677160064779798	0.0505164890089299
Ptprj	5.73074858302394	0.209088621784252
Gm13767	2.11878365345002	0.249003461815684
Gm13719	8.02795483340264	0.0308910944589723
Gm13712	11.6564082834453	0.005831551525895
Timm10	11.60657435959676	0.06838825263139
Ctnnd1	11.0194933478166	0.0450250048606114
Gm13690	6.0372608871077205	0.1663768678077749
Dusp19	3.39849828535675	0.3499856269447777
Nckap1	6.6698265643193	0.0060593448155923
Cwc22	9.872551510739	0.0105203336112119
Osbpl6	10.409065488291898	0.4187984183749981
Gm14425	5.9674539099023	0.5861906309201477
Gpr155	2.7547353412956994	0.220327323088752
Gm13665	9.14107465171507	0.382615712630876
Ola1	8.35844557764042	0.044482156791332
Pex13-ps	9.66847836091857	0.32865169501305
Cybrd1	2.9585991044995	0.2429218595265366
Sp5	7.78553903017336	0.167235919335724
Ppig	11.5641590456907	0.1704967502065353
Fastkd1	7.67681339568507	0.2142076828713742
Cers6	7.49416058705392	0.1215692618069096
Stk39	9.8350202550653	0.1176055843953603
Dpp4	11.7709575396327	0.1240438158702202
Gm33436	7.475551819788201	0.29923098317441
Itgb6	11.9605094354129	0.2409191919609585
Cd302	11.45635999902676	0.0420037534898579
Wdsub1	9.8682303957835	0.1573473616988757
Tanc1	9.883567445258272	0.0045739772373479
Gm13552	7.133546401585548	0.0311400066116641
Acvr1	7.798142955348499	0.0245626928077629
Gm13546	10.324566417721751	0.110012797926747
Gm14032	8.058544120911801	0.1092037032985884
Fmnl2	8.1313673124883	0.180354086766569
Stam2	8.246818652707661	0.0337773781209346
Rif1	9.05368743086504	0.0435236160456439
Gm13510	6.09563583400065	0.069094483980053
Gm13453	10.558778844670153	0.089439212047584
Golga1	11.0864976391977	0.0181220221244449
Mir181a-2	2.880171765663402	0.7038227000441191
Gm13586	8.8646999515492	0.3065901202107328
Pdcl	0.3822925942905901	0.2072348685755994
Gm13435	10.261785320433	0.198907344914181
Gm13430	6.228535354015401	0.102765582985725
Rbm18	6.535920113668	0.1555140029990853
Gm13444	11.19309495985206	0.0261776913042309
Gm13450	11.874952190701023	0.196109836205778
Cutal	8.53902155805908	0.1114019987672449
Psmd5	11.910814919853967	0.0095422399350939
Rabepk	9.8052079162694	0.0597195415270356
Gapvd1	11.1198710596252	0.0222578148306922
Zbtb34	10.9647979631657	0.0129195899027819
Slc2a8	7.96319496409626	0.0812488260080947
St6galnac4	5.6812699865038	0.321441084608272
1110008P14Rik	6.08030880719295	0.1789744702518907
Uck1	9.51473934240717	0.2054417501848776
Nup214	7.485062617221102	0.0800187442412196
Abl1	11.4939357195977	0.2103532755141285
Fnbp1	11.1193064471536	0.136400729953159
Tor1b	10.008013994094298	0.1223719311219737
Ptges	5.7403488998785	0.202288311791553
Ier5l	3.068159616245401	0.2494312865505669
Sh3glb2	9.66586464801575	0.0874709886801019
Nup188	9.2885007979173	0.1274133875484929
Phyhd1	8.3111593633095	0.1295501457328839
Spout1	6.068438257057002	0.190919436840875
Gm13394	4.72344178006166	0.2223155332052984
Sardh	6.215471893058801	0.0930572244718739
Surf1	8.9425791328514	0.1081862424902709
LOC115489586	11.9276060876447	0.0393870061822979
Med22	10.3158788634134	0.0699984151105599
Surf6	8.64542072495334	0.0432226448425379
Snapc4	7.924708101401901	0.036916056771292
Camsap1	7.685810162460699	0.013356494119791
Tmem141	9.85302697616418	0.1863820250048239
Edf1	9.3380081157561	0.236125049592364
C8g	0.6840732752256997	0.2851509939191359
Npdc1	9.595257113243113	0.0401984013271169
Uap1l1	11.0663103958815	0.05641976507608
Rnf208	11.188832374165267	0.073116928785957
Noxa1	8.09243647545593	0.207528192476337
Nsmf	11.49112007327917	0.3673392984885941
Pnpla7	11.55742702049741	0.4127445970746329
Gm13415	9.9824362528304	0.4287650127529819
Gm13342	9.483061374802258	0.0679095946522656
Gm13375	6.28248002171003	0.1050927109614299
Gm13332	10.4951757710326	0.1662684639754899
Pip4k2a	7.264501258985501	0.065727375319294
Malrd1	8.8558687247787	0.1096953353106631
Gm13368	11.6536652950055	0.0973698408520939
Gm13365	11.28152920759916	0.117363184604865
Gm13316	10.61632693583943	0.0693915049339249
Tmem236	7.21080375846242	0.0411824582165689
LOC115489436	7.73557585774839	0.5089887833363416
Gm13270	10.33980952333778	0.408939297062055
Rsu1	7.4048566619881795	0.0521058965449219
Pter	11.15987906456698	0.274325684050648
Ankrd16	10.062553340276285	0.011523734836912
Kin	9.535949194752355	0.100183271667296
Taf3	7.438245157752798	0.070995242589352
Upf2	7.798040112551682	0.1725212863114429
Gm13199	10.12255775790458	0.220699247144308
Nudt5	10.97265931257377	0.0211885595494498
Mcm10	9.06868499150961	0.066482409371351
Sephs1	6.690909840791399	0.0620469991021756
LOC118568495	4.790361418743901	0.275496601295961
A730008H23Rik	9.5266895013382	0.025134739325847
LOC100039029	9.232620036934051	0.083456808879511
LOC101055663	10.05425582880171	0.275503406546481
Cd34	6.2359943411433	0.1114802244143799
Plxna2	8.089529094252498	0.146400887029852
Hsd11b1	1.0305743392757023	0.223398667091312
Traf5	9.4678981096744	0.0647318109274749
Gm39743	10.096408381407498	0.3592331757528429
Gm20203	9.54858320765371	0.0335706984363107
Gm26203	4.166211343814197	0.282047606321571
Lpgat1	6.716384151354198	0.2286679438214652
Gm2272	7.49630702837284	0.131752409646269
Ppp2r5a	11.089160963117	0.067539744028255
Pacc1	11.0436071188283	0.2817331295675557
Nenf	10.11722860369721	0.3195552439079421
Gm46178	4.165609375068641	0.3402592390962
Tatdn3	9.7609025992268	0.1522325252662371
Gm51740	11.9184679419772	0.074159064755686
Pdcd5-ps	7.84277473609644	0.0587087262365779
Rrp15	11.576426618626382	0.459509702656952
9630028B13Rik	1.3679039430024709	0.2622339109618919
Gm34102	8.897984552443889	0.052904606987242
Capn2	11.328032780537288	0.0051165797671809
Trp53bp2	10.262563304512298	0.0801089241754089
Fbxo28	11.4151992141461	0.0573530909356021
Degs1	3.4645267136355	0.237876426548556
Gm33887	6.4160860165392	0.3303578153007283
Wdr26	7.247896092553111	0.085622179291201
Pycr2	5.971894410492389	0.2330990761134634
Gm20305	7.897215774185483	1.019470019136617
Itpkb	8.677713319562502	0.0591142131430129
Hnrnpu	7.5977919078139315	0.0143551254028519
Gm8010	6.86347934865375	0.0044352811170369
Ifi204	5.0517987672812	0.288760517642176
Gm2710	4.741402127826933	0.3224154897767879
Dusp23	6.26277045879457	0.2263101232798219
4933439K11Rik	9.8031945796844	0.254394201161024
Pigm	10.174508538284602	0.0696600954855899
Copa	9.6281853336105	0.1098215342992731
Tma7-ps	7.632256418493499	0.1794144097696027
Arhgap30	8.3035184572511	0.0756706982271649
Nit1	10.6839796626298	0.1368187848364191
B4galt3	10.835576179687624	0.058796243096395
Fcer1g	0.0696931764543968	0.290281297495934
Nr1i3	4.186262592409598	0.354132397058202
n-TGgcc14	4.73560532082238	0.392053256497789
n-TEctc7	10.94068587963892	0.392781498500933
n-TEctc8	11.525537468439971	0.229366224491826
n-TEctc5	9.085137892906202	0.601848238728542
Gm10522	6.170724933521029	0.3927628788705409
Gm25235	10.577265741273	0.342523285418524
Rgs5	9.115394623981144	0.20120245266821
Aldh9a1	10.2711608427036	0.2149294842987256
Tmco1	11.0355007299112	0.0251321745013153
Uck2	9.8961951972508	0.0653142916314392
Creg1	10.4629053434944	0.039674000541916
Gm24637	3.01747843828687	0.308880969668405
Dcaf6	8.67441990639616	0.0293571589631209
Tiprl	7.71327356891387	0.131268538311027
Sft2d2	11.3246696626889	0.0408928993825803
Xcl1	11.0301659608807	0.0391161547814659
Nme7	9.0945539949586	0.0087370372311483
Blzf1	11.1067105242036	0.1010774946488571
Kifap3	7.436527959796482	0.025120980555908
Fmo1	8.87156830105608	0.369575184512506
Fmo4	8.00684739731166	0.080828071157989
Prrc2c	10.7775424457398	0.048817907220214
Fasl	11.953645300627429	0.0758521157819699
Gm15429	8.2046060361182	0.078046476036586
Gm5704	9.3807264977668	0.2682244033268284
Klhl20	8.823097803667599	0.1124484645927279
LOC115487640	5.541849357131163	0.582342955553367
LOC115487644	10.95590641055452	0.0726944936316059
Gas5	8.80087089632475	0.2205281461355991
Serpinc1	4.5727742358139905	0.3905433197684199
Mir1927	0.9315966229483994	0.313591397849792
4930523C07Rik	10.0291808335115	0.176684150421565
Cop1	6.94656071447595	0.0472119726872108
Sec16b	6.1338914691891	0.209406303387647
2810025M15Rik	3.4159595901177013	0.307540363423596
Rasal2	7.422625976581399	0.094273094672861
Fam20b	11.1917444199204	0.0293521755874575
Gm51652	11.948659234852348	0.170705180208137
Gm17974	1.0103771913623003	0.332424853280015
Mr1	6.729164085165699	0.0405223623084549
Glul	7.57593332882065	0.1466445460419652
Gm6652	9.325337983598098	0.19207647785856
Lamc2	8.71123159892632	0.059815318673374
Smg7	10.648352515713286	0.01204733166688
Ncf2	8.22549437455682	0.0150849061907202
Arpc5	10.17178773665083	0.0467246583052795
1700025G04Rik	6.497943759805979	0.1572766596783825
Edem3	6.4269894473293	0.047141346477466
Rnf2	11.363059730449708	0.1707879573406713
Mir7682	4.989320815168799	0.835139304387831
Odr4	6.345574455688382	0.0459309878829459
Pla2g4a	11.6230465935931	0.040781347834834
Rgs1	0.4275120886551988	0.2026182849982369
4930596I21Rik	8.45094358843386	0.026286886953981
Ptprc	8.825554560987001	0.084256891902329
Nr5a2	7.329448195076591	0.0078150333582829
Zfp281	11.838185810828168	0.0036634902927499
Inava	7.695509622794291	0.115392048314237
Gm15850	3.3612549728216017	0.2613714258475169
Csrp1	6.90421993092831	0.215172096700206
Gm4204	7.000595310902511	0.0269425093337419
Gm32670	5.144781177623699	0.403176450381271
Rabif	8.88451616655532	0.0184673277596389
Cyb5r1	10.32422254386126	0.1855705769627526
Cdk18	10.42928954141553	0.1401229742306209
Gm28913	11.9433861966527	0.091627827771563
Gm25549	11.1516967274393	0.184944471531459
Pigr	8.889344495123531	0.025210098759344
AA986860	4.147206120784897	0.274889149963
Pfkfb2	3.6296926934608	0.223794628887732
Cd55	1.5541611649052696	0.5436843134605108
Gm15790	7.721642936438009	0.0133663538385319
Rpl28-ps1	7.87734526732191	0.142948156477185
Ccnt2	11.6836345188842	0.0573177060763999
Gm23734	0.9586144656767884	0.29379851291741
Gm51747	0.1513931328652002	0.28651334206572
Ddx18	9.62276195387704	0.0945958034328351
3110009E18Rik	11.4967359368064	0.176742029238718
Gm3851	10.13240860906165	0.183604151321261
Ptpn4	7.4337575669819	0.1376974910016005
Tfcp2l1	0.2661474466677003	0.270071696232806
Gm26080	10.932240633960198	0.01491866387029
Gm17752	6.86854952506209	0.047943277981992
Gm6679	10.4739963421424	0.228500343777838
LOC118567772	0.6151444722662998	0.238964957564133
Gm8004	10.4476527720147	0.0471164206389229
Gm41925	10.23062038714018	0.218689111887392
LOC118567771	10.132679206407309	0.1405536855422889
Btf3-ps1	6.563767765091789	0.0115415446218999
Gin1	1.5555158644814997	0.2778189040635723
Ppip5k2	11.4382856098056	0.1366642464626788
Fam174a	7.391764616903028	0.027598040956683
Gal3st2c	11.86376022989209	0.038762266658662
Gal3st2b	8.88872573120576	0.0963623792183149
Gm18666	9.1849995423099	0.1877489083934151
Gal3st2	9.770425441918327	0.090346848374212
Atg4b	8.8166517820707	0.0028306980372942
Farp2	9.31363274818602	0.0116619054783259
Hdac4	8.777317570726199	0.019931513600165
Ilkap	9.23347618027929	0.0219114672371389
Scly	8.36938598891622	0.108161253865243
Gm7785	10.756069320670774	0.125514164321238
Gm7776	10.29493190496812	0.0364740212486559
Lrrfip1	8.239686303737999	0.172873238955684
Sh3bp4	9.86700574715464	0.002461164574697
Gm15376	2.3149182131204302	0.4023572228060973
Gm15368	1.0994084053821584	0.3813869181938312
Ugt1a5	1.8905741145179	0.399041870218022
LOC118567766	11.4022243872624	0.212605503052868
Gm25395	10.3185366161556	0.876677863235518
Inpp5d	6.0511565052192005	0.0302575903218646
Kcnj13	10.238385642484248	0.015239441443682
Eif4e2	11.7199193433255	0.024677596395903
Gm28626	5.439591879641817	0.5522037246201519
Gm18180	9.825233516926522	0.0415277237160549
Gpr55	8.49547722875982	0.1493994301514364
Cab39	7.7492959268311505	0.0268369086396789
Rhbdd1	10.639429986264156	0.017687560790059
Mrpl44	7.601373783689601	0.0417195560942592
Wdfy1	8.82471268946378	0.066301494022171
Utp14b	8.180966291745001	0.2749278322190832
Gm51634	8.19049312422592	0.294309417058464
Epha4	10.7540312938379	0.0430354187228
Tfdp1-ps	11.4254228703178	0.0388552826335679
Gm2060	11.641868976264298	0.4141451481217401
Des	8.891054606639493	0.423826221395277
Zfand2b	9.846471083708002	0.167595926297581
Retreg2	11.457368676852498	0.0079404854617959
Nhej1	6.3264215024391675	0.1042867793509245
Usp37	11.5780193411107	0.2553443538044767
Vil1	3.00496646497405	0.274227992372538
Ctdsp1	11.128163088421331	0.0799993536058246
Tmbim1	11.26198279342728	0.1254149350730873
Arpc2	9.155224388015885	0.016745630996135
Gm24497	10.8126793228019	0.7411796809544291
Gm5528	6.584592713495901	0.6906361785050087
Fn1	6.273929787320402	0.267035638436303
Cps1	8.3014216520593	0.0398084022953459
Idh1	11.474266365805	0.2593845608777019
2810408I11Rik	0.0842667912531993	0.212113608616894
Fastkd2	6.92169671173523	0.127822554483938
Gm11605	9.05713852270495	0.147881795939906
Ino80d	10.33007299676751	0.00740361390697
Raph1	8.21002508025436	0.0397967272629399
Abi2	3.9632335466920097	0.2326218514611954
Cyp20a1	7.01769770852553	0.0270381526088529
Gm29332	5.356690078734161	0.35466453783764
Fam117b	8.21405508060597	0.0985018097905586
Trak2	6.33331073305457	0.147975934646857
Ndufb3	6.2365013978461	0.1996294376994969
Fam126b	6.200338338696401	0.076608615182098
Gm5147	4.340292459826909	0.319972435754244
Pgap1	0.3335251325209398	0.385051270224651
Ormdl1	11.653457342693	0.0604198247705376
Gls	4.687622967819099	0.2202455820149692
Gm18301	10.93014247096551	0.095412210062388
Stat1	7.78982330445421	0.1900337205321712
Myo1b	8.91127913224468	0.017341370930716
Slc39a10	8.1632984536211	0.014490493876207
Gm5526	9.68625071725928	0.1466939172478999
Col5a2	6.4353161042932	0.084839212286769
Ercc5	11.2902997598969	0.018787935786401
Bivm	10.8804447184271	0.0755426274906896
Tpp2	9.151156892534807	0.1030978746958045
Gm16103	10.39317544301747	0.162993202654241
AI597479	6.99900673382578	0.042060037201439
Mfsd9	7.204844223453171	0.055152732722266
Gm37915	3.5813196919040013	0.3264364795688059
Slc9a2	6.2125557550932	0.0886593440857869
Il18rap	8.866398094454599	0.0401697066971442
