CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gsn	10.154562659549502	0.042309435469811
Cutal	4.6325905363647895	0.038344967041132
Psmd5	8.24782699649101	0.1576667241734876
Rabepk	6.4534529071169295	0.023540845840714
Gapvd1	4.791946313005929	0.0295405175626233
Gm34178	5.564244006341198	0.0124298864358103
Tor2a	4.123127353318299	0.0551883714584485
St6galnac4	3.641083488371848	0.0337939476715239
Gm13413	7.695027963558321	0.0211244877896348
Nup214	4.8641882107122605	0.0044688067840199
Fnbp1	7.583781585923089	0.0914334569573877
Tor1b	7.8659682316651	0.0996435119389421
Ier5l	9.22404648575654	0.2340824437091633
Sh3glb2	5.747239056306199	0.0260700921472362
Nup188	4.22628666736153	0.0803792218679537
Phyhd1	7.243419127779081	0.069980319898435
Gtf3c4	4.224208600691359	0.002484528703959
Sardh	6.8700444945800605	0.1489201286294079
Slc2a6	10.599307379515862	0.055586060837158
Cacfd1	3.67297998841316	0.000855948391382
Surf4	6.9652716429938	0.0310463392283405
Surf1	5.009136276234159	0.0183400327437468
LOC115489586	9.30057716039591	0.08424525298897
LOC115489587	4.5419145644722505	0.6109809013567871
Gm23969	11.10243804059559	0.547537572571925
Ubac1	8.3745167244579	0.1746175883641347
Gm13433	10.0808569441905	0.1019614656786225
C8g	10.445654895321498	0.0660072231478829
Uap1l1	3.174472554537779	0.067018839859435
Nrarp	3.2526972344851	0.028997223056121
Noxa1	4.09334812617029	0.031852860889465
Zmynd19	5.408176197841762	0.05518898438514
Gm13415	7.315563069119331	0.0442105555721654
Gm13410	5.478741338374839	0.1967164862020269
Gm13342	3.655200432255519	0.0218591120495851
Gm13375	9.137065045005787	0.0101286549712057
Pip4k2a	7.698760239919334	0.0286690387506059
Gm13368	4.311002587533499	0.0144037371864959
Gm13316	7.5052330844523	0.0389219505913999
LOC115489436	9.240152774607193	0.1245115163224812
Rsu1	9.221512908835209	0.097436944291084
Ankrd16	7.165849560988079	0.0290229062061759
Kin	3.608268652212391	0.0079997830126959
Taf3	5.0963704449792715	0.0754469785983759
Gm13388	3.4927671688025805	0.0133201112300233
Proser2	7.3898082791886	0.0148492162598019
Upf2	5.21040285560472	0.0009921854502739
Sec61a2	6.705332223950499	0.0756450923578452
Gm13199	8.5368361735931	0.1554731090080789
Nudt5	7.149191292766002	0.1716630192773769
Sephs1	4.160851408669039	0.1220690279218261
Fam107b	6.962767069536099	0.0955642898327109
LOC100039029	9.919968888261929	0.064884312785301
LOC101055663	4.979774924261239	0.17575310605596
Cd34	7.524839190980643	0.117147762064539
LOC118567683	5.272955931897329	0.156416244785941
Plxna2	4.384365249151639	0.0273753543571709
Hsd11b1	3.758029385370501	0.088868847525041
Traf3ip3	3.5455021379052596	0.128935662552619
Gm39743	4.1372845071153	0.030203373771753
Gm20203	7.447092189584399	0.0511798778246504
Gm26203	6.9480738435361005	0.06465444060371
Lpgat1	8.857155078514701	0.1265236517179817
Dtl	7.081890078255263	0.0361151557378252
Gm2272	3.1852441348687286	0.0043405435646465
Pacc1	5.13770862395064	0.012014007264715
Gm46178	10.99606579212516	0.2723937319659074
Batf3	6.6661948048848085	0.1251864532638435
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	7.3605635188812	0.016457585254002
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Mtarc2	10.65083178144635	0.0610672219906536
Brox	5.6109024259901	0.0215452454307025
Capn2	4.043844150367001	0.101322688742125
Trp53bp2	10.87632453439306	0.0567181655629894
Fbxo28	4.536379698681349	0.0363938863516262
Degs1	7.96973798668603	0.1016836191878604
Wdr26	6.321672583680529	0.0206363582892227
Pycr2	5.69143956961355	0.023760872070355
Itpkb	8.194824894208892	0.148918286078926
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.0881138845579676
Hnrnpu	5.586160179151221	0.0750217821122316
Ifi203	10.5788103438659	0.0803367842301465
Ifi204	5.0628794436796	0.16310437021628
Mptx2	5.022361154885381	0.5489260330360299
4933439K11Rik	9.8392775743107	0.0447545015959277
Tagln2	4.188231121745623	0.117917210838323
Igsf8	8.09626135949324	0.0546020174286059
Pex19	5.758839617621566	0.0108930840110586
Copa	5.911278704390195	0.061282560787132
Tma7-ps	11.4568406111874	0.0511260179680132
Cd48	3.23968415547995	0.0770473677026969
B4galt3	3.713433677201881	0.0923572769144323
Nr1i3	6.2768584251842	0.0570841923079529
Fcgr3	6.130295330660381	0.112344662742668
Rgs5	9.1965032998306	0.0785077168978939
Mgst3	3.3802326850124995	0.0388733073989294
Aldh9a1	11.6122455848641	0.0104104533692548
Uck2	5.287407252468967	0.186296910559791
Dcaf6	6.95077247240102	0.01531148583364
Xcl1	5.441371505579319	0.032540368929794
Nme7	10.31219832379141	0.2639227288894436
Blzf1	6.255129261965198	0.1074898305349437
Kifap3	4.79048749287617	0.0277764414138219
Gorab	3.7667755747593095	0.039698163964714
Prrc2c	5.2310840369079905	0.0464293462761949
Gm7496	8.42668971365498	0.013602476417327
Suco	7.077710636495899	0.0401464193081634
Fasl	0.1588560059123605	0.2743298959724649
Gm5704	7.114640920385657	0.0955164091117949
LOC115487640	3.18144646423987	0.4608377823004629
LOC115487645	7.270949380248009	0.500863190721371
LOC115487644	2.0352162098517006	0.6928141277854977
Gas5	7.089829891361781	0.0351341672813034
Rc3h1	4.4769225494178	0.0188496334345831
2810025M15Rik	11.00105511961542	0.1629487553169131
Rasal2	9.85502074737335	0.0307668982319622
Angptl1	8.014265756776501	0.0086149039559319
Gm15428	7.44776506574899	0.138782283807528
Fam20b	5.6761400449283475	0.0236908388914817
Gm51652	6.622538893349301	0.0309254007546539
Gm9530	3.0387062715885804	0.0323745159452409
Rnasel	8.6847607245989	0.1297553820015234
Gm6652	2.7256619843746996	0.398882718503475
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.0496371678855406
Smg7	9.68489171511833	0.0737901424171743
Edem3	5.93246952419351	0.0581353443989402
Niban1	7.44335531161153	0.4783299718444436
Mir7682	9.7407297097525	0.2142194716262039
Odr4	3.404961137740792	0.0613992793799578
Pla2g4a	5.985311417446415	0.1269941144245389
Gm8856	4.046110216484651	0.065211773323654
4930596I21Rik	6.29262375149316	0.225935924165797
Dennd1b	10.57940700664453	0.03631024672065
Inava	3.13245100804125	0.0903174249621261
Gm15850	0.6891218151884004	0.5229401266003125
Phlda3	9.856804676015535	0.043275534501633
Csrp1	8.32401071372596	0.0891370948117319
Timm17a	5.00480889014595	0.039179841240455
Gm4204	7.97121569487167	0.143711208507943
Ube2t	6.81367744816815	0.2529284384321574
Gm7241	5.075979907761357	0.0141640969857629
Rab29	3.935229041349692	0.0299127996334779
Slc41a1	4.53783770910014	0.046393033062154
Gm28913	5.506474793610007	0.038192797655815
Pigr	6.9853460993079795	0.153575264840955
Fcamr	3.5562950627038	0.0016689842524029
Cd55	6.743624458163403	0.3916884928830255
Mcm6	9.5122900575425	0.197306253213093
Lct	7.498905514313091	0.775128739634144
Rpl28-ps1	4.380991374371999	0.0435135901013047
Ccnt2	6.876879939970701	0.0045222163297332
Mgat5	4.25025822702965	0.249308544415038
Gpr39	7.99288345183594	0.0756223763283643
Ddx18	4.6956009733500785	0.048916637030628
Gm3851	4.685105720257999	0.0322764053963239
Gm6693	11.003669805392068	0.0529050597929292
Gm6679	6.18449974704248	0.2039543563049659
LOC118567772	8.756436705985502	0.0890418780679239
Gm10193	3.2760282915933985	0.118100654760828
Gm8004	4.060196757309471	0.0306502263643627
LOC118567771	10.728318840090008	0.05790644211438
Gm18969	10.43926574766149	0.1713696780730803
Ppip5k2	3.0119227156363806	0.0812568448490267
Gm6430	5.95608649193019	0.0380486498096151
Fam174a	3.183091077377189	0.0885596317616546
Gm18666	6.596993629064599	0.1336161066157433
Dtymk	10.775730048243531	0.2268104623962548
Gm35591	4.0219462262451895	0.047655924418247
Ilkap	9.6741179106015	0.0176211044847083
Gm7785	6.17171301687474	0.0174778013682996
Gm7776	3.22277611122981	0.0111677743765887
Mlph	9.749263863564613	0.1464871612139145
Sh3bp4	3.2467376425056997	0.0978621692855469
Ugt1a1	5.484005327000471	0.0810581240878744
Gm15376	9.583912447873356	0.0338206343129652
Gm15368	5.13886194437934	0.065872971995828
LOC118567766	6.556622265301501	0.0049290110256302
Gm25395	11.775869373183202	0.4913353090767522
Inpp5d	6.744587188862759	0.0663373829633928
Kcnj13	1.38959449956345	0.230981617890341
Cops7b	3.710501849142113	0.0274777624619529
Gm28626	2.2263676926699	0.244867845867692
Gm18180	9.09428874404856	0.0038355405265774
Gpr55	9.93625509203924	0.134985697007321
Cab39	11.42643877607172	0.0190041770257063
Sp100	7.746489837088389	0.0455649575154749
Wdfy1	10.99147590923237	0.2910474845045063
Utp14b	6.596854129602299	0.149611609965437
Gm19072	5.382447171148531	0.075649527837778
Gm51634	10.66994348262113	0.0316969070329029
Epha4	4.5934315942247395	0.1047604061109352
Tfdp1-ps	6.673925164120469	0.126598934519633
Gm2060	5.054618933642761	0.124925014221466
Chpf	8.3311015180414	0.1391190067549313
Gmppa	3.5702488583237693	0.0560140122422799
Des	10.18845139948984	0.294041170271376
Ptprn	11.59691706144865	0.042231258452767
Zfand2b	11.85816615414332	0.0451715886831095
Nhej1	5.652270582079541	0.0392452891454399
Gm24497	7.7141187457774	1.584269734878414
Gm5528	7.851132671249069	0.071545266280067
Fn1	11.2287916434547	0.22495064853641
Cps1	4.072901139023299	0.2165325830108
Fzd5	3.9757761827073	0.046487399115253
2810408I11Rik	7.1503523933298005	0.170868383914438
Fastkd2	3.68067047236482	0.086992159507903
Gm11605	3.79474855317267	0.0468513762918064
Ino80d	6.374820288862459	0.0565993568997637
Gm11582	3.7998321954645	0.0219787249617349
Raph1	2.766150271885099	0.2408066753179593
Abi2	8.831465997835679	0.1149569321148361
Cyp20a1	3.4128987307779024	0.1458483256746069
Sumo1	4.8614885574497	0.155479273488686
Stradb	3.592636705958201	0.0310966594395109
Trak2	8.808229239935812	0.0367463898896733
Ndufb3	3.893679168581899	0.0201825421855167
Fam126b	7.666106447831599	0.0639211709988061
Maip1	4.68854404785125	0.0126899927374569
Gm5147	6.68736762026046	0.0209468729289609
Pgap1	5.89190650669684	0.346290779172112
Ormdl1	5.0098514494813395	0.2264948474348079
Gls	3.69080181321284	0.031578342721516
Stat1	9.59575391932826	0.0982955409748103
Myo1b	4.2650966392989105	0.2140294117635135
Slc39a10	10.47158444368544	0.0503459196092807
Gm8326	2.829717018902601	0.269229700054074
Col5a2	10.37588521164568	0.250045670310331
Gm16102	11.335648092846087	0.0484044715213946
Txn-ps1	3.6343058243462	0.0046899382233357
Tpp2	9.793012923720967	0.0628373670195136
Gm16103	3.800594320692099	0.095293649649275
Mfsd9	4.075253878559289	0.005140614479833
Gm37915	0.2521440766855995	0.3878441317910419
Slc9a2	5.355565686169691	0.010496038064214
Map4k4	10.20555323034022	0.0082729810896333
Rnf149	4.73562032723367	0.20234417479104
Snord89	11.82655127687985	0.107200279222685
Gm20428	4.49504999942987	0.0511580224424335
Lipt1	10.8501554053316	0.0255724176847937
Ankrd23	9.40545141832623	0.0201532998487709
Lman2l	3.296704541280498	0.0934305540924259
Arid5a	3.78958266708413	0.0147179948638
Uggt1	3.258779375271999	0.0064064320343679
Imp4	3.107675188862393	0.0907040349408759
Gm7933	4.341886263213979	0.0394050549665626
Gm7114	5.816081263021303	0.0252653430698844
Gm6473	1.1765458716849904	0.215058985986784
Gm19028	9.628771440036813	0.0607060444781999
Gm7784	3.754905464359801	0.02210462828248
Mcm3	8.07709476322916	0.034250585402403
Eloc	9.3404043179855	0.0343299252208691
Gm7617	6.232978124953728	0.0284526676475464
Cspp1	10.797346470420212	0.1018338332559734
Gm51615	5.57673033992731	0.0210115454848241
Vcpip1	4.633780002561629	0.0149968830438129
Rrs1	6.98704620285946	0.01554963552134
Gm7493	9.45362880823474	0.082228728142251
Gm2147	1.73011810024183	0.2251319343985569
Gm2053	4.5166813088251985	0.0059905957800367
Gm6119	5.4742464998216	0.0348066098756964
Gm7357	6.426648218514421	0.001759039121626
