CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
1100001G20Rik	0	yule-walker	1	20.4368600682594	1.29616272145449	0.648678252344219	5.4655875	0.999046508292732	0.997139524878196	0.254428314079725	0.0308786610342482	1
1110001A16Rik	1	yule-walker	1	20.0267558528428	0.981921769595193	13.4167590807359	8.52615	0.80137866709437	0.40413600128311	0.116909345114325	0.445669533293033	1
1110001J03Rik	1	yule-walker	1	20.2297297297297	2.5011300146957	12.926750265706	51.08575	0.848687672263875	0.546063016791624	0.0384816811006999	0.388988852971554	1
1110002B05Rik	1	yule-walker	1	20.0267558528428	9.63760857410899	3.41093982439994	87.13855	0.800415014746123	0.401245044238368	0.0895832830994544	0.446749353949032	1
1110002L01Rik	1	yule-walker	1	20.2983050847458	0.23640765709393	19.34298290048	1.031795	0.859868767163593	0.579606301490778	0.228353831850336	0.374341064854509	1
1110002N22Rik	1	yule-walker	1	20.3673469387755	0.346899767595201	12.4679468690519	1.868485	0.899229425833233	0.697688277499698	0.178123579739744	0.317443812613772	1
1110003E01Rik	1	yule-walker	1	20.2297297297297	1.61189420654349	12.8480991122646	34.6266	0.858993043773644	0.576979131320932	0.0975778020352694	0.37550892962266	1
1110004E09Rik	0	default	1	24	0.337828209557757	21.1969491031564	6.6382125	0.547340666684781	-0.357977999945658	0.0585544347793818	0.672799623450563	1
1110004F10Rik	0	default	1	24	0.560627353685138	13.9407901094043	22.273175	0.340366962198704	-0.978899113403889	0.0336739631476021	0.812177959440723	1
1110005A03Rik	0	default	1	24	0.174716641451236	3.73404522344115	10.93335	0.218508530534926	-1.34447440839522	0.0246075482832719	0.884020061686992	1
1110006O24Rik	1	yule-walker	1	20.4368600682594	0.451859361351699	1.90630983816597	1.2747825	0.935971657355404	0.807914972066213	0.308492758358156	0.253038223682897	1
1110007C09Rik	1	yule-walker	1	20.2983050847458	20.5653102720013	12.7818575856004	101.360575	0.863079395323803	0.58923818597141	0.169966944607892	0.370027843109403	1
1110008F13Rik	0	yule-walker	1	20.4368600682594	1.40781195069013	10.7830526781805	15.547975	0.997462789404408	0.992388368213223	0.0809601128747115	0.0503707315371964	1
1110008J03Rik	0	default	1	24	0.0117774636488508	3.75577393273342	2.81233	0.217846875760976	-1.34645937271707	0.0063614895375617	0.884394213141981	1
1110008L16Rik	1	yule-walker	1	20.1616161616162	0.111802846066999	8.78390215785209	1.15692375	0.815626419240057	0.44687925772017	0.132836738963631	0.429387448302746	1
1110008P14Rik	0	default	1	24	3.74225866690158	13.1214132038436	34.46905	0.473472417138754	-0.579582748583739	0.146141529808515	0.725622203947238	1
1110012J17Rik	0	yule-walker	1	20.3673469387755	0.0227532401215835	0.376878238417336	0.22118875	0.990060120802767	0.9701803624083	0.12645824436026	0.0996989428090063	1
1110012L19Rik	1	yule-walker	1	20.4368600682594	1.02187042973573	1.66495278922639	16.2782	0.959510108380814	0.87853032514244	0.0806978221210269	0.201221001933661	1
1110014N23Rik	1	yule-walker	1	20.4368600682594	0.697999912884516	20.1604822789763	10.83555	0.942927900285015	0.828783700855044	0.0543705049274181	0.238897676244423	1
1110015O18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1110017D15Rik	0	default	1	24	0.0701852923277555	13.0269147698758	0.205525375	0.493947296642398	-0.518158110072805	0.509840979362299	0.71137381407921	1
1110017F19Rik	1	yule-walker	1	20.4368600682594	2.60790528911534	20.2417087442269	38.265025	0.950941837641836	0.852825512925509	0.0547149687232669	0.221490772625326	1
1110018G07Rik	0	yule-walker	1	20.2297297297297	0.786910420097554	1.49967155624136	7.59499	0.982162440568908	0.946487321706723	0.0863029803921124	0.133557326384936	1
1110018J18Rik	0	yule-walker	1	20.4368600682594	0.578518081815889	0.938977199669176	5.5439575	0.998662765687701	0.995988297063103	0.0993638112384179	0.0365682145079429	1
1110019D14Rik	1	yule-walker	1	20.4368600682594	0.26788089647676	20.1405989877645	1.33592	0.940890764597523	0.82267229379257	0.15598833728835	0.24312390956563	1
1110020A21Rik	0	default	1	24	0.261939247463987	19.1540112093986	2.654495	0.259253471817963	-1.22223958454611	0.145795716726165	0.860666328016867	1
1110020G09Rik	0	default	1	24	0.0993044472166278	21.1805719386809	2.7166175	0.543197952862287	-0.37040614141314	0.080747272086064	0.675871324393714	1
1110021J02Rik	0	default	1	24	0.187057708336224	8.44283934969195	2.80779	0.393638182667359	-0.819085451997922	0.0758178589472324	0.778692376572829	1
1110021L09Rik	1	yule-walker	1	20.4368600682594	3.87016478110803	1.70866015652116	15.6653	0.955585734701915	0.866757204105744	0.194511851940071	0.210746922392915	1
1110028C15Rik	1	yule-walker	1	20.0267558528428	0.0751109539772256	18.5644463762185	1.2334975	0.797277634688668	0.391832904066005	0.0547175615885633	0.450247004777746	1
1110028F11Rik	0	default	1	24	0.0181822400699831	7.72737933171615	0.050052275	0.304458566465291	-1.08662430060413	0.468218194961866	0.833991267061418	1
1110028F18Rik	0	default	1	24	0.0341173859527031	0.702761948724049	0.058846925	0.573523315480519	-0.279430053558442	0.826367190061889	0.653051823762464	1
1110031I02Rik	1	yule-walker	1	20.3673469387755	1.4467595130772	12.3330988250388	20.59795	0.915373551356918	0.746120654070754	0.0767935943083858	0.290906254046011	1
1110032A03Rik	1	yule-walker	1	20.4368600682594	1.20829466104161	20.1737499468101	14.176375	0.944271018904573	0.832813056713719	0.0699591116566943	0.236069864860865	1
1110032A04Rik	0	yule-walker	1	20.4368600682594	0.0134271049632114	11.1450310819954	0.3150165	0.998864555201743	0.99659366560523	0.359888611095789	0.0336963617955526	1
1110032F04Rik	1	yule-walker	1	20.2297297297297	0.0190526024662233	19.1112475745991	0.056396325	0.838485197723309	0.515455593169926	0.396323729047576	0.40188904224511	1
1110034A24Rik	0	default	1	24	0.12053195108883	2.15618898707156	1.142308	0.316117723410201	-1.0516468297694	0.138770366853778	0.826971750781004	1
1110034B05Rik	0	yule-walker	1	20.2983050847458	0.160259759157222	0.394969788513973	2.6978225	0.989716296981518	0.969148890944555	0.0581198156287845	0.101408594401469	1
1110034G24Rik	0	default	1	24	0.151585462010709	2.09558769607803	3.1151925	0.322574670693375	-1.03227598791988	0.0688154862053284	0.823058521191917	1
1110035M17Rik	0	default	1	24	0.00701088932059978	1.06694608858649	0.101035425	0.485127155122402	-0.544618534632794	0.300638816641883	0.717546406079494	1
1110036E04Rik	0	default	1	24	0.0278346328448877	8.69345553612192	0.096508025	0.436744837441386	-0.689765487675841	0.37542799553538	0.750503272850035	1
1110037F02Rik	1	yule-walker	1	20.4368600682594	0.0846917477563589	20.2188217126236	3.227895	0.948734840973079	0.846204522919236	0.0207733926899959	0.226418106667557	1
1110038B12Rik	0	default	1	24	10.3648847957515	12.937315803178	120.31005	0.514482555149587	-0.456552334551239	0.131351087700774	0.696790818574996	1
1110038D17Rik	1	yule-walker	1	20.3673469387755	4.95927639318179	19.9134907022544	76.5359	0.922563226260202	0.767689678780605	0.0633365990008894	0.278274637255713	1
1110038F14Rik	0	yule-walker	1	20.2297297297297	1.53398700203079	0.287231764473188	11.1671575	0.9830994713717	0.949298414115099	0.120118640944583	0.130002033169871	1
1110046J04Rik	1	yule-walker	1	20.2983050847458	0.520664813567876	12.7324043398089	2.04923	0.86955540805306	0.608666224159181	0.199561458438677	0.361171139415845	1
1110049F12Rik	0	yule-walker	1	20.5068493150685	1.65449022739104	0.815837478552745	27.58075	0.999730535898236	0.999191607694709	0.0918209760960513	0.0164153617615799	0.995476150041116
1110050K14Rik	0	yule-walker	1	20.3673469387755	0.366280146476006	1.25106795397277	3.06284	0.990269904411316	0.970809713233949	0.0981254501461904	0.0986412468933947	1
1110051M20Rik	0	default	1	24	0.0357978397898533	4.72875549782974	0.612874	0.200808726341076	-1.39757382097677	0.122705811261942	0.89397498491788	1
1110054M08Rik	0	yule-walker	1	20.4368600682594	3.19369748341241	0.462879423824621	14.5419	0.99454065870738	0.98362197612214	0.16897541928993	0.0738873554312226	1
1110054O05Rik	0	yule-walker	1	20.4368600682594	0.330312024220153	0.92132815465642	2.6163925	0.998945533544917	0.996836600634752	0.0969555426004872	0.0324725492544515	1
1110057K04Rik	0	yule-walker	1	20.5068493150685	0.475562347367356	0.714424851706446	13.419	0.999941926941163	0.999825780823488	0.029295025919382	0.00762056814400514	0.851889576229067
1110058L19Rik	0	yule-walker	1	20.4368600682594	3.4124898217226	11.2276309646172	13.898225	0.997207443757903	0.99162233127371	0.195648880622536	0.0528446425108245	1
1110059E24Rik	0	yule-walker	1	20.5068493150685	4.86467633599904	0.725858085713996	27.753225	0.999975885487049	0.999927656461148	0.151567450652681	0.00491065300653493	0.83411517886717
1110059G10Rik	0	default	1	24	0.168751023573192	7.25998336682649	3.8758725	0.266262111520244	-1.20121366543927	0.0894162099872458	0.856585015325249	1
1110059M19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1110065P20Rik	0	yule-walker	1	20.4368600682594	2.04817713221527	10.8098423000782	13.4134	0.998049592464022	0.994148777392065	0.128858283957689	0.0441634185268567	1
1110067D22Rik	0	default	1	24	1.74752158676224	14.4860978066973	14.5373	0.285423787801415	-1.14372863659576	0.210910885377109	0.845326098141176	1
1190002F15Rik	0	yule-walker	1	20.2297297297297	0.605986760726989	10.4121002380516	1.4748995	0.983651455455052	0.950954366365157	0.334706344011881	0.127861427119158	1
1190002H23Rik	1	yule-walker	1	20.4368600682594	1.09167900340396	12.0532312946616	4.3194275	0.943406855623055	0.830220566869165	0.231432376055459	0.237893136464558	1
1190002N15Rik	1	yule-walker	1	20.3673469387755	0.463337297760625	19.6626195968452	3.3711175	0.89262190988757	0.677865729662712	0.117606712983088	0.327685962641718	1
1190003J15Rik	1	yule-walker	1	20.4368600682594	1.579436414257	9.91756891462528	16.744575	0.940415358014303	0.821246074042908	0.0747506166495855	0.244099655849199	1
1190003K10Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1190005F20Rik	0	default	1	24	1.35621057483711	21.0908542793099	16.551275	0.521168115366528	-0.436495653900415	0.105424398864812	0.691976794866325	1
1190005I06Rik	0	default	1	24	0.104525231977595	7.6118762713233	0.30803275	0.293802207861054	-1.11859337641684	0.446736127789511	0.840355753320548	1
1190007F08Rik	1	yule-walker	1	20.3673469387755	0.207570369174796	19.8627553783738	4.938325	0.916783426387198	0.750350279161595	0.0357285988427158	0.28847282993863	1
1190007I07Rik	1	yule-walker	1	20.2983050847458	1.29877777163119	9.39072066846067	4.7505675	0.885318311029466	0.655954933088399	0.214276286537906	0.338646849934462	1
1200009I06Rik	1	yule-walker	1	20.1616161616162	12.1891302336235	3.08394490073864	69.477725	0.822436194931497	0.46730858479449	0.14087847646379	0.421383204540123	1
1200011I18Rik	1	yule-walker	1	20.3673469387755	0.226476823376811	2.30505029557522	3.8669775	0.896660104767777	0.68998031430333	0.0936009569569335	0.321465231762664	1
1200011M11Rik	0	default	1	24	0.261991994938777	1.34044470258098	4.0374	0.430484809693144	-0.708545570920567	0.0843892761158667	0.754662302163594	1
1200014J11Rik	0	default	1	24	0.118454515646302	1.91618516721833	3.0081725	0.343376231623326	-0.969871305130023	0.0525749409707634	0.810323249312689	1
1200016B10Rik	0	yule-walker	1	20.4368600682594	0.234998634192614	0.614050589015094	4.1835475	0.998485696232882	0.995457088698646	0.0461147535971512	0.0389140561637826	1
1300001I01Rik	0	default	1	24	0.552460809300533	9.28729487222911	5.4134875	0.570865291571704	-0.287404125284888	0.134275612251565	0.655083741538665	1
1300002E11Rik	1	yule-walker	1	20.4368600682594	1.71689320301164	20.3957630044002	15.418025	0.964696302291995	0.894088906875986	0.0894687633475151	0.187892782479809	1
1300002K09Rik	0	yule-walker	1	20.3673469387755	0.271969880027234	1.23329794684783	2.2092575	0.991042290398804	0.973126871196413	0.225193978163661	0.0946451773794935	1
1300010F03Rik	0	default	1	24	0.716329464627136	0.791199563830584	10.0512575	0.550361892159907	-0.348914323520279	0.0861313034003137	0.670550600506847	1
1300014I06Rik	0	yule-walker	1	20.3673469387755	1.91865252935022	1.22628697182299	18.65985	0.991338472110709	0.974015416332128	0.122492331352953	0.0930673298708555	1
1300015D01Rik	1	yule-walker	1	20.4368600682594	0.0450152379718263	20.0645943062761	0.0362691	0.932842781175482	0.798528343526447	1.29217479804098	0.259147098815552	1
1300017J02Rik	1	yule-walker	1	20.3673469387755	0.00404257255433503	19.9252056055422	0.00287275	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1300018I17Rik	1	yule-walker	1	20.1616161616162	0.705069873428774	18.8682872312413	9.3853925	0.816101503849408	0.448304511548225	0.0744812994513025	0.428833879434207	1
1300018J18Rik	1	yule-walker	1	20.4368600682594	0.145142544340142	12.006697718967	6.0183225	0.94804297915889	0.844128937476671	0.0616372315339862	0.227940827499396	1
1500001M20Rik	1	yule-walker	1	20.0939597315436	0.526931943798706	8.62557363431937	4.3112475	0.800711848228194	0.402135544684583	0.218058739928113	0.446417015549145	1
1500002O10Rik	0	yule-walker	1	20.2983050847458	0.0216316553222532	11.504663793244	0.016414375	0.987425662856283	0.96227698856885	1.01596520252342	0.112135351890993	1
1500002O20Rik	0	default	1	24	0.193287317928518	13.2273084296932	7.297485	0.451929617585751	-0.644211147242746	0.0548522199074937	0.740317757732616	1
1500003O03Rik	0	default	1	24	17.9844438257067	14.6463245488978	185.685	0.272926931465086	-1.18121920560474	0.131330977065899	0.852685797075871	1
1500004A13Rik	1	yule-walker	1	20.4368600682594	0.0313015934798741	20.3928654138255	0.306445	0.964455952072721	0.893367856218163	0.0849902960916667	0.188531291639556	1
1500009C09Rik	0	default	1	24	0.00604195775272386	8.93574956452843	0.003663475	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1500009L16Rik	0	yule-walker	1	20.4368600682594	0.885132832522287	1.07993842665395	2.15023	0.995211557726455	0.985634673179365	0.333096933224072	0.0691985713258945	1
1500010J02Rik	0	default	1	24	0.0531307674118302	8.35852348904099	1.05222175	0.380697669715703	-0.857906990852891	0.0668667048311644	0.786957641988625	1
1500011B03Rik	1	yule-walker	1	20.4368600682594	3.18189159173034	12.0088476204148	12.134955	0.947832404564695	0.843497213694084	0.311805108146448	0.228402266703519	1
1500011H22Rik	0	default	1	24	0.130542384412113	13.2929001373529	2.570965	0.43930401395998	-0.682087958120059	0.0543649819635203	0.748796358190944	1
1500011K16Rik	1	yule-walker	1	20.4368600682594	3.6621997076767	20.2030452431476	20.788075	0.94718993955809	0.841569818674271	0.181812853191889	0.229804396045658	1
1500012F01Rik	1	yule-walker	1	20.1616161616162	3.25961693943172	8.89525272785803	35.093975	0.830361757236786	0.491085271710358	0.116838919017562	0.411871633841436	1
1500012K07Rik	0	default	1	24	0.0599858396377017	16.3860523353266	0.1221471675	0.204183772051573	-1.38744868384528	0.775983174965308	0.89208532548654	1
1500015A07Rik	1	yule-walker	1	20.4368600682594	0.339612373217718	20.4087296749398	1.54442	0.96576295536067	0.897288866082008	0.170693943488215	0.185032550215714	1
1500015L24Rik	0	default	1	24	0.00501773170707641	2.97307656563843	0.018892	0.251541661584442	-1.24537501524667	1.00899371092413	0.865134867182891	1
1500015O10Rik	1	yule-walker	1	20.3673469387755	0.0122206289337039	19.9252056055422	0.008684275	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1500016L03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500017E21Rik	0	yule-walker	1	20.2983050847458	0.043397562693937	11.5268363698445	0.19386625	0.986311425197488	0.958934275592465	0.175522760846375	0.116998182902606	1
1500031L02Rik	0	default	1	24	0.280155440425489	8.16939331598699	13.3122	0.354252634135212	-0.937242097594364	0.112230184894753	0.803584075168733	1
1500032L24Rik	0	default	1	24	26.20446082979	17.309141404626	549.445	0.201051235209374	-1.39684629437188	0.0787688345570396	0.893839339473614	1
1520402A15Rik	1	yule-walker	1	20.2297297297297	0.0344456375415831	12.860068702851	0.1826168	0.857434543993746	0.572303631981237	0.322142360254689	0.37757841040803	1
1600002D24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600002H07Rik	0	default	1	24	0.0436051178644204	9.04257585382094	1.04341375	0.509777626401564	-0.470667120795309	0.0769646014408042	0.700158820267542	1
1600002K03Rik	1	yule-walker	1	20.0939597315436	0.547558807777133	18.7329423433773	9.0320925	0.808583856317814	0.425751568953442	0.0828488141136096	0.437511306919245	1
1600010M07Rik	0	yule-walker	1	20.4368600682594	0.279384565620772	1.03219512113566	0.93914175	0.996616727318328	0.989850181954983	0.244044420507866	0.0581659065232589	1
1600012F09Rik	0	default	1	24	0.209004218086621	14.0317454246088	2.870685	0.329680234554165	-1.01095929633751	0.089845814606867	0.818730581721384	1
1600012H06Rik	0	default	1	24	0.930548275211984	0.766525127520607	13.315375	0.556714888427311	-0.329855334718066	0.0690435863377447	0.665796599249867	1
1600014C10Rik	0	default	1	24	0.83759791813077	5.36686638045787	10.4413475	0.201482327631012	-1.39555301710697	0.143171172187268	0.89359816045524	1
1600014C23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600014K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600015I10Rik	0	yule-walker	1	20.1616161616162	0.038248194747975	0.257017341905987	0.058418	0.980126495422177	0.940379486266531	0.536740535527496	0.140973417983047	1
1600016N20Rik	1	yule-walker	1	20.0267558528428	0.367290743520247	18.5946520797006	4.0248375	0.801127918855594	0.403383756566782	0.122341591209578	0.445950760896768	1
1600019K03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600020E01Rik	0	default	1	24	2.13491960122624	13.5094778995445	12.113675	0.401291309914897	-0.79612607025531	0.207117749603442	0.7737626833113	1
1600021P15Rik	0	yule-walker	1	20.4368600682594	2.22827085751741	0.93881304017997	13.595625	0.99866554979363	0.995996649380891	0.125799876590539	0.0365301273795984	1
1600025M17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600027N09Rik	0	yule-walker	1	20.0939597315436	0.742063004783594	10.2490983467079	3.5603025	0.975539811754472	0.926619435263416	0.164211676119828	0.156397532734784	1
1600029D21Rik	1	yule-walker	1	20.2983050847458	0.126624794967223	12.5847324854389	0.37619625	0.888392251557913	0.665176754673738	0.273463160548921	0.334077458745853	1
1600029I14Rik	0	default	1	24	0.0783871580651047	9.11214116763044	0.083292875	0.526293356667687	-0.42111992999694	0.920226842484994	0.688263498474467	1
1600029O15Rik	0	default	1	24	0.0078592968860643	20.8213933340898	0.060793375	0.46165665110731	-0.615030046678071	0.151319440925853	0.73371884866936	1
1700001C02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001C19Rik	0	yule-walker	1	20.0267558528428	0.0406592519279148	0.188831512617949	0.0830877	0.973510853045647	0.920532559136942	0.461178462290897	0.162754867682514	1
1700001D01Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001F09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001G11Rik	0	yule-walker	1	20.3673469387755	0.0128603545074127	10.6636100709157	0.02996195	0.994152197186566	0.982456591559698	0.589546221140061	0.0764709278970381	1
1700001G17Rik	1	yule-walker	1	20.4368600682594	0.0482510364119081	1.83229526338909	0.049440525	0.943660668469583	0.830982005408749	0.770317778616232	0.237359077202489	1
1700001J03Rik	0	yule-walker	1	20.3673469387755	0.120771753762579	0.439976220469609	0.270805	0.992690786391263	0.978072359173788	0.405295079490077	0.0854939390175548	1
1700001J11Rik	0	default	1	24	0.00206100147398613	17.7437957549341	0.0102301075	0.206175550189482	-1.38147334943155	0.732334303516059	0.890968265321789	1
1700001K19Rik	0	yule-walker	1	20.4368600682594	0.0742827243111097	0.567706501795962	0.12994585	0.997534235896434	0.992602707689303	0.478226765233782	0.0496564608441397	1
1700001K23Rik	0	default	1	24	0.0549588979384166	14.5036591104415	0.065320475	0.28398293235986	-1.14805120292042	1.12324949304789	0.846177917249168	1
1700001L05Rik	1	yule-walker	1	20.2983050847458	0.445721024949581	9.19327371428774	0.89862375	0.859795059832896	0.579385179498688	0.394282449905795	0.374439501344482	1
1700001L19Rik	1	yule-walker	1	20.1616161616162	0.0123187465855413	18.8893040389225	0.043331175	0.818890972353402	0.456672917060206	0.271940129370711	0.425569063310056	1
1700001O22Rik	0	default	1	24	0.0254671648111779	15.1508900097166	0.128899425	0.241921020333467	-1.2742369389996	0.382433848822054	0.870677310871561	1
1700001P01Rik	1	yule-walker	1	20.4368600682594	0.0517325083429739	10.1685195578952	0.038404875	0.9639629955706	0.891888986711801	1.04544816636517	0.189834149797658	1
1700003C15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003D09Rik	0	yule-walker	1	20.1616161616162	1.27687308091217	11.690310255061	3.4581075	0.978437338678099	0.935312016034297	0.295573578229422	0.146842300860144	1
1700003E16Rik	0	default	1	24	0.0257205821742044	20.7146704123059	0.313126	0.440733865073184	-0.677798404780447	0.0878311019527326	0.747840982379821	1
1700003F12Rik	1	yule-walker	1	20.4368600682594	0.028738754125298	9.85821488223052	0.10673925	0.934145755355164	0.802437266065493	0.611495752852038	0.256620818806338	1
1700003F17Rik	1	yule-walker	1	20.2983050847458	0.0161607830070151	12.8264379325406	0.137327525	0.857179444502675	0.571538333508025	0.350077264680853	0.377916069382244	1
1700003G13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003G18Rik	0	default	1	24	0.0194330214346612	8.93574956452843	0.011783	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700003H04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003L19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003M02Rik	1	yule-walker	1	20.3673469387755	0.00553555570689677	19.9252056055422	0.0039337	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700003M07Rik	0	yule-walker	1	20.2983050847458	0.0233427936041331	1.30757746603229	0.1316797	0.989678190536736	0.969034571610208	0.337470363342779	0.10159630634656	1
1700003P14Rik	0	default	1	24	0.00896177290622787	16.6982706092259	0.0155429	0.201001285232738	-1.39699614430179	1.0010345182889	0.893867280286767	1
1700006A11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006E09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006F04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006H21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007B14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007F19Rik	0	default	1	24	0.00563636785233186	8.93574956452843	0.00341755	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700007G11Rik	1	yule-walker	1	20.3673469387755	0.0127215969362601	19.9252056055422	0.009040275	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700007I08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007J10Rik	0	default	1	24	0.227958264956548	19.1625161204148	1.64513	0.259796015439296	-1.22061195368211	0.202096087012014	0.860351082152341	1
1700007K09Rik	0	default	1	24	0.0243946496793395	7.02706044446099	0.032827625	0.251549587173327	-1.24535123848002	1.06838951324116	0.865130286619694	1
1700007K13Rik	1	yule-walker	1	20.3673469387755	0.0133470681523729	2.07479439445784	0.00948475	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700007L15Rik	0	default	1	24	0.201254002089399	15.5803192399277	1.6278475	0.223592574493257	-1.32922227652023	0.288712230086481	0.881139844466668	1
1700007P06Rik	1	yule-walker	1	20.1616161616162	0.269655473784664	18.9867350732651	0.5668185	0.83176706739591	0.495301202187729	0.396062795848048	0.410162080894968	1
1700008A04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008F21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008I05Rik	0	yule-walker	1	20.5068493150685	0.00966306240386473	0.718815428386193	0.0074095	0.999956704571928	0.999870113715784	1.00045403347566	0.00657992614487579	0.83411517886717
1700008J07Rik	1	yule-walker	1	20.0939597315436	0.120980638286697	13.3312594437853	0.8738415	0.806339515212093	0.419018545636279	0.117851839651106	0.440068727345976	1
1700008K24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008O03Rik	0	default	1	24	0.0212563913329615	6.07537320198942	0.0692949	0.213162936411091	-1.36051119076673	0.504412003942321	0.887038366469517	1
1700008P02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008P20Rik	0	default	1	24	0.0118704623272095	8.93574956452843	0.007197525	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700009C05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009J07Rik	1	yule-walker	1	20.3673469387755	0.0235482753667839	19.9252056055422	0.016733975	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700009N14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009P17Rik	1	yule-walker	1	20.0267558528428	0.275655309400927	13.4802219424346	1.3431175	0.793291537793078	0.379874613379233	0.161347789666214	0.454652023207774	1
1700010B08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010D01Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010I02Rik	0	yule-walker	1	20.0267558528428	0.103452606090765	0.181604003750277	0.173577525	0.973041015124888	0.919123045374664	0.500158170364641	0.164191914767786	1
1700010I14Rik	0	default	1	24	0.0216452931481489	6.62691091822285	0.138979175	0.231632339707154	-1.30510298087854	0.305109175065945	0.876565833404911	1
1700010J16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010M22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011A15Rik	0	default	1	24	0.0115823809371476	8.93574956452843	0.00702285	0.485714285714286	-0.542857142857142	1.73205080756888	0.717137165600636	1
1700011B04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011E24Rik	0	default	1	24	0.00914449361065445	4.27561401386049	0.016484975	0.205852074939671	-1.38244377518099	1.00545249154389	0.891149777007395	1
1700011F03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011F14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011H14Rik	0	yule-walker	1	20.0267558528428	12.6602069053202	10.1752706458321	51.505	0.97174037203009	0.915221116090269	0.212175599919302	0.16810600218288	1
1700011I03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011J10Rik	1	yule-walker	1	20.2983050847458	0.17454475843717	12.8115922068704	4.326645	0.859150376126038	0.577451128378113	0.052150910884668	0.375299378994906	1
1700011L22Rik	1	yule-walker	1	20.1616161616162	0.011505164466117	13.1958725263623	0.0222072	0.818311445448821	0.454934336346464	0.589938187898079	0.426249404165189	1
1700011M02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A16Rik	0	default	1	24	0.00440360050132843	8.93574956452843	0.002670075	0.485714285714286	-0.542857142857142	1.73205080756888	0.717137165600636	1
1700012B07Rik	0	yule-walker	1	20.4368600682594	0.0269662475807393	1.06444054631195	0.02061325	0.995694041029073	0.987082123087219	1.04551920835125	0.0656198062396324	1
1700012B09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
