Ap1ar	0.00497055062867191	0.0349018772335631	24	1.55776915554868	2.82204704327375	0.0208333333333333	0.0690378679962013	24	5	2.23675552558835	0.0986343914501447	0.368021977695368	24.5197740112994	1.4845293991796	21.4925187742632	0.000802016382841386	0.00685187158143983	24.1732580037665	2.65054648026439	19.4373509467237	3.08706506703982	0.15882128565262
Ap1g1	0.00596692783404884	0.0383767327076246	24	9.92171353775214	1.90931302056198	0.732142857142857	1	24	14	1.83374001565107	0.130572975349602	0.368021977695368	23.7158469945355	10.3483804475683	18.2828790663907	0.0207424552396718	0.0568889101910498	23.9052823315118	11.3712618134642	17.1686746268571	1.77871116844375	0.103602124631175
Ap1m1	0.000855876068211026	0.0127873917433813	24	10.6182818537619	1.55739822658486	0.732142857142857	1	24	14	1.54962804650423	0.107862027760265	0.368021977695368	23.9779005524862	10.989381340716	10.705397446382	0.00383241912058574	0.0134938044501568	23.9926335174954	11.8406936355119	9.83039397130329	1.49186625935579	0.151760576810128
Ap2m1	0.00568545267816278	0.0374252081641485	24.4408163265306	7.76398707550389	9.24758476654578	0.0208333333333333	0.0690378679962013	24	8	8.2749878175137	0.0937593572622268	0.368021977695368	24.2458100558659	7.6703719105408	113.607902093096	0.000860455794538861	0.00707411670714717	24.2288754607988	7.81260509958238	106.041859406763	10.2708706416133	0.096856757313313
Ap3d1	0.0151756134364841	0.055733162191949	24	4.28207965207989	1.7705439752787	0.0208333333333333	0.0690378679962013	24	5	2.16102438932327	0.0884993127480841	0.368021977695368	24.2458100558659	3.2075773658371	27.9148667784792	0.00185901948434553	0.00870679453315292	24.0819366852886	4.16780522197624	26.6589121228641	2.16317774420984	0.0811427613490116
Ap3m1	0.00215391393244335	0.0215883239166005	23.7619047619048	13.6034599555802	0.466327980834732	0.0208333333333333	0.0690378679962013	24	14	0.372291720294717	0.0905993494871853	0.368021977695368	23.7158469945355	13.8774136291631	10.8657664057494	0.000367739183895543	0.00476320525331961	23.8259172521468	13.8268111288578	10.5285168345847	0.50683081792568	0.0481388619013091
Ap3s1	0.00768331189031135	0.0435618291052792	23.2996108949416	7.58503026714998	3.10524667648807	0.0208333333333333	0.0690378679962013	24	8	3.11717417884372	0.0903174534999345	0.368021977695368	23.7158469945355	7.9772247336465	23.9793249469144	0.00107332385162939	0.00769603162505369	23.6718192964924	7.85308104470279	21.718224055105	3.41990569968311	0.157467097263841
Ap4s1	8.1462160720136e-05	0.00347667144164572	24	10.1845843693214	0.678396694342549	0.0208333333333333	0.0690378679962013	24	11	0.662997460176131	0.0919891860278783	0.368021977695368	23.9779005524862	10.1002996285639	7.1337999826272	2.17766285367516e-05	0.00113235000155757	23.9926335174954	10.4276780288376	6.71573915287626	0.679834141952223	0.101229980271205
Apoa2	0.0105582245400226	0.0500769070751739	23.0307692307692	14.5304354980058	0.270403715116493	0.0208333333333333	0.0690378679962013	24	17	0.199929139079637	0.112698260080056	0.368021977695368	23.2085561497326	14.0733763689156	0.644947932783315	0.00168169352450587	0.00863352046358606	23.4131084601673	15.1774103463714	0.46337732313295	0.303737642373867	0.303737642373867
Apoc1	5.86772953401482e-05	0.00294818557558935	24.0481927710843	10.1485398708545	0.1124544892901	0.0208333333333333	0.0690378679962013	24	11	0.109665897801003	0.0909758838478981	0.368021977695368	23.9779005524862	9.7845382321198	0.774239597830805	1.61482233034249e-05	0.00100442812488656	24.0086977745235	10.31025522224	0.700088775153561	0.112929004457203	0.112929004457203
Apoc2	0.0509917449786081	0.11438967824854	24	16.5383892074389	13.639120972867	0.169642857142857	0.420411397221081	30	17	19.1187531497219	0.120597493441226	0.368021977695368	25.0867052023121	15.0053940142263	64.1789407553649	0.0327909923383602	0.0845882518038672	26.3622350674374	16.2779779045276	53.3718955077706	15.850236803734	0.296977213436729
Apoc4	0.000128045558577372	0.00428767810907512	24	10.4499764960219	0.140845038768568	0.169642857142857	0.420411397221081	24	11	0.139387363581226	0.0954489099027751	0.368021977695368	23.9779005524862	10.5632089551816	0.181587915139518	0.000206738394668671	0.00361841019361599	23.9926335174954	10.6709460123302	0.0986095684220286	0.140787453871103	0.140787453871103
Apol10a	0.0152892505938242	0.055733162191949	24	3.06183815592254	20.3117822950129	0.0208333333333333	0.0690378679962013	24	5	22.488824068857	0.0973545187533194	0.368021977695368	24.5197740112994	1.982036106774	148.633116817557	0.00202389185155671	0.0088234250642361	24.1732580037665	3.35043961492064	133.560634267209	24.0722835742229	0.180234870149408
Apol7c	0.0118799604422036	0.0525405931115936	23.1196911196911	18.4087356622217	1.64939786083405	0.0208333333333333	0.0690378679962013	24	20	1.85840036464496	0.0884114195982745	0.368021977695368	23.9779005524862	19.3161438157633	8.01967230194001	0.00151629124610719	0.00841831435366235	23.6991972240591	19.2367173510593	6.8000448865904	1.80435965618004	0.26534525672591
Apol9a	0.0303350650965324	0.0801004108218653	23.4823529411765	18.7582274340637	8.65493104194135	0.0208333333333333	0.0690378679962013	24	20	7.9075397786701	0.124421206249641	0.368021977695368	22.962962962963	19.6771381358492	23.6548692214086	0.00433331297764417	0.0148374830437057	23.4817719680465	19.483015964222	16.6917818062549	9.53826026486583	0.571434516433206
Appl1	0.0146915826832099	0.055733162191949	23.4823529411765	4.68274646723225	0.367271279956978	0.0208333333333333	0.0690378679962013	24	5	0.429698184325347	0.0905978070679507	0.368021977695368	23.7158469945355	3.354977279061	4.72002113485276	0.00184526128877394	0.00870679453315292	23.732733311904	4.3475050531278	4.45842899616473	0.441080075297779	0.0989317258786019
Aqp1	0.00419799809197485	0.0318731074674665	23.8565737051793	13.9369640471311	5.16051629662419	0.0208333333333333	0.0690378679962013	24	17	4.24529233754873	0.0925305852460516	0.368021977695368	23.7158469945355	14.0466638929832	23.7377936565971	0.000659198435629782	0.006290021401685	23.8574735665716	14.9681023410507	19.9651777635755	5.77500237317676	0.289253741767964
Aqp11	0.0351605295433226	0.0881745095132942	22.8549618320611	14.8021139784486	3.0428851936048	0.0208333333333333	0.0690378679962013	24	17	1.20172797462654	0.163621719052764	0.379911373422941	22.7225130890052	14.1188105103987	20.4950041469089	0.00608774812285495	0.0197378793842474	23.1924916403554	15.2832071483519	18.6544655938725	3.42299245873198	0.18349453333342
Aqr	0.0193098437737405	0.0611329471568488	24	14.0835445430793	0.675893565453572	0.0208333333333333	0.0690378679962013	24	17	0.563443896452875	0.117182814875285	0.368021977695368	24.8	14.0985254553041	8.56684059867011	0.00285613429974796	0.0108228185921332	24.2666666666667	15.0480032858117	7.98115424739052	0.764440767434304	0.095780728418354
Arf3	0.00658017206693051	0.0403003152995208	24	7.72383563735897	4.54352941349045	0.0208333333333333	0.0690378679962013	24	8	4.32335692619173	0.0921121724461433	0.368021977695368	24.2458100558659	7.6134001887596	45.1975849325335	0.000958352304174293	0.00741161890026814	24.0819366852886	7.7798017827231	41.5056469442764	5.0724832497899	0.122211882556607
Arfip1	0.00091436416942603	0.0133192571530105	24.0481927710843	11.2606614781136	0.709785695203637	0.732142857142857	1	24	14	0.706717872456895	0.108689535591258	0.368021977695368	23.9779005524862	11.7181207988898	12.1591464915484	0.00406903523145252	0.0141196250878998	24.0086977745235	12.313994129912	11.7044605540147	0.698147900334074	0.0596480202664793
Arg2	0.0151568382159091	0.055733162191949	23.5748031496063	16.3751539332253	11.0217032942546	0.0208333333333333	0.0690378679962013	24	17	12.9141739875224	0.0910883436560431	0.368021977695368	23.7158469945355	15.5271600766457	43.9670882835512	0.00190193279495077	0.00872007094717627	23.7635500480473	16.3000162504508	36.5234513295667	13.3194075466223	0.364680966933701
Arhgap10	0.0016360050223746	0.0183063879380453	23.952	20.8116987997374	0.127608749952737	0.0208333333333333	0.0690378679962013	24	23	0.107324667248494	0.091761248701344	0.368021977695368	23.7158469945355	20.0904215336575	1.62466246328096	0.000294008744852969	0.00423620189883534	23.8892823315118	21.2852639804781	1.52812987449885	0.131103574323773	0.0857934763998826
Arhgap22	0.037936914225416	0.0931328024088067	24	16.9754113726431	0.0293289389197938	0.169642857142857	0.420411397221081	30	17	0.0377241467763023	0.109357869541327	0.368021977695368	25.0867052023121	15.6484857350901	0.99309450354649	0.024355404292997	0.0654551490374294	26.3622350674374	16.6684090730918	0.971683186347845	0.0338042863750589	0.0338042863750589
Arhgap27	0.0201738836504637	0.0625990470002317	24.0481927710843	4.02341687230578	0.662798902224378	0.0208333333333333	0.0690378679962013	24	5	0.812218204209928	0.0953356522499117	0.368021977695368	24.5197740112994	2.938460312866	17.7279431782179	0.00249955260846757	0.00993967390269762	24.1893222607946	3.99579147671427	17.257644723352	0.808338434848803	0.0468394411755974
Arhgap30	2.31308009501774e-06	0.000384351301788555	23.952	22.4734348646762	0.469020363906412	0.0208333333333333	0.0690378679962013	24	23	0.465290404156372	0.0882528026125832	0.368021977695368	23.9779005524862	21.1759503784197	2.9796504549023	8.76302376995319e-07	0.000185322019964019	23.9766335174954	22.2189102495045	2.70120007608286	0.472053136530428	0.174756820388875
Arhgef15	0.00207952780175624	0.0210972766036875	24	13.1744246397371	0.0732662376297767	0.0208333333333333	0.0690378679962013	24	14	0.0617120372212748	0.094173609443404	0.368021977695368	23.7158469945355	13.5945412922034	0.837454983527618	0.000368851848110863	0.00476965010706114	23.9052823315118	13.590319660381	0.78626960688751	0.0785988932923802	0.0785988932923802
Arid3b	4.32470824995868e-06	0.000568393717620276	24	10.7829606990808	0.311959248451077	0.732142857142857	1	24	14	0.311455788375333	0.0899325974131939	0.368021977695368	23.9779005524862	10.9325526297925	3.52986098279457	3.69180131180036e-05	0.00152273712617751	23.9926335174954	11.8773652399257	3.3498178544776	0.302219645704298	0.0902197250218634
Arid4a	0.00846690041493714	0.0453733020853911	24.641975308642	1.28173911732294	2.18004440394951	0.0208333333333333	0.0690378679962013	24	5	1.91689223758471	0.102519384479923	0.368021977695368	24.5197740112994	1.5686758125833	11.2145282684407	0.00129387820015925	0.00811306969549989	24.3872497733138	2.59344721434195	9.62863884930875	2.43217459371727	0.252597966522743
Arl1	0.0154625931953665	0.055733162191949	23.952	5.37517240490463	6.40510984120302	0.0208333333333333	0.0690378679962013	24	8	7.85995149229625	0.0878927313672836	0.368021977695368	23.9779005524862	5.9575279955991	66.9415490552231	0.00187733867465589	0.008712650343406	23.9766335174954	6.43391144684663	62.5049620435327	7.3590689159693	0.117735755296418
Arl14	0.0137460746613169	0.0552574623891852	23.2996108949416	17.8764320499771	3.22983852760626	0.0208333333333333	0.0690378679962013	24	20	3.79912210075565	0.0881620590511211	0.368021977695368	23.9779005524862	18.8017637789952	7.77422060893977	0.00170740962344418	0.00867586352988181	23.7591704824759	18.8843838621941	5.49196581581972	3.55497716071658	0.647305041571161
Arl5c	0.0175357198498565	0.0580445792516006	24.8464730290456	20.5966599295465	0.117036788323005	0.0208333333333333	0.0690378679962013	24	23	0.0651075639845325	0.132516679606665	0.368021977695368	24.8	20.0291314577391	0.432776718128726	0.00291902289237511	0.0110039868719087	24.5488243430152	21.2007289491921	0.354931524444855	0.120628528533633	0.120628528533633
Arl6ip1	0.00194680892472276	0.0203727467457605	24	9.01655919090171	6.24646322126123	0.0208333333333333	0.0690378679962013	24	11	5.42308474763211	0.0965452209970931	0.368021977695368	23.7158469945355	8.8979657145616	79.4594372223602	0.000356167428010035	0.00471287265675336	23.9052823315118	9.62874525072344	75.2012344733512	6.32362008920768	0.0840893122764968
Arl6ip4	0.00660821823147861	0.040362837521182	24	2.01729953991555	3.27356452587392	0.0208333333333333	0.0690378679962013	24	5	2.94807312765686	0.0958418558433743	0.368021977695368	24.5197740112994	1.5883424242897	15.3547132273356	0.000994299160327117	0.00752452224030245	24.1732580037665	2.84926317104453	12.911110976698	3.6912380828193	0.285896240027777
Armc5	0.00108791643153028	0.0147060028029351	24.2429149797571	9.67193929935335	0.438035483768402	0.0208333333333333	0.0690378679962013	24	11	0.413664538061942	0.102036783367735	0.368021977695368	24.2458100558659	8.9259781933507	6.06624923214978	0.000227056243721768	0.00376211495562642	24.1629083452077	9.86694039186726	5.7510935034383	0.4431701745979	0.0770584192959042
Arpc2	0.0147708392981858	0.055733162191949	24	6.61338861690521	10.3486512547264	0.0208333333333333	0.0690378679962013	24	8	11.8832830112305	0.0935226349289409	0.368021977695368	24.5197740112994	7.0024059198033	153.890322073718	0.00190283992606366	0.00872007094717627	24.1732580037665	7.20583850169298	145.561350984086	11.6949209770326	0.0803435863844872
Arpc3	0.0142567501890861	0.055733162191949	24	6.46170702033758	10.5121335262701	0.0208333333333333	0.0690378679962013	24	8	12.2309320602009	0.0916358567084348	0.368021977695368	24.2458100558659	7.1944697914065	114.015052534272	0.00181700231199633	0.00870167715090679	24.0819366852886	7.21847625194334	105.732303288052	11.8314690595497	0.111900230030141
Arpc4	1.08283809604481e-05	0.000956858459767124	24	10.6306870641303	4.50750313561189	0.0208333333333333	0.0690378679962013	24	11	4.4864511052724	0.0904968636273721	0.368021977695368	23.9779005524862	10.725499378296	48.5528461813594	3.58238684394774e-06	0.000404859966593171	23.9926335174954	10.7853587824158	45.9080336817089	4.50571086484809	0.0981464572429139
Arpc5l	0.0531379236949113	0.117705914960457	22.6818181818182	14.7355586917381	0.884075599935955	0.0208333333333333	0.0690378679962013	24	17	0.129082342905605	0.203530186209824	0.418448142985513	22.4870466321244	14.0451163235611	13.9355513537493	0.0100629001446058	0.0306044249005051	23.0562882713142	15.2340315885836	13.4325599885759	0.984278761034449	0.0732755901981125
Arsa	0.00996053771124861	0.0488048671348983	24.641975308642	8.73550713266892	0.129050574281699	0.0208333333333333	0.0690378679962013	24	11	0.0937305393801822	0.125231772854487	0.368021977695368	24.5197740112994	7.8790641493901	5.10559046962063	0.00174873489032801	0.00870167715090679	24.3872497733138	9.20160243548086	5.0007368354286	0.132471298976868	0.0264903559888119
Arsk	0.0486017789541071	0.110563581440387	24	19.5682434008239	0.0915011047801568	0.0208333333333333	0.0690378679962013	24	20	0.0664599057035518	0.14445654257756	0.36875809831908	25.0867052023121	19.6622397201102	0.797665696754546	0.00714007715203713	0.0225872092551184	24.3622350674374	19.7537356393382	0.733041787654904	0.103115818897472	0.103115818897472
Art2a-ps	1.59341477738995e-05	0.00127013631544704	24	23.8623154565216	0.805901647676805	0.0208333333333333	0.0690378679962013	24	2	0.785452444775064	0.0880172587947471	0.368021977695368	23.9779005524862	1.2672144552799	1.97438144859681	4.93302374671156e-06	0.000507774032830757	23.9926335174954	1.04620596455166	1.47416420047557	0.807696113644791	0.547901050225089
Arv1	0.0312152221971658	0.0816777842414198	24	15.9532526056016	0.210404282524363	0.169642857142857	0.420411397221081	30	17	0.315808030613536	0.10700735721977	0.368021977695368	24.8	14.6881841262584	2.03087115077591	0.0206370395800616	0.0566465429794658	26.2666666666667	15.9605892067572	1.85854397849197	0.239280112056613	0.128746004843408
Asah1	0.0104482586419072	0.0498069345874359	24	3.24346856181743	3.24738656568475	0.0208333333333333	0.0690378679962013	24	5	3.61759364788944	0.0885632330154247	0.368021977695368	24.2458100558659	2.2555620765298	36.3350296640452	0.00136465202136193	0.00824066338683335	24.0819366852886	3.49837768289303	33.8780062736528	3.87015808592527	0.114238070996968
Asah2	0.0194282405324866	0.0612576795211759	23.8565737051793	16.2279577889284	23.1013961737771	0.732142857142857	1	24	20	27.1029786588117	0.0955989216830192	0.368021977695368	23.4594594594595	15.6129958351225	65.603467892249	0.0399557353335621	0.099955938387424	23.7720110548796	17.2158489181675	49.9966577030066	27.6020713563518	0.552078331321974
Asap3	0.017434427448668	0.0580445792516006	24	4.84708944268823	0.46374002210991	0.169642857142857	0.420411397221081	30	2	0.597088744208514	0.0898328724653824	0.368021977695368	24.2458100558659	4.7848968732073	1.46267289704875	0.0114581657318462	0.0338951309028406	26.0819366852886	4.0828584996773	1.13295064920544	0.51701920802028	0.456347510266997
Asb2	0.0431605665984102	0.101582786400123	24	18.3733053730453	1.11019657483021	0.169642857142857	0.420411397221081	30	17	0.952027356986132	0.120428324238744	0.368021977695368	25.0867052023121	18.7283264385575	5.42520588291777	0.0288946970455123	0.0761760355133446	26.3622350674374	18.363645109512	4.69402528027198	1.26933743015225	0.270415550484359
Ascc2	0.0216132480472813	0.0651196722346723	24.8464730290456	4.58056480699502	2.18551769702157	0.169642857142857	0.420411397221081	30	2	2.70234998566063	0.0946654027092722	0.368021977695368	24.5197740112994	5.7469683552041	22.6040240241953	0.0141245739260271	0.0406005144249558	26.455415680115	4.30974350309674	20.9189450813675	2.46996442031888	0.118073086893797
Ascc3	0.00445408344440867	0.0328833205862516	23.2996108949416	2.84732598758444	0.437222057533515	0.0208333333333333	0.0690378679962013	24	5	0.387784429870515	0.0898708171368346	0.368021977695368	23.7158469945355	2.3833972551844	9.98176763891858	0.000676121582659506	0.00636528384354839	23.6718192964924	3.39149102788492	9.63673132932489	0.495580541173604	0.0514262071067122
Asf1b	0.0143481895181367	0.055733162191949	23.390625	15.1167305596904	0.779248578630016	0.0208333333333333	0.0690378679962013	24	17	0.766125448678283	0.105488874008726	0.368021977695368	23.2085561497326	14.3578958929284	3.34433758558802	0.00205201989199155	0.00888788976580819	23.5330603832442	15.4753043346189	2.81163105119665	0.90664998797036	0.322464068528651
Ash1l	0.00301627840471208	0.0264883671305463	24	0.949049613759682	1.11351276251027	0.0208333333333333	0.0690378679962013	24	2	0.971670783367494	0.102628344433765	0.368021977695368	23.7158469945355	2.1352562502716	15.4099907547408	0.000544119074168736	0.00577348414465263	23.9052823315118	1.69774808511788	14.5731404535305	1.18679383311392	0.0814370682076566
Asl	0.0119340509417497	0.0526197549389544	24	6.54025664353956	1.52658179768263	0.0208333333333333	0.0690378679962013	24	8	1.74875638715417	0.088952518939311	0.368021977695368	24.2458100558659	7.2061212415664	9.90906413149056	0.00152975731045268	0.00844488474443778	24.0819366852886	7.24854365187539	8.72438427675552	1.71949870875642	0.197091124623855
Asxl2	0.00608055924877737	0.0387858650409399	24	23.222865053461	0.313941619092217	0.732142857142857	1	24	2	0.313407403091408	0.139111097072282	0.368711394144055	23.9779005524862	0.748481765223101	7.759201947705	0.0220905690840952	0.0602806930912971	23.9926335174954	0.659232527166894	7.57273892129115	0.302318741453424	0.0399219812799091
Atad2	0.0117184256730596	0.0521444222222861	23.390625	15.9282103901026	0.630208321807551	0.0208333333333333	0.0690378679962013	24	17	0.716702220207249	0.0881209552137356	0.368021977695368	23.9779005524862	14.7509196071988	4.06285374729444	0.00149504831753844	0.00839674288046758	23.7895085174954	15.8996170254443	3.60861893785163	0.750064733261106	0.20785368202597
Atg16l1	0.0100641034389344	0.0490109362294227	24.3414634146341	21.5380259637598	0.197348451815541	0.0208333333333333	0.0690378679962013	24	23	0.1510698282666	0.134884605707936	0.368315689502053	24.5197740112994	20.411272796105	6.34396722178387	0.00187555991351385	0.008712650343406	24.2870791419778	21.6562384942539	6.22248097790707	0.20171139459026	0.0324165546357533
Atg16l2	0.00186461049667996	0.01988814155814	23.6679841897233	20.4682568772673	0.492355178326438	0.0208333333333333	0.0690378679962013	24	23	0.389746651188307	0.0880515710433057	0.368021977695368	23.9779005524862	20.0163846394595	2.23582880401502	0.000317370835698272	0.00442798217538567	23.8819615807365	21.1459821225134	1.85920082461094	0.505514286748735	0.27189869973004
Atg2a	0.00618836509775766	0.0391542121695446	24.641975308642	1.08591116035231	1.88087217270782	0.0208333333333333	0.0690378679962013	24	5	1.56025939695936	0.0997967515102248	0.368021977695368	24.5197740112994	1.5200104832793	11.9893974858509	0.000973521469287308	0.007461768281963	24.3872497733138	2.50879194496019	10.6284010779512	2.06949436900584	0.194713612501795
Atg9a	0.0367996153715375	0.0911682057921275	24	6.00224446433669	1.81774556597737	0.169642857142857	0.420411397221081	30	2	1.78091913909644	0.111780982021748	0.368021977695368	25.0867052023121	6.2219810440016	37.148421444356	0.0241978791362125	0.0650769089417008	26.3622350674374	5.05037013240391	35.5829874745173	2.05797407917776	0.0578358992665127
Atm	0.0276868998689958	0.0753486606986955	24	15.4940750032569	0.0702751183912861	0.0208333333333333	0.0690378679962013	24	17	0.0830037295095828	0.107316130100959	0.368021977695368	24.8	14.475072383745	1.84878561601442	0.0035678387598802	0.0128104079442959	24.2666666666667	15.6727879024574	1.79006414112017	0.0845128578091238	0.0472121952882861
Atoh1	0.00355658187419139	0.0289390570616699	22.7680608365019	9.15182702705907	1.27813165734862	0.0208333333333333	0.0690378679962013	24	11	1.04202790809556	0.0974086732388003	0.368021977695368	23.7158469945355	8.5047358552723	13.3167607077271	0.00059847779894584	0.00601919110976095	23.4946359436791	9.54417995639516	12.4375622472942	1.29795534109609	0.104357696089398
Atox1	0.015011086498772	0.055733162191949	24.1451612903226	10.0761731122037	10.1759151484181	0.732142857142857	1	24	14	9.87209454884069	0.159295783188436	0.376671864638401	24.5197740112994	8.8274983873999	74.1861042946884	0.0481349044610551	0.116739187080643	24.2216451005407	10.9051283882975	66.6134889172205	9.94049770507777	0.149226498516399
Atp1b3	0.0115716250427708	0.0519324430836089	23.4823529411765	18.7370373785789	1.26597447321613	0.0208333333333333	0.0690378679962013	24	20	1.36134318834378	0.0928487300823964	0.368021977695368	23.7158469945355	19.5787300720948	10.0870243154751	0.00154511624288967	0.00846738260502763	23.732733311904	19.4359035587424	9.10708541591963	1.39798397212928	0.153505090628176
Atp2a3	0.00342364240295412	0.0283532193734146	24	8.81156505126953	11.7507703926643	0.0208333333333333	0.0690378679962013	24	11	9.87435729054049	0.100212550216661	0.368021977695368	23.7158469945355	8.7055363484083	55.8430428871318	0.000593582747347776	0.00601450870393904	23.9052823315118	9.49372457310351	47.7890251688922	11.92218906444	0.249475460575008
Atp2b4	0.00602988444646568	0.0385896016170925	24.5409836065574	21.0947612595232	1.71644920984743	0.0208333333333333	0.0690378679962013	24	23	1.41156898301146	0.114440006512307	0.368021977695368	24.5197740112994	20.1766672645944	4.67101182554352	0.0010683054279389	0.00769603162505369	24.3535858726189	21.4218772433399	3.54192269837946	1.7623188420281	0.497559939078968
Atp2c2	0.0146688821076399	0.055733162191949	22.5962264150943	9.64507263800765	0.393391550732481	0.0208333333333333	0.0690378679962013	24	11	0.255947906052188	0.14578569667099	0.369283968718905	23.2085561497326	9.732663964967	4.25607593806271	0.00272693747789277	0.0105027726073211	23.2682608549423	10.1176351396873	4.02194092957786	0.392265913450805	0.0975314954444089
Atp5e	1.40113688211763e-05	0.00116826692791048	24	10.6614410587328	35.5940573587254	0.732142857142857	1	24	14	35.4543340086935	0.0909775473263625	0.368021977695368	23.9779005524862	10.785084680666	216.214088443052	0.000103850521437021	0.00264022795290562	23.9926335174954	11.7837644304081	195.457964461775	34.3397834075468	0.1756888418546
Atp6ap1	0.000397270969050068	0.0085177092654486	23.7619047619048	12.474499391703	3.53760225939294	0.0208333333333333	0.0690378679962013	24	14	3.33991281491748	0.0935242149140566	0.368021977695368	23.7158469945355	12.6376282143995	30.1085304071744	8.83014208469257e-05	0.00245003423726081	23.8259172521468	13.0324803327259	27.8179533848325	3.66799089290435	0.131856964535151
Atp6v0d1	0.014343516928483	0.055733162191949	24.5409836065574	8.94200392564505	2.35100861093825	0.0208333333333333	0.0690378679962013	24	11	1.57126197847463	0.139321402801841	0.368711394144055	24.5197740112994	7.9811975520285	31.1160923679043	0.00257941015707386	0.0101393745326139	24.3535858726189	9.30761671393649	29.2048778143739	2.40831604395872	0.082462801565751
Atp6v1e1	0.00209343583677446	0.0211645362324573	24.0481927710843	10.6630933558514	4.82941022320792	0.732142857142857	1	24	14	4.80578052765625	0.118018758593758	0.368021977695368	24.2458100558659	9.9296643486758	49.2079024846667	0.00845636047212817	0.0261318163739529	24.0980009423167	11.4928959305038	46.0372178520207	4.733091980329	0.102810121922284
Atp6v1f	0.00239795674920606	0.0230511024201573	24	9.50904584404969	9.64501831649928	0.0208333333333333	0.0690378679962013	24	11	8.91955100390429	0.107222277529503	0.368021977695368	23.7158469945355	9.5727537881448	51.8986294802934	0.000464910411294484	0.00534510002277481	23.9052823315118	10.0235120848537	45.7940565781304	9.67893075806462	0.211357793593829
Atp6v1g1	0.0142915085931314	0.055733162191949	24	6.59867466147752	5.75792675471858	0.0208333333333333	0.0690378679962013	24	8	6.61417076520179	0.0927870929926691	0.368021977695368	24.5197740112994	6.9920451995017	51.8284398362677	0.00183957331333029	0.00870679453315292	24.1732580037665	7.19744830684103	47.2144073491378	6.50700697410985	0.13781824954388
Atp7a	0.00926366486455132	0.0470588896360682	23.2996108949416	7.701888812477	1.90174758277766	0.0208333333333333	0.0690378679962013	24	8	1.83726847848919	0.0969895508281792	0.368021977695368	23.4594594594595	8.2666540462363	12.7871725078435	0.00133159409111838	0.00818068058240129	23.5863567848004	7.9899606034414	11.4511757933306	2.08424875928542	0.18201176865168
Atp8b1	0.032252580988935	0.0836794924859683	24	3.91499974601765	3.28513740277359	0.169642857142857	0.420411397221081	30	2	4.95540432255532	0.10826255972473	0.368021977695368	24.8	2.7496470823692	114.940926958748	0.0213508757475092	0.0584679720440619	26.2666666666667	2.98160447983491	112.640710234586	3.71275616576345	0.0329610507429441
Atp8b2	0.0327443888463648	0.0845805815826098	24	18.5830312603283	0.145109256692447	0.0208333333333333	0.0690378679962013	24	20	0.170769823190457	0.11322481406816	0.368021977695368	25.0867052023121	19.0944600705394	2.28704946155745	0.00427100162961991	0.0146738016407987	24.3622350674374	19.2330394377697	2.18396082927961	0.165034611946624	0.0755666538218368
Atp9b	0.00389635927210708	0.0305186360398938	23.2996108949416	2.73099912581633	0.502435661938209	0.0208333333333333	0.0690378679962013	24	5	0.433580200554061	0.0895962801351644	0.368021977695368	23.7158469945355	2.3589286925101	7.32451756063313	0.000602355110780217	0.00602605165067748	23.6718192964924	3.34251122620248	6.92878220127406	0.56626269238697	0.0817261498395555
Atpaf1	0.000199159015658035	0.00566385841228957	24	10.2552476929586	0.722915015256011	0.0208333333333333	0.0690378679962013	24	11	0.70921749492839	0.0959452164655135	0.368021977695368	23.9779005524862	10.2766627384009	8.8747018047112	4.94906661483441e-05	0.00180789409609466	23.9926335174954	10.5102391247196	8.43919210720997	0.723474609288809	0.0857279464785158
Atpaf2	0.000931279453571632	0.0134223058701825	24	9.28940109330962	1.36644790213504	0.0208333333333333	0.0690378679962013	24	11	1.23169869554713	0.0938697639881974	0.368021977695368	23.7158469945355	9.1832183533451	9.25335667112649	0.000184940895736396	0.0035585442990205	23.9052823315118	9.81769060683647	8.33584718493436	1.37863427968622	0.165386222791832
Atr	0.000504510790795054	0.00966994297995857	23.4823529411765	12.5823457564731	0.0594015138406679	0.0208333333333333	0.0690378679962013	24	14	0.0567559257919382	0.0953405003298928	0.368021977695368	23.7158469945355	12.5417484735695	1.29120798552987	0.0001104490863435	0.0027464370675911	23.732733311904	13.035609680676	1.2531978335024	0.0617753527816229	0.0492941745749552
Atrn	0.0170612189617146	0.0574870813555479	23.6679841897233	5.17327730347624	1.39700664360195	0.732142857142857	1	24	8	1.67345305049171	0.0916150098021856	0.368021977695368	23.7158469945355	4.4312717664611	10.2843903941322	0.0351428186151441	0.089631333126203	23.7946103947529	5.83568943878196	9.3441195931287	1.66051655959673	0.177707117620564
Atxn1	0.000760229653599898	0.0123228075734217	24.1451612903226	23.9425089562062	0.428056931171207	0.0208333333333333	0.0690378679962013	24	2	0.413339268942596	0.102061843144252	0.368021977695368	24.2458100558659	0.958214518339002	16.2905953372898	0.00016690017972254	0.00336778034707284	24.1303237820628	0.921127116641138	16.0340090584659	0.430937632769597	0.0268764743239349
Atxn7l1	0.00612035543218181	0.03889768668996	24.4408163265306	0.140942216994982	0.596403643681041	0.0208333333333333	0.0690378679962013	24	2	0.50059978127492	0.120736816105377	0.368021977695368	24.5197740112994	1.155274174685	9.1749952675369	0.00113122900414053	0.00777318710433448	24.3201967792767	1.10468462071601	8.7979314385042	0.620240471573217	0.070498443402131
