Nrgn	0.00976063394272098	0.0565725919803285	22.6818181818182	14.0733857019182	0.606147080119907	0.0208333333333333	0.0869475840210501	24	14	0.413441092319087	0.123496156354709	0.472005611358962	23.2085561497326	13.6061782124985	1.19109761688075	0.0016998386801631	0.0105576607100145	23.2967914438503	13.900376744514	0.806635120818825	0.650958282179804	0.650958282179804
Nrp	4.51245581278847e-05	0.00209110078830474	24.0481927710843	23.9279471482307	0.34941742137799	0.0208333333333333	0.0869475840210501	24	2	0.338668792849297	0.0894420249523499	0.472005611358962	23.9779005524862	1.3065434931441	1.13154658517148	1.26123568928715e-05	0.000840691284810518	24.0086977745235	1.06613525788417	0.914726046276844	0.351257699914027	0.351257699914027
Nrp1	0.00446330063626554	0.0378940739786297	22.8549618320611	14.3087836752483	0.526172283458266	0.0208333333333333	0.0869475840210501	24	17	0.406034855892939	0.0972559573429421	0.472005611358962	23.4594594594595	14.0045521994596	3.01726364709522	0.000723922210137173	0.00741162581534872	23.4381404305069	15.0807056302487	2.64868633107886	0.583597926130862	0.220334857805965
Nsa2	0.00932414688422378	0.0551170766898188	24.5409836065574	1.75202820897405	2.56158309685619	0.0208333333333333	0.0869475840210501	24	5	2.46285291887274	0.0984166156124212	0.472005611358962	24.5197740112994	1.665228816703	28.5383994893579	0.00135521488111845	0.00972135793384474	24.3535858726189	2.78834602522493	26.6361229292871	2.92967483093738	0.109988786232704
Nsg1	0.00800775545015164	0.0512615341323274	24	12.1532989405568	0.163648380054884	0.732142857142857	1	24	14	0.155680518033327	0.136963071859978	0.472005611358962	23.4594594594595	12.0147456870592	0.685215321243896	0.0269205860358823	0.0889059615208306	23.8198198198198	12.7140138708548	0.590346275131385	0.167419515774092	0.167419515774092
Ntan1	0.0474911490711739	0.133412220848052	25.9220779220779	12.752511278996	1.76059315750821	0.0208333333333333	0.0869475840210501	24	17	0.548785572878879	0.173333058163445	0.488224595236254	25.0867052023121	14.0122901850608	21.7023651689185	0.00810550855461445	0.0318034327248093	25.00292770813	14.5990591535532	20.1251657558715	1.86679454216862	0.0927592132563671
Ntpcr	0.00371846524837405	0.0341368023176502	24	12.0989175477343	1.06864616800885	0.732142857142857	1	24	14	1.02472500515992	0.120301137604264	0.472005611358962	23.7158469945355	12.0390558876334	6.32159250322529	0.0134988374785263	0.04844545761539	23.9052823315118	12.7048817821332	5.68750516396585	1.09255708466911	0.192097774537629
Nucb2	0.000365174323308959	0.00845278635137942	24.1451612903226	23.9043385987012	1.14405754973259	0.0208333333333333	0.0869475840210501	24	2	1.10741407215188	0.0975049354997264	0.472005611358962	24.2458100558659	0.940184283835801	4.55787653464185	8.50985755905809e-05	0.00230108906689489	24.1303237820628	0.902457605557117	3.87161364140941	1.14899225036109	0.296773479169481
Nudcd3	0.00738152416482318	0.0491717091391606	22.7680608365019	8.98416206799896	0.762435516349839	0.0208333333333333	0.0869475840210501	24	11	0.544659604810656	0.111071457403948	0.472005611358962	23.4594594594595	8.6662826091422	7.99878675944034	0.00123375966800121	0.00937345835918057	23.4091734319871	9.53410522924372	7.49569127606007	0.76463539583345	0.102009990496215
Nudt12	0.0166874990273589	0.0698504828909768	24	5.57798497904523	0.465855664895583	0.0208333333333333	0.0869475840210501	24	8	0.574962665918406	0.089794909502617	0.472005611358962	24.2458100558659	6.4228918567149	2.21803642529496	0.00203508236182726	0.0111972850007539	24.0819366852886	6.66304815642449	1.87869715461014	0.526649434582303	0.280326945346117
Nudt13	0.00283857469213611	0.0296166709621725	24.0481927710843	23.4479781692488	0.52436762030948	0.732142857142857	1	24	2	0.519967436011622	0.121626662028769	0.472005611358962	24.2458100558659	23.8062532777106	3.54489000251486	0.0110175573109423	0.0405411951478095	24.0980009423167	0.309353604034665	3.25460285758556	0.521434874139741	0.160214593594553
Nudt15	0.0210770791696672	0.079416192481848	23.2093023255814	3.41312045690049	0.318275047605213	0.0208333333333333	0.0869475840210501	24	5	0.250357166286737	0.123725685362303	0.472005611358962	22.962962962963	3.1973477806477	0.941694996784469	0.00320762764864391	0.0148024284845077	23.3907550961815	3.85349819169358	0.682638416367634	0.366890719211067	0.366890719211067
Nudt16	0.0199771717574144	0.077056698158304	24.0481927710843	4.02712594927269	0.690214012837743	0.0208333333333333	0.0869475840210501	24	5	0.84573506563817	0.0950934882107168	0.472005611358962	24.5197740112994	2.9363182048344	12.1620526466636	0.0024743297704386	0.0126035326143449	24.1893222607946	3.99637398460409	11.6722585734758	0.841777606844418	0.0721177997853206
Nudt3	0.00527092372983329	0.0411553996879724	24	8.8198872250936	1.84256437088224	0.0208333333333333	0.0869475840210501	24	11	1.5505083944468	0.105815394383585	0.472005611358962	24.5197740112994	7.7158430272935	27.6460800325723	0.000893780752159068	0.00816280172568669	24.1732580037665	9.17903944805521	26.1590220719639	1.90909997615644	0.0729805560354846
Nudt7	0.00768324156999722	0.0501642572671472	24.1451612903226	10.0170767728831	4.18279662467276	0.732142857142857	1	24	14	3.9708995511093	0.137090906568756	0.472005611358962	24.2458100558659	9.1034722772985	28.1230148637402	0.0261077986181659	0.0864795271613831	24.1303237820628	10.968835677186	25.069400481326	4.05518763092634	0.161758460635986
Nudt8	0.0716564645106976	0.163265850530104	26.2631578947368	25.845695661133	3.78810665263221	0.0208333333333333	0.0869475840210501	24	5	0.731961584545255	0.203239123443097	0.500319859383482	25.3801169590643	0.6673071313649	21.3782407123746	0.0127153775751069	0.0459456086563702	25.214424951267	1.73040670015853	19.011363428776	4.07235561248835	0.214206394388544
Nufip1	0.0132325881002711	0.0656123814664112	24.0481927710843	22.6053373880862	0.574272628329384	0.732142857142857	1	24	2	0.570331116501634	0.160781557574423	0.479301693720176	24.2458100558659	22.9836990069562	2.31919242833588	0.0441754065956164	0.136468805510875	24.0980009423167	23.8335981112227	2.00373948193698	0.550234701561248	0.274603912595138
Nufip2	0.0152002534581568	0.0688803747244651	22.5962264150943	2.05232207591207	0.608089334435428	0.732142857142857	1	24	2	0.486196016142151	0.154537188245335	0.476971658939311	23.2085561497326	2.5059957152441	4.63873543635278	0.0475107194557755	0.144665165798391	23.2682608549423	2.18820111972665	4.1667146284332	0.643437254506215	0.15442316354364
Nup107	0.00868924598267373	0.0534557663285487	22.5962264150943	20.8298146013433	0.192490993128646	0.0208333333333333	0.0869475840210501	24	23	0.144461915396412	0.124183688200773	0.472005611358962	23.2085561497326	20.1289052329642	2.02032532116848	0.00155066935565484	0.0102626518408531	23.2682608549423	21.3115201652216	1.86525273489914	0.197667356558213	0.105973497778521
Nyx	0.000424071252398628	0.00928049816044147	23.5748031496063	0.603808776920701	0.136834490888641	0.0208333333333333	0.0869475840210501	24	2	0.132105224395177	0.0960301559990991	0.472005611358962	23.7158469945355	1.8219741572745	0.659381205945994	9.56146241948286e-05	0.00248523240518916	23.7635500480473	1.47335532448492	0.565431116941806	0.140572401388217	0.140572401388217
Obfc2b	0.0355860096922578	0.110055483045865	22.6818181818182	3.23856442120906	6.72462932950864	0.0208333333333333	0.0869475840210501	24	5	1.63808356929677	0.174865118573461	0.48962798860314	22.7225130890052	3.2791846333624	77.2291453892215	0.00648315500879659	0.0261291813876707	23.1347770902745	3.81744989149916	71.6591184202388	7.42962723426165	0.103680137267266
Ocel1	0.00335790255862156	0.0322389134218792	24	1.17891959206957	1.01545249810046	0.0208333333333333	0.0869475840210501	24	2	0.854669359818462	0.100100619824806	0.472005611358962	23.7158469945355	2.1907333886042	10.419016981677	0.000583381182254761	0.00672439694910171	23.9052823315118	1.79213242965013	9.64210541185328	1.09381427604097	0.113441435176213
Ociad2	0.012792037411292	0.0645601835649802	23.390625	4.36946372146172	14.3663225187316	0.0208333333333333	0.0869475840210501	24	5	16.6519757882135	0.087946543460736	0.472005611358962	23.9779005524862	2.8773595026512	50.9417108251237	0.00160528740283139	0.0104062717830301	23.7895085174954	4.08952791351932	40.4983575392808	17.1628603602732	0.423791516572648
Ocm	0.0572330791389491	0.151176691269374	24	17.6858320383362	14.8273396740031	0.169642857142857	0.538684382434383	30	17	16.2536271830321	0.126340284306529	0.472005611358962	25.3801169590643	16.855039902438	67.222345126549	0.0370103774104698	0.117394656353935	26.4600389863548	17.3660980892736	57.1039006838725	17.2427250879412	0.301953542252692
Odf2	0.00979125309687134	0.0565725919803285	24.5409836065574	13.1414299593878	0.304355061420669	0.0208333333333333	0.0869475840210501	24	14	0.210116780029582	0.115263625139514	0.472005611358962	24.5197740112994	13.9308495743198	4.10038172225591	0.00160950088224732	0.0104091796007004	24.3535858726189	13.6951189964801	3.84687169055259	0.33035434150644	0.0858761009153871
Ogn	0.045393031870988	0.129345676189955	22.6818181818182	14.5822043850305	0.973600349334792	0.0208333333333333	0.0869475840210501	24	14	0.153273880103558	0.194086223915097	0.500319859383482	22.7225130890052	13.9856701166707	1.37396795014197	0.00855490402156012	0.0333876860580337	23.1347770902745	14.2029218722029	0.818526058282608	1.0399284505856	1.0399284505856
Ogt	0.00498664484644507	0.0401816138077075	24	11.9133997509725	1.10478952250219	0.732142857142857	1	24	14	1.07335273850212	0.128802319522726	0.472005611358962	23.7158469945355	11.6845783551843	16.6851977229826	0.0178775864521293	0.0621282183501471	23.9052823315118	12.5213400778383	16.050379978508	1.12144482424017	0.0698702975095803
Olfml3	0.0153361320616966	0.0688803747244651	24	16.2534514231028	0.553967724049622	0.0208333333333333	0.0869475840210501	24	17	0.676124897568859	0.0887744466956418	0.472005611358962	24.2458100558659	15.1714519407574	2.89248715279519	0.00188008796620454	0.0108345162523133	24.0819366852886	16.1471526796828	2.48764579964251	0.675769673332978	0.271650278118409
Olfr165	0.0538476395800344	0.144972646811735	24	13.9840056290585	0.751830448287785	0.0208333333333333	0.0869475840210501	24	17	0.387915244625034	0.160973347383347	0.479301693720176	25.0867052023121	14.0819304240767	1.99191048653407	0.00844512232998451	0.0329961170242576	24.3622350674374	15.0119947005885	1.30389399281194	0.847149379332125	0.649707249210642
Ormdl3	0.0258215880000942	0.0893465274287759	24.95	8.19656195965277	34.1105041020759	0.0208333333333333	0.0869475840210501	24	11	15.9915734099244	0.149747217046556	0.47599482616544	24.8	7.3166637942128	144.006597933657	0.00441904591961839	0.0189703386654517	24.5833333333333	8.82949211780604	114.480657778301	35.3828955830473	0.309073133136328
Os9	0.00448997840370668	0.0379957684996102	22.9425287356322	8.538714831025	10.3818297813618	0.0208333333333333	0.0869475840210501	24	8	8.75058783853976	0.0922183811470324	0.472005611358962	23.7158469945355	8.2145402107907	76.5030400525486	0.000695676276013635	0.00726043840686639	23.5527919100559	8.2580314615655	69.0349696731808	11.3829413584878	0.164886598956672
Osbpl1a	0.0260980510874051	0.0898593444816485	23.4823529411765	15.4764144252417	1.44001177626286	0.0208333333333333	0.0869475840210501	24	17	1.39282711777611	0.118594863610516	0.472005611358962	23.2085561497326	14.6572617285201	3.52505955841653	0.00368845462404088	0.0164723593624617	23.5636363636364	15.6991350285699	2.58571191790055	1.6999211850072	0.657428684626027
Osbpl3	1.31240781680031e-05	0.0010893230595886	23.952	10.2312843324181	3.57250986891662	0.0208333333333333	0.0869475840210501	24	11	3.50109427015505	0.0883027815180505	0.472005611358962	23.9779005524862	10.0199808565249	10.461701716968	4.16119303514595e-06	0.000424569445511404	23.9766335174954	10.4163917080768	8.21240484120669	3.58669971417937	0.436741707639971
Osbpl5	0.0468557900990445	0.132266259564867	22.6818181818182	14.7338533108559	0.647891048154983	0.0208333333333333	0.0869475840210501	24	17	0.128983701509629	0.192281487712102	0.500319859383482	22.4870466321244	14.0484693134377	1.53283042085395	0.0087081861595284	0.0337912484785837	23.0562882713142	15.2345851430176	1.15894909715398	0.721778444906348	0.622787011680504
Osmr	0.000827826722936131	0.0141082675547771	24	13.0311722823737	0.282444850467993	0.0208333333333333	0.0869475840210501	24	14	0.243443783287076	0.0883289292895355	0.472005611358962	23.9779005524862	13.5141711028983	1.02814075994887	0.000158584604655121	0.00336909009871423	23.9926335174954	13.5151365226938	0.82484114344195	0.30165508252131	0.30165508252131
Ost4	0.0176767604117283	0.0718939495131796	23.1196911196911	3.28036677953689	64.7018597126933	0.0208333333333333	0.0869475840210501	24	5	48.120030673307	0.122205341805731	0.472005611358962	23.2085561497326	2.9043305213121	492.108956152863	0.0027495845665001	0.013384334586822	23.4427490898079	3.71025380356163	439.432673482955	73.7196742630857	0.167761021680026
Osta	0.00140631270238201	0.0195122050068261	23.6679841897233	10.5756673990308	262.327586289289	0.732142857142857	1	24	14	262.120948251947	0.111991407377241	0.472005611358962	23.9779005524862	10.7519866525757	1553.79128599322	0.00590165095497475	0.0242134226041583	23.8819615807365	11.7395126002203	1404.0560650825	251.575152805046	0.179177426786205
Otud6b	0.0135907719608619	0.0664345719952785	24.4408163265306	0.252250747685722	0.829353335451689	0.0208333333333333	0.0869475840210501	24	2	0.571727652394477	0.139366274844004	0.472005611358962	24.5197740112994	1.1992372922549	3.54674912614242	0.00246832950673093	0.0125922695866407	24.3201967792767	1.15602152022916	3.02359490975608	0.867700838546555	0.286976550908585
Ovca2	0.00166171410408422	0.021466881307307	24.2429149797571	24.2151170974736	1.0090515933763	0.0208333333333333	0.0869475840210501	24	2	0.95222888241877	0.106241452503778	0.472005611358962	24.2458100558659	1.2131662536808	6.15769787479231	0.000337647817695408	0.00507737633034795	24.1629083452077	1.06667590341954	5.5329150239753	1.02955769463613	0.1860787108016
P2rx1	0.0235949079632931	0.0847704006100521	23.952	5.57959673632895	0.45839318133029	0.732142857142857	1	24	8	0.545416209066526	0.0986260630520447	0.472005611358962	23.4594594594595	6.0994853162436	1.77310123655809	0.0471849240663434	0.143823753741529	23.8038198198198	6.55012929068548	1.46953642387553	0.536089333246968	0.364801664346072
P2rx7	0.0179514684239943	0.0724799464036633	22.7680608365019	14.4318952697141	0.429865258896896	0.0208333333333333	0.0869475840210501	24	14	0.196306984593009	0.138084097165611	0.472005611358962	22.962962962963	13.9777508577616	2.12082901437565	0.0030774063375445	0.0143754424960437	23.2436745998216	14.1469415265415	1.85299805867433	0.462861766735146	0.249790745634287
Paics	0.0338382164358795	0.106490588331692	23.0307692307692	15.0259547184289	0.976564356990453	0.0208333333333333	0.0869475840210501	24	17	0.541435197888446	0.150951005250409	0.4762266199351	22.7225130890052	14.2600142493704	3.17626953121793	0.00553278798853929	0.0229469151323568	23.2510941065915	15.4077382746589	2.57438894892296	1.11514868425026	0.433170242094461
Palld	0.00147240326714804	0.0199915357789653	24	10.1384413871859	1.51028747178517	0.732142857142857	1	24	14	1.47203191610377	0.109766230958531	0.472005611358962	23.7158469945355	10.5257105276955	2.87862007121411	0.00602546835158135	0.0246215475606599	23.9052823315118	11.510255055042	1.99044352552084	1.41977923301157	0.713297923205358
Pank4	0.0179201198689822	0.0724047668620866	23.6679841897233	17.0292408544546	0.461354449850124	0.732142857142857	1	24	20	0.551154380595855	0.0929801642369581	0.472005611358962	23.4594594594595	17.5885982571627	5.37023016988355	0.0368585241176976	0.116992747516714	23.7091478830609	18.1883498790215	5.05941796905152	0.526161595056901	0.103996467237029
Papln	0.0299279466769835	0.098499775650813	24	15.4892514029757	0.227714621375599	0.0208333333333333	0.0869475840210501	24	17	0.269356771943829	0.109650399793042	0.472005611358962	24.8	14.4677535001364	1.03596572318434	0.0038682427091915	0.0171000886026216	24.2666666666667	15.6687510397431	0.844627305960088	0.273891573843715	0.273891573843715
Paqr5	0.0488966748567921	0.136030058262803	24	19.6423967729776	0.225891912022181	0.0208333333333333	0.0869475840210501	24	20	0.157232263864641	0.146413459604239	0.47364988329487	25.0867052023121	19.6942020619289	0.544921150109974	0.00725214316588585	0.028789523288055	24.3622350674374	19.7892981230586	0.385668050819291	0.254247083709741	0.254247083709741
Paqr7	0.0126851734988431	0.0643049010903436	23.5748031496063	0.186470150389859	14.2274383812486	0.732142857142857	1	24	2	14.1461661323837	0.159961112117666	0.47908567675252	23.7158469945355	1.6192099073322	40.0077521595187	0.0426587484818342	0.132598939862762	23.7635500480473	1.26685040587036	30.4571204380907	14.2158946704431	0.466751106669435
Parp16	0.00383147277624341	0.0347677474020555	24.1451612903226	11.8197203731977	0.949933076005368	0.732142857142857	1	24	14	0.920193409697114	0.122265657782689	0.472005611358962	24.2458100558659	12.5716925501631	7.52846652271528	0.0139937867232468	0.0499750476731487	24.1303237820628	12.7958963552758	6.84924823883605	0.958156658406656	0.139892237074106
Parp8	0.061942042041687	0.154989445000593	24	16.7182329972881	0.241722628252044	0.169642857142857	0.538684382434383	30	17	0.330421806460318	0.128206449785185	0.472005611358962	25.3801169590643	15.108256180289	1.04767129942234	0.0396803161366251	0.124673581075947	26.4600389863548	16.374325535954	0.857908106168633	0.282279218901468	0.282279218901468
Pbld2	0.00958205047654448	0.0560398465697197	24	7.0148802950377	7.90071163031657	0.0208333333333333	0.0869475840210501	24	8	8.52339442974452	0.0895542164526244	0.472005611358962	24.2458100558659	7.4106718628654	49.3641357902052	0.00128155644926831	0.0095645966247445	24.0819366852886	7.47525955712043	43.0746493358978	8.88966288462021	0.206378067417294
Pbx4	0.0101057731319678	0.0575068369506359	24	9.81923587603931	0.642170697836007	0.732142857142857	1	24	14	0.60340957172554	0.143429809856704	0.472005611358962	23.4594594594595	10.5199844614027	4.08255276692061	0.0332142287909052	0.106913325634818	23.8198198198198	11.4007756814291	3.71205124095044	0.590810446665904	0.159160099986829
Pcbd1	0.000917690741316535	0.0151291089505583	24	23.9579820093587	3.77917294514925	0.0208333333333333	0.0869475840210501	24	2	3.66093929357617	0.103862026871541	0.472005611358962	23.7158469945355	1.7190981211077	41.6675820438139	0.000199208588804289	0.0038412237673826	23.9052823315118	1.23346092944093	39.170215703459	3.80124126636915	0.0970441749707668
Pcid2	0.0106130104024629	0.0591349684512498	24	22.9188577538892	0.805905259859928	0.732142857142857	1	24	2	0.80572342842473	0.155746582472119	0.477337377457841	23.9779005524862	21.4716980816278	4.60911777762026	0.036639521332194	0.116488340132681	23.9926335174954	23.4282679427883	4.13822130604612	0.800451502010247	0.193428877484332
Pck1	0.0274652077531117	0.0929393441049696	22.5962264150943	14.1287642339193	79.6457150175695	0.0208333333333333	0.0869475840210501	24	14	33.6499742798007	0.171011877798241	0.485626136867734	22.962962962963	13.4506283516104	110.831236827767	0.00517121343573279	0.0216480003878805	23.1863964593524	13.8674663167428	64.4040945628433	84.7091976727555	1.31527658680302
Pck2	1.49103806379447e-05	0.0010893230595886	24.0481927710843	10.3179458420284	0.603783261249912	0.0208333333333333	0.0869475840210501	24	11	0.593955554061076	0.0894508509550781	0.472005611358962	23.9779005524862	10.0533776327844	4.03475703788556	4.71691711279032e-06	0.000461048919306055	24.0086977745235	10.4567099866028	3.64876889005485	0.60503657907793	0.165819375605572
Pcnp	0.0123006986773398	0.063195926088992	22.5962264150943	1.95523439240185	2.15654389605883	0.732142857142857	1	24	2	1.8368512854883	0.146653630447899	0.473821486009647	23.4594594594595	2.2209170129629	30.7249964581076	0.0391007348840224	0.123118624202357	23.3518952915179	2.05910769450018	29.0767348867078	2.27654041805847	0.0782942248133634
Pcnx	0.0146643970232482	0.0686645438410194	22.5962264150943	13.9406797724103	1.07862391106685	0.0208333333333333	0.0869475840210501	24	14	0.668258334628158	0.142143681064012	0.472005611358962	23.2085561497326	13.316410833636	4.40780764824564	0.00267026665237724	0.0131634696194642	23.2682608549423	13.7591480179028	3.75312524687878	1.15058524799594	0.306567239916334
Pcnxl3	0.00773355646705931	0.0502490704005883	24.0481927710843	22.8807227049521	1.18407098003918	0.732142857142857	1	24	2	1.18164967757475	0.145325331723379	0.473004912906077	23.9779005524862	23.9294232158958	9.96891699095072	0.0274230586395737	0.090475480517998	24.0086977745235	0.25300062934405	9.30148239208109	1.1290412799635	0.121382940091864
Pcp2	0.0161746224326293	0.0690806290401166	24	17.2268649127707	0.154577130768571	0.169642857142857	0.538684382434383	24	20	0.191690991525424	0.0884864342611494	0.472005611358962	24.2458100558659	17.422481371463	0.24265614876327	0.0106738582618299	0.0394825830410158	24.0819366852886	18.2008268625348	0.135759961847047	0.180249383519918	0.180249383519918
Pcyox1	0.00489213942418187	0.0398324248783744	24	0.568347975568845	0.542574251348425	0.0208333333333333	0.0869475840210501	24	2	0.484032269391721	0.117559826605631	0.472005611358962	23.4594594594595	2.2819997855383	6.09613550832992	0.000917084503152754	0.0082641725362492	23.8198198198198	1.62518203184955	5.69798382818238	0.56671066452688	0.0994581033599839
Pcyt1a	0.0228993226839167	0.083222456428051	23.8565737051793	6.28346361732171	10.5387184937777	0.0208333333333333	0.0869475840210501	24	8	11.9384373401631	0.102820847828522	0.472005611358962	23.2085561497326	7.6489569343996	48.5758144359943	0.00295060450124429	0.0139710792819959	23.688376618304	7.31779982558067	41.5478898491705	11.8240985596042	0.284589629040818
Pcyt2	0.00334044453961879	0.0321456489476095	23.390625	8.42057618095788	25.9601176649908	0.0208333333333333	0.0869475840210501	24	8	21.5161986913348	0.089950067243279	0.472005611358962	23.7158469945355	8.234963449618	263.269973789476	0.000530571604804964	0.00650222021719528	23.7021573315118	8.2212292670131	244.20002214264	28.4944018897408	0.116684681842891
Pdap1	0.0527348229307887	0.143017125760586	24	3.84070822393812	4.58491997248945	0.169642857142857	0.538684382434383	30	2	7.04250069790554	0.126413497698317	0.472005611358962	25.3801169590643	2.4204290339239	41.5383390468428	0.0348331028420475	0.111430482867788	26.4600389863548	2.83602655502625	38.3494680630252	5.20584275095135	0.135747456585208
Pdcd5	0.0127954952538871	0.0645601835649802	23.2996108949416	4.34323419995138	9.38827129853373	0.0208333333333333	0.0869475840210501	24	5	10.5028337976591	0.0916344807865666	0.472005611358962	23.7158469945355	2.9173677677926	91.2490241155735	0.00166129809852567	0.0104895855579439	23.6718192964924	4.08928983686102	84.2621990970476	11.1283017821573	0.132067545131839
Pdcd7	0.0109306466379409	0.0598699151964459	22.8549618320611	2.97536464674812	0.697214103768375	0.0208333333333333	0.0869475840210501	24	5	0.424582266763462	0.118637763001057	0.472005611358962	23.2085561497326	2.7981130340009	6.58006868267893	0.00180589660094943	0.0107491134213703	23.3545059939312	3.56742686317305	6.01456734077642	0.771775775808119	0.1283177545583
Pdcl	0.0143424039556983	0.0680496314952905	24	2.57074034855582	0.647719248315005	0.0208333333333333	0.0869475840210501	24	5	0.664744013925662	0.102084715802659	0.472005611358962	24.5197740112994	1.7773099607685	3.71993386522999	0.00199652745365841	0.0111208383696116	24.1732580037665	3.10919161540198	3.23825693774714	0.752700786887035	0.232440106315557
Pdcl3	0.0301453414011906	0.0988186569802554	22.8549618320611	8.34195529814647	8.94984543977195	0.0208333333333333	0.0869475840210501	24	8	4.05904041138421	0.154096448471056	0.476971658939311	22.7225130890052	9.156777434761	48.4543100151071	0.00512535891943799	0.0214869750482765	23.1924916403554	8.51365652320473	43.0296362361708	9.57942117385563	0.22262380098401
Pde4b	5.97227044748516e-05	0.00251719958500726	23.952	12.1793947089313	0.26441283436007	0.0208333333333333	0.0869475840210501	24	14	0.252761329342772	0.0879045599785093	0.472005611358962	23.9779005524862	12.5561324487652	1.001299535389	1.5912108046412e-05	0.000963967108030421	23.9766335174954	12.9080544604674	0.824778268368701	0.271373299088747	0.271373299088747
Pde8b	0.0154221863238664	0.0689835370482281	24	2.828308641407	1.99074174333896	0.0208333333333333	0.0869475840210501	24	5	2.13391391533258	0.100273162369313	0.472005611358962	24.5197740112994	1.8802938436861	6.18749853079717	0.00208870999812882	0.0113819772046078	24.1732580037665	3.23450577061988	4.70807617260891	2.33916481700361	0.49684090300251
Pdgfa	0.020394607706967	0.0779320957738279	24	7.67638389128714	6.41824002098053	0.0208333333333333	0.0869475840210501	24	8	5.93895449984676	0.114439100250237	0.472005611358962	24.8	7.0549800704989	39.9885788485177	0.00292947143335209	0.0139126923857603	24.2666666666667	7.5852927482704	34.4053856281355	7.2281193293354	0.2100868569665
Pdik1l	0.0165412509518844	0.0696973593359331	22.7680608365019	20.1737213134096	0.248308303459914	0.0208333333333333	0.0869475840210501	24	23	0.118274215755168	0.134345115887124	0.472005611358962	22.962962962963	20.0009121839012	2.47434827772388	0.00281414077012843	0.0135539040860243	23.2436745998216	21.0331676762692	2.26850323869703	0.249022929455827	0.109774112378548
Pdk2	5.03301401999501e-06	0.000571136610473873	24	11.6827284632968	26.2887352843186	0.0208333333333333	0.0869475840210501	24	14	25.8699258537786	0.0879583876999326	0.472005611358962	23.9779005524862	11.9231653661666	100.326776760991	1.75838668992068e-06	0.000294283090414566	23.9926335174954	12.5262264319586	83.7444477159369	26.409124758254	0.315353739603542
Pdlim1	0.0511624331746059	0.140385902682337	24	18.9505460296059	52.0941265076193	0.169642857142857	0.538684382434383	30	17	33.8944564493959	0.135114699665827	0.472005611358962	25.0867052023121	19.2853066140328	304.121273561588	0.0357900296481929	0.114130700439467	26.3622350674374	18.8149780140835	270.033845333536	59.5639122403034	0.22057943205872
Pdp2	0.015287908640838	0.0688803747244651	23.390625	5.31116487164683	1.01362352868963	0.0208333333333333	0.0869475840210501	24	5	1.22529230810958	0.0879259092458737	0.472005611358962	23.9779005524862	4.6056784792519	3.34722758772519	0.00186036114422516	0.010795932962673	23.7895085174954	4.97575255733755	2.66204588146659	1.22936371943067	0.461811619397553
Pdzd3	0.0157387015921184	0.0690806290401166	22.7680608365019	6.11757447857032	4.12162898624752	0.732142857142857	1	24	8	4.84071160264687	0.088682883934116	0.472005611358962	23.7158469945355	5.6724240041779	52.0975016478403	0.0322869406364124	0.104466743082381	23.4946359436791	6.58391033978326	49.4280113899572	4.61833672450693	0.0934356166601776
Pdzd9	1.39426928040809e-05	0.0010893230595886	24.0481927710843	11.3506973936063	0.154387209946266	0.0208333333333333	0.0869475840210501	24	14	0.153407876838593	0.0908445801877669	0.472005611358962	23.9779005524862	11.6114057913657	0.716173538443798	4.50461934387025e-06	0.000446555509133383	24.0086977745235	12.3074363082722	0.62044181212201	0.152864238012683	0.152864238012683
Pebp1	0.0070046030982458	0.0478836561488369	22.7680608365019	9.14476761072769	16.3555098229794	0.0208333333333333	0.0869475840210501	24	11	12.2256994700201	0.112857812047359	0.472005611358962	23.4594594594595	8.8275055317919	92.5363059450825	0.00119679237752446	0.00924094930421095	23.4091734319871	9.64397624645692	81.8560153202341	16.4361378969635	0.200793281137161
Pes1	0.000302597128289728	0.00744392222746519	24	22.9528649817723	0.913464125348374	0.732142857142857	1	24	2	0.913394577996005	0.101104901520743	0.472005611358962	23.9779005524862	23.543182144309	7.34415834237746	0.00154601391524833	0.0102586608176942	23.9926335174954	0.156342409771087	6.83258975388347	0.883672189258229	0.129331954806151
Pet112l	0.0019775292373212	0.0237252514944833	23.952	1.59609983656891	0.836211762993165	0.0208333333333333	0.0869475840210501	24	2	0.657298179519767	0.0880442862780795	0.472005611358962	23.9779005524862	2.0133603058453	3.69616158886292	0.000333675506198783	0.00504045019526122	23.9766335174954	1.86974010542443	3.06460907869492	0.913772299840123	0.29816928566604
Pex26	0.00510121191283419	0.0406124205093298	24.2429149797571	21.7384151864613	1.0254451108583	0.0208333333333333	0.0869475840210501	24	23	0.91051311786267	0.12245310703846	0.472005611358962	24.5197740112994	20.540684523295	4.32037956340643	0.00098286475464171	0.00853785765019795	24.2542296636855	21.7696079248732	3.69697776334245	1.04624312028593	0.282999570800776
Pex3	0.0170735058601907	0.0705848528213286	22.8549618320611	8.57806288141625	0.285954602796475	0.0208333333333333	0.0869475840210501	24	8	0.156447375337524	0.13149399501646	0.472005611358962	22.962962962963	8.9886491584977	4.91801088363194	0.00283780191706151	0.0136127890105284	23.2726415983414	8.53518227874486	4.73686598521955	0.307962787408742	0.0650140384738938
