CycID	meta2d_phase_diff	meta2d_rAMP_diff
Ssh2	1.273928018928597	0.140364084241931
Gm12344	4.2636201151864	0.202196946074236
Blmh	1.0386110357432994	0.0002107572195549
Tmigd1	0.2019058981878014	0.029143282459466
Cpd	4.462212310776799	0.1944043924113884
Gosr1	2.0058702949514	0.0947332670216014
Gm12341	9.67983700819106	0.0448452141108449
Glod4	1.908042668671193	0.0552242234983899
Ywhae	6.960446687622701	0.0244390469034959
Myo1c	0.6840621811033003	0.0075561332119809
Gm12338	0.5033962903063287	0.1200098980715342
Mir3971	7.929460077764002	0.0763339456938859
Slc43a2	1.8281132472969104	0.0176130297847569
Prpf8	0.7229092083078008	0.1060274004661459
Tlcd2	0.4417584341698402	0.101351692554725
Rpa1	6.4448201617055005	0.2269059057273295
Hic1	6.2897962891305	0.1709721825714079
Smg6	0.1831801523163996	0.009363244469462
Tsr1	5.0903663076603	0.149806784307407
Mnt	0.0806890603342012	0.081247037299928
Rap1gap2	3.699969189790698	0.167878700948112
Trpv3	10.222119147673313	0.2081926074185996
Ctns	7.466124879020189	0.0360055290230337
Emc6	0.4604978074387986	0.0310179368756189
Ncbp3	1.9192041722536004	0.0750270401200508
P2rx1	6.471587117249761	0.034270521822264
Gm26121		
Gm6733	2.345914398882101	0.128743759273418
Cyb5d2	1.9852724722167991	0.1520926718485348
Spns3	2.9811219499909605	0.0798885123301299
Spns2	11.58634811858877	0.1922788212140664
Xaf1	1.6310524782897993	0.2074937413232449
Med31	3.643766025900201	0.120660786628604
Txndc17	0.7071791313278002	0.1069424652550319
Dhx33	4.151935008438702	0.070089554502347
Rpl23a-ps2	9.83869882008048	0.2264870315257539
Gm12320	2.4541530485268908	0.253632505677121
Eno3	7.751030478822258	0.1327222851868369
Pfn1	3.60048462826808	0.0280415570804875
Pld2	8.302619717611702	0.0730800625438344
Tm4sf5	0.8812745242982105	0.089604398525788
Rnasek	3.47090276635951	0.1451877896760122
Dvl2	0.7485465321144993	0.075879026124924
Phf23	0.6990256839926996	0.1172245711473261
Gabarap	9.8585620913483	0.041964468854568
Cldn7	0.1728777263639003	0.0511375054947099
Acap1	0.1420012275523987	0.3254657099324178
Plscr3	0.9026223374672996	0.224599188675495
Tmem256	3.49284275088794	0.0570139998690601
Nlgn2	3.010258383799197	0.0393663721709189
Chrnb1	3.4896483324464995	0.0520158097880039
Zbtb4	5.9623661594258	0.170502467834584
Tnfsf13	1.8553505470164	0.153596086764366
Tnfsf13os	0.3376268679777006	0.236726690717886
Mir467f		
Rps27-ps2	10.101549813967608	0.2831975432092148
Gm22442	0.9092834939467984	1.092264454989732
Aurkb	6.309347759242499	0.5014838486281862
Ctc1	7.125207570655199	0.224734297336448
Rpl26	8.66862797592976	0.2094455701623878
Pik3r5	0.3539718515876995	0.0134573653232999
Tmem238l	0.8579019694428993	0.155882866012807
Map2k4	8.21248999150641	0.2293831114179056
Gm51866	7.674349156487899	0.0012889615324316
Hmgb1-ps3	10.9001383736266	0.281130249705048
Gm12286	1.2674726272121006	0.0478517327278689
Lrrc75a	5.100188266216	0.050652880875566
Gm12275	5.582190675864981	0.1211917093425698
Gm12274	2.6009238810502016	0.016139299193034
Akap10	1.459981601370103	0.1082291914505189
Ulk2	2.8374856836156006	0.275138457692812
Fam83g	3.0219150709334013	0.1054517080589278
Epn2	7.833159582782699	0.2540157207402019
Gm42081	2.5121067341918017	0.416481855593717
Slc47a1	2.2937233029499993	0.0306665970277609
Aldh3a2	9.202724213184268	0.02915878557352
Usp22	1.8214070688504975	0.099821049511959
Tnfrsf13b	7.572211555388099	0.163034829727303
Natd1	2.373123138664898	0.1815504590038126
Tmem11	2.3582835786285994	0.1763987045371929
Gm12611	4.406798155700471	0.0566156216653253
Smcr8	3.1334665282175003	0.2337940353555349
Alkbh5	0.3348156064480001	0.117228295063967
Atpaf2	9.33149151333406	0.0353594138352895
Srebf1	7.6770867080151675	0.2277325480793738
Rasd1	2.660541438014702	0.304184643799519
Med9	6.4632291433802	0.0271381477259705
Gm12261	0.73288004408142	0.05608852023062
Gm12263	3.0312895527176984	0.295339069991747
Zfp867	4.8384830917834485	0.111851867008873
Trim17	1.2930361861420998	0.0092725868856999
Gm12570	2.3653306109744996	0.093875310322432
Lypd8l	2.5137301249352006	0.460637108447642
Zfp672	1.5726920353666003	0.0634977117080539
Irgm2	3.256229340562701	0.120682610789403
Igtp	2.0163016540684016	0.2119580280792087
Gm12250	1.6432954686148005	0.237161472365924
Gm12248		
Gm12244	9.512904841692968	0.0280238241887359
Sap30l	0.4222424512086995	0.0956495424767299
Gm24582		
4933424L21Rik	4.4809132353475	0.0011339605194886
Gm12238	1.2967404927621828e-12	0.0845437502816299
G3bp1	3.4361810887710007	0.0694151213862029
Atox1	9.62332321918923	0.1822057031701357
Slc36a1	2.3191203233961604	0.1587206659071449
Gm2a	8.0583655195895	0.139434756038231
Ccdc69	4.486637848144698	0.6638274084723621
Anxa6	8.5855056009026	0.209168812058949
Hint1	1.8591593154916983	0.0207159563652989
Fnip1	6.304609171564742	0.083209601443112
Gm12221	4.2518579900558	0.17567196745756
Slc22a4	7.106984593448303	0.0870807340844
Gm30927	2.4602575565081004	0.021457954894971
Gm12220	5.53366131017191	0.422623002102783
Gm30785	4.485055918904769	0.053600767559106
Gm12216	3.2009308546526007	0.034983303448613
Irf1	0.0689371170246992	0.0768106162933973
Rps2-ps4	6.08853032377248	0.1030076766538109
Sowaha	4.554107207712599	0.0245819314425549
Shroom1	3.898328491254201	0.0932020975285949
Leap2	4.788564073846972	0.0057661389893759
Aff4	5.4827184934533	0.3194963995771725
Hspa4	2.1157575006422995	0.0512164478450349
Gm11189	5.314015893096599	0.041964382950776
Tcf7	5.106287189619499	0.0566143052095237
Skp1	10.23333747889981	0.013714014620008
Ppp2ca	1.239297463571802	0.2092799389772004
Sar1b	9.412716094521189	0.1123380295400386
Sec24a	7.423148476929001	0.1290613462094675
Hnrnph1	3.3152750684980994	0.169700929590279
Ltc4s	4.4171397888369	0.201029577134607
Mgat4b	0.6038827698665017	0.025474221640567
Mapk9	0.0805376041480983	0.123770565821054
Scgb3a1	0.6336243758701006	0.4574592100269603
Mgat1	6.429467727103798	0.0271150691543361
Gm18583	11.8602902544478	0.704770321916523
Ifi47	4.010500793393099	0.103722804363175
Tgtp2	6.602796237081499	0.0641034147265869
9930111J21Rik2	2.4816519045381007	0.092520934253474
Tgtp1	8.003235354425	0.073686088712039
9930111J21Rik1	5.558147980864399	0.529757589454613
Irgm1	0.5727153442543003	0.082559914488321
Gm12184	6.5395916559471985	0.0110294327360335
Snord95	1.6374978377402003	0.069977546709719
Gm12183	1.7182514638144006	0.265549616264669
Gm12182	5.489306502491798	0.105406772287079
Gm12180	9.9489037480484	0.089848678325997
Gm12174	7.265995476826632	0.0874953834842054
Havcr2	1.4685314111956007	0.2838755932565879
Gm12168	5.9735239018423005	0.015455906394181
Gm12166	2.4370887871664095	0.142646711991517
Clint1	0.5967118667461975	0.245536672114761
Gm12164	9.342229348866718	0.1316179014486658
Ublcp1	2.0255909531081	0.039419442141259
Ccnjl	1.8341319407570005	0.081385748915511
Gm51418		
Hmgb1-ps1	1.2595906933009644	0.1184319583790709
Hmmr	1.2304373387160012	0.340144321958699
Wwc1	0.5911536691929005	0.1694825114087708
Insyn2b	11.19368131402885	0.0116462251326222
Lcp2	3.800784965563601	0.131437203098246
Gm9450	10.33937174743	0.1634933810365514
Anp32-ps	1.968562994579802	0.16508530970328
Ubtd2	1.7773074405843	0.287897964739051
Nprl3	9.45695146437569	0.135135847906573
Mpg	0.0559717497231009	0.042748624944951
Gm18743	8.66104655960942	0.323349504457074
Cpeb4	8.289040967879497	0.3714623189259093
Gm12097	2.851263523789001	0.147574606381513
Gm12096	2.2903562835376974	0.1285340845301958
Sptbn1	6.370955494939501	0.2441778718790681
Gm12094	11.49278986881059	0.0898151644514377
Rtn4	0.5926142825739014	0.069707153809349
Gm12090	9.620498457152602	0.1001244584204624
Mtif2	0.0205259442178018	0.045462363929163
Gm51940		
Ppp4r3b	3.7147832335945026	0.256054524545407
Efemp1	4.5722535083402	0.059290038362441
Gm6685	8.683258977925302	0.046620853372764
0610010F05Rik	1.7943190564214009	0.0185074362158109
Xpo1	3.8585340842944977	0.210394185506679
Gm12057	6.397079821585461	0.212237469407021
Pgam1-ps1	6.584703912478698	0.018501816427754
Wdpcp	1.24370803194519	0.319709748708534
Mdh1	0.8764183129707703	0.006157642353666
Gm12045	0.8502772322006997	0.441820422663758
Gm12040	4.065356160483734	0.441842110981637
Lgalsl	0.9852917296268996	0.108152078310073
Aftph	4.323644424932201	0.05416017948408
Gm12033	8.663671971337	0.0911421481336681
Actr2	4.432172768817701	0.1002746426088266
Spred2	7.210447185616399	0.2743727655038261
Glns-ps1	0.6798918517042019	0.0872045126295809
Gm12021	3.8749603641864	0.10004840624604
Gm12017	4.113330852697299	0.067129492711309
Eldr	5.7243853876748005	0.4778139740844035
Gm12663	4.152018550117802	0.1092556479440879
Gm51937	5.136818306519	0.0075627857987283
Ikzf1	5.918975203397501	0.161419966599553
Gm12599	5.894133046409301	0.081924913440502
Gm12598	1.6029750223210009	0.1122734110737139
Gm11992	2.962543177041601	0.127048350130521
Gm40814	1.4998658404473986	0.0429017353556259
Igfbp3	6.804737751744799	0.2737092358339434
LOC118567893	2.7519831208106993	0.0554597483752409
Ramp3	0.4225398115645014	0.059861586924461
Snhg15	5.772800807712301	0.304912427694315
Myo1g	7.0615155248215	0.457992241110536
Zmiz2	2.473342757954999	0.03779158244319
Ogdh	3.4165965128387814	0.1172827963130666
Gm46270	1.0387710226756006	0.108210597939324
Tmed4	0.4884103256895198	0.0245291882618789
Npc1l1	7.6205039693968	0.0020458429562629
Camk2b	0.9298371865363002	0.158152084189676
Myl7	6.217662768188379	0.0001515113284519
Pold2	5.634263402104001	0.098176453027214
Mrps24	9.422462713226787	0.105847259422231
Gm11964	3.586941249254	0.1384880123955056
Xbp1	1.6534505837863982	0.070720613956192
Gm11962	3.838935081373002	0.283987128862841
Rhbdd3	0.5536241210306976	0.2197701311802839
Ewsr1	2.9472733196334	0.036152682989457
LOC115487911	4.5794353563067	0.59753466696717
Nf2	2.182499471282199	0.092170110032926
Lif	7.723185336722999	0.3029500064063407
Sec14l2	0.038660907233622	0.149560416534331
Mtfp1	8.94782824452639	0.1084101947728276
Pes1	5.4442333630899995	0.156275035491939
Gm11953	3.7540842771115006	0.025744866835942
Tcn2	0.0437770721679005	0.116693901257811
Slc35e4	2.6754755538421	0.0571994821590249
Gm11951	11.376659260435	0.271030498457092
Smtn	11.6474762207287	0.315207855204666
Selenom	5.95057480326725	0.035441159552889
Inpp5j	0.7875238908517002	0.031030178842023
Rnf185	8.4891335421735	0.132719011251784
Limk2	0.3102307706489	0.0195154156638039
Pik3ip1	9.080302484401887	0.015357546140581
Eif4enif1	2.1048393584460996	0.1358514572896539
Fau-ps2		
Gm11400	1.3481761013124007	0.1107149174891475
Sfi1	2.6955086485130018	0.009912363208709
Pisd-ps1	1.0945015394228008	0.065036960253147
Ftl1-ps2	8.28615811244913	0.1441238527590541
Mettl7b	1.1256878967695003	0.1789631853602389
Cd63	1.0513862878714004	0.111339335360761
Ormdl2	0.2929622770573985	0.1334729586830579
Dgka	2.2170114801128005	0.0157019522513089
Suox	0.3941647121034997	0.0555894968221039
Rps26	7.355594137898631	0.1746336589275204
Rpl41	7.052967451333561	0.133643541248408
Esyt1	1.500541410493902	0.05411694207683
Myl6b	4.521890156331841	0.034939070779578
Rnf41	1.0642608349534015	0.0132885940451469
Coq10a	4.6239385471913295	0.2571717081083679
Cs	5.27680567036564	0.112340451449944
Pan2	0.6447652040311986	0.079215925830914
Rbms2	8.531031340184601	0.030841020813571
Prim1	6.950695658258798	0.471096420743027
Hsd17b6	0.088875975656165	0.276813955292628
Gm15900	6.904094638978781	0.1391500389854787
Rdh7	11.2766196972766	0.007761402526956
Rdh19	7.829542417754677	0.5088158731880921
Rdh1	2.0765530493452076	0.0888089066988269
Nab2	1.7777647910671988	0.0378287965963659
Stat6	0.1982292988002001	0.1000967967110029
Shmt2	10.4457778194757	0.018194113468657
Os9	2.075531300047361	0.033319261422635
Marchf9	0.4346864108418007	0.1629920502938329
Avil	3.866410925353998	0.012999943577271
Gm51817	6.6047061864494	0.0540089401632698
Rxylt1	2.0620489967074995	0.209404076903209
Srgap1	6.884403881854899	0.3617775557264728
Xpot	4.050128567089899	0.076484046975509
Tbk1	5.346493014383501	0.0034317438452299
Llph	5.04829328501949	0.0391681343784472
Cand1	0.6564245601705032	0.071603016677974
Gm18904	3.1717237979828	0.067640585030579
Gm9048	4.2294924027803305	0.240118678371169
Gm32802	1.2340885919810989	0.203654536928466
Gm9030	2.728686707678498	0.12865943504758
Gm9029	1.0799828315120017	0.061992319577467
Nup107	5.133131752670401	0.1682972300685949
Slc35e3	2.4768335250047304	0.2719990817270729
Cpm	3.4998743065174	0.0522068310001549
Lyz2	10.39845741969013	0.2965537591454069
Frs2	2.1156277115736017	0.206704583195064
Gm40768	9.905609745513202	0.0316763691008309
4933412E12Rik	3.5439642016483006	0.217018453983851
Gm51782	1.4598478121364984	0.0091871625993704
Myrfl	1.0069576872244	0.0193790453939479
Thap2	1.5938815074624983	0.003947310303815
Glipr1	6.5126804389183	0.285086813818517
Krr1	0.3641287487835996	0.063829405259547
Zdhhc17	4.449682823869898	0.119381665608601
Kitl	3.5679206697429997	0.1898383861547289
Csl	4.673837769616799	0.2692395374635642
Dusp6	3.419515366221159	0.441113922319124
Gm20091	3.9582003593890698	0.1247196552007699
Eea1	1.9613773830842016	0.200301521470507
Anapc15-ps	2.651311268719102	0.204928354745321
Mrpl42	1.9489355707433909	0.024426148079847
Mir7211	8.575190104408602	0.1713131003997891
Metap2	0.348531600428501	0.0250331598036639
Ntn4	0.4787482480133	0.2680344506155669
Lta4h	2.6708040755046003	0.0514902180894372
Gm4800	2.3062222248748014	0.1462268495348069
Gm8512	0.9571233888537982	0.0382368706959
Gm24119	1.7549611870661934	0.435914544985351
Apaf1	1.1507392799046985	0.2771085035908069
Gm26180	9.6640896406676	0.1872287908805859
Scyl2	6.3744218219458	0.2423969462508501
Gm4925	3.649048882550801	0.002023680740258
Chpt1	2.0006210246672005	0.09512190597036
Gnptab	7.699488862105399	0.2239265827644324
Gm8415	4.683613732774202	0.2012298953828127
Parpbp	9.82194116927617	0.1346826855424955
Tyms-ps	4.898435262495237	0.4352671214618661
Psma5-ps	0.9452325886223996	0.100658895026987
Tmem263	1.898742082393568	0.058887083847575
Ckap4	2.2627772679227007	0.064530743805882
Gm5425	3.045857677445941	0.1277825416435298
Washc4	2.8677086698070013	0.191794501306245
Gm4799	8.729459945835	0.0026101628025849
Hcfc2	2.8269217990143147	0.0979518308408648
1190007I07Rik	9.4549607741689	0.0059215176201759
Ap3m1-ps	0.8753764380895994	0.123227426038224
Zfp938	0.0854825901473006	0.006244197004651
Gm3982	2.3443549544259987	0.052917988495481
AU041133	2.524826202881598	0.067815014466137
Gm8170	7.15333805607345	0.1181046613634923
Gm8274	9.43444416101105	0.009990371331278
Gm32687	6.392838400457698	0.218764100757269
Zfp433	4.7054628734933	0.0216536258112669
BC025920	0.7003617756646001	0.2433996175863459
Tle5	2.102930074569999	0.068306251592243
Gna11	5.9798014089776	0.0495267946644518
Ncln	7.733439598662358	0.0176963450389224
Smim24	3.0952405499752196	0.047037308725893
Fzr1	4.8234502589839	0.0290192497691743
Hmg20b	0.1771459487105993	0.032299192056146
Mir3057	10.605741832286965	0.677446630896102
Snord37	3.6962160452583	0.2708515765973071
Eef2	1.2942508848151988	0.084232261614836
Pias4	0.6843528308359019	0.1371041769008419
Map2k2	3.0190678308393615	0.0959585375877678
Thop1	0.1154122953215974	0.005470894148988
Lmnb2	5.5809422430266	0.068593249802555
Mir1982	5.28882718673351	0.0512910861197899
Mknk2	0.6977549536750001	0.1013312273163709
Adat3	2.7610912070691995	0.357110424583958
Reep6	1.8249684416086005	0.029795806673693
Gamt	8.38942379491413	0.0746830283669889
Fam174c	1.0347632925180008	0.083725862845427
Midn	10.590928288917588	0.1954268823427963
Gpx4	0.7638900874051	0.0287771022708059
Wdr18	0.2266654898138007	0.089011204886838
Arid3a	3.8279430860212	0.41761499660101
Cfd	2.466333219158299	0.85361299746881
Ptbp1	2.2279160247922007	0.109644221727215
Bsg	7.715228376331749	0.071428637937115
Cdc34	9.2239290082717	0.0215927323283642
Plpp2	1.4067185869241996	0.0615412154701918
Syde1	1.919942830181597	0.0691542686963659
Ilvbl	9.9215866891228	0.0088968842552561
Pfkl	0.1349549145277002	0.174652222656294
Cfap410	11.922056006681302	0.1698906858626939
Col18a1	8.980238505015418	0.0207938473147099
Slc19a1	5.548810640091798	0.139992841251578
Prmt2	1.2246770743408997	0.135708113447216
Slc5a4a	0.0611358548684712	0.232574046630675
Slc5a4b	4.67391172297037	0.2901294582667919
Vpreb3	7.0589778830737	0.477353978840251
Mmp11	10.463432501901702	0.100512140262568
Derl3	6.0032701225177	0.101564408990774
Gstt1	5.59913348102517	0.3828854314141572
Ggt5	3.275222414900499	0.2138706338306047
Gm46234		
Gm6419	4.246647521981	0.099975859851098
Cisd1	0.031803956833599	0.0209499102467183
Ube2d1	0.1276397606754002	0.0133610357944859
Tfam	1.3906297265900989	0.14887505707491
Cdk1	3.4297963539393024	0.594195065676483
Ado	0.0961441877108022	0.085778120903699
Gm31763	10.714129243505491	0.0707001801936171
Herc4	2.3683645732429	0.0276422371852776
Gm47261	2.572555492189881	0.1017236101573599
Ddx21	0.8967338034445014	0.135207625812762
Srgn	11.5838020274399	0.1465279644608519
Fam241b	2.6515055721912226	0.0165039621707739
Aifm2	0.2479883112854999	0.1131427905900879
Tysnd1	5.6648966133173	0.064696195859555
Ppa1	0.3024906020299198	0.076009992576091
Eif4ebp2	1.5783653823655008	0.275131940428711
Sgpl1	2.2716808110896496	0.057920072175169
Pcbd1	4.254094252660998	0.0072984937232419
Slc29a3	2.5878167957860008	0.162532213157801
Psap	11.229959782919371	0.0609153890213676
Ddit4	3.3347457782028016	0.118067111520534
Gm46226	6.388311476737901	0.1044776780135535
Gm17059		
Gm10273	3.387383788596903	0.186446922104873
P4ha1	1.294345513146702	0.282574766118618
Ccdc138	3.6601036987601994	0.13296932281746
Ranbp2	1.7717551464494008	0.3104990054384189
Lims1	6.945124280513399	0.0792901548688889
Gm9129	2.4547141341816996	0.187780983709752
Gm7001	9.93954369190245	0.0406960853570499
Gja1	10.292649834266	0.351017644235695
LOC118567782	4.922331217511001	0.0136663548755984
Man1a	11.76772917708589	0.1014779509526751
Asf1a	11.959748415299698	0.036661567645992
Mcm9	1.0591735575685988	0.019678098019756
Gm6627	3.3808589830342015	0.031509317551648
Gm18120		
LOC118567843	2.4058537667507007	0.0957724822375029
Gpx4-ps2	0.9730110243413508	0.008164541601856
Hace1	9.720632920296598	0.0541253880118333
Gm5950	3.668392546983501	0.318539963259568
Gm18669	1.4651881171077008	0.538311023038758
Rtn4ip1	1.399311485495101	0.0374599178389299
Mtres1	5.445753602287841	0.00209213731425
Bend3	1.219506438777099	0.0129887731542399
Gm3699	3.7456299897546295	0.1159418911792284
Tdg-ps2	11.75448323441976	0.069216800468853
Gm33058	1.239666388488402	0.2378639142320268
Sesn1	4.58710515086556	0.0085193534106922
Mical1	4.101287430738129	0.140552015884836
Zbtb24	1.396205667518501	0.185108399961217
LOC118567837	3.114353398519798	0.0034207408970999
Cdc40	6.40437533505694	0.1806468725675563
Gm18671	3.789629413342301	0.0852467923309099
Snord3a	4.70100545179643	0.433915526721003
Gtf3c6	6.865832926196161	0.0788321575764038
Slc16a10	0.4114123203201991	0.053778328319477
Mfsd4b3-ps	1.1641968313307984	0.030354393183049
Mfsd4b2	2.126299312293101	0.019221584649247
E130307A14Rik	10.64613700840554	0.0609503430150576
