CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gemin6	2.4997074638979004	0.461512371086936
Srsf7	9.337020734325701	0.29330259137735915
Galm	8.684003859425099	1.7880749875044595
Cyp1b1	1.9533821862479996	0.7544728133743306
Ndufaf7	1.6432834385386403	1.5505216082038968
Cebpzos	7.812927457501351	1.3202421406579379
Eif2ak2	21.63162604600305	0.7162628255586038
Heatr5b	2.9590741832654004	19.231301291096788
Crim1	9.4631784065762	0.46742932413319255
Gm16391	2.2468527956856015	2.966415133717134
Ltbp1	3.1600452568081003	0.7253926505949291
Birc6	6.632351504208171	1.2252406088394487
Gm4708	8.83309927918815	3.0514897106719467
Slc30a6	10.623532483905699	5.672022315926062
Spast	9.1996436949259	2.602873181252083
Gm9349	0.8308105937316999	0.68407745928984
Memo1	4.486352072406799	1.4382680122840368
Gm31235	6.478219204690399	2.4066653852114843
Gm4948	16.12139706764171	1.1144102692053846
Capn13	12.461397505430902	19.62459282456006
Gm19183	2.898559257474302	2.506036875810794
Smchd1	10.88492080607738	1.1345090894853793
Lpin2	10.763241105084665	0.7818077070281069
Myl12b	9.89951599108796	1.7183221913819549
2410021H03Rik	3.8186397783242594	2.3306145676952688
Epb41l3	0.029161064062300568	3.577309168754764
Gm15974	0.7221062206758617	1.446438762878521
Gm46576	11.978661292653799	2.1499491173856136
Ppp4r1	7.36019663504316	2.1292236429720104
Gm18736	12.83779408718772	0.8516317258131244
Gm9288	10.798087020275538	0.12330194317851255
Man2a1	2.569867734935521	2.9737582967897804
Pja2	8.5102305763943	3.8433629371134463
1110058D11Rik	10.6890172857944	0.7109096089484995
Gm9300	12.0186070792219	1.1689174312909165
Gm18418	1.8866937397379004	5.186215279894551
4930405O22Rik	10.100297551974702	1.1088690817690194
Nudt12	10.29998901570135	0.6905538724788726
Gm9284	5.70050598620246	1.3008132777761714
Gm5815	1.4823680474475012	1.4533060419140689
Gpr108	11.630514050557402	1.548839623041609
Tnfsf9	0.5759681576214497	1.1719164598572611
Crb3	6.07216109429599	2.7399666335311843
Gtf2f1	9.251813308048899	2.2396604643154276
Mllt1	13.7548806522065	4.950848311128638
Dus3l	10.081489928056198	2.1226808932759056
Ranbp3	10.953730160426	1.2450047659791963
Safb	12.8640490910485	1.1852792336358091
Tincr	2.7356876382397095	2.607153154765555
Kdm4b	8.813865735379	4.936098825390447
Fem1a	9.16809227084477	1.8487073827789147
Mydgf	11.1156594305394	0.6420117894259114
Lrg1	0.9901923682282998	2.4966984061482265
Ubxn6	9.363302093645	1.2003852231181575
Chaf1a	10.465955197937301	0.8960053881783788
Gm16276	7.692790651229798	2.498263762850685
Yju2	10.28794544150192	3.2141794289875913
Trp53-ps	4.511240867632901	1.4082023104781265
Gm5684	9.35490332190528	1.4545211793304522
Hcfc1r1-ps1	10.1457214405053	0.5098406282433373
Mrps36-ps1	5.177487122091761	1.739290340545706
Rab5a	9.354202375411258	0.8677129612812458
Efhb	10.46055425396775	0.5255633858899129
Gm19585	6.015016123953501	1.3018111898773697
Tbc1d5	3.8543385487235007	1.6819438385929604
Mocs1	3.12730531859338	0.4949793632298026
Unc5cl	22.29328113307157	0.9662736504121208
Apobec2	23.13862727871882	0.5656592405261557
Nfya	2.2820427720138987	0.959348253827173
Gm5814	0.6773635552867194	2.592227751826021
Guca1a	21.137720198555243	2.375465219517212
Mrps10	10.009256930047	2.696472499629669
Ubr2	9.200423059685	2.019678385230433
Mea1	8.44895284859316	1.0378694730510996
Mrpl2	8.33398420265521	0.9708988858059678
Tjap1	8.9691662618024	1.6239658493566211
Polr1c	16.3107828880491	0.5157432134461684
Polh	5.364981770111999	0.6322883538163613
Mad2l1bp	5.757797563757601	2.4913386864586715
Mrpl14	5.660257377657279	3.6836190760327217
Slc29a1	4.649640779795501	0.3931931017186068
Hsp90ab1	4.927999235318699	3.065990685648598
Cdc5l	12.1507247508296	0.5166013543385138
Clic5	8.78882136740238	0.964230871759333
Enpp5	18.28428922159627	0.8256600064699976
Adgrf5	0.32527918166699976	0.9085313647919686
Mmut	6.34845370912679	2.192457602398265
AY036118	5.016574597012309	0.594628099147501
H2-M3	15.2362704143152	6.016711095057066
Ubd	5.89024460608279	0.4113946706813831
Gm19807	13.3422549591348	0.5487134241257124
Znrd1as	11.73735426532757	0.8886677424366606
Znrd1	0.4380946605306999	0.26593576028380894
Trim31	9.97864628097704	0.7202864677997781
Trim26	9.521554267145971	0.5134222839882592
Gm10074	6.4334701547875	0.5978783194251446
Gm4246	2.0660662545632995	1.0903578197600323
Gm6623	2.826695916956801	0.45575113535626716
Gm6659	2.3364364231085997	1.150767333047602
Gm8909	4.3662928563195	1.23366681875834
Gm9574	3.054639578040703	1.634774684263268
Gm7030	1.2534299159674003	4.023611352386338
H2-Bl	7.509860054862598	2.5839581783215047
Gm11127	8.337040493591502	1.0648678183382296
H2-T23	15.13844273148378	2.7390326789188797
H2-T24	3.164427015424902	1.8410386099023412
Ppp1r10	15.622288719217398	8.009336367818932
Mrps18b	2.9540854945717605	0.45957824749421383
Nrm	6.745676338489809	0.628021478550302
Tubb5	1.5259274123312991	0.6020045472707093
Ier3	2.474781072622269	4.051008681208487
Vars2	9.976981587416102	3.4680002836683186
Tcf19	15.590974123693229	1.2638529941216334
H2-Q10	6.4696230728374005	2.690438745042487
LOC118567345	4.250706503521971	1.8839459345300487
H2-Q9	14.89340450770252	0.9848375654605447
LOC68395	15.722694827812811	1.0288133939842528
Gm8752	4.36671685232796	0.6531129429842574
H2-Q7	14.359314603165299	4.357506137723076
Gm8750	3.6993016711629902	0.6865989648555096
H2-Q5	17.17264343802687	1.2038819292084464
H2-Q4	6.0153067546484	1.0879767403483331
H2-Q3	6.7502119449708005	1.908216765925984
H2-Q2	0.6578281181145975	2.8901912001987666
Gm8741	17.070858837006348	2.7126479291883987
H2-Q1	3.504373745283301	1.3400688181791922
H2-D1	16.01621751226751	1.567328888851481
Mir8094	13.0607106881167	0.5025561602288602
LOC115488830	0.299704851260331	0.6293252822960288
Nfkbil1	9.0442829375374	0.7071440508997715
Tnf	18.44208768659114	1.4909853925724665
Prrc2a	9.64993952765849	1.3927045184570337
Csnk2b	5.09270634244958	1.8224938775934785
Ddah2	6.093162162921699	2.585679024572453
Clic1	3.0175179579866995	11.471905372305129
Hspa1l	1.6414839693663996	1.7846473311521671
Hspa1a	2.1588044646209	1.6691674850759388
Hspa1b	2.225011310186801	1.8076162512104188
Snord52	0.4303633376878313	0.798671660993609
1110038B12Rik	6.65803276605566	1.1223127275773825
Neu1	6.070947779550471	0.5832013085236303
Slc44a4	8.9519806392223	0.29805048064463857
Cfb	8.173771728326901	1.4283361430083739
Stk19	12.3216610473708	1.4221731292805462
C4b	0.851459967229399	0.9488943002338689
Gpsm3	8.5544838034199	1.0948157141842076
Btnl6	8.983051517886897	1.2455483179858253
Btnl5-ps	12.895199316638996	0.5613038130966347
Btnl4	11.120071664133802	0.6602719984140009
Btnl1	7.839924857704901	0.8100862686706387
Btnl2	5.851810235627099	1.2029008724102226
H2-Eb1	12.48747881919763	1.3220583712890734
H2-Aa	8.255756078716379	3.7370136383331243
H2-Ab1	10.09077761928624	6.949210301698567
Tap2	15.901771924062798	0.5508423080132185
Tap1	15.54593140215124	1.2398422285993758
Psmb9	13.415668858701448	1.7156879148351654
H2-DMb2	9.803646464852282	1.455908623597597
H2-Ke6	10.9449612081898	2.5496486206760887
Wdr46	9.04863041944705	1.09929650974264
Angptl4	1.6396895006370986	1.1403654664745986
Rab11b	12.262809870020101	0.9453998381999537
Hnrnpm	9.087811751105	1.7202675678991284
Pram1	6.8694725190015	3.956337595793328
Zfp101	15.327155741726632	1.171331265089166
Cyp4f13	9.0009002226076	3.3201895539587927
Cyp4f14	0.35713663759180037	2.1092522182773212
Zfp871	18.48842885247819	1.2927691154377774
Gm6452	13.13752816373572	0.8217013876546513
Gm8497	5.407245288647401	4.614720786042701
Sik1	4.4011176992841	0.9317299601732847
Pde9a	11.862441795438807	1.0386503859469887
Abcg1	2.858321701688398	1.7500822714657958
1700097N02Rik	1.688351316302871	3.4330272758870244
Gm6402	0.4630745337200999	2.811667452091954
Pim1	3.11540038999892	0.4281264435439482
Fgd2	4.306360866836501	6.614815712324842
Mtch1	8.477536897203251	2.61726434265504
Ppil1	11.73821940683134	1.5638830628404028
Srpk1	12.1605886725278	1.4592745558811393
Ppard	4.30852143829201	0.4003863359397625
Gm35290	11.719714500430502	3.2470889964277236
Anks1	8.6571826146261	1.4928345213414296
Spdef	3.02216215916809	1.2186386282019406
Gm9703	12.217568743003701	0.48597294212021613
Bnip1	12.129319397340199	1.1985903661189026
Ergic1	12.35717008993069	1.2107803751784367
Luc7l	8.774471729864299	1.0135493025439273
LOC118568322	0.19767011678319868	1.1753470571093736
Gm23123	9.638748424381399	1.563968503145686
Rab11fip3	16.873701732414503	7.001852093041446
1700022N22Rik	10.6301006829002	2.6224100746179655
Capn15	2.7898626794689996	1.8906157214620223
Cox7c-ps1	9.341847456121599	1.3723962566056742
Mcrip2	4.8102624014908	3.2837110184454206
Stub1	4.502363002022889	2.222504067277268
Jmjd8	5.992603431073899	4.573216405818728
Metrn	13.648608151187862	3.251546729740283
Gm33617	14.64787085646848	3.0949219299572834
Tpsg1	3.033979169395261	0.9122233361759968
Baiap3	7.033206184451781	3.331084199527829
BC003965	11.72937906271744	1.232293230810049
Tmem204	3.8590342185427016	1.4951060527250217
Jpt2	1.2885121267825994	2.102224600716329
Mrps34	2.83021629330589	2.5795518776355943
Fahd1	14.6134100625588	12.649332066207977
Tbl3	0.18010931272660002	3.9420769725258737
Gfer	0.8407582863795104	0.6197845385286126
Zfp598	11.836225956862798	0.9787295573186044
Rab26	15.693187208410261	0.7324234456723749
Traf7	9.949690948018107	5.433848047587277
Pgp	5.4866878529334	1.745740602111
Dnase1l2	0.2304179040683998	1.06586548283176
Rnps1	8.990510167002936	1.0213483613625218
Tbc1d24	2.5907844865082	1.1331970247950829
Kctd5	3.28414961310365	0.7571829747988752
Prss32	5.3914986101895	0.5409370558807298
Flywch2	3.643005830303509	1.381526760630687
Flywch1	11.7980364651208	2.9253036160987937
9530082P21Rik	11.42575956282692	0.5864753562206744
Bicdl2	9.494168741785899	0.43521125852730613
Zfp213	10.9999366232471	1.1710687715961055
Gm7898	1.6255497932415999	0.7181716975899849
Zfp945	17.79956109509927	0.3697314855771487
Gm20008	7.750354938324	3.9010334075764814
Zfp758	4.0453931281480155	0.7640002630377319
Zfp944	0.5469469441083803	2.232040682256149
Gm7072	0.04558227452024799	0.972267767982552
Zfp943	1.206774898967758	0.9036172986261657
Gm6540	6.37533259350739	0.1847278167272512
Zfp948	14.69861291618241	0.9053967363793813
Zfp51	1.105910550792167	1.768350456194649
Zfp54	0.19560992507432995	0.4622169234012928
Gm6809	10.624614628712504	0.8247141337665782
Gm5492	6.2939931377980605	1.2090816401827384
Gm7217	9.03072260043216	1.286882351549897
Riok2	8.763125324937901	0.45427505327827344
Gm6712	20.56765167842977	1.5989905539095302
Gm5165	1.8357507005531593	4.0068603616316345
Zfp97	23.035601604122164	0.6572661584076303
Gm51425	0.667250342204176	3.641895221315332
Gm46610	10.86870276352507	0.5132690539005859
Rgmb	8.0662529225214	0.6194617247350702
Gm7450	11.279351367858302	3.0008861785605014
Gm7177	11.999689713410199	1.0175457682986355
Tbp	0.11931108832970061	1.9520520052199761
Fam120b	7.306378276281798	2.58669256513835
Gm3435	13.420369013862999	0.9955959558001783
Phf10	12.4156671707359	0.7514921769940784
Gm3222	3.5384704683891997	0.9866292259427428
Gm52280	14.0759368797702	2.6659836456031814
Dact2	9.664388379625938	1.8595592883217695
Gm24867	5.82816873025826	1.7722363124210232
Gm19283	2.7031519772789103	1.358966233529488
Gm36277	6.2759412339241	1.4992360691529258
Unc93a	1.9227655825916203	3.2268802666207805
Gm11166	2.8463651495147495	4.499412467969342
LOC115488839	8.7889372506327	5.951314166621624
Mrpl18	2.7418084902211994	2.7362030136303073
Gm17592	8.98758276191753	0.7189785734658793
Gm7162	8.8283887954028	2.194204633062166
Igf2r	7.6565262765775906	3.792046009215994
Slc22a1	0.3805248285417999	2.939339236655019
Gm3192	7.683234131090002	3.431635597954778
4732491K20Rik	9.727002851447502	0.879681051537969
Gm17748	6.7366540821681	1.0160044327665627
LOC108168312	12.0019984531763	0.9996862802974321
Gm8465	14.706426029486032	0.5466875587628013
Tagap	1.6224700633802005	1.2206938109103411
Unc93a2	1.0388906782435399	3.8332391036710347
Ttll2	6.099275988465081	6.75143130675849
Sytl3	3.0803663850646004	3.6265882978180453
Dynlt1f	5.5441934598991205	0.7485749333747079
Tmem181b-ps	8.60502651899	10.260529044445304
Ppp1r2-ps1	2.4004484109422997	0.40337653008749674
Dynlt1a	0.10436427029030071	3.5325934944326063
Gm15590	14.7398092535606	2.161185485067273
Tulp4	5.427092828308091	10.415804322535447
Gm35525	0.6232510516299694	0.8823882986857797
Snx9	9.40001255082409	4.456022000038946
3300005D01Rik	3.68338345278723	0.8583337163878257
Gm52305	2.1649874425216	1.4348691820237165
Zdhhc14	1.5796753685622011	2.200073221425815
Gm15599	4.4192634476049	2.0479278278973543
Arid1b	10.398591690036199	1.6325134108447323
Tfb1m	12.9909868157059	0.8623177832174496
Gm49221	5.25911681206502	1.0854545769942987
Gm5479	3.7390448008692	2.6240140176892557
A630089N07Rik	12.716174945355599	0.7176998185330314
Vmn2r-ps112	7.574914658025721	0.6563584945343761
C2cd2	4.8649985216899205	2.220050597871664
Tmprss2	8.2615241217183	1.0026687630519466
Mx2	0.5931892082229986	1.7570496660600534
Gm9242	15.48035502384233	0.6970016967439026
Bace2	3.3258427483225006	2.079009679678533
Pcp4	16.050024600280352	0.6928515326854074
B3galt5	19.3434958744452	1.8926942518542254
Gm31989	0.72695359238522	3.6778674814251646
Vps26c	5.12659705239264	1.8300440514434104
Gm30881	7.675831656137701	3.283481530265804
Clic6	2.5280312971201795	9.451076454177658
Rcan1	12.7605952211434	1.973773714435415
1700048M11Rik	0.7450233135002016	0.8176197108639062
Mrps6	10.10513226403844	0.7444132962693959
Donson	9.436636179843813	1.9137700834732
Son	12.703923738100901	1.5369478512771584
Tmem50b	0.2480150179959999	2.467034334535344
Ifnar1	8.57745234205621	0.7501806587124971
Ifnar2	22.49101471278285	2.0378042264356226
H3f3a-ps2	12.299158460474699	4.70341118012246
Sod1	5.52763251289382	1.2011123750643606
Gm7667		
Usp16	3.1331284012183804	0.12416780163169405
Gm2541	10.4504711677107	1.7547109305105917
Pgk1-ps1	1.984238822026601	1.4579210410354064
Btg3	9.45609166091912	1.0185140963841939
Usp25	9.3286155600565	0.6077501498614459
Gm30569	5.856307923017901	1.1046630924004621
LOC118568241	4.659789543888001	1.622890843736863
Gm46542	20.08767379840269	2.4632783340546163
Gm5221	7.919798934347801	1.839383044340843
Gm36457	10.250856368702	1.5044295635160605
Stx19	2.0402530839279986	1.8915265222203144
Arl13b	6.161560331295801	1.3162711003152014
Cldnd1	4.792471546255319	7.270964780024154
Cpox	3.757941905573629	0.5676599108844687
Filip1l	8.776190477349502	0.6285516220353802
Nit2	8.077385920296761	0.2564588513764526
Tomm70a	15.51863863380457	2.9916802717112314
Tfg	1.17645231866907	1.0304321551947055
Pcnp	16.22000519292433	0.6484701553976293
Nfkbiz	13.15451044445362	1.2754535965179554
Gm5769	12.3975911726328	0.9067953383096544
Alcam	19.03509038940181	0.5823508909348263
Cip2a	0.8981428732721	1.724013994655636
Retnla	3.0419605963015	0.3684589149124164
Cd96	8.1453495438728	2.1084038915750343
Gm17783	14.181384035359558	0.9657790215485843
Gm5406	12.883199743946582	1.3685036512958175
Atg3	11.314888920608402	3.5342353248099143
Slc35a5	0.014391470312997257	0.38280127681340853
Cd200r2	20.07447457380059	0.38507497957032066
Cd200r1	0.544255939044799	2.4074296748245985
Gtpbp8	3.1783413841968002	0.8337262248140284
Atp6v1a	2.2568998731288996	2.890933598289497
Gramd1c	1.930451451764199	1.9894355036202993
Gm19522	13.501016586920498	0.8760110201593607
Gm15575	13.550958252577699	0.42906670841747235
Gm15530	2.430342902325201	0.862888888704829
Gm36482	12.45455884961728	2.5801929167699753
Tmem39a	2.8459075008019994	0.4480643246956856
Gm8590	14.898009726756799	2.5689904816289886
Adprh	13.4780744408472	0.7976577358982018
Gsk3b	9.09534714733929	1.571502654664783
Gm4600	0.06671726714339954	0.6809923676262559
Ndufb4	2.4862057825693	3.0060952499174314
Gm46559	8.0972961560926	1.0416123146297067
Gm8425	6.46397340951526	1.8418509560797447
Gm8538	0.8453777266608	0.8811762114927958
Ildr1	15.70228429759236	0.718576425901201
Csta2	0.20497796569290117	3.129260339957141
Ccdc58	12.75262789410405	4.775253921839096
Fam162a	0.06586280066760075	3.440161228054448
Gm15564	19.176030958955792	0.783404051109682
Mylk	12.237607203051091	0.48058035724112536
Gm41448	3.0416576933938995	0.8369712737004075
Gm34967	2.4529876664539003	1.0836114224130446
Gm15658	5.820212295173199	0.927947317613042
Gm52274	18.90768964048146	2.295288529051318
Muc4	3.6879325540232997	0.6650501067662364
Tnk2	1.9556640541374701	0.2894577170392666
Tfrc	4.19759138051327	1.1540565316257019
Zdhhc19	3.617584541029929	2.003021240038721
Slc51a	1.3454088342115398	1.722310776367405
Pcyt1a	8.9867514447359	0.8702996255347036
Gm20056	8.29941593544683	1.7197959791861739
Pak2	7.65299553595456	0.29850044195648
Hmgb1-ps6	13.699633875354749	0.40654189132822627
Gm15703	11.18587765683835	1.2684143805423445
Meltf	1.8575780010274503	1.686833916903459
Hes1	3.0597291731144	2.4169617479979135
Gm18234	7.65656034637456	1.9081392669779604
Ccdc50	14.20862773223785	0.7559624059331076
Lpp	6.49220586996001	3.1229846101215255
Gm4521	0.5431122844731	1.2674154918033276
Sst	2.2053112080450994	0.5597804018064826
St6gal1	8.5586195175366	1.106892570711477
Adipoq	1.5213738374288006	0.5333412471307551
LOC115488691	8.36471570782479	4.161653259016176
Snora81	15.976521260603771	2.751443355070006
Eif4a2	19.17148150452055	1.0512078218422516
Gm6493	3.1802251571937994	0.43179625079624095
Tbccd1	11.34385607553949	0.3132556780410921
Gng5-ps	3.1725636072706003	8.046698449707115
Liph	10.737958341019601	0.43652846948004687
Tmem41a	7.692206003150902	2.3075036424626054
Gm26744	1.0986169444786	13.186125876499714
Rps10-ps2	4.42891983340267	1.2418414134318074
Thpo	2.02949692148107	0.6280784470095698
Psmd2	7.73522699906602	2.8608468204036632
Eef1akmt4	0.8990906781596006	0.5128011394288076
Dvl3	12.694297956549399	1.42394971910669
Gm16618	11.210331178732819	1.7668166753472583
Abcc5	14.420015587041599	3.1355701398348983
Gm17799	1.4961487109864997	2.7129198128147727
Gm41428	0.10181821655370005	0.6054049676197898
Comt	0.4868269155868994	2.6311882909522453
Tango2	7.95004603648267	6.4512253577714995
Ranbp1	2.65500493446074	2.678947564704011
Dgcr2	8.82608346735118	2.4662061003181543
Car15	12.15761825916503	1.0458076244234924
Klhl22	14.696637462310159	1.1091639721383901
Bod1-ps	5.344645764749302	1.6336857379592622
Rpl26-ps4	2.2658529515006	0.4964370558646539
Smpd4	11.856851577487602	1.1262263198219826
Lztr1	8.8947930026708	0.9191407384745072
Crkl	12.224868961066102	2.1688678674509796
Snap29	3.1245792534509995	0.7232333484850509
Hic2	10.537027914797145	1.3879538476591993
Gm6440	3.607004594575381	0.462591672000818
Dnm1l	4.585640599082611	2.6250071042874974
Yars2	6.133282529302498	2.1424665386309925
Gm7085	14.3589640825394	1.0603225627736608
Myh11	15.953395927746488	0.26591662924357284
Nde1	18.556129145164512	1.8658300345422523
Gm15950	5.537668088261	1.277529904251396
Pla2g10os	2.17142411755186	7.657915537098706
