CycID	meta2d_phase_diff	meta2d_rAMP_diff
2610507B11Rik	3.6856405743732914	1.0715825351237154
Fam222b	1.2446052850327505	1.2308305517394211
Eral1	4.15599440479601	1.2689908747933645
Myo18a	1.8858504693906983	0.2153664378574142
Nufip2	5.400398115585	1.229982984680433
Ankrd13b	0.4496179417465198	1.8803811765016316
Ssh2	3.4924956621223395	5.78464783297156
Gm12344	1.6184495352163992	0.91327717393953
Blmh	1.024765619133479	1.7754306210199071
Tmigd1	8.175172862096199	1.9954548689901288
Cpd	0.2653260914007296	1.2605247476763326
Gosr1	6.25363946069357	2.1126409319301613
Gm12341	2.03420485558346	1.2093308428185954
Glod4	0.7509525336317502	1.003315844870824
Ywhae	0.7332727990396997	4.987361825290602
Myo1c	5.85271605814089	0.9720498597969812
Gm12338	0.0511774230224002	1.054200266960052
Mir3971	11.202507105896707	0.4810022839313591
Slc43a2	0.7648669582567997	1.4552530741814156
Prpf8	4.182307993822221	2.6574278472632584
Tlcd2	4.947023239022899	1.082270619635631
Rpa1	1.54055414931025	1.5765760694964353
Hic1	5.6192768378161	1.362510138161253
Smg6	2.208101136102613	1.5755123166021987
Tsr1	6.613901771166412	0.4179080096444497
Mnt	1.0957581659172997	0.9869398922487598
Rap1gap2	6.197851469139099	0.7297958239826895
Trpv3	1.4443251196258	1.2375793311237102
Ctns	2.84326023225576	1.2053608556821898
Emc6	2.703180467417649	1.0203560308556143
Ncbp3	5.696202920103062	1.199396697382417
P2rx1	5.759595033477289	0.23013245105346
Gm26121		
Gm6733	2.1890323901827884	1.4075056111517288
Cyb5d2	2.8266475684865	0.6646894154914639
Spns3	6.1420373022185615	1.0284669273568066
Spns2	3.448258539831599	1.1073487630413124
Xaf1	8.070683594049001	3.5345482448599137
Med31	2.8429427182334006	1.7897911301658052
Txndc17	0.4023241519428993	1.7908089449434323
Dhx33	5.292953347872789	0.4868083273761037
Rpl23a-ps2	5.380527772521901	3.6329279397348615
Gm12320	2.9081697764114	0.3678257842491991
Eno3	6.3187623292778685	0.5796632112575861
Pfn1	2.2760210322623013	1.218187627155059
Pld2	8.43179312164852	1.3903922301836604
Tm4sf5	7.912894543073998	4.444977679893714
Rnasek	1.2685201992933006	1.2509432490312755
Dvl2	3.6823218518023992	1.7885997220580154
Phf23	0.6699494139063003	0.2415437232554622
Gabarap	11.1240286899959	6.560956654054433
Cldn7	7.273205475813402	1.7198035571229044
Acap1	0.7034365094545016	0.8325380574887329
Plscr3	6.242809593721102	2.969032017814255
Tmem256	7.00479262623105	0.4196758490256967
Nlgn2	4.977830771431702	0.7444530056485603
Chrnb1	2.8163800222386985	1.6916895667435032
Zbtb4	4.34551101945275	0.820440695780395
Tnfsf13	11.19797900521915	1.6777488184721103
Tnfsf13os	1.215335924206201	1.1576294657636508
Mir467f		
Rps27-ps2	3.29988421621871	1.4030838176376228
Gm22442	6.317147212975701	5.195610000797948
Aurkb	5.200485869215857	1.579112327695758
Ctc1	4.6237880207820545	3.328058394782597
Rpl26	1.624673788215019	0.8612878869106411
Pik3r5	7.48555858677049	0.9493944744951108
Tmem238l	6.317986086032629	0.4930770571160617
Map2k4	0.2129421224411398	1.514912966269132
Gm51866	10.52054248249327	1.5854855191271526
Hmgb1-ps3	6.916200828218345	0.7338037757081155
Gm12286	3.2796334032577015	1.1372475957238777
Lrrc75a	2.2431667296228	2.2795189961176785
Gm12275	11.80267716099586	0.0332895767911057
Gm12274	5.8807842894067015	1.145763695832858
Akap10	1.3462918804600408	1.389241384218686
Ulk2	1.5671644175319797	1.0157410874170898
Fam83g	2.156430116448499	1.027033591309582
Epn2	7.458315013095142	0.8752128421750227
Gm42081	0.1540245053110993	1.5049983924221608
Slc47a1	0.2874349320359002	1.6542869935003437
Aldh3a2	3.42832130061359	0.2765181089199499
Usp22	1.0268305128035404	2.2970302869246044
Tnfrsf13b	1.5184061623678	0.7262290611486121
Natd1	0.7772117516261803	1.558776164016562
Tmem11	2.23278240490653	0.8964259065984617
Gm12611	5.031087651453901	2.8765630757121943
Smcr8	0.4304964668838629	1.1522291992247065
Alkbh5	4.681211123758301	2.258158823654659
Atpaf2	5.75453251076415	1.650163340444444
Srebf1	0.6293998690203004	0.9919761701237124
Rasd1	5.100176435182853	2.9922080528986967
Med9	2.9491974465382995	0.6651390775896375
Gm12261	9.55002032998676	1.841912766953529
Gm12263	2.1963171383740594	1.7687565993884131
Zfp867	0.2721275876228499	0.9091210698388534
Trim17	4.3388466425912	9.422816932753394
Gm12570	5.83634912453855	1.0391257050891218
Lypd8l	0.0785699079219988	1.0148720697127906
Zfp672	5.69288415456433	0.9978162596784192
Irgm2	7.630935079618791	3.169714658942204
Igtp	11.93772181306348	3.0159968937796746
Gm12250	0.0304717855134004	2.40007346684041
Gm12248	11.4869724630114	1.1003959734497697
Gm12244	9.44717163536262	0.4137657911571841
Sap30l	2.2134426989033997	3.9723776088034928
Gm24582		
4933424L21Rik	3.13536186301369	3.799126819878536
Gm12238		
G3bp1	4.42240338729474	0.7706378176012106
Atox1	8.67241016428084	2.2558343354816075
Slc36a1	0.3195689897398299	1.3494506525600127
Gm2a	6.24110703309583	1.5708168357499277
Ccdc69	10.62476199054212	0.7807614690684531
Anxa6	3.4541401188324983	0.5741739205277187
Hint1	0.3980154022718984	2.386882453386545
Fnip1	1.7731591198931005	1.5267625786395418
Gm12221	4.37088126186827	0.9022785843230242
Slc22a4	3.5780723308003406	1.696351146289168
Gm30927	0.0769210610286306	0.8033424954079087
Gm12220	8.486779453880567	1.6923362179626371
Gm30785	0.5193118384935005	1.4155475257955397
Gm12216	1.392003550226601	1.788024560269614
Irf1	2.129274553642901	2.568169472151467
Rps2-ps4	3.398281705637661	3.319879519447744
Sowaha	6.291851916966699	2.4859968457964507
Shroom1	1.7912009953356849	1.647768957917717
Leap2	7.730918633805086	1.2134232446473687
Aff4	0.1075066529581008	0.5857960139638608
Hspa4	1.5463813670710902	2.008536829975853
Gm11189	3.496165020239001	0.5611584469585138
Tcf7	3.729212983441511	1.9221192245612193
Skp1	2.5390755188652605	0.9102992661202118
Ppp2ca	1.3801434596819997	1.4272820566583817
Sar1b	5.6741388350089	2.1119674864443945
Sec24a	0.9751706843427002	1.2631446647531537
Hnrnph1	11.3769436790169	2.6737192609484683
Ltc4s	6.8421844645353005	0.6220246960868628
Mgat4b	3.033280661140001	2.2634453393316947
Mapk9	0.2896567520052997	0.7871883171860745
Scgb3a1	6.895953382933001	0.6620568043349682
Mgat1	3.7731937022470916	0.3731825049965399
Gm18583	1.465749379544402	0.2381436382441286
Ifi47	4.1677521140818286	1.9070190666694375
Tgtp2	6.67586471819908	0.5879090979656938
9930111J21Rik2	0.3993502215742985	2.5153976419646353
Tgtp1	3.8920878386917614	0.6865995908931939
9930111J21Rik1	2.211490314076112	0.4882963762230956
Irgm1	5.23184326870509	2.0246273201956595
Gm12184	3.112418592685901	0.444900134658255
Snord95	2.495400002037499	0.2278886569653773
Gm12183	0.8210569199680009	1.0445200682981983
Gm12182	0.7623945631302007	2.2464467735888203
Gm12180	8.643172003199862	2.6841688213567605
Gm12174	1.4514165180725698	0.7731016488553006
Havcr2	3.5199750400285996	1.113823377313359
Gm12168	6.34094580327854	3.244622200875425
Gm12166	8.43370690549197	0.891806303852699
Clint1	0.5795756047843987	0.3000853478511557
Gm12164	0.9056670499067004	0.85843338699343
Ublcp1	1.10186865449794	2.0664879900867414
Ccnjl	1.6456315245180728	0.8119595187127532
Gm51418		
Hmgb1-ps1	9.10078908089989	0.7700542914529943
Hmmr	6.57633422000297	0.9857266162006876
Wwc1	4.63316902495576	0.7483506658387852
Insyn2b	3.948259826958868	0.6196847272915279
Lcp2	1.1509517538059797	2.7641789183332444
Gm9450	4.3829168398332	2.229479478207232
Anp32-ps	8.767723294118062	2.91765163923669
Ubtd2	1.6355471982251988	0.9378954379561256
Nprl3	0.1819079934926999	2.827388000450529
Mpg	0.0505108444455899	1.5728886882443676
Gm18743	9.46309099557674	0.3031866176518032
Cpeb4	4.184856913933199	1.5878583283165035
Gm12097	3.5833059472111133	1.6382948182073944
Gm12096	0.5567439988431797	1.2082178643678383
Sptbn1	11.08516556185062	0.7197009058716163
Gm12094	2.1603640204055097	1.361862392729666
Rtn4	5.06937207573846	3.710839178771999
Gm12090	3.4463440342463896	0.5038121276338227
Mtif2	2.5306896868216904	0.7272308054980153
Gm51940	2.31290661348255	0.6409097875794681
Ppp4r3b	2.7225967675255056	1.0880411252630278
Efemp1	6.4265295612665625	0.7600006499175177
Gm6685	0.3425510973008501	0.7840966612760898
0610010F05Rik	3.01719258983929	1.422343228056134
Xpo1	10.43157638642837	0.5155722548490024
Gm12057	2.8671274117912	2.529880511591384
Pgam1-ps1	2.623486335873899	0.6343534295780678
Wdpcp	4.44782138811523	1.738749895419927
Mdh1	9.138770253413783	1.4469186989944431
Gm12045	8.65715225320866	2.293296265470302
Gm12040	0.0593154312003996	0.7917533474643806
Lgalsl	0.5267129468788987	1.5791790393479
Aftph	1.7491833691763503	2.2660203222665296
Gm12033	0.7147741676445989	0.8226789843208873
Actr2	3.3980097750095517	1.8099691334357153
Spred2	2.72592650532361	1.0577720334177887
Glns-ps1	9.844169187826	0.7452668956863493
Gm12021	5.278877741860001	1.1110039043475404
Gm12017	1.7466741582711016	0.5874763150188391
Eldr	4.280819860733709	2.6821649364630784
Gm12663	1.03127545156923	1.2470638818439292
Gm51937	1.6040861947072713	0.4666166523702561
Ikzf1	8.27676130960147	0.113089409720099
Gm12599	1.17971969355271	1.7546908577319535
Gm12598	7.467769599116501	0.1276908337566989
Gm11992	3.075750032657602	2.140526657184324
Gm40814	1.0877763231508997	0.4271643026765214
Igfbp3	3.609617704884453	1.26582790730951
LOC118567893	0.2732007394233005	0.5452901530843075
Ramp3	2.7799102480611992	2.101268818014133
Snhg15	11.19677845035418	2.6777263327477017
Myo1g	6.11527039980096	0.8556666378625969
Zmiz2	9.22495940372567	0.4165186656180177
Ogdh	2.2159460992072013	0.5056386325998717
Gm46270	1.9567692413789608	0.61422092686541
Tmed4	1.7598879066197792	0.4533929470299666
Npc1l1	0.0554516984323001	0.7307066072422477
Camk2b	0.41788019717798	1.2703380756940204
Myl7	1.4527874490205015	0.0617939254565708
Pold2	0.903428223539767	1.5322957547116332
Mrps24	0.5077383659836503	1.0336944557213783
Gm11964	2.915701784812899	0.9607113588768078
Xbp1	0.87632441498862	0.719237961219683
Gm11962	5.6731192853177	2.3902826007331845
Rhbdd3	2.0135891216890123	0.5946158368656193
Ewsr1	0.21335082998017	1.1032288587337618
LOC115487911	1.7176820206725	0.9305026544118636
Nf2	0.8186124397427301	3.4182439180476036
Lif	1.668445473861711	0.4523867025737133
Sec14l2	0.4866253139186973	0.527125461623819
Mtfp1	0.6753981508105502	0.4018517003502596
Pes1	2.7450428861771097	0.5748578671032606
Gm11953	2.977787295882198	1.099180789272545
Tcn2	2.123020705856	1.0824276408932094
Slc35e4	0.0647505351067003	0.5099995840232537
Gm11951	11.68333383705427	1.011599845724709
Smtn	7.009953436239401	0.9908007155938072
Selenom	2.0790279745942195	1.5050715213895007
Inpp5j	0.5155539623852299	0.6871899807067792
Rnf185	0.2717811793069398	0.6034154234778122
Limk2	6.155781193896178	0.913993053754802
Pik3ip1	9.66324604629335	5.266938624966324
Eif4enif1	4.489040196040701	1.9260231163013792
Fau-ps2	0.8571489627548803	1.191911671161595
Gm11400	1.7196831070974703	0.6137974372488193
Sfi1	10.409571115952309	2.719931718724269
Pisd-ps1	10.46562764755737	14.39868100453553
Ftl1-ps2	2.2270562776114	1.15507910251182
Mettl7b	8.45336371590458	0.7978357751700001
Cd63	3.387738753088801	0.5457144055984594
Ormdl2	1.450348627175	0.8326981987378654
Dgka	0.0870099123299006	0.6354894300283674
Suox	1.18192492593173	1.3126637118469706
Rps26	1.9819446126727696	0.8026291408605342
Rpl41	1.3820992055225805	2.029936620678793
Esyt1	5.80043050767242	1.5464610651856423
Myl6b	3.1874482401796023	0.9708543637827556
Rnf41	3.8848412979431504	1.4375589874661816
Coq10a	0.2016942112785607	1.0276104170322014
Cs	2.113462398669302	0.6722708462192813
Pan2	2.77627417017049	1.4174563575337882
Rbms2	0.6414677766819201	0.6860828696237197
Prim1	6.5269727272317	2.975916569258104
Hsd17b6	2.65919818862255	0.7547455434035496
Gm15900	1.494385619806959	0.0530844550152985
Rdh7	11.94862604741909	0.1274578234326722
Rdh19	0.44976134906458	2.1956940610769524
Rdh1	1.7728488057764804	1.4037306999827368
Nab2	2.4780593618981808	1.3479660491366616
Stat6	0.9746194977836318	0.6567492424030971
Shmt2	2.6429448743968997	1.8178421621596288
Os9	1.7746045248313995	1.613902292536579
Marchf9	0.8664920187939007	0.688481904176726
Avil	2.2526993415630994	0.7965907610580177
Gm51817	0.4412192920019002	0.8933123425436073
Rxylt1	1.745301601339811	1.0929073365767683
Srgap1	5.567282179360701	1.2225762445842965
Xpot	5.962995023601508	0.2665603986942435
Tbk1	0.784382162499	1.0537823255513077
Llph	9.53490500694902	0.6437602512308681
Cand1	2.89925023887208	1.9537062561844372
Gm18904	7.722034903452279	0.9494853463864436
Gm9048	9.852369458058	1.8815838838933268
Gm32802	11.406997815827207	0.2829835381722008
Gm9030	0.1783156664648011	1.5537378327444114
Gm9029	5.694791015952569	0.341054190353347
Nup107	3.6442104142760607	3.4292527713880703
Slc35e3	0.3363111270935199	1.289946289229696
Cpm	0.0526078560781302	3.3889148744899975
Lyz2	6.188926830950098	2.896858671455943
Frs2	2.4433690616450505	1.7961502538495049
Gm40768	3.107402241947568	1.2931394517712838
4933412E12Rik	4.47688415516787	1.8546408654166873
Gm51782	0.1316086954424999	0.4906489452117233
Myrfl	0.8220790856572906	5.132274047312941
Thap2	10.5803772034312	2.5001054574354526
Glipr1	3.0554778136255933	1.086581203532651
Krr1	3.0493698359007197	0.598360532004004
Zdhhc17	0.5194386908380499	1.566781533691763
Kitl	0.6122586989257899	1.440055191191131
Csl	0.1763805141473007	0.2451335168840949
Dusp6	2.2184642457785024	1.223683096731256
Gm20091	0.3583352381662994	1.5411463724921937
Eea1	0.1238302732706895	0.8756207868999712
Anapc15-ps	2.77866190736463	2.8597080306541725
Mrpl42	4.09995661684252	1.1495857427158307
Mir7211	4.304492284280702	1.429605563080502
Metap2	1.1475383480307702	0.8411353652137606
Ntn4	1.38769117415455	2.4174204854108594
Lta4h	0.3891698896493505	1.3920798971641153
Gm4800	0.4479577099756799	2.764254219814986
Gm8512	0.4437419456248999	1.0848993834045324
Gm24119	5.835216506148701	1.1750955294820986
Apaf1	1.9346955229078588	0.949399498306532
Gm26180	5.563699501092499	1.1393314450941014
Scyl2	2.640712756559602	0.1766378293421728
Gm4925	3.49035980408123	0.5226048525906735
Chpt1	0.5280971582581202	0.7553375074853145
Gnptab	1.0008712085354	0.7489903376047585
Gm8415	10.723257796065909	3.276402193162091
Parpbp	7.564033018276147	2.0696540843487665
Tyms-ps	2.5957147651148005	0.7009821745269013
Psma5-ps	4.108775436066431	0.6852697165026418
Tmem263	8.66181710209798	0.8705415873974013
Ckap4	1.89201274037183	6.201973152954784
Gm5425	1.4198520266449517	0.567640049698492
Washc4	4.246880544841789	0.5858045425934542
Gm4799	9.5351983982105	0.6313642660046515
Hcfc2	11.87220663576813	1.1058781919188043
1190007I07Rik	10.061017488325737	0.4714545282033344
Ap3m1-ps	0.859966754737041	0.6315526902665358
Zfp938	1.7528997912297104	0.4165970502519538
Gm3982	1.0652760092773017	0.9652366102214708
AU041133	0.3907838415321798	0.5726290584410197
Gm8170	0.5743073468015005	0.6913709174009499
Gm8274	9.641238774912493	1.4283684878661076
Gm32687	6.68303621020965	0.496102160702469
Zfp433	6.36340844969013	0.694538201900189
BC025920	0.339876932009501	0.3134710313999485
Tle5	3.401362114359399	5.003532850220334
Gna11	1.42814068362709	1.46780200853446
Ncln	4.5725326514197295	1.269764532598987
Smim24	1.5715522657972991	1.4943449002644646
Fzr1	6.8945734409441	4.389351835305819
Hmg20b	1.6180967462046	1.2368390032516725
Mir3057	9.44959597479054	1.025207033477023
Snord37	5.279397724316501	1.1719008936619506
Eef2	3.2674481441543604	1.445100347033112
Pias4	9.379140868378473	0.6007198441217825
Map2k2	0.5216128790494992	0.7110445788491647
Thop1	4.943586474964384	1.0142684900389276
Lmnb2	1.412906308549001	1.883105490294163
Mir1982	10.79432260032046	0.4945094218901004
Mknk2	0.5801016669271988	0.8133245327142432
Adat3	0.350476810254661	2.487700361419809
Reep6	11.5943178551395	2.503108776487434
Gamt	9.04876196301057	1.7700470479856083
Fam174c	1.4122760301626194	1.2943431018036773
Midn	0.6663551463201003	0.4080748002909226
Gpx4	2.303526210382799	4.425339115003198
Wdr18	4.826217197574373	1.387770949265364
Arid3a	2.3612598112518404	1.0428577642595802
Cfd	0.3620101330295604	2.2257788440658905
Ptbp1	2.1056439693828097	1.260752152426321
Bsg	11.24316695857218	1.217407310809461
Cdc34	0.006145100165531	1.2565017719238327
Plpp2	0.1083861942438702	0.873988511130131
Syde1	4.60556225997494	0.7982046253716713
Ilvbl	0.5863539106792697	1.238606223143812
Pfkl	0.4114505073114003	0.9302785857985324
Cfap410	5.20140026413963	1.5258380012024473
Col18a1	6.03901589284931	0.9932907931939116
Slc19a1	1.0614291393043995	0.4580671257345897
Prmt2	7.9334063675636415	1.7455958816182269
Slc5a4a	0.6339846610159992	1.267921109908534
Slc5a4b	11.74135331461805	1.036921674922037
Vpreb3	5.793489261268695	1.620403783555764
Mmp11	4.67055289863276	1.093235735898666
Derl3	2.41895960228646	1.277188989129219
Gstt1	0.3185353022168158	0.8356043761006723
Ggt5	3.5388015542929008	0.5658423583850695
Gm46234	5.11628966352521	2.306807194099352
Gm6419	5.446263318456289	1.5085975037114834
Cisd1	5.602153171252699	0.5594595594031896
Ube2d1	4.103475635777554	0.6047497266032515
Tfam	3.44184080509598	0.7636059458147815
Cdk1	5.99797870163675	1.722480993575699
Ado	4.524933535797249	0.959977539837984
Gm31763	4.3569486985933	1.7525753172971952
Herc4	2.3877599928169992	1.6644796026750213
Gm47261	2.7126000614079206	1.3289463577251204
Ddx21	4.916622838041785	0.7794853365999359
Srgn	0.7575384847149005	1.68634592034316
Fam241b	1.4312790186010398	1.279008773749422
Aifm2	2.2837140123402513	1.6375144068803922
Tysnd1	6.84343996691258	1.5073558271757943
Ppa1	7.411903324703539	1.3943415117381408
Eif4ebp2	3.1535513013389	3.254724195143993
Sgpl1	8.78336253858197	1.9943827858803185
Pcbd1	4.294609279892651	0.2894885085287099
Slc29a3	3.7118573953648406	0.9642982647595562
Psap	4.50041840283427	2.0349167358051923
Ddit4	3.683364791034702	0.0345453882255011
Gm46226	0.5460146005650994	0.5387145877504881
Gm17059	3.4055081874937976	8.965231782393149
Gm10273	9.38872416753018	0.8393515159883483
P4ha1	0.391042749811298	0.9362785282125586
Ccdc138	3.289106068132	1.3509414884236297
Ranbp2	1.485388621843171	1.2756308131462533
Lims1	3.2435195729574	0.7498288395804501
Gm9129	10.88309160280016	0.335430459035177
Gm7001	0.7986412937879201	5.7092420028091135
Gja1	8.01364476397326	1.2912047075683672
LOC118567782	6.07275702567906	0.9100963115474088
Man1a	0.4590438602579301	0.7287469468184542
Asf1a	2.23864033627875	1.7593970349723007
Mcm9	2.448783729817702	2.179060857949213
Gm6627	3.4687727033984297	2.629000513065737
Gm18120		
LOC118567843	10.42312251570718	0.5892350844001991
Gpx4-ps2	5.303572310670699	2.7558375336103045
Hace1	6.9019095468494305	0.6743460318203077
Gm5950	2.7984128588999972	1.0150679122638953
Gm18669	0.8781844877857097	0.280261715980068
Rtn4ip1	3.70506431396395	1.4085403200945923
Mtres1	3.0829334108064694	1.008521342640015
Bend3	1.4509341046915698	1.894130928999601
Gm3699	0.3505954006753793	2.065023705934736
Tdg-ps2	2.55234761026441	6.600054036815892
Gm33058	9.62586459358344	1.5691212372487673
Sesn1	0.6462288418124	0.6304263963542008
