CycID	meta2d_phase_diff	meta2d_rAMP_diff
Alg6	0.6394462073567997	0.2312861244071962
Gm12852	0.93531145641973	0.0698709680105489
Gm12696	1.6931602636482666	0.0106514105556529
Cyp2j6	4.659505192071739	0.0973846314435963
Gm12666	2.8895246188723	0.0993502414356529
Gm12671	1.7420019645180993	0.0409123032761369
Mllt3	0.0488995870929205	0.087280600594025
Sh3gl2	1.4334650650664005	0.0653971782271559
Ptprd	3.6821141457064	0.030709437304806
Dmac1	4.60471778550356	0.022721444060247
Kdm4c	1.07894682409924	0.0835581639330469
Gm11405	11.69659256960371	0.0322344519567126
Megf9	8.535896605714841	0.0266371625542169
Ywhaq-ps3	10.00553750199919	0.0178121410300651
Gm11221	3.0865838658673797	0.1697319407638888
Trim32	3.2267684834488906	0.106414842625589
Tmem268	2.3220615345356506	0.075079962223876
Atp6v1g1	6.1983550908414	0.0137035663846215
Zfp37	11.495199264282508	0.081119285915559
Gm12543	0.4884980996024097	0.040938065035512
E130308A19Rik	8.2349189978117	0.0590736247595233
Gm35578	5.665362868152194	0.10204387916634
Gng10	0.3374810388523395	0.015867843080385
Dnajc25	5.71071512561579	0.2274403393460511
Ptgr1	2.765633797443101	0.214785850285721
Gm12536	2.3515437589172983	0.0341425505981234
Ptpn3	6.687415043330748	0.0797757098496003
Abitram	4.694271980525068	0.058906495624837
Gm12511	0.0752375809009002	0.016048639719947
Fsd1l	5.21589454131533	0.0257673848085107
Mexis	2.56772882975758	0.174551052408397
Abca1	2.11844767940514	0.242734053993864
Tmc4-ps	6.9364082781749	0.0334458478609819
Pgap4	3.77349350177576	0.0348923704118675
Aldob	0.2061104763320997	0.142045913240503
Zfp189	8.5436241570849	0.0593977283417617
Gm12435	4.108890234338908	0.0296080484024597
Stx17	1.3402933136796698	0.0401856834705159
Galnt12	2.7391235233097593	0.0517624577698691
Tbc1d2	0.8250949246629986	0.089897343679636
Coro2a	8.78889540779575	0.0407938545215464
Nans	3.786149837559904	0.028761163706851
Tstd2	3.079330501200019	0.0828755020539665
Tdrd7	5.85031263398713	0.008938756138097
Zbtb5	6.1862254510480446	0.217934470837192
Gne	2.51949381347762	0.2380005058710605
Clta	0.8579554251886394	0.0520405846454419
Gm12492	5.94589836027988	0.006233521743826
Tpm2	9.854973253747271	0.293044327875315
Pigo	2.9587217325059925	0.0416163546179915
Vcp	0.6111456354131597	0.0502421296692362
Dctn3	4.217978651144799	0.0024046759667841
Myorg	0.5989513631038399	0.028077998366333
Nudt2	4.21810387854174	0.0326720719128481
Kif24	0.4493569133347002	0.015620628622036
Bag1	0.10723208514899696	0.0842800265009865
Smu1	1.33470248870792	0.017739992088556
Smim27	0.8832443300222099	0.0661046726417339
Aco1	6.768596903570401	0.0048556237705053
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099
Mob3b	1.23391857625547	0.0481519791682119
Zfp292	1.6266309917302006	0.0588551205256071
Smim8	1.068368623184211	0.1244851948617069
Slc35a1	1.14982158529323	0.044077560977315
Gm11930	2.7251676487145495	0.0860727794002499
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.3560886041779424
Gng2-ps1	3.0341769365673024	0.098909748955663
Gm11895	0.4751908681462993	0.0977752958997449
Ufl1	6.87069904005061	0.0082957197984979
Mms22l	0.7702279256260027	0.122324142548248
Fbxl4	0.9484196337294496	0.038019440006127
Cpne3	2.97374267916418	0.0650117374827199
Tmem64	2.9420374234092	0.055825148186457
Otud6b	0.6090549289390301	0.060987743278479
Pdp1	1.14136883393796	0.0012485238066249
Plekhf2	0.0516820834259004	0.071176642384716
LOC118568667	1.8820596978244024	0.553204977011956
Gm8273	4.724183181502902	0.3606100830258695
Sdcbp	0.65013981707936	0.0040388423860701
Gm11808	2.51070476474973	0.0034800362240487
Plag1	2.658082820702198	0.2194915651935947
Gm11805	2.34019994362465	0.293959710684106
Lyn	1.64487698158175	0.134920669133028
Gm11787	4.65299878291782	0.31354511768686
Gm5983	5.631830472671517	0.0668637481223843
Gm24494	6.05204821363781	0.253057747210377
Gm52620	1.7058876875844198	0.1634299866014419
Zzz3	4.661362774104029	0.0432538865739579
Gipc2	0.7875292604592001	0.0253212725694045
Ifi44	9.1121157337527	0.263737062242726
Gm6439	4.72531049673285	0.14377969914339
Gng5	8.165071210139	0.0197177195010779
Lpar3	2.218650690703301	0.2024931773951209
Ddah1	2.5401949461636697	0.0927128483639129
Odf2l	11.29625340064721	0.0379001052478388
Gm35066	0.7817151285948007	0.1434787276421579
Clca4b	4.158675154355599	0.0152931192013689
Clca3b	11.60024475811582	0.2197542621119539
Clca3a2	11.93462367694761	0.222323358153916
Clca3a1	2.779506213337345	0.166498670110855
Sh3glb1	1.6881574299949025	0.0314008485536851
Selenof	0.8729515592432704	0.0391063756000339
Lmo4	3.9561844534353607	0.1136339360120513
Gm24457	4.373945138694291	0.4843763862232629
Adh6a	3.154611136701199	0.039371602131252
Adh1	5.37304820461187	0.008716475744419
Gm52617	9.9407442479068	0.0656996426622648
Dapp1	2.378165735141703	0.018879850438431
Dnajb14	3.9184758743162718	0.0347224586094722
Ppa2	0.1975596231114398	0.0407056841494919
Ints12	1.9140566990123808	0.0025497389953959
Gm22322		
Gimd1	7.867039305511891	0.279823454050399
Ostc	3.46447427169643	0.042632646846522
Gm9397	10.49181103973716	0.0218961572800429
Sec24b	5.030744297318535	0.0744086779977589
Casp6	4.689664842595301	0.115802517329787
Cfi	7.18146050280799	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Ap1ar	4.06138709566685	0.031949403330388
Tifa	0.674588015859622	0.26913574996272
Larp7	4.424109062857831	0.056235032829928
1810037I17Rik	1.3669478853049988	0.020473924644411
Fabp2	4.014189843722498	0.131178564453904
Gm34577	4.3668758486211985	0.1338435886164329
Bcar3	0.4991327350285015	0.059607837463247
Dnttip2	0.8722621315471031	0.0111910067987849
Gm9353	2.4837927645139004	0.099203034499741
Tlcd4	0.079405791317221	0.0296547132019139
Gm4332	2.2368040667782	0.016133017122297
Slc35a3	1.2241024466208792	0.020841128211654
Rtca	0.1259473698178803	0.071344131435275
Slc30a7	0.5209290218973996	0.0186011326419079
Dph5	3.78487144873984	0.034664147981204
A930005H10Rik	7.765895177193603	0.1747258473124537
Prmt6	2.03017795093938	0.065071775429005
Gpsm2	0.3450560193782601	0.079886604437055
Clcc1	3.0534835302855106	0.0195112615347019
Psrc1	4.68401207065771	0.1106212620175381
Sort1	1.9989193276505	0.0766184652619359
Gnat2	11.040948160966302	0.0502644288935042
Gstm1	8.74415018954726	0.1194918557590927
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.0616172524833467
Gstm7	2.8838514491069898	0.33372054102469
Dennd2d	3.3947594390902687	0.083168222734845
2010016I18Rik	2.137713379260699	0.1138007588801169
St7l	5.12846343601155	0.0808301126058081
Rhoc	3.817397720038599	0.0994721462671851
Gm23077	0.4624591527793988	0.7183662232700947
Gm33309	0.5099962419352995	0.156617117866589
Igsf3	0.3456339218636	0.0585399513705075
Ptgfrn	1.5386061877716983	0.0028484957907557
Tent5c	2.37682789682561	0.0988079625655629
Hsd3b2	11.12620972123918	0.3157612846850289
Reg4	7.04110013626509	0.2527961480364619
Sec22b	2.427263043127018	0.0626600622041703
Pde4dip	3.44374318879607	0.089668974584525
Txnip	2.2582846649491	0.132032429568603
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac18	2.8017116640983986	0.0382844321905212
Mtmr11	2.022796808690998	0.0493866550444734
Aph1a	0.0472439670743103	0.0296563699908026
Tars2	0.01664601919657	0.0411985615581629
Mcl1	1.1530439114721016	0.021027061643391
Rps10-ps1	0.8936687418335199	0.043861010318969
Ctss	4.424042936213141	0.0172061820920004
Mindy1	4.05992833115232	0.04025092590807
Tnfaip8l2	3.4722518067523005	0.1358976059766666
Pip5k1a	5.589767975017059	0.1377794397431124
Pi4kb	2.48418384471686	0.1670301290563495
Selenbp1	0.1663156005886001	0.2111497573760669
Selenbp2	2.302514419434498	0.1429773544728879
Snx27	4.58110608147426	0.042971608515872
S100a10	0.5407910033444026	0.025182426432729
S100a11	2.886102406083399	0.109272541775526
Sprr1a	7.365953172141549	0.1932283605726759
Gm9774	3.449615784516439	0.0523674184881501
S100a6	5.2080086963125005	0.028606859755563
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.1175205296631954
Ints3	1.5588586686170487	0.142681447529555
Rps27	4.73778272912951	0.04411656876829
Hax1	4.31159959496771	0.031259254552286
Pygo2	0.4340080182343016	0.0076878318057566
Shc1	8.392714855748672	0.002962392845782
Cks1b	5.7162671026979	0.199171110723869
Gm15417	5.109218976288663	0.0048784331669203
Dcst1	0.2146809654585002	0.1736471603522747
Gm15998	2.4182545372682007	0.6379338968187079
Clk2	2.1286783421428996	0.1487043350813802
Pklr	4.262886833312599	0.069191360353851
Gm29704	11.06577743663974	4.613639896829808e-05
Gm22935	1.5221807042176998	0.495419863605715
Mir7011	7.269355655650461	0.660477174062796
Gm42814	3.19116637484961	0.055001934962421
Bglap3	8.903156506964349	0.210034243871045
Smg5	3.660243588383164	0.0565556435890509
Tmem79	3.33455564012902	0.0386871887911335
Isg20l2	3.1109284806419297	0.1027672832444427
Hdgf	1.266596577671752	0.0700794556390909
Etv3	2.6111950612988792	0.0668050785463139
Gm40085	6.007485244991461	0.242605030700657
Lrba	3.1922625174318693	0.0582583403442558
Gm9790	0.1057116410198002	0.035993176591364
Plrg1	2.66841564278076	0.0577590781209502
Lrat	1.5497406308123018	0.0146809554042899
Pdgfc	1.4733039843406672	0.066551565590609
4921511C10Rik	5.47535369923152	0.0444070236525975
Bche	6.876171561476491	0.0509291888464329
Gm8599	1.20866115742656	0.009967575289654
Arl14	1.155503818411301	0.0347259699110999
Trim59	5.762316924699283	0.0330188627101389
Smc4	4.05513122180962	0.0301621300857239
Gm18588	8.92262475102473	0.0756214968549519
Gm5139	4.639880077868298	0.045184245332951
Slc33a1	1.0374738525861202	0.0620059467548559
Plch1	0.5501457111690199	0.12664513854988
Mme	0.4702002218566008	0.251058470983639
Gm8325	3.0141339384931207	0.0607408194983677
LOC118568588	6.758951259142481	0.0032055305592951
Aadac	8.35253017840461	0.1716736357264639
Tm4sf4	3.77062833270752	0.0603086113138759
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Gm43471	0.959221090954669	0.10086275052405
Cog6	3.1530018762659298	0.010215409575587
Mgst2	4.728099110142171	0.0117195127198738
Gm9442	0.2657070415784996	0.117335962201306
Gm7899	2.673497497061099	0.259419932266055
Larp1b	11.718649552209472	0.0343584122601939
Ankrd50	2.0500141551457993	0.076728573298236
Spry1	10.391454346440264	0.053607531965762
Gm12565	4.68198635560669	0.0539613886159273
Exosc9	0.5177217203260298	0.0007828909310889
Acad9	0.1948475440906301	0.117260407543568
Mccc1	0.0813666867415401	0.0555560453013315
Gm20595	0.9089130498673992	0.0251911692087708
Gm7733	6.8893618211578485	0.0604495815634009
Gm9791	0.03403776522165458	0.0286893970107439
Mrpl47	4.23500143938711	0.1140615082048013
Gm6505	1.5629062123345605	0.087811447547613
Slc2a2	1.2796720850121002	0.03863808918937
Tnik	4.575839246438509	0.017201315869064
Nceh1	0.6541083685537998	0.0155151763417969
Gm5842	0.1845262645709704	0.104057909422584
E2f5	2.7123931824193006	0.1203044696737522
A930014E01Rik	3.815441991471399	0.1190969739655823
Gm15466	2.80461441033799	0.050434982606505
Gm7103	0.2173439588956007	0.01474464137646
Gm16685	7.7086352221282	0.118450289116458
Il7	2.1170417330964897	0.0140874213590589
Hnf4g	1.20922345135744	0.004386389552334
Uckl1	0.5426214896561601	0.0498885190373887
Lime1	10.691983405072609	0.130955493517083
Zgpat	1.3131847774487966	0.070854424143895
Gata5os	9.43064934664372	0.0791877704578681
Adrm1	0.021961442001902753	0.0949577094912819
Osbpl2	9.198127557911612	0.0713761224798503
Zfp973	4.472739530962073	0.0162320024190775
Gm14288	3.4796862424985404	0.077707562647045
Gm14440	1.6305430290355498	0.0351690883412905
Edn3	1.0414786469135002	0.188828130061941
Gm30189	0.9752204484732908	0.0348457626138409
Zbp1	1.8519222576599008	0.02735334070758
Pck1	2.5986434367776994	0.02948917489091
Rae1	0.9011338979339296	0.0369739172576179
Gm14269	5.169919686700201	0.123396500089981
Gm14270	0.3733479689215302	0.0122422305610109
Gm14237	7.570353936508301	0.0811574150787809
Pard6b	8.18772234759351	0.0219763754506576
Ptpn1	2.6588187991728383	0.0760034688582495
Tmem189	1.2593960831394997	0.0063076360131259
Spata2	6.885677777802002	0.0658535005031898
Slc9a8	3.34455180613467	0.1058257938576366
B4galt5	2.4772751889173	0.0726363253172079
Ddx27	4.531141628820031	0.049431705996064
Cse1l	6.695250683329682	0.0099636794768829
Prex1	7.689152355934	0.0656582558732146
Sulf2	5.818154859778199	0.186861914354692
Slc2a10	2.8110108686217288	0.054841705541585
Trp53rka	3.8207797634699	0.077627186372805
Elmo2	6.482082283643001	0.117372928336158
Slc35c2	11.75465170365176	0.0649776199343263
Ncoa5	3.5514445071671243	0.0229636714425331
Dnttip1	2.5459200454945705	0.045989272360055
Sys1	2.876650074003999	0.0516857408308373
0610039K10Rik	5.324207730155198	0.007854539491256
Ttpal	4.7914337760141	0.0389019026730542
Hnf4a	10.97451365256683	0.0554552247893709
Hnf4aos	4.7394472976505	0.0161838201436229
Fitm2	8.424741489523239	0.0289020683263979
Sgk2	3.1534329912190984	0.071920808647625
Cisd3b	1.8706376951419	0.0013807332502149
Lpin3	2.6076984243577	0.0630412498964181
Gm826	5.654666226047301	0.052695437022621
Ppp1r16b	8.01478216394451	0.1442633233920124
LOC118568531	1.161718308157301	0.0340431501016042
Vstm2l	2.481971604437657	0.038212281993649
Nnat	1.7542776448683393	0.410081817273557
Samhd1	3.986487919796602	0.1190546813032569
Dsn1	1.8555908804218797	0.0070803113080739
Ndrg3	0.5298241333944798	0.0722958761612162
Sla2	1.3174763096987494	0.410992069923737
Myl9	11.028945053494231	0.419030069454012
Aar2	1.4371606635721	0.02416104383153
Epb41l1	0.7383148283740084	0.087149109306189
Norad	3.506511985668613	0.0542376049239929
Cpne1	7.193830364498709	0.0531513282233283
Gm14240	5.07175365597681	0.0076270270911739
Fam83c	2.9621119988855824	0.0191505265689019
BC029722	3.1321071825974975	0.035051966675511
Gss	2.293313970525599	0.0264695388502358
Gm18767	4.89917800285511	0.0393303283755444
Kif3b	2.839673381277523	0.098528579771126
Pofut1	5.641866426303045	0.0982071749536319
Plagl2	0.98531720500054	0.004879039416987
Hck	4.96408074878277	0.150107060188833
Tpx2	5.887384834982662	0.238425270535312
Gm32211	3.0052199562798707	0.18419922303995
Rbck1	2.9873305617119996	0.0193897064961196
Fam110a	3.6789453688361107	0.1841024270861559
Gm14167	0.404085187081682	0.174751381460776
Nsfl1c	0.1001134811388198	0.0219698881242509
Gm14150	8.51617989041446	0.1000423291332898
Nanp	4.505228014000901	0.1656177385703673
Gins1	4.14410721681872	0.254595780170889
Gm23598	11.0450383179181	0.0351605352765199
Gm14121	3.20885790186562	0.0898011227933555
Gm14130	1.9651411188994992	0.082286477357986
Gm14131	0.0202397173750803	0.0872875249643679
Gm14111	1.1297812302411003	0.096110236574034
Gm14117	1.8639129152397296	0.0983633702245691
Insm1	2.776300922541111	0.1097517357085538
Dtd1	9.706250692286163	0.1454522189078339
Ovol2	0.011184484777301	0.025107566747602
Snrpb2	1.978339562646	0.045387266643275
Flrt3	0.3349978768757795	0.1143475783235669
Gm14056	1.7192656231983907	0.018840820308547
Trmt6	2.52776008854755	0.126010850306532
Gm30732	6.376194145614729	0.1386304076552864
Mavs	6.37816896485879	0.0256647003792034
Ap5s1	6.1608630271386104	0.0514329847888174
Gm14048	6.513827590944832	0.0056952158900183
A730017L22Rik	0.2500238557460497	0.046130733827284
Itpa	0.8074145176830299	0.1306495807069806
Fastkd5	5.564132997448445	0.013120170457042
Ubox5	2.656926103741663	0.074282433961808
Ptpra	0.1025755002483501	0.1547052580629759
Snrpb	2.212273503556876	0.01690106033947
Spcs2-ps	4.052233156409231	0.057804449986048
Mertk	1.323094819613999	0.047922512400841
Bub1	4.714855683949491	0.0335743491292634
Gm14245	0.828672574496693	0.042924075184954
Mal	1.462298868773726	0.124622224162006
Mrps5	3.79531241574786	0.065551098119395
Fahd2a	3.642775106496021	0.0544242913260759
Tmem127	0.5787127595515997	0.1078070512300519
Ncaph	7.30323570082124	0.056612878739704
Mir3473g	2.5996430107844013	0.0364201436553739
Sppl2a	8.335937597035231	0.1274092501015536
Gm10774	10.042913655418682	0.07363064411016
Usp8	0.6737342450318096	0.0506264293311575
Slc27a2	3.849547152201831	0.2349383048304419
Dut	5.22953774452931	0.375800763397177
Sqor	8.4596523553125	0.0711172845087098
Slc28a2b	0.153841813071601	0.1126473443635169
Slc28a2	2.4701723455442988	0.3140867032385939
Gm39918	3.8949332295340007	0.0462469912958279
Duox1	4.480747009077099	0.30363870842585
Duoxa1	7.2927991898156	0.1029162425283229
Duoxa2	4.7421324518346	0.578566567887846
Duox2	4.938762039922498	0.5325319093223241
B2m	10.75347884376924	0.0403222042228961
Hypk	3.21508905613308	0.0161206913692733
Tubgcp4	2.919026757661431	0.017102160748783
Zscan29	1.03200471640356	0.06772808024158
Gm14213	8.89546567243965	0.0732152456897789
Ehd4	0.5903908175148977	0.164927266560418
Itpka	1.1278958607091203	0.164199637008093
Dll4	5.592566069458801	0.2053157534080761
Rhov	1.2917933226701024	0.1940166899604175
Gm14137	4.003974330389802	0.170816866649777
Dnajc17	2.081899020448599	0.116781708180539
Rmdn3	0.505141727024899	0.000387078294754
Rad51	10.8349925373116	0.1691446192960989
Inafm2	2.25140698870502	0.1115134000312008
Srp14	2.06009061536934	0.1328381490162613
Fam98b	0.5211069612024097	0.023136784381307
Zfp770	0.6686264981781798	0.114376143021165
Aqr	4.272381496380377	0.1018155517820539
Gm21596	10.315783326318387	0.0198649392067849
4930533B01Rik	2.9973603464061327	0.0731689899161384
Gm52522	3.811300038379999	0.0950442965216448
Ccdc34	2.9557547092954657	0.237850950367643
Platr8	11.945446658951909	0.030176128385801
Kif18a	5.57701120490822	0.0259431077187249
Gm13904	2.740140318928848	0.0714834010780754
Dnajc24	5.93414804231157	0.1494249731077259
Elp4	2.35480611873377	0.092197394405543
Them7	1.70387188981673	0.262071340654098
Gm13882	1.502003084666498	0.030965263582795
Ext2	3.063527349549939	0.075558501469728
Cry2	1.1289944394674991	0.166743186352198
Mir1955		
Creb3l1	4.857951400435761	0.1088046592325261
Dgkz	2.809313461690799	0.064871606557003
Acp2	1.20731883397172	0.040696879916295
Ptprj	4.189756831963139	0.107925542913139
Gm13767	3.236384547612599	0.0248685087040849
Gm13768	4.19105673245974	0.031541282161461
Gm1826	4.436099152664568	0.1059696796099828
Gm13719	8.7115578393839	0.1757528695650739
Gm13712	7.32072104586794	0.0939825453992617
Timm10	7.16664499562808	0.1111066727460635
Ube2l6	3.820462805952399	0.0176962804010942
Clp1	8.200468617908632	0.1417418748954049
Ctnnd1	7.762174408179632	0.0588276465038059
Dusp19	4.491869718661292	0.048622361533934
Dnajc10	3.796950991102573	0.123568351103324
Cwc22	6.83660052923619	0.127075730641041
Osbpl6	0.8124854396609003	0.077767441341546
Pde11a	2.8478900001054006	0.292649147553835
Agps	1.315233416603899	0.0503849206073519
Ola1	1.908918715666525	0.035237373066788
Gorasp2	3.08295117117352	0.0034804956076115
Sp5	1.9059320117473693	0.0173293668677939
Phospho2	0.047577937297822	0.1480526394648488
Fastkd1	1.7970078594453698	0.095973298098327
Cers6	0.3564818428633804	0.0198311099980179
Galnt3	0.1057538075321402	0.121724794895536
Dpp4	1.8129140256048988	0.0026648627540559
Gm33436	3.7618736459123983	0.016907636691707
Itgb6	5.197587120235799	0.03708332774483
Ly75	1.9073474256167615	0.056771772485639
Cd302	0.5287241141438992	0.0434169589742809
Wdsub1	1.9602428380351704	0.0983777938985499
Tanc1	3.6238234331813506	0.042393328573493
Gm13552	3.128658360680749	0.0854445738422554
Gm14032	4.894631506857721	0.0768900648868003
Stam2	4.13071140872832	0.0436186196162502
Nmi	0.0348281476654008	0.0108536433819819
Gm13498	4.6701987116504	0.194306022031971
Gm13510	6.9754037620816	0.0219464491174089
Gm13464	3.2730079267046968	0.032632341566904
Golga1	1.1169979942956298	0.0286386218251031
Nr6a1	4.065919914236	0.175164231902601
Gm13586	2.6917930350095807	0.0261469597856709
Nek6	6.8150247372091695	0.2533080255865707
Pdcl	5.49027996406339	0.058101623827705
Gm13435	2.4801889999063	0.137476595880244
Gm13430	9.2114361455094	0.0038771722515806
Gm13444	3.2251276754868883	0.137700298477713
Gsn	10.154562659549502	0.042309435469811
Cutal	4.6325905363647895	0.038344967041132
Rabepk	6.4534529071169295	0.023540845840714
Gapvd1	4.791946313005929	0.0295405175626233
Gm34178	5.564244006341198	0.0124298864358103
Ralgps1	2.9302990881420996	0.057401155474714
Slc2a8	1.7508654612277006	0.040183459042767
Tor2a	4.123127353318299	0.0551883714584485
1110008P14Rik	1.4721482109303703	0.009079093510094
Gm13611	2.5351316144429195	0.0421370796886479
Uck1	0.1731017000268699	0.1244995732191479
Nup214	4.8641882107122605	0.0044688067840199
Exosc2	0.24807620517692	0.0380025909307509
Tor1b	7.8659682316651	0.0996435119389421
Ptges	1.7602993526864985	0.0757112583939889
Ier5l	9.22404648575654	0.2340824437091633
Nup188	4.22628666736153	0.0803792218679537
Spout1	1.386086616958499	0.1088159242836969
Setx	0.5666359876356104	0.04588175149265
Gm13394	1.510849846533599	0.0507675875413189
Gtf3c4	4.224208600691359	0.002484528703959
Vav2	2.2367434433710205	0.0293405078324092
Sardh	6.8700444945800605	0.1489201286294079
Slc2a6	10.599307379515862	0.055586060837158
Cacfd1	3.67297998841316	0.000855948391382
Surf4	6.9652716429938	0.0310463392283405
Surf1	5.009136276234159	0.0183400327437468
LOC115489586	9.30057716039591	0.08424525298897
LOC115489587	4.5419145644722505	0.6109809013567871
Med22	0.6058136820031002	0.026282739858345
Surf6	1.496588770287343	0.0058158102251149
Snapc4	2.0281184605937597	0.1336289711581774
Ubac1	8.3745167244579	0.1746175883641347
Camsap1	1.1650539497913996	0.057018998996595
Tmem141	1.1744515487556202	0.1006425877914839
Edf1	0.0309790207199007	0.0599341576989715
Gm13433	10.0808569441905	0.1019614656786225
C8g	10.445654895321498	0.0660072231478829
Npdc1	0.8673928001494815	0.0571876493772601
Lrrc26	1.197172778418645	0.0777116023765363
Rnf208	0.3169443094269404	0.0111086934668849
Nrarp	3.2526972344851	0.028997223056121
Noxa1	4.09334812617029	0.031852860889465
Nsmf	1.402407190064601	0.107972217873883
Pnpla7	2.0556735948787974	0.1085158333979759
Zmynd19	5.408176197841762	0.05518898438514
Gm13410	5.478741338374839	0.1967164862020269
Gm13342	3.655200432255519	0.0218591120495851
Gm13368	4.311002587533499	0.0144037371864959
Gm13316	7.5052330844523	0.0389219505913999
Tmem236	0.9096665455909596	0.0078687634982909
LOC115489436	9.240152774607193	0.1245115163224812
Pter	2.9427092148292497	0.016449306350329
Kin	3.6082686522123915	0.0079997830126959
Proser2	7.3898082791886	0.0148492162598019
Sec61a2	6.705332223950499	0.0756450923578452
Gm13199	8.5368361735931	0.1554731090080789
Nudt5	7.149191292766002	0.1716630192773769
Camk1d	2.68725896378075	0.1639959222405889
LOC118568495	0.87600447741855	0.0675271004850187
LOC101055663	4.979774924261239	0.17575310605596
Cd34	7.524839190980643	0.117147762064539
Plxna2	4.384365249151639	0.0273753543571709
Lamb3	2.6713909318134004	0.0887930085989749
Dtl	7.081890078255263	0.0361151557378252
Gm2272	3.1852441348687286	0.0043405435646465
Gm46178	10.99606579212516	0.2723937319659074
Tatdn3	1.7457143302253613	0.070791164663776
Flvcr1	9.4819580623955	0.212555073349236
Gm51740	7.3605635188812	0.016457585254002
Pdcd5-ps	2.15316880716143	0.1252558430583235
Rrp15	6.20860315017267	0.4140012135999231
9630028B13Rik	5.1450649614661295	0.065783898229308
Mir194-1	0.5427637141585997	0.0626297627167489
Iars2	0.9237403758650108	0.0266326976149159
Rab3gap2	1.0443156366022013	0.092832319492195
Capn2	4.043844150367001	0.101322688742125
Trp53bp2	10.87632453439306	0.0567181655629894
Degs1	7.96973798668603	0.1016836191878604
Pycr2	5.69143956961355	0.023760872070355
Gm20305	0.9526599312985596	0.1788062639964449
Cnst	4.396160028708302	0.014983458236663
Gm5561	4.9278670921669505	0.0881138845579676
Gm8010	2.42173621237104	0.021969559630613
Ifi204	5.0628794436796	0.16310437021628
Aim2	1.3502474874140202	0.1118234844438099
Mptx2	5.022361154885381	0.5489260330360299
Gm2710	1.945402125528929	0.057369435525306
Dusp23	0.3643442566813002	0.037059436528205
Gm10171	1.9541528087818896	0.0306249299469939
Copa	5.911278704390195	0.061282560787132
Nit1	2.2802904363936953	0.0361776636692808
Rpl27-ps1	0.4285465311731	0.017464045553247
B4galt3	3.713433677201881	0.0923572769144323
Tomm40l	2.771182765260349	0.115287115053713
Nr1i3	6.2768584251842	0.0570841923079529
n-TGgcc14		
Gm10522	0.6343427225972	0.193811597627624
Mgst3	3.3802326850124995	0.0388733073989294
Aldh9a1	11.6122455848641	0.0104104533692548
Tmco1	1.7716149306503102	0.0500905745044929
Uck2	5.287407252468967	0.186296910559791
Gm6286	2.02822034299772	0.1284187079378051
Creg1	0.3514928645687707	0.063811137561076
Mpc2	2.563263497388501	0.004272115074945
Dcaf6	6.95077247240102	0.01531148583364
Sft2d2	1.7623841538794598	0.0703551214821431
Xcl1	5.441371505579319	0.032540368929794
Blzf1	6.255129261965198	0.1074898305349437
Kifap3	4.79048749287617	0.0277764414138219
Gorab	3.7667755747593095	0.039698163964714
Fmo1	2.1105766968324406	0.1250904429927689
Fmo4	0.8104570110991807	0.057432483882497
Prrc2c	5.2310840369079905	0.0464293462761949
Fasl	0.1588560059123605	0.2743298959724649
Gm15429	0.4964686385282002	0.0250141184314622
Gm5704	7.114640920385657	0.0955164091117949
Dars2	0.9759946825718696	0.059287877392976
LOC115487640	3.18144646423987	0.4608377823004629
LOC115487644	2.0352162098517006	0.6928141277854977
Serpinc1	0.1837665054337982	0.0041951075694149
Sec16b	0.3108262045019003	0.0327592767162812
2810025M15Rik	11.00105511961542	0.1629487553169131
Gm15428	7.44776506574899	0.138782283807528
Fam20b	5.6761400449283475	0.0236908388914817
Gm51652	6.622538893349301	0.0309254007546539
Gm17974		
Gm9530	3.0387062715885804	0.0323745159452409
Rnasel	8.6847607245989	0.1297553820015234
Dhx9	5.713677203734651	0.2758288797163065
Lamc2	10.58286298085199	0.0496371678855406
Smg7	9.68489171511833	0.0737901424171743
Ncf2	0.6601680684024496	0.0933252067883679
Arpc5	2.2746278516027303	0.034937413172659
1700025G04Rik	2.05007933970524	0.061472795139456
Edem3	5.93246952419351	0.0581353443989402
Niban1	7.44335531161153	0.4783299718444436
Rnf2	2.4922502732690996	0.1334431647612137
Gm8856	4.046110216484651	0.065211773323654
Gm6397	2.15741785565645	0.062029146244603
4930596I21Rik	6.29262375149316	0.225935924165797
Nr5a2	2.3974565932557192	0.1769201543499909
Inava	3.13245100804125	0.0903174249621261
Gm15850	0.6891218151884004	0.5229401266003125
Timm17a	5.00480889014595	0.039179841240455
Rnpep	1.50487886155058	0.008574312379692
Rabif	0.7281386442256569	0.029826347166255
Cyb5r1	1.06304896251977	0.094899394940783
Gm7241	5.075979907761357	0.0141640969857629
Cdk18	1.7070889104103983	0.0630923866348468
