CycID	meta2d_phase_diff	meta2d_rAMP_diff
Akap9	12.758550749294999	0.01663801067509202
Gatad1	5.710075980129599	0.041120965434289905
Fam133b	8.950791004130899	0.08294908960357503
AW011738	6.614754522981501	0.23977765427859798
Mir200b	0.010794452796400122	0.5886531386163529
C1qtnf12	6.491753489068099	0.0793625449723373
Acap3	15.137087650788699	0.285486782205277
Ints11	8.505959476504298	0.049229854909710005
Gm22573	3.2438733680161302	0.17636177457914104
Pex10	1.4647851120359014	0.1021378862708934
Gm42363	7.6712982777658	0.176032267799343
Tnfrsf14	19.72058297561285	0.050454475974141
Mmel1	11.805110396747903	0.359327426727465
Espn	9.75948752873137	0.16644319396562998
Tnfrsf25	10.0847906492899	0.37248445927871
Klhl21	1.2788117863296993	0.24263491657078523
Eno1	3.379241421627901	0.26317788435316736
Gm52492	2.9275342838114993	0.347821910922849
Slc2a7	1.4461133388062706	0.233097312277325
Spsb1	12.49810880917956	0.2397878322455384
Ube4b	4.871684718041241	0.11750890365000621
Gm9506	5.73087857534559	0.249818359203059
Tardbp	14.93905386093628	0.027703690483646987
Gm23318	8.950589812026102	0.012513258869257027
Ubiad1	8.1223561410889	0.17445052223663682
Mad2l2	0.3256524462526986	0.29379706753728
Mfn2	8.416368486203599	0.157086409135131
Zfp984	23.187926914921732	0.04700388566405303
Gm13136	16.790149749688492	0.09967301756929299
Gm13161	19.75770480239039	0.063880046381974
Gm13158	6.390761841356119	0.337984565125334
Zfp991	2.00738422274574	0.16422071411459999
Zfp993	1.0342740629800593	0.352270078845694
Gm13034	12.394125423557881	0.0629531673922897
Gm13234	2.2860460810861785	0.08429563929550302
Smarca5-ps	3.0499858640636077	0.025624186982891983
Gm13127	9.34720950053069	0.070638241915263
Gm13104	9.50660500005472	0.14016823973230902
Gm13082	13.4182511847182	0.0042731184991785034
LOC100044633	8.4001988202537	1.028859948577961
4930455G09Rik	8.549814016583406	0.236748445751789
Gm35034	0.520865529983201	0.375925884270558
Fblim1	6.561861238770881	0.049344941897730005
Epha2	4.109668996933321	0.05059570974084099
Fbxo42	6.732848936284201	0.1579535641737635
Padi2	4.830437731085361	0.15340524376729103
Aldh4a1	1.3401658206457014	0.16051099095500898
n-TVaac1	2.8708528844389	0.002647290299104932
Ccnd3-ps	12.38921392682773	0.09509329367432899
Capzb	8.79692647766252	0.1395672797959292
Micos10	2.2059593907960995	0.1330330409677632
Rnf186	0.3964209089193398	0.061752722175446
Pla2g5	5.09373425930688	0.043465171103124034
Pla2g2d	2.082928767967502	0.05056720774057899
Pla2g2f	1.0754456001169999	0.02505676021692199
Cda	14.26329672360417	0.349836523348926
Eif4g3	13.0370052596897	0.035391316278667984
Wnt4	0.46966792707119964	0.04591242961790498
C1qc	2.539420219032598	0.136374890018052
C1qb	2.7932262962312002	0.015927276070242996
Luzp1	6.9878001052194	0.06957379019622797
Zfp46	12.0143148672068	0.15930739752883488
Gm13007	16.52410644196153	0.03326174687351702
Gm12989	4.36344082254007	0.0491946328439755
Ifnlr1	9.743816680435831	0.08554053326603703
Runx3	3.7530839534056994	0.3124317923666521
Selenon	0.8920251468974989	0.1328560233625406
Paqr7	5.9916641485749	0.143600283292037
Pdik1l	10.268427345032501	0.102401526713518
Cep85	0.890079141986801	0.1228055375589501
Dhdds	6.351382128904	0.007386597794005009
Nr0b2	7.331415222762601	0.3823352359155381
Nudc	6.553041931067099	0.11169767839907502
Gm42323	15.337883765707598	0.10932344411626899
Map3k6	6.163124411589999	0.06938029153486899
Stx12	4.759553320106759	0.0835400750091559
Smpdl3b	1.2528210553635013	0.2448397331909752
Xkr8	0.938926908404401	0.28262908086153204
Gm24762	12.85363712535934	1.3260429614741238
Snora73a	12.4540811669928	0.678901359677133
Snora73b	9.234938695229102	0.7823823507380969
Gm13252	6.776456169918601	0.28834533616979996
Ythdf2	0.8152422839007993	0.09627357359330599
Laptm5	3.2656728608831003	0.06271814066706599
Gm23711	6.501174223207211	0.07621945011187499
Pum1	11.433002690488902	0.10311885527120669
Txlna	10.712367927873201	0.1333882505434117
Lck	13.155699951479539	0.34376333243863233
Marcksl1	7.304012285098199	0.026662221021958005
Yars	9.286351456159998	0.1207612710106566
S100pbp	11.4705186605646	0.005293163392262018
Tmem54	13.664471336045098	0.03898898954920729
Gm12969	10.409980495862598	0.31971099228326394
Gja4	0.4099649031696	0.15253943617076404
Gm12943	11.21899158661963	0.29872626889827003
Gm25604	13.007229344112801	0.07193733148543502
Gm24161	1.4812651223300008	0.105008192781185
AU040320	9.1898963388768	0.2013486922834386
Rpl28-ps3	4.989672807996519	0.21191859577075398
Zc3h12a	15.76943153660331	0.101746206804535
Mtf1	12.002215295099889	0.0935314079228275
Sf3a3	9.4818496855923	0.1425170933267785
Gm52719	8.184170566298102	0.15195679145782898
Rhbdl2	7.640151930466789	0.07274365195716498
Akirin1	4.9994773620332	0.015019842321213409
Bmp8a	2.4182531382578993	0.306085822217833
Oxct2b	2.307074220008399	0.45477821399221
Bmp8b	1.8914324486568006	0.08351494003091303
Cap1	11.87301392004281	0.05689276985266299
LOC108168722	11.831560080724621	0.04102486981179998
Gm12892	12.199227777586302	0.0007402890799620421
Cited4	1.5876535074207023	0.11597317825736503
Guca2b	4.023514573158598	0.26043709395812203
Gm12955	0.4324638078759402	0.15560075014976898
P3h1	0.8170375334218996	0.06961361554742301
Gm12856	5.83922984852535	0.08703214830669798
2610528J11Rik	4.7998033164614995	0.13192450937097489
Med8	6.4492472296030705	0.1027862186561604
Slc6a9	2.6758195967565985	0.251913371572763
Gm19192	14.199325160055011	0.14613276413752502
Snord55	1.3603267799479006	0.09735308058242398
Zswim5	5.7896716048937	0.0953300260413504
Mmachc	5.126638233953102	0.1815956478391778
AV051173	4.784515078921279	0.35885984726639797
Tmem69	1.6728918031952498	0.014775579086134305
Llph-ps1	7.03578687201781	0.05600680743039499
Gm12854	11.79511090349658	0.13062533648423197
Nsun4	11.247146739619302	0.12706360691984497
Faah	9.995502584383685	0.2335662001215984
Mknk1	11.885475482718299	0.07553113524437002
Cyp4b1	0.6885215776965978	0.158450918398035
Cyp4a32	3.3851735224606987	0.366257414405075
Cyp4b1-ps2	2.2185859598030984	0.36118413654784004
Cyp4b1-ps1	2.4383609257609997	0.31156875634457304
Gm12833	10.16137443110308	0.370027382318329
Slc5a9	14.19500737341072	0.05605100221113399
Gm12804	16.85770570297324	0.13265917682044598
Rnf11	20.48043775187898	0.1288257326052998
Gm12749	1.7079619567795703	0.02074823398881398
Osbpl9	9.76452885122947	0.123269309131245
Nrd1	13.70197276568504	0.014495288512241994
Prpf38a	9.76741635593267	0.040064066254899014
Gm25827	12.638738498938821	0.43460019937927796
Tut4	19.43121805422147	0.22177578135771608
Gm32297	0.07628418470909892	0.15011596429418
LOC118568683	4.5748529712991	0.19111125697268702
Podn	8.954531049941902	0.19338066830674
Ndc1	6.038273631773002	0.015084724345881012
Gm12870	2.5531771333871003	0.182908007394337
Hspb11	11.64248107505155	0.289162867102284
Tmem59	3.7536756546413006	0.064591112334073
Dhcr24	2.4813431384186	0.359912795548072
Gm12727	12.36984581857262	0.25041472273063903
LOC118568679	11.273193816366149	0.329165551168138
Plpp3	4.3458630491295	0.19388791719973297
Prkaa2	3.5226451730809503	0.03776644975507698
Slc35d1	12.0317643095809	0.11095444114584702
Gm12799	12.523516244002678	0.1865550913692836
Gm12791	7.506346202047599	0.049509971734678
Gm52666	5.0825628324970005	0.19255918410086498
E130102H24Rik	15.490192601040953	0.325753445259084
Gm19063	6.957726137588301	0.30282333535132405
Ccdc50-ps	12.684419501551801	0.031935964019117025
Alg6	4.59279219960329	0.053895741213693005
Usp1	10.89971874651319	0.0029657531833122974
Gm40210	8.933318949385402	0.16949753546506557
Gm7248	12.485793572134801	0.3522828654052969
Gm12696	8.1339521208118	0.025418949378909983
Cyp2j6	4.76083923881445	0.23512317335724503
Tek	5.007004427905699	0.09401004356352499
Gm12671	2.3845160300072994	0.13333847318125608
Mllt3	6.356538380691729	0.01895639543706
Rraga	0.8673866349960022	0.1785978753519263
Ttc39b	0.8360867405804999	0.08538411380320499
Ptprd	10.323507547716021	0.11287150895454498
Dmac1	14.56182961681722	0.077978028457128
Frmd3	10.12794797528684	0.48163827839435713
Gm5287	9.613138553903298	0.07133531391531
Aldoart1	2.70885427097517	0.08059385833260599
Megf9	2.3029177216751986	0.19633147273723567
Ywhaq-ps3	2.06523021685058	0.1879881741101239
Gm11225	12.662273564440872	0.291802455550979
Gm11221	13.516452152521502	0.012120453013341997
Tmem268	9.09784136224209	0.076773056782478
Pole3	11.6907485942873	0.114730114989963
Gm12543	13.218658043893	0.053187626777514985
E130308A19Rik	4.642632119451701	0.048744787972308995
Gm35578	8.81539313736853	0.11180304257022403
Dnajc25	17.44986624643895	0.082518516643494
Ptgr1	2.518345439015601	0.388065923592926
Gm12577	13.69978167724081	0.10569857802162103
Gm12536	3.3632517002250992	0.217431453483106
Ptpn3	11.1304029750359	0.1644470018517014
Gm25053	2.8895293632711105	0.132666177759032
Abitram	3.1183836372749987	0.1009154943410412
Gm12511	11.980830390414802	0.270062194012583
Gm12479	0.06423517229610098	0.07299021748177698
Gm12470	3.7661613455177996	0.204905442307302
Fsd1l	8.7312284345911	0.1106389147854024
1700060J05Rik	11.208144235434402	0.27157288766918103
Gm46854	5.44794101282928	0.5071814537617589
Amd-ps4	3.3593336519035013	0.0948263885285272
Pgap4	9.49392484834015	0.029137115326201002
Aldob	4.2436284732775995	0.3809139577262774
Zfp189	8.300857525770798	0.015379027131444012
Gm33009	11.397826348611998	0.182388952452812
Gm12435	3.450643853367799	0.07671187632247599
Erp44	23.052940137614605	0.019591895239843504
Coro2a	5.6091300409197995	0.020403754479888014
Gm16731	10.24822232817872	0.172583338158214
Nans	5.95947566411044	0.07564923040794481
Tstd2	6.41893539954153	0.16876165751786748
Tdrd7	11.70798171063275	0.054648823664840016
Grhpr	0.5093945872941994	0.2576204674757248
Gne	0.04807630438249966	0.1300096294163341
Clta	8.98265519688465	0.03194246828453698
Tln1	12.0633905298977	0.06384120803331719
Pigo	1.1000862625294001	0.009849736187773003
Vcp	8.99584203266633	0.0712127468110066
Ccl21a	11.516862933826012	0.18667331722771002
Dctn3	0.9930645978237003	0.099181471080665
Nudt2	0.8873683547854689	0.062885952376379
Kif24	9.3447740461472	0.14916125330201796
Bag1	9.040194544395318	0.044762288328790006
Smu1	14.81846969771337	0.021166859711867797
Gm6297	4.33796635586744	0.11927358385565401
Smim27	8.7054011332142	0.1701959112235835
Aco1	4.864553523378101	0.2024720244354352
Gm12387	15.78753696353303	0.101155979639445
Gm12369	5.2168601585877	0.2250653057544508
Mob3b	21.52700638702226	0.11728567904651799
Gm12362	5.527411275778619	0.360239229177023
Zfp292	7.13939110676868	0.0033817584946249923
Smim8	10.81333887762825	0.11878022905396081
Gm12350	2.590823041506619	0.06684648355958502
Rragd	2.082725211229402	0.10137592098668399
Casp8ap2	17.03170553310934	0.17915107146788511
Gm11927	23.05798628964419	0.04256885503642931
Gm11914	9.3885064356294	0.12220465049699503
Gng2-ps1	3.9743692747811004	0.15206278850406102
Gm11895	5.576781521807499	0.14901902786669202
Prdx6-ps2	13.56064242551945	0.23224474282564905
Ufl1	11.92391685625423	0.10053284548770071
Mms22l	6.133665951740701	0.08162303617709339
Gm11892	15.229456122754588	0.16340092645619497
Fbxl4	9.3932799685438	0.02466582630111
Usp45	0.2742732328126998	0.08983239930612891
Cpne3	1.51953188511317	0.0505628522269799
Tmem64	2.569661744365998	0.1432376633352909
Otud6b	14.993391128378057	0.03819201092554239
Gm11836	9.73600879260229	0.2033030771694933
Tmem67	2.806086614717401	0.005491579393674992
Cdh17	3.9594436188145705	0.16008641806874022
Plekhf2	2.282712428196051	0.09026955843124199
LOC118568667	1.2936833414625006	0.21075505032182906
Gm8273	17.58643772477794	0.503983345256739
Car8	3.2994397088917005	0.4277919550671593
Sdcbp	10.971709327252862	0.007596361819958604
Gm11808	1.136793574588621	0.06628969652963151
Plag1	7.6716117313333	0.04827139765098598
LOC115490074	12.271954931536719	0.136675140357075
Gm11805	18.34669031686382	0.1192596719178089
Lyn	18.373415351230772	0.082318558542806
Tmem68	0.37126740257663027	0.218698233420984
Gm11787	21.43014364853079	0.079343862961885
Mir186	6.170159020517799	0.4680859196876449
Gm5983	10.9506542757348	0.2203306808560678
Gm6510	3.6099777421719015	0.441828241487055
Gm22206	1.7236170481441704	0.16486581760997
Gm52620	2.4390654401811993	0.19452855483899203
Fubp1	9.526368393346608	0.033054966361995404
Gipc2	6.7307924129344	0.05858034829223199
Ifi44	2.4941231376038004	0.7759794172068231
Adgrl4	0.5519207328514995	0.239883011173
Gm6439	4.500477837612621	0.04221988389112799
Rpf1	16.583007597526493	0.1110123559596084
Gng5	7.2819346679549	0.19644042079506296
Ssx2ip	14.052202688592699	0.1385147525136464
Lpar3	3.4113130500320015	0.591546205883434
Ddah1	1.5294600863387195	0.08526842223576403
Ccn1	2.5592038972793976	0.206788646709829
Odf2l	7.50477892120275	0.026775456693052008
Gm35066	9.835660575613499	0.126758535099256
Clca4b	5.482319230728198	0.149460576740225
Clca3a2	6.4529048999682	0.016371644758553988
Clca3a1	14.615410170358519	0.108375114361448
Sh3glb1	6.3572383425676	0.02752320635270411
Selenof	6.25960293960936	0.0038785938926977
Gm25965	9.35053675513374	0.25796160113807204
Gm24457	1.776994748052699	0.12306243216021306
Gbp2b	0.5458264839459979	0.017885116211922014
Gbp3	8.312514636068101	0.311741688991176
Gbp7	14.365058381818361	0.21253455193503498
Gbp5	10.2524022134342	0.05509700596799699
Adh6a	0.0910432944695998	0.12829302430428102
Adh1	1.4926758833463012	0.06485913153081302
Mttp	4.1932206327361	0.1682746454124356
Gm52617	6.85973928103828	0.32549075186549703
Dapp1	0.7788167006685995	0.082658279919201
Emcn	3.0953200560465017	0.23934430076674798
Ube2d3	1.3061743080977102	0.03655345242522101
Ints12	5.886866199855401	0.1074880421801044
Npnt	3.4561694583849984	0.10975842622781098
Gm22322	1.4278473764536006	0.040898549966829956
Gm30294	0.03601281555519975	0.02502028928469696
Ostc	4.6306960566613204	0.0259777450845787
Gm9397	8.810656094492078	0.157756702335567
Casp6	8.53101880956679	0.084756683578773
Gar1	9.55880802290946	0.059848210213561986
Tifa	0.10608754607440218	0.09454094347480602
Snhg8	13.5258389159994	0.17190933509267697
Fabp2	3.715167036010101	0.014506366585524011
Gm9364	1.9785161081001004	0.4157257491646851
Gm34577	4.066191195443501	0.710830929140294
Gm34349	10.754292479928106	0.18575033461026896
Bcar3	11.771727600708399	0.21276570690276297
Dnttip2	13.70191099690592	0.0021447262725210192
Arhgap29	8.9946733249491	0.014843078222335992
Abcd3	4.048353038231399	0.007965525889919
Cnn3	0.8032067351284997	0.06998666736783402
Gm9353	0.9777364722454998	0.39258904719539506
Tlcd4	1.9483254685516993	0.004065803383749983
Slc35a3	0.10728130988863072	0.019060289215145604
Sass6	0.9409709337725898	0.08999880006152419
Gm23336	7.28124186118451	0.20543130510113095
Psrc1	12.4198490211766	0.08649484084615605
Gnat2	4.329171545451301	0.047018526820639006
Gstm1	1.5808235054744006	0.25899771250650827
Gstm6	3.351795142057	0.251888775329775
Gstm7	6.94171474081857	0.732975084561708
Csf1	0.7256437970376997	0.17684590648230802
Ahcyl1	6.754286519475899	0.0846279503844718
AI504432	7.078709515699801	0.15434337264480041
Cd53	5.755393272697702	0.099728398274466
Dram2	0.6424032330577398	0.131553841289756
Cept1	2.07571869041687	0.050964086224357594
2010016I18Rik	11.17673776138861	0.008356003335596995
Rhoc	6.89075475346337	0.065699605646687
Gm23077	10.57468727008057	0.11590303815545502
Phtf1	7.464241882055898	0.05449644221616701
Gm15886	5.9478987902848015	0.08406850580435801
Olfml3	1.3056710839143015	0.23472761970875902
Gm33309	3.841585369965009	0.09522532546165202
Igsf3	5.334818374768851	0.17136455235256798
Tpt1-ps1	3.6881590537676896	0.06575673250448699
Ptgfrn	8.74844499849604	0.1131647732632285
Hsd3b2	7.0026556747261015	0.36661721281311105
Sec22b	3.686007748558401	0.013764521846466496
Gm31305	5.3327316808801015	0.18677688737873396
Pde4dip	9.309302875730602	0.0054835694678799785
Cd160	3.329828668224639	0.074403320323043
Gm22581	1.1595285327303504	0.458595256643033
Txnip	7.204071967485799	0.13974541220888553
Terc	11.710252243939284	0.179396562945268
Gm24830	10.083314575339399	0.649475100638083
H2bc18	7.602454174465798	0.045299495011837
H4c14	7.897053465590201	0.156198231697386
H2ac18	7.284807441691699	0.015455868969099007
H2ac21	7.6887735605483005	0.037027097043143
Mtmr11	6.726039218140899	0.07817713576625801
Otud7b	9.213430601791561	0.10138938360406718
Plekho1	3.8973821671055013	0.094580415581111
Aph1a	4.4002145882127905	0.054026679816524495
Mcl1	7.58407238927049	0.21069148710663582
Ctss	9.843427353998198	0.025144919818476996
Ctsk	6.222602153251	0.15496109013507103
Tnfaip8l2	0.5980351134950013	0.155637224313978
Pip5k1a	11.96042793996787	0.06766770380745499
Selenbp1	2.5838954632992994	0.19680267051906702
Gm15264	6.312959712938099	0.146365594781371
Selenbp2	1.8310364181735999	0.19737550111442798
S100a10	7.1136737120785	0.2330837546368743
S100a11	12.38425059633597	0.3344844437510358
Gm18432	4.92770480730353	0.117497445933539
Gm9774	14.2164844171593	0.0912637483251501
S100a16	4.466776453518841	0.094923917763031
S100a1	4.00921409525114	0.12184275941108103
Slc27a3	8.123273643621001	0.18049157836550397
Rab13	7.971337008702621	0.18571420521647103
Gm24608	11.054149833327902	0.24094408906519005
Ube2q1	9.12236795548421	0.17738696754607902
Dcst2	7.96689796410787	0.14483861183108704
Efna4	9.1959735885806	0.2181646610480322
Gm15998	2.357895381692199	0.04175168578239097
Pklr	9.3029289219701	0.107610413746382
Gm22935	0.36050592709650076	0.04519127001293999
Khdc4	10.418422702386746	0.1548212539550991
Mir7011	0.02457237116679778	0.49491401465700297
Tmem79	5.393908355687661	0.045347661190448
Gm19242	3.538088435637002	0.2921530166138785
Gm40085	20.581761948371238	0.10776326189179203
Gm8869	7.23704111539107	0.009653567481825998
Gm31677	9.42915758216107	0.0942090715882952
Gm25039	9.8693553069268	0.872109756305024
Gm40083	12.272068325730242	0.2219751308610236
Lrba	9.73404311177893	0.0718402508389553
Gm9790	0.13617357321490076	0.08788213542393997
Fbxw7	9.77401739362283	0.053565952478498095
Lrat	3.256760117884598	0.09257084130260901
Gucy1b1	2.5733241645301987	0.15875893041364902
Pdgfc	3.8423140117497994	0.157015950771315
4921511C10Rik	1.4767256688424002	0.4213519932002209
Rapgef2	4.134755355130501	0.2810051526929933
Gm9762	3.6897964815859012	0.00931218794482
Bche	12.462083927932579	0.07177546741134297
Arl14	3.390423733548799	0.04378788995623495
Kpna4	4.637250950479501	0.041977465649863606
Trim59	15.99678470995354	0.013786602258131997
Smc4	17.448079572307332	0.005264872381662983
Gm18588	0.38697653746180016	0.1597968868723907
Gm5139	10.31100432394797	0.172311478878575
Slc33a1	21.64249821010999	0.0935053648464009
Plch1	13.497558484543541	0.039460195008677305
Mme	2.3248725313544014	0.201347359665247
Gm8388	2.731703391549601	0.216948674772328
Gm18382	0.5569122076513899	0.1153447924121845
LOC118568588	0.23397389989800033	0.112839725144646
Aadac	9.976414371400342	0.296011094229807
P2ry13	4.500019315843801	0.16991834348962598
Gm18867	8.324528191880308	0.05112555144757651
Rnf13	5.916420408749701	0.09519873991936992
Tm4sf4	2.1659114529054904	0.22478470999446998
Gm5276	0.6323997354873985	0.006495621003060004
4933417G07Rik	9.72151553377972	0.195496194739668
Rfxap	14.0958057847537	0.197248371612116
Gm16206	11.9099910176758	0.164717628954955
Gm43471	3.366298891057599	0.10294602858739099
Cog6	1.40552372832056	0.012263569979181488
Gm34303	8.849897801833299	0.42120684099627703
Foxo1	10.6033798366967	0.06942505439450529
Mgst2	12.829998962173711	0.0118643953064798
Gm9442	2.9238593863645104	0.432729320570502
Gm29741	9.32653009138499	0.315047740189922
Gm5846	15.466030917162298	0.1458387101986716
Gm7899	2.397263713585799	0.304350096532687
D3Ertd751e	1.7618022384109011	0.04226651950318351
Larp1b	12.360301494935198	0.082713317979433
1700034I23Rik	8.1738002432229	0.04728449440155097
Abhd18	7.070781384648999	0.010458913281730986
Gm10731	7.627550110903902	0.299435626643198
Mfsd8	7.311045487626799	0.021874376821553992
Ankrd50	8.9219971139696	0.006175871542136002
Gm7815	0.9461319455971395	0.345819082836044
Gm12565	0.7812536256382003	0.1019226424736794
Mccc1	7.896087341479699	0.20097068659976097
Gm20595	16.276765765771827	0.08925794134449691
Gm7733	5.22565074109908	0.1810011279901137
Gm9791	0.6591208328131	0.01761651129334499
Mrpl47	10.381543550177362	0.011971254740185011
Mfn1	8.8016932797411	0.08741737040526099
Skil	4.281664838875098	0.001065521778610995
Gpr160	1.91045646752176	0.035276883682948984
Gm6505	8.6810273740127	0.030035027280662013
Slc2a2	1.2562127471067015	0.08013504862939014
Tnik	9.556365878453498	0.1760200952300718
Pld1	7.0149611400830985	0.1986342215517199
Nceh1	14.8129231384249	0.3398806865614962
Gm6197	11.3578621325947	0.011788504116318987
Gm5842	15.887248212491912	0.3026102591308784
Car2	1.3366908268978008	0.5002939514041811
Rbis	16.24553377001635	0.054012428062425316
Slc10a5	5.5817124831371	0.17908434605136703
Impa1	9.2620772258958	0.1778603550274567
A930014E01Rik	0.7127258178028004	0.026497975120815975
Tpd52	5.524515809606529	0.15090488019616222
Gm15466	2.056118923254461	0.2657790925509765
Gm7103	5.173651925068009	0.08829603443421397
Gm16685	15.45789809122254	0.36336620779776
Il7	17.31173347552152	0.22890380682703898
Hnf4g	4.305990039829959	0.0283196671887172
Col20a1	3.7535566247508996	0.13987186394503703
Slco4a1	2.9828865793352906	0.11722683071464099
Gata5os	4.55313560913529	0.269037910389724
Adrm1	9.82143161822235	0.014357393996766
Gm29886	9.8972364190542	0.25625676908524897
Zfp973	11.867278494505202	0.135817929198868
Zfp966	15.117777295636028	0.24967725596185902
Gm6710	13.49665551743744	0.07790060143158001
Gm14288	13.52685963914684	0.14776320212718203
Gm4724	15.813755891708471	0.07622409515052297
Gm14440	15.537124678793669	0.04383532634010601
Edn3	6.38189876547604	0.132996184506611
Gm30189	11.0689464252767	0.11566688758694801
Ppp4r1l-ps	7.076042485647951	0.01449556121440404
Zbp1	19.847793887711134	0.05206242677876699
Pck1	5.802375827434002	0.34488541892176094
Gm14269	17.77212064802974	0.07627751804693761
Gm14270	2.657936486098002	0.012917937557085007
Gm34344	9.6934508115697	0.1434659023809895
Gm14237	2.657494424641099	0.08968660426492697
Ptpn1	7.4941789295804	0.021164114442492
Rnf114	8.357903562588902	0.0434573512316961
Spata2	9.178819845589128	0.0035680131019320133
Slc9a8	7.1527104945063105	0.0970390853431325
B4galt5	1.8983689031756015	0.216016383743877
LOC115486178	9.513685460546519	0.15054894585026396
Znfx1	14.851053006594059	0.06783239858603989
Cse1l	9.051205878347	0.018190588306624983
Sulf2	1.8672433981026995	0.21901014532421798
Slc2a10	1.1051885205438996	0.04219847057141199
Elmo2	6.779112978269199	0.07689497290667
Slc35c2	5.12519463129307	0.048819068837190005
Ncoa5	12.1929461681947	0.1611173093804616
4930445K14Rik	9.2842545571524	0.052118496604879994
Ctsa	1.1760570104958994	0.16747199762525422
Sys1	0.7621876714382001	0.016275082480388975
0610039K10Rik	0.0033011064777994648	0.03503526614554503
Gm25881	2.5694926329992	0.382088897331536
Hnf4a	10.062632563132421	0.077717380080392
Hnf4aos	3.45286894272021	0.4651334375005135
Fitm2	2.38396375718376	0.14989338215586503
Sgk2	4.44934871599102	0.2560214131441186
Cisd3b	6.262828281900879	0.1595058773298299
Lpin3	5.95120671655588	0.256575385291144
Gm826	0.5527331288441992	0.9366175007298759
Ppp1r16b	7.998097519314198	0.07865043690562601
LOC118568531	10.523599554185411	0.3051426920160792
Gm14200	1.264697557304899	0.005741883667183978
LOC115489589	1.1903327684441987	0.33299555440977696
LOC115489593	3.602019954807501	0.359051821784122
Vstm2l	16.742431205922323	0.412468056313678
Nnat	12.711926649180802	0.10882879623599301
Blcap	11.888003307303231	0.014601517205951015
Src	11.59265538573843	0.1345231984503258
LOC118568530	6.2747999400472985	0.17956818454948004
Samhd1	18.039329590762538	0.05762407101226699
Dsn1	9.542241193976901	0.10008567111723898
Ndrg3	6.94826922970658	0.018372855130842802
Sla2	10.51704762108999	0.067022663946536
Aar2	14.595316554532811	0.0015551941889567003
Scand1	3.1624661938750016	0.046189908483737
Rbm12	9.08022406123958	0.12137966194427596
Cep250	11.6332952392618	0.17914140995529698
Fam83c	8.059819030154	0.23301648391805
BC029722	12.8590230417137	0.183774807194465
Gss	8.35552654720238	0.04514914640821199
Map1lc3a	11.873891523124529	0.099010460835485
Gm39966	9.64599433790367	0.006536037711932008
Gm18767	5.399633623086901	0.06845713558065997
Hck	2.1958643633156303	0.15539324167043103
Gm32211	5.533509800825101	0.27915512371581397
Srxn1	7.40570351558953	0.1162176175538621
Slc52a3	7.998733845226399	0.02412138924337799
Gm14167	17.10103349849263	0.101689127223003
Nsfl1c	13.87708245492404	0.06436577638157401
Gm14150	0.42925263733310004	0.11507926012018702
Gins1	4.212320618284201	0.10548603529981002
Gm23598	4.5671723851197505	0.11293644842568701
3300002I08Rik	11.627044860550539	0.039593553075224996
Gm14130	7.5884784684007	0.4558324483686324
Gm14131	12.58709114095075	0.11316409962542699
Nxt1	1.6536830461535992	0.13200389896626202
Gm14111	5.808655193140571	0.285385676753038
Gm14117	0.6663800586526802	0.044646517612647305
Insm1	11.137274157249038	0.1288463133311407
Dtd1	12.53231945740216	0.1634283436927484
Gm26165	7.342507900429201	0.11495266404246796
Snrpb2	7.7480215183651	0.052605452270826
Flrt3	0.8016692121557805	0.04139748477799898
Trmt6	13.009691103748791	0.0659715463416301
Rassf2	2.8889057059692007	0.209555773835147
Gm30732	7.1022646877238	0.14749233826058802
Mir103-2	11.3386062980781	0.32955979053540696
Mavs	1.5998454369544497	0.19699502476572828
Ap5s1	8.02090737792546	0.2920693264755454
Gm14048	12.336496941683698	0.050073108647382805
Fastkd5	0.7877778700482008	0.0112848429212776
Ubox5	12.3482301239274	0.10876532285365101
LOC115489609	4.1504156809129995	0.242422798758674
Sirpa	3.0646268545624	0.0038331526064890042
Mertk	4.016056822598399	0.35014544724559105
Bub1	13.135317045499756	0.2423000768639865
Gm14245	7.096750724025698	0.11661299580465562
Mal	17.1309959141777	0.14277053982367005
Ncaph	8.5190445341566	0.092582527031083
Mir3473g	1.4656878682251993	0.38859889416666593
Sppl2a	19.7300364030433	0.04456365124862291
Gm10774	7.49965117567493	0.11433983761088701
Usp8	8.876730764425501	0.035624271553338
Sqor	8.767398564152629	0.08837757096071601
Slc28a2b	2.093467862231998	0.12854255615949495
Slc28a2	1.7053616497922004	0.08722615953836499
Gm39918	3.554056772431199	0.012440181326445976
Duox1	18.677750422277718	0.03508379524196899
Duoxa2	7.282974538965658	0.112020649299269
Duox2	7.398293613317655	0.096747991735192
Serinc4	10.733051265351401	0.03634635586899701
Ckmt1	8.028421671040798	0.218531425057651
Tubgcp4	5.570171485188899	0.024838197974400997
Zscan29	11.534488548890899	0.006315171088900007
Gm14213	5.062616992290714e-14	0.1386160642470502
Snap23	12.478834136197602	0.11842743166299881
Ehd4	2.465068366560999	0.008574784675966007
Tyro3	3.483345840597199	0.026706568395581
Itpka	13.36368562132665	0.08731606607938397
Dll4	5.28645895813791	0.23930936902585
Rhov	7.8134005969728495	0.04793723992812898
Gm14137	22.26005600609667	0.2938336650511211
Dnajc17	14.2749034835307	0.06550582961356599
Rmdn3	2.4946108585585005	0.1248386810071574
Rad51	3.3785048568131018	0.0819141668258
Srp14	16.989767282598052	0.1220502491681073
