CycID	meta2d_phase_diff	meta2d_rAMP_diff
S100pbp	11.4705186605646	0.005293163392262018
Tmem54	13.664471336045098	0.03898898954920729
Gm12969	10.409980495862598	0.31971099228326394
Gja4	0.4099649031696	0.15253943617076404
Gm12943	11.21899158661963	0.29872626889827003
Gm25604	13.007229344112801	0.07193733148543502
Gm24161	1.4812651223300008	0.105008192781185
AU040320	9.1898963388768	0.2013486922834386
Stk40	5.2266942421432105	0.09709544220727101
Lsm10	1.8861510281644005	0.021901675601846
Rpl28-ps3	4.989672807996519	0.21191859577075398
Ftl2-ps	7.7250676248243995	0.0844122130399617
Zc3h12a	15.76943153660331	0.101746206804535
Meaf6	9.334376135306032	0.005521098349234976
Mtf1	12.002215295099889	0.0935314079228275
Sf3a3	9.4818496855923	0.1425170933267785
Gm52719	8.184170566298102	0.15195679145782898
Rhbdl2	7.640151930466789	0.07274365195716498
Akirin1	4.9994773620332	0.015019842321213409
Bmp8a	2.4182531382578993	0.306085822217833
Pabpc4	8.8342603862399	0.0822872253657282
Ppie	1.6887752865882	0.064813915763686
Oxct2b	2.307074220008399	0.45477821399221
Bmp8b	1.8914324486568006	0.08351494003091303
Trit1	9.760450650873299	0.010761309519577017
Mfsd2a	5.842732647812401	0.08211244543430402
Cap1	11.87301392004281	0.05689276985266299
LOC108168722	11.831560080724621	0.04102486981179998
Gm12892	12.199227777586302	0.0007402890799620421
Cited4	1.5876535074207023	0.11597317825736503
Guca2b	4.023514573158598	0.26043709395812203
Gm12955	0.4324638078759402	0.15560075014976898
P3h1	0.8170375334218996	0.06961361554742301
AU022252	4.998318681140001	0.1447979542823792
Gm12856	5.83922984852535	0.08703214830669798
2610528J11Rik	4.7998033164614995	0.13192450937097489
Gm12857	10.731359131660742	0.03906549824333319
Med8	6.4492472296030705	0.1027862186561604
Hyi	10.525587950104374	0.086085488246115
Ipo13	8.018440586372979	0.11657749937419759
Slc6a9	2.6758195967565985	0.251913371572763
Gm19192	14.199325160055011	0.14613276413752502
Snord55	1.3603267799479006	0.09735308058242398
Zswim5	5.7896716048937	0.0953300260413504
Mmachc	5.126638233953102	0.1815956478391778
AV051173	4.784515078921279	0.35885984726639797
Tmem69	1.6728918031952498	0.014775579086134305
Llph-ps1	7.03578687201781	0.05600680743039499
Tspan1	11.642897474448128	0.2473682140756136
Lrrc41	3.402619611003718	0.0894333006051201
Gm12854	11.79511090349658	0.13062533648423197
Nsun4	11.247146739619302	0.12706360691984497
Faah	9.995502584383685	0.2335662001215984
Mknk1	11.885475482718299	0.07553113524437002
Mob3c	9.0242821249719	0.0092895597910327
Efcab14	1.5747843237762993	0.038926791947600306
Cyp4b1	0.6885215776965978	0.158450918398035
Cyp4a32	3.3851735224606987	0.366257414405075
Cyp4b1-ps2	2.2185859598030984	0.36118413654784004
Cyp4b1-ps1	2.4383609257609997	0.31156875634457304
Gm12833	10.16137443110308	0.370027382318329
Gm12834	11.4387845181245	0.0669982458501824
Slc5a9	14.19500737341072	0.05605100221113399
Gm12804	16.85770570297324	0.13265917682044598
Gm12807	15.177009789517601	0.4045040660952618
Rnf11	20.48043775187898	0.1288257326052998
Gm12749	1.7079619567795703	0.02074823398881398
Osbpl9	9.76452885122947	0.123269309131245
Nrd1	13.70197276568504	0.014495288512241994
Prpf38a	9.76741635593267	0.040064066254899014
Gm25827	12.638738498938821	0.43460019937927796
Tut4	19.43121805422147	0.22177578135771608
Gm32297	0.07628418470909892	0.15011596429418
LOC118568683	4.5748529712991	0.19111125697268702
Podn	8.954531049941902	0.19338066830674
Ndc1	6.038273631773002	0.015084724345881012
Gm12870	2.5531771333871003	0.182908007394337
Hspb11	11.64248107505155	0.289162867102284
Tmem59	3.7536756546413006	0.064591112334073
Mrpl37	3.5317246779789	0.016092902482655803
Acot11	7.03706331038381	0.004068351869277911
Dhcr24	2.4813431384186	0.359912795548072
Gm12727	12.36984581857262	0.25041472273063903
Gm12726	4.5055205253175	0.3404016827951371
LOC118568679	11.273193816366149	0.329165551168138
Plpp3	4.3458630491295	0.19388791719973297
Prkaa2	3.5226451730809503	0.03776644975507698
Slc35d1	12.0317643095809	0.11095444114584702
Mier1	16.42544144688114	0.047517007750354195
Gm12799	12.523516244002678	0.1865550913692836
Gm12791	7.506346202047599	0.049509971734678
Gm52666	5.0825628324970005	0.19255918410086498
E130102H24Rik	15.490192601040953	0.325753445259084
Gm19063	6.957726137588301	0.30282333535132405
Ccdc50-ps	12.684419501551801	0.031935964019117025
Alg6	4.59279219960329	0.053895741213693005
Gm12852	10.44173061064167	0.09889232392555403
Usp1	10.89971874651319	0.0029657531833122974
Gm40210	8.933318949385402	0.16949753546506557
Gm7248	12.485793572134801	0.3522828654052969
Gm12696	8.1339521208118	0.025418949378909983
Cyp2j6	4.76083923881445	0.23512317335724503
Tek	5.007004427905699	0.09401004356352499
Gm12666	6.139813263307481	0.09359688496966295
Gm12671	2.3845160300072994	0.13333847318125608
Mllt3	6.356538380691729	0.01895639543706
Rraga	0.8673866349960022	0.1785978753519263
Sh3gl2	2.4126308551861797	0.1014948010316576
Ttc39b	0.8360867405804999	0.08538411380320499
Zdhhc21	2.71174201029368	0.027597563532782497
Ptprd	10.323507547716021	0.11287150895454498
Dmac1	14.56182961681722	0.077978028457128
Kdm4c	8.7432726080119	0.08599457921899241
Gm11405	9.698809145601599	0.014900951366779408
Frmd3	10.12794797528684	0.48163827839435713
Gm5287	9.613138553903298	0.07133531391531
Aldoart1	2.70885427097517	0.08059385833260599
Megf9	2.3029177216751986	0.19633147273723567
Ywhaq-ps3	2.06523021685058	0.1879881741101239
Gm11225	12.662273564440872	0.291802455550979
Gm11221	13.516452152521502	0.012120453013341997
Trim32	6.391058701409159	0.2689273817693819
Tmem268	9.09784136224209	0.076773056782478
Atp6v1g1	8.6310110442981	0.06991132573930571
Pole3	11.6907485942873	0.114730114989963
Zfp37	17.04639253825993	0.03906471118986099
Gm12543	13.218658043893	0.053187626777514985
E130308A19Rik	4.642632119451701	0.048744787972308995
Gm35578	8.81539313736853	0.11180304257022403
Gng10	0.08989798846599939	0.22231025155758702
Dnajc25	17.44986624643895	0.082518516643494
Ptgr1	2.518345439015601	0.388065923592926
Gm12577	13.69978167724081	0.10569857802162103
Lpar1	7.26389626434032	0.057163126459883196
Gm12536	3.3632517002250992	0.217431453483106
Ptpn3	11.1304029750359	0.1644470018517014
Gm25053	2.8895293632711105	0.132666177759032
Abitram	3.1183836372749987	0.1009154943410412
Gm12511	11.980830390414802	0.270062194012583
Gm12479	0.06423517229610098	0.07299021748177698
Gm12470	3.7661613455177996	0.204905442307302
Fsd1l	8.7312284345911	0.1106389147854024
1700060J05Rik	11.208144235434402	0.27157288766918103
Mexis	12.078941019914	0.18840176468331163
Abca1	3.867784595426098	0.21122430176604268
Tmc4-ps	3.3565470246303297	0.013316159143145018
Gm46854	5.44794101282928	0.5071814537617589
Amd-ps4	3.3593336519035013	0.0948263885285272
Pgap4	9.49392484834015	0.029137115326201002
Aldob	4.2436284732775995	0.3809139577262774
Zfp189	8.300857525770798	0.015379027131444012
Gm33009	11.397826348611998	0.182388952452812
Gm12435	3.450643853367799	0.07671187632247599
Erp44	23.052940137614605	0.019591895239843504
Stx17	6.238080592001981	0.03189878993873099
Galnt12	6.50506351154743	0.014098479984540987
Tbc1d2	8.81775926946246	0.18269276629062497
Coro2a	5.6091300409197995	0.020403754479888014
Gm16731	10.24822232817872	0.172583338158214
LOC118568654	0.0037394654420008777	0.04432925261908799
Nans	5.95947566411044	0.07564923040794481
Tstd2	6.41893539954153	0.16876165751786748
Tdrd7	11.70798171063275	0.054648823664840016
Trmt10b	16.809354760046013	0.067728043327793
Zbtb5	6.9261979837746015	0.02341644484112601
Grhpr	0.5093945872941994	0.2576204674757248
Gne	0.04807630438249966	0.1300096294163341
Clta	8.98265519688465	0.03194246828453698
Gm12492	1.4069503124846996	0.05958616647129801
Tln1	12.0633905298977	0.06384120803331719
Tpm2	14.97557970202458	0.48653861885030497
Pigo	1.1000862625294001	0.009849736187773003
Vcp	8.99584203266633	0.0712127468110066
Ccl21a	11.516862933826012	0.18667331722771002
Sigmar1	10.14611787065461	0.006174967335231402
Dctn3	0.9930645978237003	0.099181471080665
Myorg	10.7102217495708	0.1985653871621586
Nudt2	0.8873683547854689	0.062885952376379
Kif24	9.3447740461472	0.14916125330201796
Bag1	9.040194544395318	0.044762288328790006
Smu1	14.81846969771337	0.021166859711867797
Gm6297	4.33796635586744	0.11927358385565401
Smim27	8.7054011332142	0.1701959112235835
Aco1	4.864553523378101	0.2024720244354352
Gm12387	15.78753696353303	0.101155979639445
Taf9-ps	1.8928666432463004	0.10329671856186999
Gm12369	5.2168601585877	0.2250653057544508
Mob3b	21.52700638702226	0.11728567904651799
Gm12362	5.527411275778619	0.360239229177023
Zfp292	7.13939110676868	0.0033817584946249923
Smim8	10.81333887762825	0.11878022905396081
Slc35a1	4.32712917496503	0.09231500027240419
Gm12350	2.590823041506619	0.06684648355958502
Gm11930	0.6038825073920009	0.04371897021962501
Ube2j1	0.9928283489871994	0.026446208131603102
Rragd	2.082725211229402	0.10137592098668399
Casp8ap2	17.03170553310934	0.17915107146788511
Gm11927	23.05798628964419	0.04256885503642931
Gm11914	9.3885064356294	0.12220465049699503
Gng2-ps1	3.9743692747811004	0.15206278850406102
Gm11895	5.576781521807499	0.14901902786669202
Prdx6-ps2	13.56064242551945	0.23224474282564905
Ufl1	11.92391685625423	0.10053284548770071
Mms22l	6.133665951740701	0.08162303617709339
Gm11892	15.229456122754588	0.16340092645619497
Fbxl4	9.3932799685438	0.02466582630111
Usp45	0.2742732328126998	0.08983239930612891
Cpne3	1.51953188511317	0.0505628522269799
Tmem64	2.569661744365998	0.1432376633352909
Otud6b	14.993391128378057	0.03819201092554239
Gm11836	9.73600879260229	0.2033030771694933
Tmem67	2.806086614717401	0.005491579393674992
Pdp1	0.9082393671026899	0.27576841678945496
Cdh17	3.9594436188145705	0.16008641806874022
Plekhf2	2.282712428196051	0.09026955843124199
LOC118568667	1.2936833414625006	0.21075505032182906
Gm11809	6.056905014883069	0.03596637239414199
Gm8273	17.58643772477794	0.503983345256739
Rab2a	9.851247785391848	0.080028571270815
Car8	3.2994397088917005	0.4277919550671593
Sdcbp	10.971709327252862	0.007596361819958604
Gm11808	1.136793574588621	0.06628969652963151
Plag1	7.6716117313333	0.04827139765098598
LOC115490074	12.271954931536719	0.136675140357075
Gm11805	18.34669031686382	0.1192596719178089
Lyn	18.373415351230772	0.082318558542806
Tmem68	0.37126740257663027	0.218698233420984
Gm11787	21.43014364853079	0.079343862961885
Srsf11	15.690572394685619	0.05043968447255441
Mir186	6.170159020517799	0.4680859196876449
Gm5983	10.9506542757348	0.2203306808560678
Gm6510	3.6099777421719015	0.441828241487055
Fpgt	21.60477445380881	0.0795179864198696
Gm24494	5.724969897627231	0.24111280958864295
Gm22206	1.7236170481441704	0.16486581760997
Gm52620	2.4390654401811993	0.19452855483899203
Zzz3	9.483896775481899	0.09637943830873148
Fubp1	9.526368393346608	0.033054966361995404
Gipc2	6.7307924129344	0.05858034829223199
Ifi44	2.4941231376038004	0.7759794172068231
Adgrl4	0.5519207328514995	0.239883011173
Gm6439	4.500477837612621	0.04221988389112799
Prkacb	1.0163393140448989	0.039063726368484986
Rpf1	16.583007597526493	0.1110123559596084
Gng5	7.2819346679549	0.19644042079506296
Ssx2ip	14.052202688592699	0.1385147525136464
Lpar3	3.4113130500320015	0.591546205883434
Ddah1	1.5294600863387195	0.08526842223576403
Ccn1	2.5592038972793976	0.206788646709829
Odf2l	7.50477892120275	0.026775456693052008
Gm35066	9.835660575613499	0.126758535099256
Clca4b	5.482319230728198	0.149460576740225
Clca3b	2.518068054169555	0.023186331587461598
Clca3a2	6.4529048999682	0.016371644758553988
Clca3a1	14.615410170358519	0.108375114361448
Sh3glb1	6.3572383425676	0.02752320635270411
Selenof	6.25960293960936	0.0038785938926977
Lmo4	2.9263950688552995	0.11329684943216059
Gm25965	9.35053675513374	0.25796160113807204
Gm24457	1.776994748052699	0.12306243216021306
Gbp2b	0.5458264839459979	0.017885116211922014
Gbp3	8.312514636068101	0.311741688991176
Gbp7	14.365058381818361	0.21253455193503498
Gbp5	10.2524022134342	0.05509700596799699
Adh6a	0.0910432944695998	0.12829302430428102
Adh1	1.4926758833463012	0.06485913153081302
Mttp	4.1932206327361	0.1682746454124356
Gm52617	6.85973928103828	0.32549075186549703
Dapp1	0.7788167006685995	0.082658279919201
Dnajb14	2.24348801939725	0.0364342004956732
Emcn	3.0953200560465017	0.23934430076674798
Ube2d3	1.3061743080977102	0.03655345242522101
Ppa2	7.656317599925449	0.02778981715958939
Ints12	5.886866199855401	0.1074880421801044
Npnt	3.4561694583849984	0.10975842622781098
Gm22322	1.4278473764536006	0.040898549966829956
Gm30294	0.03601281555519975	0.02502028928469696
Gimd1	9.871364112764898	0.10012409064345196
Ostc	4.6306960566613204	0.0259777450845787
Gm9397	8.810656094492078	0.157756702335567
Sec24b	10.70889430702825	0.0033104078432747014
Casp6	8.53101880956679	0.084756683578773
Cfi	18.63276370058815	0.079026478161301
Gar1	9.55880802290946	0.059848210213561986
Fam241a	6.8062911614853805	0.0911092898547004
Ap1ar	13.2115214200247	0.1347554909270422
Tifa	0.10608754607440218	0.09454094347480602
Larp7	19.34806518686435	0.042629616679632
Snhg8	13.5258389159994	0.17190933509267697
1810037I17Rik	8.552095225956801	0.009406591079693702
Fabp2	3.715167036010101	0.014506366585524011
Gm9364	1.9785161081001004	0.4157257491646851
Gm34577	4.066191195443501	0.710830929140294
Gm34349	10.754292479928106	0.18575033461026896
Bcar3	11.771727600708399	0.21276570690276297
Dnttip2	13.70191099690592	0.0021447262725210192
Arhgap29	8.9946733249491	0.014843078222335992
Abcd3	4.048353038231399	0.007965525889919
Cnn3	0.8032067351284997	0.06998666736783402
Gm9353	0.9777364722454998	0.39258904719539506
Tlcd4	1.9483254685516993	0.004065803383749983
Gm4332	5.274618512359649	0.004659312656958001
Slc35a3	0.10728130988863072	0.019060289215145604
Sass6	0.9409709337725898	0.08999880006152419
Rtca	16.72332089528546	0.1002334880386774
Slc30a7	0.3432939875770402	0.044636473325368894
Dph5	10.307299963020352	0.074641748215933
A930005H10Rik	9.716361676977419	0.083263775638509
Prmt6	16.53519162781079	0.003930231163253001
Prpf38b	12.5455401078201	0.03149252833288599
Gpsm2	12.9267143201836	0.1186280618713724
Clcc1	10.4115374728123	0.0785780315786604
Gm23336	7.28124186118451	0.20543130510113095
Psrc1	12.4198490211766	0.08649484084615605
Sort1	9.05138065010526	0.1321001342047669
Atxn7l2	14.081595776487	0.029241888989728015
Gnat2	4.329171545451301	0.047018526820639006
Gstm1	1.5808235054744006	0.25899771250650827
Gm12497	2.4561887153147097	0.098590317260465
Gstm3	11.614892781360641	0.205067405358382
Gstm6	3.351795142057	0.251888775329775
Gstm7	6.94171474081857	0.732975084561708
Csf1	0.7256437970376997	0.17684590648230802
Ahcyl1	6.754286519475899	0.0846279503844718
AI504432	7.078709515699801	0.15434337264480041
Cd53	5.755393272697702	0.099728398274466
Dram2	0.6424032330577398	0.131553841289756
Cept1	2.07571869041687	0.050964086224357594
Dennd2d	10.339084065449933	0.1155652462198358
2010016I18Rik	11.17673776138861	0.008356003335596995
St7l	12.084734164003601	0.011319784250065995
Rhoc	6.89075475346337	0.065699605646687
Gm23077	10.57468727008057	0.11590303815545502
Phtf1	7.464241882055898	0.05449644221616701
Gm15886	5.9478987902848015	0.08406850580435801
Olfml3	1.3056710839143015	0.23472761970875902
Nras	7.250684643893821	0.0837347570860058
Gm33309	3.841585369965009	0.09522532546165202
Igsf3	5.334818374768851	0.17136455235256798
Tpt1-ps1	3.6881590537676896	0.06575673250448699
Ptgfrn	8.74844499849604	0.1131647732632285
Tent5c	0.3492800067690993	0.038475365266729004
Hsd3b2	7.0026556747261015	0.36661721281311105
Reg4	1.015061522810571	0.31055257297239397
Sec22b	3.686007748558401	0.013764521846466496
Gm31305	5.3327316808801015	0.18677688737873396
Pde4dip	9.309302875730602	0.0054835694678799785
Cd160	3.329828668224639	0.074403320323043
Gm22581	1.1595285327303504	0.458595256643033
Rbm8a	9.975796890088672	0.07185709452668719
Txnip	7.204071967485799	0.13974541220888553
Terc	11.710252243939284	0.179396562945268
Gm24830	10.083314575339399	0.649475100638083
H2bc18	7.602454174465798	0.045299495011837
H4c14	7.897053465590201	0.156198231697386
H2ac18	7.284807441691699	0.015455868969099007
H2ac21	7.6887735605483005	0.037027097043143
Bola1	0.2825905106577302	0.202849716724125
Mtmr11	6.726039218140899	0.07817713576625801
Otud7b	9.213430601791561	0.10138938360406718
Plekho1	3.8973821671055013	0.094580415581111
Aph1a	4.4002145882127905	0.054026679816524495
Tars2	8.3893186636778	0.022280001375894004
Mcl1	7.58407238927049	0.21069148710663582
Rps10-ps1	1.3007492129918994	0.0848883399605618
Ctss	9.843427353998198	0.025144919818476996
Ctsk	6.222602153251	0.15496109013507103
Mindy1	9.69811102940008	0.10030260367670599
Tnfaip8l2	0.5980351134950013	0.155637224313978
Pip5k1a	11.96042793996787	0.06766770380745499
Pi4kb	9.446196175843598	0.05050484332696929
Selenbp1	2.5838954632992994	0.19680267051906702
Pogz	11.389178584481499	0.010136882268136
Gm15264	6.312959712938099	0.146365594781371
Selenbp2	1.8310364181735999	0.19737550111442798
Snx27	0.1608388998831991	0.0015233576405829924
S100a10	7.1136737120785	0.2330837546368743
S100a11	12.38425059633597	0.3344844437510358
Gm18432	4.92770480730353	0.117497445933539
Sprr1a	1.0377941205617396	0.39442994443322693
Gm9774	14.2164844171593	0.0912637483251501
S100a6	1.6750177392150896	0.14698035025888
S100a16	4.466776453518841	0.094923917763031
S100a13	9.89001554864554	0.09749630530363601
S100a1	4.00921409525114	0.12184275941108103
Ints3	5.927161177952501	0.0097708257303189
Slc27a3	8.123273643621001	0.18049157836550397
Rab13	7.971337008702621	0.18571420521647103
Rps27	1.2560836576301	0.1436707500686904
Gm24608	11.054149833327902	0.24094408906519005
Ubap2l	10.8948329690766	0.03882107694743431
Hax1	0.10529684014520058	0.10540516106828382
Atp8b2	3.493002154799097	0.05749047468264809
Ube2q1	9.12236795548421	0.17738696754607902
Pygo2	2.6957152272677014	0.0676104188681261
Shc1	7.13228405586846	0.11570849705950421
Cks1b	0.7925642505846202	0.11924828420235403
Gm15417	0.19551642945379988	0.17510498575266897
Dcst2	7.96689796410787	0.14483861183108704
Dcst1	12.1778007681697	0.13841477898862997
Adam15	9.863528040192731	0.018527969036626
Efna4	9.1959735885806	0.2181646610480322
Gm15998	2.357895381692199	0.04175168578239097
Clk2	3.1054289126937	0.1836845069040972
Pklr	9.3029289219701	0.107610413746382
Gm29704	6.346547746781501	0.1817579760359687
Gm22935	0.36050592709650076	0.04519127001293999
Khdc4	10.418422702386746	0.1548212539550991
Mir7011	0.02457237116679778	0.49491401465700297
Gm42814	10.36943557972239	0.06817091821850299
Bglap3	9.66694909063116	0.01549462757672504
Smg5	12.486754474402199	0.0386834874926727
Tmem79	5.393908355687661	0.045347661190448
Isg20l2	2.58568349308654	0.026358728990465798
Hdgf	12.7747362595142	0.07212650707256799
Gm19242	3.538088435637002	0.2921530166138785
Etv3	11.69876288974446	0.1575769925436709
Gm40085	20.581761948371238	0.10776326189179203
Gm8869	7.23704111539107	0.009653567481825998
Gm31677	9.42915758216107	0.0942090715882952
Gm25039	9.8693553069268	0.872109756305024
Gm40083	12.272068325730242	0.2219751308610236
Lrba	9.73404311177893	0.0718402508389553
Sh3d19	13.059338614887599	0.06938237015581
Gm9790	0.13617357321490076	0.08788213542393997
Fbxw7	9.77401739362283	0.053565952478498095
Tmem131l	11.80710467505681	0.09711001076510699
Plrg1	4.5202255543325975	0.0376126747213475
Lrat	3.256760117884598	0.09257084130260901
Gucy1b1	2.5733241645301987	0.15875893041364902
Pdgfc	3.8423140117497994	0.157015950771315
4921511C10Rik	1.4767256688424002	0.4213519932002209
Rapgef2	4.134755355130501	0.2810051526929933
Gm9762	3.6897964815859012	0.00931218794482
Bche	12.462083927932579	0.07177546741134297
Gm8599	4.584298441125149	0.0047456740046580015
Arl14	3.390423733548799	0.04378788995623495
Kpna4	4.637250950479501	0.041977465649863606
Trim59	15.99678470995354	0.013786602258131997
Smc4	17.448079572307332	0.005264872381662983
Gm18588	0.38697653746180016	0.1597968868723907
Gm5540	12.0076003464802	0.1420438386902749
Gm5139	10.31100432394797	0.172311478878575
Slc33a1	21.64249821010999	0.0935053648464009
Plch1	13.497558484543541	0.039460195008677305
Mme	2.3248725313544014	0.201347359665247
Gm8388	2.731703391549601	0.216948674772328
Gm18382	0.5569122076513899	0.1153447924121845
Gm8325	12.914147219722299	0.09907471086294169
LOC118568588	0.23397389989800033	0.112839725144646
Aadac	9.976414371400342	0.296011094229807
P2ry13	4.500019315843801	0.16991834348962598
Gm18867	8.324528191880308	0.05112555144757651
Rnf13	5.916420408749701	0.09519873991936992
Tm4sf4	2.1659114529054904	0.22478470999446998
Gm5276	0.6323997354873985	0.006495621003060004
4933417G07Rik	9.72151553377972	0.195496194739668
Spg20	5.526150100592261	0.1277756453192432
Rfxap	14.0958057847537	0.197248371612116
Gm16206	11.9099910176758	0.164717628954955
Gm43471	3.366298891057599	0.10294602858739099
Lhfp	13.90276645312743	0.198739377776258
Cog6	1.40552372832056	0.012263569979181488
Gm34303	8.849897801833299	0.42120684099627703
Foxo1	10.6033798366967	0.06942505439450529
Mgst2	12.829998962173711	0.0118643953064798
Gm9442	2.9238593863645104	0.432729320570502
Gm29741	9.32653009138499	0.315047740189922
Gm5846	15.466030917162298	0.1458387101986716
Gm7899	2.397263713585799	0.304350096532687
D3Ertd751e	1.7618022384109011	0.04226651950318351
Gm22043	0.05036425442126102	0.22110801922018503
Larp1b	12.360301494935198	0.082713317979433
1700034I23Rik	8.1738002432229	0.04728449440155097
Abhd18	7.070781384648999	0.010458913281730986
Gm10731	7.627550110903902	0.299435626643198
Mfsd8	7.311045487626799	0.021874376821553992
Ankrd50	8.9219971139696	0.006175871542136002
Gm7815	0.9461319455971395	0.345819082836044
Spry1	9.295948148014771	0.1380717065351608
Gm12565	0.7812536256382003	0.1019226424736794
Exosc9	0.57763417012172	0.2000942972032822
Acad9	0.08922806062570032	0.06538631853999921
Mccc1	7.896087341479699	0.20097068659976097
Gm20595	16.276765765771827	0.08925794134449691
Gm7733	5.22565074109908	0.1810011279901137
Gm9791	0.6591208328131	0.01761651129334499
Mrpl47	10.381543550177362	0.011971254740185011
Gnb4	12.2305277004571	0.08451819323737549
Mfn1	8.8016932797411	0.08741737040526099
Skil	4.281664838875098	0.001065521778610995
Gpr160	1.91045646752176	0.035276883682948984
Gm6505	8.6810273740127	0.030035027280662013
Slc2a2	1.2562127471067015	0.08013504862939014
Tnik	9.556365878453498	0.1760200952300718
Pld1	7.0149611400830985	0.1986342215517199
Nceh1	14.8129231384249	0.3398806865614962
Gm6197	11.3578621325947	0.011788504116318987
Gm5842	15.887248212491912	0.3026102591308784
Tbl1xr1	14.872910274081669	0.0211423162365746
Car2	1.3366908268978008	0.5002939514041811
Rbis	16.24553377001635	0.054012428062425316
E2f5	10.7193948222521	0.14309920112179259
Slc10a5	5.5817124831371	0.17908434605136703
Impa1	9.2620772258958	0.1778603550274567
A930014E01Rik	0.7127258178028004	0.026497975120815975
Gm17806	4.15458632531983	0.828470880657214
Tpd52	5.524515809606529	0.15090488019616222
Gm15466	2.056118923254461	0.2657790925509765
Gm7103	5.173651925068009	0.08829603443421397
Gm16685	15.45789809122254	0.36336620779776
Il7	17.31173347552152	0.22890380682703898
Hnf4g	4.305990039829959	0.0283196671887172
Uckl1	10.68975294450607	0.10847021117831242
Lime1	6.4958886671972	0.1714668741931848
Zgpat	9.053214470908701	0.02782942232100702
Col20a1	3.7535566247508996	0.13987186394503703
Slco4a1	2.9828865793352906	0.11722683071464099
Gata5os	4.55313560913529	0.269037910389724
Adrm1	9.82143161822235	0.014357393996766
Gm29886	9.8972364190542	0.25625676908524897
Osbpl2	12.0863096134809	0.0168145814567775
4921531C22Rik	2.2515000702919004	0.15960722731268862
Taf4	7.2160749630092305	0.1538835195622152
Zfp973	11.867278494505202	0.135817929198868
Zfp966	15.117777295636028	0.24967725596185902
Gm6710	13.49665551743744	0.07790060143158001
Gm14288	13.52685963914684	0.14776320212718203
Gm4724	15.813755891708471	0.07622409515052297
Gm14440	15.537124678793669	0.04383532634010601
Edn3	6.38189876547604	0.132996184506611
Gm30189	11.0689464252767	0.11566688758694801
Ppp4r1l-ps	7.076042485647951	0.01449556121440404
Zbp1	19.847793887711134	0.05206242677876699
Pck1	5.802375827434002	0.34488541892176094
Rbm38	10.8527527585832	0.021336664357168994
Rae1	10.418197162487902	0.0802090783608855
Bmp7	12.886999182126011	0.046811940576040406
Gm14269	17.77212064802974	0.07627751804693761
Gm14270	2.657936486098002	0.012917937557085007
Gm34344	9.6934508115697	0.1434659023809895
Gm14237	2.657494424641099	0.08968660426492697
Pard6b	7.31663862139239	0.07701790245864598
Ptpn1	7.4941789295804	0.021164114442492
Tmem189	3.0555759280950507	0.16821438887258
Rnf114	8.357903562588902	0.0434573512316961
Spata2	9.178819845589128	0.0035680131019320133
Slc9a8	7.1527104945063105	0.0970390853431325
B4galt5	1.8983689031756015	0.216016383743877
Gm23201	2.3601483796410996	0.2252071510114458
LOC115486178	9.513685460546519	0.15054894585026396
Znfx1	14.851053006594059	0.06783239858603989
Ddx27	16.084718173509216	0.0445227126200388
Cse1l	9.051205878347	0.018190588306624983
Prex1	5.613562742032899	0.014033410550279013
Sulf2	1.8672433981026995	0.21901014532421798
Slc2a10	1.1051885205438996	0.04219847057141199
Trp53rka	10.977923921478398	0.08869996611571904
Elmo2	6.779112978269199	0.07689497290667
Slc35c2	5.12519463129307	0.048819068837190005
Ncoa5	12.1929461681947	0.1611173093804616
4930445K14Rik	9.2842545571524	0.052118496604879994
Ctsa	1.1760570104958994	0.16747199762525422
Dnttip1	9.3908491842858	0.12238610606063699
Dbndd2	7.569714937350271	0.08098980137374098
Sys1	0.7621876714382001	0.016275082480388975
Stk4	11.475341491536001	0.0581720533565666
0610039K10Rik	0.0033011064777994648	0.03503526614554503
Ttpal	12.149724291766399	0.06573788418409139
Gm25881	2.5694926329992	0.382088897331536
Hnf4a	10.062632563132421	0.077717380080392
Hnf4aos	3.45286894272021	0.4651334375005135
Fitm2	2.38396375718376	0.14989338215586503
Sgk2	4.44934871599102	0.2560214131441186
Cisd3b	6.262828281900879	0.1595058773298299
Lpin3	5.95120671655588	0.256575385291144
Gm826	0.5527331288441992	0.9366175007298759
Ppp1r16b	7.998097519314198	0.07865043690562601
LOC118568531	10.523599554185411	0.3051426920160792
Gm14200	1.264697557304899	0.005741883667183978
LOC115489589	1.1903327684441987	0.33299555440977696
LOC115489593	3.602019954807501	0.359051821784122
Snhg17	11.59234333317191	0.12658304353656397
Vstm2l	16.742431205922323	0.412468056313678
Nnat	12.711926649180802	0.10882879623599301
Blcap	11.888003307303231	0.014601517205951015
Src	11.59265538573843	0.1345231984503258
LOC118568530	6.2747999400472985	0.17956818454948004
Rbl1	6.8623892280057595	0.0010442834664479983
Samhd1	18.039329590762538	0.05762407101226699
Dsn1	9.542241193976901	0.10008567111723898
Ndrg3	6.94826922970658	0.018372855130842802
Sla2	10.51704762108999	0.067022663946536
Myl9	15.706384929675341	0.5913016405416289
Aar2	14.595316554532811	0.0015551941889567003
Epb41l1	9.21040205253032	0.21116895107300399
Norad	3.8119899155626706	0.0152949335794383
Scand1	3.1624661938750016	0.046189908483737
Rbm12	9.08022406123958	0.12137966194427596
Cpne1	10.404911552322032	0.04776115705304801
Gm14240	22.571127550711342	0.27845174520785987
