CycID	meta2d_phase_diff	meta2d_rAMP_diff
Cyp1b1	4.353343588054699	0.7678671687495177
Ndufaf7	1.1009503101825402	1.1399721021777238
Cebpzos	4.00726959816875	2.776000041699558
Eif2ak2	18.101966377124228	0.3966028019277918
Heatr5b	4.402687639308599	0.4754865101782507
Crim1	5.068782405881761	5.5049838848456885
Gm16391	7.59011387566431	0.7035761255623432
Ltbp1	15.411342359714691	0.1415694577046724
Birc6	5.1039744437737	2.342576435766
Gm4708	3.9749222026221	0.7912290028034342
Slc30a6	14.262596715392199	0.5444098058328158
Spast	13.792469732673851	0.9326726983650825
Gm9349	6.98006190286813	1.1918815246157586
Memo1	7.188794900380479	0.34630586415253317
Gm31235	3.6687307467345	6.023999817715385
Gm4948	2.8962194501425014	0.9899428522880445
Capn13	9.541275658359709	0.4589356183293106
Gm19183	1.0934517508577404	1.3489175743019768
Smchd1	15.12196598750919	1.2133891676155086
Lpin2	6.344140494837298	0.8594975315381298
Myl12b	6.8852836564154	0.7029311204947134
2410021H03Rik	0.36320100152020096	0.8339722288102503
Epb41l3	1.1857768003031008	1.0846342369064557
Gm15974	11.006561969435309	1.2558297371537555
Gm46576	3.261258317576898	0.5826828981240759
Ppp4r1	21.06753327002577	1.4638182947468381
Gm18736	3.78074320752708	1.2876860016468203
Gm9288	1.95176091552291	1.4126078748916255
Man2a1	4.69440702710674	0.6554942690185261
Pja2	12.938035627444899	0.3626321097696567
1110058D11Rik	11.195489541415052	0.5916835331564949
Gm9300	17.47731725129339	1.6002901474679931
Gm18418	3.605451962989898	0.34337502741697157
4930405O22Rik	18.826941000856632	1.730417550792281
Nudt12	1.3955204519303899	1.6362396358576023
Gm9284	4.094958396715239	2.798339785932859
Gm5815	23.40099981028199	0.370602229048495
Gpr108	1.0139218723276997	0.6426163666841298
Tnfsf9	3.068786337036002	0.5481905480920372
Crb3	0.6666071141571006	0.3130701907709568
Gtf2f1	3.5879841087664985	1.2651871852740877
Mllt1	6.634976013125071	3.0287466898313467
Dus3l	18.43049500180009	0.5656239697092336
Ranbp3	0.5329313462860794	1.9873596746835565
Safb	2.4579691796378995	0.575017434247645
Tincr	9.2011931612268	2.4246160629709075
Kdm4b	2.919533632217199	0.6488367677187379
Fem1a	5.453491664795636	0.5434476101424914
Mydgf	0.21602751902053985	1.145400712390768
Lrg1	2.8076242395414006	1.4040445524319805
Ubxn6	1.71906195062635	0.4378149470036006
Chaf1a	18.14416493039964	0.8927775947933273
Gm16276	15.745511669693531	2.4574086707517466
Yju2	21.70122206446715	1.5364812068556506
Trp53-ps	21.940674573144733	1.191976408040319
Gm5684	19.642099492066908	1.6182946597916876
Hcfc1r1-ps1	19.32314687716763	1.2447839312319768
Mrps36-ps1	3.0316295905010993	1.297670700162761
Rab5a	16.75992587691366	3.3324914588156838
Efhb	20.395417214484418	1.814857219703333
Gm19585	2.86360557802031	0.8139068626081539
Tbc1d5	0.38711532178481	1.2269543831192875
Mocs1	2.1733282284578195	0.9147965721952672
Unc5cl	22.874069133618317	1.2454948906081305
Apobec2	20.13260494746603	0.7791174267704297
Nfya	9.254096771202901	0.75237100132422
Gm5814	0.45991727996780085	0.9906799778643516
Guca1a	1.9418446199851696	2.48630969267572
Mrps10	3.384507701767147	0.7357803610766089
Ubr2	3.6971391023920006	0.5471815535421958
Mea1	4.25792947818083	2.461178506087852
Mrpl2	0.5396107548241709	0.47031753140963445
Tjap1	5.22818899356748	0.5942936207363111
Polr1c	0.1629372882442297	1.1152039105950577
Polh	3.1086795797473403	1.3956931099028071
Mad2l1bp	2.1835273896697984	2.6662856597049305
Mrpl14	1.7148400628190004	0.43282824321491037
Slc29a1	15.7958452030361	1.0432164049657253
Hsp90ab1	2.4072039993821015	0.6728560776405946
Cdc5l	3.93594049421268	1.5380836465599526
Clic5	0.8597426616644199	0.29391270824208915
Enpp5	1.1473132868219302	0.7621381158617748
Adgrf5	5.233856228487502	0.10710113488522313
Mmut	0.9705279441845294	1.3813114261797668
AY036118	4.66540163314512	0.42985218741836007
H2-M3	18.14859886916158	0.4207857825914772
Ubd	9.193899736089469	0.6899430961682808
Gm19807	20.002417347873582	2.002874355022242
Znrd1as	2.24308622451519	0.41051236141657127
Znrd1	1.1512566813272	0.9030135422852388
Trim31	2.621084708118071	0.7135639585070713
Trim26	0.05568415947085015	1.716418142555942
Gm10074	1.6671499057812205	1.5103516629544982
Gm4246	23.53364912020388	5.464807069694725
Gm6623	1.7788687365632008	1.121217880087883
Gm6659	11.945017268351021	9.51757140235761
Gm8909	4.8255833411349975	1.402276394524704
Gm9574	0.3311682253693995	1.1118356962072913
Gm7030	4.184765984150701	1.2594050312613043
H2-Bl	3.741176111676502	2.515267485759435
Gm11127	1.5876662399382973	1.5272026054428505
H2-T23	4.795850818561302	0.47965927135504677
H2-T24	19.76923795303735	0.40640135400911154
Ppp1r10	10.47669452751041	2.608777850091
Mrps18b	2.75444705496461	1.2040414160112463
Nrm	6.750096739720729	1.9089332594372923
Tubb5	17.89522874167206	1.185909297424682
Ier3	5.61635649919065	1.0190351631174068
Vars2	18.49745923759078	2.082252984312515
Tcf19	2.8344752904604498	0.6492625952482115
H2-Q10	1.4653555839736008	0.5646392083636601
LOC118567345	1.9772279904690997	2.1950404001572146
H2-Q9	2.3479900012249004	0.9658693568046067
LOC68395	3.9352651144582005	1.1791947744186346
Gm8752	18.25778992065591	3.084326689126366
H2-Q7	0.027553247069299402	1.4423944055267524
Gm8750	4.593634444097743	1.2549447436427803
H2-Q5	18.48529297298475	0.9895750142964971
H2-Q4	1.1566160203796976	2.5381958218492926
H2-Q3	7.6138147026216	0.9038039599732334
H2-Q2	5.478536673517102	1.0577858270254035
Gm8741	4.76297899194543	0.5054709254684226
H2-Q1	3.7344875102792017	1.4866235963924561
H2-D1	3.0097002589941013	1.1510264754989339
Mir8094	1.4707233538273012	6.3848809221776195
LOC115488830	3.6192083685869	1.5659729480067657
Nfkbil1	0.64870055835949	0.9472918865329905
Tnf	20.05010414428644	2.320300318262421
Prrc2a	15.859077697724999	1.1974914180510061
Csnk2b	15.59593140838174	3.061418064995747
Ddah2	0.4761131591045995	0.9322599929420881
Clic1	0.6652136602866001	0.8104244496596426
Hspa1l	3.901513700865099	0.8822309534172192
Hspa1a	5.709074848017201	1.1563835314440227
Hspa1b	5.241636797503901	1.3705114947495982
Snord52	13.408452459541	0.9053411142385542
1110038B12Rik	2.0657675616269406	0.18303183472840776
Neu1	1.1006132255611902	0.5337230440788134
Slc44a4	4.87333706468735	2.253549054385512
Cfb	2.095646367773	1.173220826550632
Stk19	2.566091057933999	4.063618431114365
C4b	17.43630351031533	1.2167129553674574
Gpsm3	17.37555044193134	2.071143693505149
Btnl6	20.45605495265309	1.6625454323726219
Btnl5-ps	1.3133749093021398	1.6641264618003624
Btnl4	17.91798330649678	2.9825412852432898
Btnl1	4.601707599445	0.8414988083727236
Btnl2	2.4658457002312986	0.6007650312802282
H2-Eb1	11.238513185627998	0.6639795326346003
H2-Aa	12.48260774427396	2.5274640988096744
H2-Ab1	13.93865062302997	3.64612250681949
Tap2	11.44842645120421	0.2572837805145331
Tap1	15.53984316482967	1.054027401671862
Psmb9	13.403965498162421	0.9288041057233054
H2-DMb2	14.680593839962011	0.4830493549047907
H2-Ke6	2.9713030187937	1.260989550678861
Wdr46	1.3323122579582996	1.3352273922745457
Angptl4	1.7719691169582212	1.591645849333361
Rab11b	5.64088943011199	0.7373697764886288
Hnrnpm	17.57396440887472	1.1231462857593801
Pram1	3.0576763449691793	0.06950550211193249
Zfp101	1.8475493934690101	0.962994182915211
Cyp4f13	1.8589992904748982	1.5271871010715712
Cyp4f14	5.378042309679099	1.0740028902411858
Zfp871	2.569185070868898	1.52936043174131
Gm6452	17.5981395373832	0.40381546776461985
Gm8497	3.9114698993480985	13.733377041373222
Sik1	0.810972800887301	0.6745315281389541
Pde9a	8.4336517079943	2.298808452641667
Abcg1	1.2400006467807998	2.5343910063411457
1700097N02Rik	8.6163070901041	0.949705803443266
Gm6402	6.19763656999844	0.871056849915073
Pim1	3.423616926105689	1.2295534048832515
Fgd2	17.14523382706513	0.7146325134137039
Mtch1	3.08880168848912	0.6639605181086015
Ppil1	2.85353357825157	1.329900461023126
Srpk1	15.6587908961109	0.06296259213236893
Ppard	21.042642234078812	2.057729941444593
Gm35290	14.91415463496162	1.7364873791408428
Anks1	21.279492862051548	0.9218914952067161
Spdef	3.27740467104007	2.3807427288561622
Gm9703	0.04167541478676995	1.263185501412056
Bnip1	19.6996917872595	1.492780260466467
Ergic1	4.8834774405494805	1.0854981591199222
Luc7l	9.899448344328801	0.7525877476752775
LOC118568322	1.7278852292683986	2.768628738371969
Gm23123	0.061420363544698375	1.0083281915164568
Rab11fip3	0.9149592773697002	1.983249714784449
1700022N22Rik	9.261137786978322	1.1494637825728935
Capn15	9.1262197578981	3.062955550851153
Cox7c-ps1	1.9477070895900308	0.8967162823678834
Mcrip2	8.085048710250412	2.289528937908644
Stub1	1.4331669075239013	0.9224423261896079
Jmjd8	0.37977420087836933	0.8038243143301221
Metrn	5.91664795608691	1.3050969909855625
Gm33617	6.971366202885769	1.003067682276873
Tpsg1	2.90234797100961	3.6209436069555228
Baiap3	5.3654229592075	0.5533416100622511
BC003965	4.37073699601502	0.6281696241452721
Tmem204	18.99005556090785	1.437046566379381
Jpt2	21.91157422784875	0.26950124280745846
Mrps34	3.7701175873166397	1.0145192983979026
Fahd1	1.2873060929956992	2.8715670372322073
Tbl3	1.2594918865243603	0.9027414044088089
Gfer	1.862194121281668	0.9343933838317215
Zfp598	22.048356391358702	0.9744951102353236
Rab26	0.20339072282157034	0.48504704344277644
Traf7	2.015391629337099	1.7024085983671962
Pgp	1.7082020133267015	0.6025962274990037
Dnase1l2	0.26971102613279996	0.7724773233623246
Rnps1	1.8733914540054704	1.5911909892950582
Tbc1d24	2.5502482684349985	1.7760827506708903
Kctd5	0.18114559121089968	1.0908139831112262
Prss32	9.70059081280055	0.6084952683966688
Flywch2	7.08216532190596	0.21760060992800184
Flywch1	17.301002472269953	0.9295521978029326
9530082P21Rik	3.6080807894439992	2.510554210345171
Bicdl2	0.8085084038173989	1.2343927564299126
Zfp213	0.4353205955128301	1.69238196710665
Gm7898	1.2052211957864003	1.4598879781499843
Zfp945	5.432570224548008	0.46390041570244617
Gm20008	11.911240096561185	1.1937354575484609
Zfp758	3.64320387850088	0.18905952874158732
Zfp944	17.84186071840628	0.5135707521800759
Gm7072	13.10948127746751	0.6115064536870493
Zfp943	15.51483914301241	0.7138637822543062
Gm6540	1.949006148822538	1.7161742956479014
Zfp948	0.8169148011160985	0.853739584644569
Zfp51	2.60570041979889	0.9055549818971932
Zfp54	17.13926099441453	2.1540945696849603
Gm6809	15.03368736417245	0.4060358397961422
Gm5492	9.710949426292931	1.626475984668664
Gm7217	6.14858446381666	1.2193020181225216
Riok2	9.24562601740476	0.943152777965689
Gm6712	9.42144587029251	3.2664907760446362
Gm5165	7.778267819994502	0.2832123054393695
Zfp97	12.538293531947101	0.3754523728211963
Gm51425	5.192068306771209	0.3991260859227803
Gm46610	5.65052899894826	0.5446122246269806
Rgmb	3.831255591339056	1.5512810702730206
Gm7450	1.9534499351041994	1.4166849984318879
Gm7177	16.468591939288512	7.5601104334119
Tbp	14.40418570842089	2.6077870992052326
Fam120b	1.271417705027499	2.1945292360608164
Gm3435	0.8752130219301009	0.7738832172765697
Phf10	3.24164229911539	0.7476161867669016
Gm3222	1.1185170640600006	1.0734130337755936
Gm52280		
Dact2	16.5768655073438	2.065225959719733
Gm24867	19.90934519394551	0.9399176447881534
Gm19283	4.106251557022	3.3679155342492413
Gm36277	0.72283385449294	0.7895262729518452
Unc93a	10.628570346038797	1.570200020384357
Gm11166	10.944821036263459	5.729800407222092
LOC115488839	2.4749466775671394	6.091615580027991
Mrpl18	2.14863606669505	1.4540628850466397
Gm17592	0.26202736148285055	1.023022264917515
Gm7162	4.3300996990553	0.5391907935454181
Igf2r	1.6166349560828692	1.5625166626191191
Slc22a1	1.5089743967839198	0.6795543314478972
Gm3192	0.5355154403630991	0.18262886543738724
4732491K20Rik	19.666002931082602	1.4930370118462457
Gm17748	18.941912840623722	1.0214146514911402
LOC108168312	13.462643431404361	1.4409106120467512
Gm8465	8.1754879949357	1.332069575588804
Tagap	2.4114484697278	2.2026044844507844
Unc93a2	7.97077237788657	1.3348020031521346
Ttll2	1.123055137624199	1.8244069402647187
Sytl3	4.7712689611943	1.7464152213274207
Dynlt1f	1.5256694595473896	1.4871211523964658
Tmem181b-ps	4.72396495151616	1.2009476345721608
Ppp1r2-ps1	0.3284702228394991	0.3372250529290832
Dynlt1a	0.4966002696241798	2.52233947821443
Gm15590	1.1181969356927013	1.361571305522311
Tulp4	11.90754759664781	0.38154621986643866
Gm35525		
Snx9	0.7395408600752997	0.28861971930851477
3300005D01Rik	2.9748726744163996	0.7286653201401394
Gm52305	4.0052006771535	5.013968678742233
Zdhhc14	10.65759585591179	0.10701910385313326
Gm15599	13.92708446354203	0.6206390361763832
Arid1b	21.675456806864297	5.474523766541833
Tfb1m	6.279297211038229	1.2932980812689192
Gm49221	0.29947690160049945	0.7793749457157582
Gm5479	1.3690530091359001	0.30398144947929817
A630089N07Rik	0.36858922140736006	3.0582958582615403
Vmn2r-ps112	6.7163826728572005	0.6692401842191419
C2cd2	1.1075084641366004	5.130855703611957
Tmprss2	13.5634979106141	2.8758907767505115
Mx2	0.3381483139953012	0.42604073011283494
Gm9242	3.23005824107863	3.5684849729908414
Bace2	0.27101259095496966	1.811081951574681
Pcp4	1.0898997007851907	1.9528249752076305
B3galt5	21.068743557758427	2.1555762586473883
Gm31989	15.767569012651343	0.4565671073748584
Vps26c	0.7475703678724903	1.6018921416597618
Gm30881	2.407483907654594	0.7883768239767734
Clic6	14.302719142506701	1.4743117362824227
Rcan1	4.0223286284001	0.6040799976086766
1700048M11Rik	6.869302792200299	0.8878416781159358
Mrps6	19.02092207346238	0.5956424349665284
Donson	2.5511427429048013	1.4997218893065494
Son	19.99555912719192	2.4391204137570055
Tmem50b	0.338280797194206	1.2877299788482857
Ifnar1	1.4706285676698503	0.8632316552763604
Ifnar2	2.423710842377721	0.1004678051409191
H3f3a-ps2	21.54226973489396	0.7515064988444036
Sod1	8.804181690377298	0.7567179743489485
Gm7667	4.3216602379209705	1.1259977930079517
Usp16	0.6457643764753698	0.813602162938462
Gm2541	2.944620321633	0.32921694457940187
Pgk1-ps1	1.5828428191791026	1.133292343277784
Btg3	21.59243835274531	2.5520918262041126
Usp25	2.8569266410775787	1.6457623731019901
Gm30569	12.460644172110168	2.7555904157114273
LOC118568241	0.15925741209649935	0.6191992301820822
Gm46542	21.965719359195443	1.1217162544078503
Gm5221	13.47301444908162	0.5687177130833935
Gm36457	0.13191868461129008	2.115760330410881
Stx19	9.43461869858908	0.7079838610101706
Arl13b	2.549937261931202	0.7994188850044822
Cldnd1	3.5347389977811012	0.9494620978165376
Cpox	20.66315683880007	1.4260812657933288
Filip1l	8.532157825707602	0.3483807804353744
Nit2	0.5815311809827204	0.5287523433822071
Tomm70a	4.870006433774	0.838297831312766
Tfg	0.0007765480390906632	0.6876100657310278
Pcnp	19.505798838854762	0.7467356784795972
Nfkbiz	0.08551236031230047	0.8324710306327039
Gm5769	13.583554228661201	2.237954144545876
Alcam	3.87701304004539	1.088775761687469
Cip2a	4.0222789139230795	0.9515346859207086
Retnla	16.94444082939921	2.3467446520371253
Cd96	3.78417265460896	0.08636433179779085
Gm17783	18.18726534971601	1.2977193598508074
Gm5406	21.56627584485515	0.9541758549554681
Atg3	1.689922488698901	1.0206863840168388
Slc35a5	0.9221393268344009	0.8043689866165032
Cd200r2	4.24184783568612	1.3206631753273859
Cd200r1	5.25538575412821	0.2480039497318348
Gtpbp8	22.06786647446366	0.9572101070205471
Atp6v1a	0.95610437170606	0.6992383458404591
Gramd1c	5.6826199073077	0.9152533085056769
Gm19522	1.9309926787470992	5.042030395807233
Gm15575	4.89309319280176	0.6681156380175047
Gm15530	16.51083933817874	0.9265707691924648
Gm36482	1.2593205915998986	66.5398959453227
Tmem39a	4.88263691715092	1.0833788133882363
Gm8590	2.4913806573486	0.5492628500820571
Adprh	3.0123610293047314	0.9555956252099976
Gsk3b	12.64809185599127	2.9241119108860194
Gm4600	1.2135862245672095	1.4115589094255978
Ndufb4	2.5634541077595148	0.8175180644389984
Gm46559	6.186402513521401	1.9074441183709407
Gm8425	4.420458149882269	0.7024550864437018
Gm8538	0.0482944703890027	1.3102559542379857
Ildr1	5.7743130106738105	1.059935687753779
Csta2	18.332901029731662	1.8173536052759702
Ccdc58	10.07731821722714	0.856472447981852
Fam162a	2.3064228253949004	0.8615900823556519
Gm15564	11.9494209572839	2.8618907093578647
Mylk	10.9348079747776	0.21736955282950515
Gm41448	1.2756403608827007	2.360989523777036
Gm34967	0.32128861518000207	2.1584097652383263
Gm15658	23.377376086505336	1.691796897119743
Gm52274	5.96785935339552	0.7097792951091818
Muc4	23.60500259888271	3.981776022427284
Tnk2	18.692910126448645	0.859301169914192
Tfrc	13.1044956951592	2.8921399621890536
Zdhhc19	1.128145138420301	1.3578395128435157
Slc51a	1.3909830465676194	1.0184120591884611
Pcyt1a	0.49050891377568995	3.486486313916525
Gm20056	14.986491143666111	21.458203990610937
Pak2	21.16523344443206	2.6593400883460983
Hmgb1-ps6	18.00430608229415	3.4541176646251945
Gm15703	3.7169527259222703	2.005166284305578
Meltf	0.9978894010895001	0.9779957265667741
Hes1	12.038162003427491	2.540652059014463
Gm18234	20.0796209210318	0.4445103002171454
Ccdc50	0.15964299283673977	1.008410723671242
Lpp	4.60849152240083	2.5993752241323325
Gm4521	7.272149795688959	0.9024482544718294
Sst	5.5984139973766	1.7013396753615642
St6gal1	2.8350863880214003	1.2668428601859496
Adipoq	0.22934391306962087	2.38258750702705
LOC115488691	10.753083250122	0.513802096283181
Snora81	3.4414321171270803	0.3788175470677346
Eif4a2	1.34331051444912	1.0836380928196694
Gm6493	16.27449054400158	3.5694077604964494
Tbccd1	4.358680115438389	0.9045626493268204
Gng5-ps	13.641347186929782	0.5174232367578981
Liph	0.36459139875999025	0.8498948526719589
Tmem41a	2.9456819946978996	3.204069454722867
Gm26744	8.4818629736122	0.4251978867653485
Rps10-ps2	1.2361379308300302	1.2731934538271783
Thpo	0.3686478319862503	1.5194921276378406
Psmd2	3.762137911979491	1.07025147414455
Eef1akmt4	1.2791077173559104	0.6610792932451868
Dvl3	10.390167703077289	1.2309697192303366
Gm16618	5.18790028967157	1.0375835442115335
Abcc5	1.254003997764201	0.7019567074203509
Gm17799	0.7711803283432985	2.2865740004365405
Gm41428	2.5082075091289804	0.7058137841205901
Comt	2.59404376494603	2.666131496376347
Tango2	1.0818470002051974	1.5593346077752814
Ranbp1	19.59535216819544	2.1378167163119812
Dgcr2	0.6279523666428304	1.2218872190094394
Car15	3.977512597303571	0.9783718899085516
Klhl22	2.8765069739849696	1.2593698815053773
Bod1-ps	5.5139596812379	6.133535530389836
Rpl26-ps4	1.1809099963212404	2.0771902184797524
Smpd4	4.7929027289748705	2.3501992632165636
Lztr1	6.79496547732489	0.3877845164132204
Crkl	18.40760527941585	1.8472640682656476
Snap29	0.001007317066329838	1.0472864527037813
Hic2	0.14728875030145017	0.7374216039282726
Gm6440	3.4914251172555097	2.834088499760314
Dnm1l	21.203000797012876	0.9451672443543255
Yars2	22.72047777404413	0.7240052249007719
Gm7085	15.391391253291491	2.335839991752431
Myh11	14.63533230335263	2.852348964540079
Nde1	17.7027855149292	4.326082873616552
Gm15950	5.033277820834801	0.341658038545972
Pla2g10os	3.3834547771646903	0.7867226520043731
Pla2g10	9.93118196016566	0.8790302508815946
