CycID	meta2d_phase_diff	meta2d_rAMP_diff
Foxo1	10.6033798366967	0.0694250543945052
Mgst2	11.170001037826289	0.0118643953064798
Gm9442	2.9238593863645104	0.432729320570502
Gm29741	9.32653009138499	0.315047740189922
Gm5846	8.533969082837702	0.1458387101986716
Gm7899	2.397263713585799	0.304350096532687
Larp1b	11.639698505064802	0.082713317979433
1700034I23Rik	8.1738002432229	0.0472844944015509
Abhd18	7.070781384648999	0.0104589132817309
Gm10731	7.627550110903902	0.299435626643198
Mfsd8	7.311045487626799	0.0218743768215539
Ankrd50	8.9219971139696	0.006175871542136
Gm7815	0.9461319455971396	0.345819082836044
Mccc1	7.896087341479699	0.2009706865997609
Gm20595	7.723234234228173	0.0892579413444969
Gm7733	5.22565074109908	0.1810011279901137
Mrpl47	10.381543550177362	0.011971254740185
Mfn1	8.8016932797411	0.0874173704052609
Skil	4.281664838875098	0.0010655217786109
Gm6505	8.6810273740127	0.030035027280662
Tnik	9.556365878453498	0.1760200952300718
Pld1	7.0149611400830985	0.1986342215517199
Nceh1	9.1870768615751	0.3398806865614962
Gm6197	11.3578621325947	0.0117885041163189
Gm5842	8.112751787508088	0.3026102591308784
Car2	1.3366908268978008	0.5002939514041811
Rbis	7.754466229983649	0.0540124280624253
Slc10a5	5.5817124831371	0.179084346051367
Impa1	9.2620772258958	0.1778603550274567
Tpd52	5.524515809606529	0.1509048801961622
Gm7103	5.173651925068009	0.0882960344342139
Gm16685	8.54210190877746	0.36336620779776
Il7	6.688266524478479	0.2289038068270389
Hnf4g	4.305990039829959	0.0283196671887172
Gata5os	4.55313560913529	0.269037910389724
Adrm1	9.82143161822235	0.014357393996766
Gm29886	9.8972364190542	0.2562567690852489
Zfp973	11.867278494505202	0.135817929198868
Zfp966	8.882222704363972	0.249677255961859
Gm6710	10.50334448256256	0.07790060143158
Gm14288	10.47314036085316	0.147763202127182
Gm4724	8.186244108291527	0.0762240951505229
Gm14440	8.462875321206331	0.043835326340106
Edn3	6.38189876547604	0.132996184506611
Gm30189	11.0689464252767	0.115666887586948
Ppp4r1l-ps	7.076042485647951	0.014495561214404
Zbp1	4.152206112288862	0.0520624267787669
Pck1	5.802375827434002	0.3448854189217609
Gm14269	6.227879351970259	0.0762775180469376
Gm34344	9.6934508115697	0.1434659023809895
Ptpn1	7.4941789295804	0.021164114442492
Rnf114	8.357903562588902	0.0434573512316961
Spata2	9.178819845589128	0.003568013101932
Slc9a8	7.1527104945063105	0.0970390853431325
LOC115486178	9.51368546054652	0.1505489458502639
Znfx1	9.14894699340594	0.0678323985860398
Cse1l	9.051205878347	0.0181905883066249
Elmo2	6.779112978269199	0.07689497290667
Slc35c2	5.12519463129307	0.04881906883719
Ncoa5	11.8070538318053	0.1611173093804616
4930445K14Rik	9.2842545571524	0.0521184966048799
Gm25881	2.5694926329992	0.382088897331536
Hnf4a	10.06263256313242	0.077717380080392
Hnf4aos	3.45286894272021	0.4651334375005135
Sgk2	4.44934871599102	0.2560214131441186
Cisd3b	6.262828281900879	0.1595058773298299
Lpin3	5.95120671655588	0.256575385291144
Gm826	0.5527331288441992	0.936617500729876
Ppp1r16b	7.998097519314198	0.078650436905626
LOC118568531	10.523599554185411	0.3051426920160792
LOC115489589	1.1903327684441989	0.3329955544097769
LOC115489593	3.602019954807501	0.359051821784122
Vstm2l	7.257568794077677	0.412468056313678
Nnat	11.288073350819198	0.108828796235993
Blcap	11.888003307303231	0.014601517205951
Src	11.59265538573843	0.1345231984503258
LOC118568530	6.2747999400472985	0.17956818454948
Samhd1	5.960670409237466	0.0576240710122669
Dsn1	9.5422411939769	0.1000856711172389
Ndrg3	6.94826922970658	0.0183728551308428
Sla2	10.51704762108999	0.067022663946536
Aar2	9.404683445467189	0.0015551941889567
Rbm12	9.08022406123958	0.1213796619442759
Cep250	11.6332952392618	0.1791414099552969
Fam83c	8.059819030154	0.23301648391805
BC029722	11.1409769582863	0.183774807194465
Gss	8.35552654720238	0.0451491464082119
Map1lc3a	11.873891523124527	0.099010460835485
Gm39966	9.64599433790367	0.006536037711932
Gm18767	5.399633623086901	0.0684571355806599
Gm32211	5.533509800825101	0.2791551237158139
Srxn1	7.40570351558953	0.1162176175538621
Slc52a3	7.998733845226399	0.0241213892433779
Gm14167	6.8989665015073705	0.101689127223003
Nsfl1c	10.12291754507596	0.064365776381574
Gins1	4.212320618284201	0.10548603529981
Gm23598	4.5671723851197505	0.112936448425687
3300002I08Rik	11.62704486055054	0.0395935530752249
Gm14130	7.5884784684007	0.4558324483686324
Gm14131	11.41290885904925	0.1131640996254269
Gm14111	5.808655193140571	0.285385676753038
Insm1	11.137274157249038	0.1288463133311407
Dtd1	11.46768054259784	0.1634283436927484
Gm26165	7.342507900429201	0.1149526640424679
Snrpb2	7.7480215183651	0.052605452270826
Trmt6	10.990308896251207	0.0659715463416301
Gm30732	7.1022646877238	0.147492338260588
Mir103-2	11.3386062980781	0.3295597905354069
Ap5s1	8.02090737792546	0.2920693264755454
Gm14048	11.663503058316302	0.0500731086473828
Ubox5	11.6517698760726	0.108765322853651
LOC115489609	4.1504156809129995	0.242422798758674
Mertk	4.016056822598399	0.350145447245591
Bub1	10.864682954500244	0.2423000768639865
Gm14245	7.096750724025698	0.1166129958046556
Mal	6.869004085822301	0.14277053982367
Ncaph	8.5190445341566	0.092582527031083
Mir3473g	1.4656878682251993	0.3885988941666659
Sppl2a	4.2699635969567	0.0445636512486229
Gm10774	7.49965117567493	0.114339837610887
Usp8	8.876730764425501	0.035624271553338
Sqor	8.767398564152629	0.088377570960716
Duox1	5.322249577722278	0.0350837952419689
Duoxa2	7.282974538965658	0.112020649299269
Duox2	7.398293613317655	0.096747991735192
Serinc4	10.7330512653514	0.036346355868997
Ckmt1	8.028421671040798	0.218531425057651
Tubgcp4	5.570171485188899	0.0248381979744009
Zscan29	11.5344885488909	0.0063151710889
Snap23	11.521165863802398	0.1184274316629988
Itpka	10.63631437867335	0.0873160660793839
Dll4	5.28645895813791	0.23930936902585
Rhov	7.8134005969728495	0.0479372399281289
Dnajc17	9.7250965164693	0.0655058296135659
Srp14	7.010232717401948	0.1220502491681073
Rasgrp1	5.801245305381272	0.112218926128339
Gm13981	8.946834761659101	0.0263177931619209
Zfp770	8.88093377501674	0.1147369586429229
4930533B01Rik	11.1739056675903	0.1191408545385429
Fmn1	11.1917136652899	0.064866141870844
Gm52522	4.383868066962239	0.059206495861306
Gm13937	8.103821093963651	0.333793380712765
Ccdc34	4.449537944691441	0.047512062999512
Dnajc24	4.838974728224301	0.2145040463538559
Elp4	7.96850672884994	0.040045070738083
Gm13882	5.529099425679379	0.2693959606657282
Lmo2	6.398987181031499	0.1198546753019089
Ext2	8.60762702428875	0.0845847290052499
Gm10804	6.712981308156602	0.375045499520938
Chst1	4.006693282316801	0.142362872045723
Mdk	9.00641004808866	0.145613970600871
Gm13776	4.367148410709991	0.025174232648728
Acp2	7.822645746407341	0.0716315249645931
Kbtbd4	11.34182906391591	0.2161722561126112
Gm13719	8.02795483340264	0.0308910944589723
Gm13712	11.6564082834453	0.005831551525895
4930443O20Rik	4.210847553028499	0.050828987822534
Timm10	11.60657435959676	0.06838825263139
Ctnnd1	11.0194933478166	0.0450250048606114
Gm13690	6.0372608871077205	0.1663768678077749
Dusp19	3.39849828535675	0.3499856269447777
Nckap1	6.6698265643193	0.0060593448155923
Dnajc10	4.499356366534059	0.019994875094465
Osbpl6	10.409065488291898	0.4187984183749981
Pde11a	5.78807108033868	0.0831764873801159
Nfe2l2	5.638484155790399	0.1813757024393524
Gm14425	5.9674539099023	0.5861906309201477
Gm13665	9.14107465171507	0.382615712630876
Ola1	8.35844557764042	0.044482156791332
Sp3	5.848867299103703	0.0505692615096691
Pex13-ps	9.66847836091857	0.32865169501305
Sp5	7.78553903017336	0.167235919335724
Fastkd1	7.67681339568507	0.2142076828713742
Stk39	9.8350202550653	0.1176055843953603
Galnt3	4.31101727704432	0.018346185766185
Dpp4	11.7709575396327	0.1240438158702202
Gm33436	7.475551819788201	0.29923098317441
Itgb6	11.9605094354129	0.2409191919609585
Ly75	4.602624562555498	0.0021168217723109
Cd302	11.45635999902676	0.0420037534898579
Gm13552	7.133546401585548	0.0311400066116641
Acvr1	7.798142955348499	0.0245626928077629
Gm13546	10.324566417721751	0.110012797926747
Gpd2	4.164869518174941	0.098116667055677
Gm14032	8.058544120911801	0.1092037032985884
Prpf40a	4.620205181987157	0.055258265573515
Fmnl2	8.1313673124883	0.180354086766569
Stam2	8.246818652707661	0.0337773781209346
Rif1	9.05368743086504	0.0435236160456439
Gm13498	5.2705013055236005	0.1017380112478029
Gm13510	6.09563583400065	0.069094483980053
Gm13453	10.558778844670153	0.089439212047584
Golga1	11.0864976391977	0.0181220221244449
Mir181a-2	2.880171765663402	0.7038227000441191
Gm13586	8.8646999515492	0.3065901202107328
Zbtb6	5.929349249587549	0.1034128522232719
Gm13435	10.261785320433	0.198907344914181
Gm13430	6.228535354015401	0.102765582985725
Ggta1	4.0032312326531	0.000741267571801
Gsn	5.5949838107166805	0.137020130144739
Psmd5	11.910814919853967	0.0095422399350939
Zbtb34	10.9647979631657	0.0129195899027819
Tor2a	4.033465705810201	0.1727013732044504
St6galnac4	5.6812699865038	0.321441084608272
1110008P14Rik	6.08030880719295	0.1789744702518907
Uck1	9.51473934240717	0.2054417501848776
Abl1	11.4939357195977	0.2103532755141285
Tor1b	10.008013994094298	0.1223719311219737
Ptges	5.7403488998785	0.202288311791553
Phyhd1	8.3111593633095	0.1295501457328839
Spout1	6.068438257057002	0.190919436840875
Gm13394	4.72344178006166	0.2223155332052984
Vav2	4.97073420821112	0.132513866326041
Sardh	6.215471893058801	0.0930572244718739
Surf4	4.06599362804695	0.1078711228196023
LOC115489586	11.9276060876447	0.0393870061822979
Edf1	9.3380081157561	0.236125049592364
Npdc1	9.595257113243113	0.0401984013271169
Uap1l1	11.0663103958815	0.05641976507608
Noxa1	8.09243647545593	0.207528192476337
Nsmf	11.49112007327917	0.3673392984885941
Pnpla7	11.55742702049741	0.4127445970746329
Gm13415	9.9824362528304	0.4287650127529819
Gm13342	9.483061374802258	0.0679095946522656
Gm13332	10.4951757710326	0.1662684639754899
Malrd1	8.8558687247787	0.1096953353106631
Gm13365	11.28152920759916	0.117363184604865
Tmem236	7.21080375846242	0.0411824582165689
LOC115489436	7.73557585774839	0.5089887833363416
Gm13270	10.33980952333778	0.408939297062055
Pter	11.15987906456698	0.274325684050648
Kin	9.535949194752355	0.100183271667296
Gm13199	10.12255775790458	0.220699247144308
Camk1d	4.78393686416848	0.0789668027050319
Mcm10	9.06868499150961	0.066482409371351
Sephs1	6.690909840791399	0.0620469991021756
LOC118568495	4.790361418743901	0.275496601295961
LOC100039029	9.232620036934051	0.083456808879511
LOC101055663	10.05425582880171	0.275503406546481
Cd34	6.2359943411433	0.1114802244143799
Lamb3	5.615496343068529	0.078659822333702
Traf5	9.4678981096744	0.0647318109274749
Gm39743	10.096408381407498	0.3592331757528429
Gm20203	9.54858320765371	0.0335706984363107
Gm26203	4.166211343814197	0.282047606321571
Lpgat1	6.716384151354198	0.2286679438214652
Ppp2r5a	11.089160963117	0.067539744028255
Pacc1	11.0436071188283	0.2817331295675557
Nenf	10.11722860369721	0.3195552439079421
Gm46178	4.165609375068641	0.3402592390962
Gm51740	11.9184679419772	0.074159064755686
Pdcd5-ps	7.84277473609644	0.0587087262365779
Mtarc2	5.852197733861701	0.1415804853819849
Gm34102	8.897984552443889	0.052904606987242
Brox	4.63412840137417	0.0096159810796669
Trp53bp2	10.262563304512298	0.0801089241754089
Gm33887	6.4160860165392	0.3303578153007283
Pycr2	5.971894410492389	0.2330990761134634
Gm20305	7.897215774185483	1.019470019136617
Sde2	5.44202901587894	0.017947590537741
Cnst	5.9799901362908	0.130861428506221
Gm5561	4.51993002660584	0.129571740535735
Hnrnpu	7.5977919078139315	0.0143551254028519
Ifi203	4.630305131011102	0.007608887900271
Ifi204	5.0517987672812	0.288760517642176
4933439K11Rik	9.8031945796844	0.254394201161024
Pigm	10.174508538284602	0.0696600954855899
Copa	9.6281853336105	0.1098215342992731
Tma7-ps	7.632256418493499	0.1794144097696027
Nit1	10.6839796626298	0.1368187848364191
B4galt3	10.835576179687624	0.058796243096395
Nr1i3	4.186262592409598	0.354132397058202
n-TGgcc14	4.73560532082238	0.392053256497789
n-TEctc7	10.94068587963892	0.392781498500933
n-TEctc8	11.525537468439971	0.229366224491826
n-TEctc5	9.085137892906202	0.601848238728542
Gm10522	6.170724933521029	0.3927628788705409
Gm25235	10.577265741273	0.342523285418524
Aldh9a1	10.2711608427036	0.2149294842987256
Uck2	9.8961951972508	0.0653142916314392
Gm6286	4.713793746866591	0.00750704138443
Creg1	10.4629053434944	0.039674000541916
Gm24637	3.01747843828687	0.308880969668405
Dcaf6	8.67441990639616	0.0293571589631209
Nme7	9.0945539949586	0.0087370372311483
Blzf1	11.1067105242036	0.1010774946488571
Fmo1	8.87156830105608	0.369575184512506
Fmo4	8.00684739731166	0.080828071157989
Prrc2c	10.7775424457398	0.048817907220214
Suco	4.28957336932626	0.05981779982197
Fasl	11.953645300627429	0.0758521157819699
Gm15429	8.2046060361182	0.078046476036586
Gm5704	9.3807264977668	0.2682244033268284
Klhl20	8.823097803667599	0.1124484645927279
LOC115487640	5.541849357131163	0.582342955553367
Serpinc1	4.5727742358139905	0.3905433197684199
Rc3h1	4.905739434624598	0.0248620655241918
Mir1927	0.9315966229483994	0.313591397849792
4930523C07Rik	10.0291808335115	0.176684150421565
Cop1	6.94656071447595	0.0472119726872108
Sec16b	6.1338914691891	0.209406303387647
2810025M15Rik	3.4159595901177013	0.307540363423596
Rasal2	7.422625976581399	0.094273094672861
Gm15428	4.691544516506902	0.0768541430893059
Gm51652	11.948659234852348	0.170705180208137
Gm17974	1.0103771913623003	0.332424853280015
Mr1	6.729164085165699	0.0405223623084549
Glul	7.57593332882065	0.1466445460419652
Rnasel	4.4557247725261195	0.071147542121205
Gm6652	9.325337983598098	0.19207647785856
Lamc2	8.71123159892632	0.059815318673374
Arpc5	10.17178773665083	0.0467246583052795
1700025G04Rik	6.497943759805979	0.1572766596783825
Edem3	6.4269894473293	0.047141346477466
Mir7682	4.989320815168799	0.835139304387831
Odr4	6.345574455688382	0.0459309878829459
LOC115487685	4.202100980347801	0.150602648294985
4930596I21Rik	8.45094358843386	0.026286886953981
Dennd1b	4.637542474702619	0.164091113833676
Nr5a2	7.329448195076591	0.0078150333582829
Zfp281	11.838185810828168	0.0036634902927499
Phlda3	5.218600094682003	0.01421607891683
Rnpep	4.2655153549786	0.0554848961006649
Gm32670	5.144781177623699	0.403176450381271
Rabif	8.88451616655532	0.0184673277596389
Cyb5r1	10.32422254386126	0.1855705769627526
Cdk18	10.42928954141553	0.1401229742306209
Slc41a1	5.722413356397709	0.107543407348771
Gm28913	11.9433861966527	0.091627827771563
Gm25549	11.1516967274393	0.184944471531459
Pigr	8.889344495123531	0.025210098759344
AA986860	4.147206120784897	0.274889149963
Cd55	1.5541611649052696	0.5436843134605108
Gm15790	7.721642936438009	0.0133663538385319
Rpl28-ps1	7.87734526732191	0.142948156477185
Ccnt2	11.6836345188842	0.0573177060763999
Ddx18	9.62276195387704	0.0945958034328351
3110009E18Rik	11.4967359368064	0.176742029238718
Gm3851	10.13240860906165	0.183604151321261
Ptpn4	7.4337575669819	0.1376974910016005
Gm26080	10.932240633960198	0.01491866387029
Gm4854	5.543753276254998	0.012576437665745
Gm17752	6.86854952506209	0.047943277981992
Gm6679	10.4739963421424	0.228500343777838
Gm8004	10.4476527720147	0.0471164206389229
LOC118567771	10.132679206407309	0.1405536855422889
Ppip5k2	11.4382856098056	0.1366642464626788
Fam174a	7.391764616903028	0.027598040956683
Gal3st2c	11.86376022989209	0.038762266658662
Gal3st2b	8.88872573120576	0.0963623792183149
Gm18666	9.1849995423099	0.1877489083934151
Gal3st2	9.770425441918327	0.090346848374212
Farp2	9.31363274818602	0.0116619054783259
Scly	8.36938598891622	0.108161253865243
Gm7785	10.756069320670774	0.125514164321238
Ube2f	4.067155117931801	0.119898593805646
Gm7776	10.29493190496812	0.0364740212486559
Lrrfip1	8.239686303737999	0.172873238955684
Sh3bp4	9.86700574715464	0.002461164574697
Ugt1a1	4.8058063569451	0.046408879249869
Gm15376	2.3149182131204302	0.4023572228060973
Gm15368	1.0994084053821584	0.3813869181938312
Ugt1a5	1.8905741145179	0.399041870218022
LOC118567766	11.4022243872624	0.212605503052868
Gm25395	10.3185366161556	0.876677863235518
Kcnj13	10.238385642484248	0.015239441443682
Gm28626	5.439591879641817	0.5522037246201519
Gm18180	9.825233516926522	0.0415277237160549
Gpr55	8.49547722875982	0.1493994301514364
Cab39	7.7492959268311505	0.0268369086396789
Gm51634	8.19049312422592	0.294309417058464
Epha4	10.7540312938379	0.0430354187228
Tfdp1-ps	11.4254228703178	0.0388552826335679
Gm2060	11.641868976264298	0.4141451481217401
Ptprn	5.5588913517959995	0.074646813345937
Zfand2b	9.846471083708002	0.167595926297581
Usp37	11.5780193411107	0.2553443538044767
Ctdsp1	11.128163088421331	0.0799993536058246
Tmbim1	11.26198279342728	0.1254149350730873
Arpc2	9.155224388015885	0.016745630996135
Gm24497	10.8126793228019	0.7411796809544291
Gm5528	6.584592713495901	0.6906361785050087
Cps1	8.3014216520593	0.0398084022953459
Idh1	11.474266365805	0.2593845608777019
Gm11605	9.05713852270495	0.147881795939906
Raph1	8.21002508025436	0.0397967272629399
Cyp20a1	7.01769770852553	0.0270381526088529
Gm29332	5.356690078734161	0.35466453783764
Fam117b	8.21405508060597	0.0985018097905586
Trak2	6.33331073305457	0.147975934646857
Ndufb3	6.2365013978461	0.1996294376994969
Fam126b	6.200338338696401	0.076608615182098
Maip1	5.97787634677797	0.0539699884016893
Gm5147	4.340292459826909	0.319972435754244
Pgap1	0.3335251325209398	0.385051270224651
Ormdl1	11.653457342693	0.0604198247705376
Gls	4.687622967819099	0.2202455820149692
Gm18301	10.93014247096551	0.095412210062388
Stat1	7.78982330445421	0.1900337205321712
Slc39a10	8.1632984536211	0.014490493876207
Gm8326	5.640293514101398	0.155500452517164
Gm5526	9.68625071725928	0.1466939172478999
Tpp2	9.151156892534807	0.1030978746958045
Mfsd9	7.204844223453171	0.055152732722266
Gm37915	3.5813196919040013	0.3264364795688059
Slc9a2	6.2125557550932	0.0886593440857869
Il18rap	8.866398094454599	0.0401697066971442
Map4k4	10.8736655876071	0.078039751289571
Rnf149	7.85147351086151	0.0902180665152252
Snord89	2.1067423890564	0.733330427073963
Gm20428	4.808615182320999	0.532356981084767
Lipt1	4.8498866367100995	0.343087612358731
Zap70	7.873343093080131	0.042895057909176
Ankrd23	10.8176264011102	0.010286007516038
Cnnm4	6.48684748249331	0.1243752985026484
Lman2l	4.872439250421198	0.1650927623146387
Uggt1	4.530479177784899	0.0202601908086998
Gm15455	5.781875740299	0.203084912439689
Prim2	11.1464102607582	0.1243286678995113
Gm7933	11.9636603737758	0.3991363282496726
Gm4785	10.5394530552498	0.136009371753145
Gm7114	10.3381487214401	0.106567799669416
Gm6489	11.6921384490984	0.090680709820186
Gm6473	5.1165759992213005	0.0495839422658559
Gm19028	6.183368619971301	0.1063090431587348
Gm10222	4.417716924015259	0.389678929747703
Pkhd1	5.7009578030152905	0.24351938260617
Gm5828	9.81402595879601	0.1530230916254514
Tmem70	8.216262730134591	0.014396688911257
Eloc	4.292082011339172	0.091041951200908
Cspp1	11.3049641519379	0.0966005070635949
Gm6195	9.4254312489516	0.1087532015495239
Gm7493	7.195173517872128	0.1425098649076949
Gm46206	5.204300495317202	0.3497402635018379
Gm6119	9.8242549274362	0.0298011930899069
Gm7357	10.172058169163368	0.277380981090609
