CycID	meta2d_phase_diff	meta2d_rAMP_diff
C1qc	17.302197498893577	0.05604163589755498
C1qb	17.37398658388428	0.06885700937679201
Ephb2	4.812637516775143	0.3708712300396192
Luzp1	2.0110904446369604	0.016295654756199804
Zfp46	19.50514350540032	0.108725987712125
Gm13007	2.8190537286652	0.020069309948282016
Lypla2	4.93142960542676	0.017929838142364304
Gm12989	0.11311435888804988	0.028994363125837003
Ifnlr1	5.0019034925258	0.0332614273328328
Rcan3	15.28288671160741	0.11481393017427119
Runx3	1.0093085957722003	0.109460798434819
Rsrp1	1.2256282233012001	0.039517609608207604
Ldlrap1	2.68654844090614	0.03778125449878329
Selenon	19.19342508768694	0.035379837276918985
Paqr7	19.34060204758787	0.31604485609378796
Stmn1	4.70302009125135	0.398187451577404
Pdik1l	22.169183671713576	0.009341593787459093
Cep85	12.685538786211008	0.0408541111219161
Dhdds	4.321534964862132	0.030192572160415
Nr0b2	23.07647574310685	0.10982613023732501
Nudc	3.012089456555298	0.11133091224494429
Gm42323	20.24826443734561	0.06669640708557001
Tmem222	3.20717239280534	0.026166566365095983
Sytl1	1.6219587653106995	0.07326997566720221
Map3k6	1.0270024344729016	0.0588081669640923
Wasf2	16.53575321479473	0.078782505172832
Fam76a	2.733285225660998	0.024597379861815982
Stx12	1.3834951361430896	0.031168725917736298
Smpdl3b	0.46471886091530124	0.02933562210828601
Xkr8	3.3567869020081	0.1174070580284296
Eya3	1.4368069365851999	0.0010216903059823979
Gm24762		
Sesn2	0.01916128508349857	0.0030518796461099004
Snora73a	3.551745322420201	0.7024725791261106
Snora73b	2.1598170914159702	0.47453507492748503
Snhg12	3.2080051055725	0.10812748150102203
Gm13252	6.066573348864999	0.12437454572566461
Gmeb1	3.4857920167819003	0.027042630812807694
Ythdf2	11.8575364696021	0.0222394482969341
Gm13215	4.13815129265797	0.145202611544629
Srsf4	3.0915844025371015	0.05909479192352321
Laptm5	1.3688896364753402	0.0603975421282454
Sdc3	17.96548630769917	0.21983717719181362
Gm23711	0.22571755228140233	0.17808748580511202
Pum1	17.239021016322702	0.0105868542449995
Gm12966	1.348767341764603	0.101022847050977
Kpna6	4.367927072858199	0.028649220042316986
Txlna	5.979731460530708	0.02990755291503
Tmem234	0.0013367735941303138	0.0013852126910820217
Lck	5.414799149633961	0.10630811806597501
Marcksl1	0.02927588125699998	0.16478413928833802
C77080	18.10001988770399	0.11445635322794001
Yars	1.2976110658677402	0.05617966123519101
S100pbp	13.13017717321455	0.006691795525583022
Tmem54	24.420025933517508	0.059998709389725895
Gm12969	4.7784413927568	0.03847959982965901
Gja4	9.360598410370601	0.043250475765303026
Gm12943	0.9050436441137997	0.23921532867232
Gm25604		
Gm24161		
AU040320	9.41932800502416	0.04476718161993749
Stk40	10.39236870917803	0.015576540615300602
Lsm10	1.5966927101391981	0.0144110408698256
Rpl28-ps3	3.541123544473611	0.029508899917740902
Ftl2-ps	2.740869692056002	0.009388959080497
Zc3h12a	7.234374288844468	0.14973931101942622
Meaf6	17.686785483501563	0.0276151731928023
Mtf1	7.230742853182102	0.005094567410103598
Sf3a3	6.01385457913552	0.046521094638845295
Gm52719	3.3195401526251977	0.10007102388293901
Rhbdl2	1.2902986715336002	0.13910804664769302
Akirin1	4.92124388425346	0.024524555907766997
Bmp8a	0.09100933772390007	0.006114677844791028
Pabpc4	4.93554410255325	0.251944349347759
Ppie	19.47786834168076	0.0355310292590979
Oxct2b	0.5743979521598988	0.11000424884695398
Bmp8b	1.0331647533757007	0.009199455052828986
Trit1	3.477023050645002	0.1762325133255964
Mfsd2a	1.9372560382831985	0.11175159091693601
Cap1	3.1927197363351	0.037747703271568
LOC108168722	5.1067991870505995	0.390465887749129
Gm12892	8.2604883579006	0.288742599135217
Cited4	7.54271136330887	0.08432720857047094
Guca2b	2.423349601296099	0.23147920583571302
Gm12955	1.4649707438541988	0.0893597897150392
P3h1	12.305562533927219	0.0635164509086551
AU022252	20.54680679253763	0.07173670926377299
Gm12856	7.68845932555889	0.08324415875043209
2610528J11Rik	1.8603120701195088	0.0016045865409682059
Gm12857	2.9219343415402292	0.02706066781062802
Med8	13.725153769373298	0.0345724405672582
Hyi	1.7698775482241302	0.072397544491401
Ipo13	18.91900012307941	0.13249763632543593
Slc6a9	1.60174250520768	0.10700690018479701
Gm19192		
Snord55	13.467262613678098	0.6297983149148311
Zswim5	23.8342887437633	0.052935861179631005
Mmachc	15.037083621142871	0.019743944670590985
AV051173	3.4528006138023013	0.04468320726140196
Tmem69	2.5949213088876397	0.009059487438426994
Llph-ps1	14.955918947773501	0.00027392310416090443
Tspan1	3.04110019511293	0.22565082165939163
Lrrc41	4.0142211137734805	0.09289956762701901
Gm12854	4.045307511882999	0.099299393475664
Nsun4	1.68362967329283	0.00983455633694591
Faah	5.873145857108271	0.095717659162978
Mknk1	1.116885617862799	0.0487534334721384
Mob3c	2.7982421057224016	0.005027671046826998
Efcab14	21.56324691014195	0.009731507927500993
Cyp4b1	1.147604620447602	0.09552555624111497
Cyp4a32	5.498472489406499	0.024010330357727303
Cyp4b1-ps2	1.857055782858101	0.210619037199972
Cyp4b1-ps1	0.23219925489589954	0.164197708088973
Gm12833	2.1077219736814996	0.27120716876153994
Gm12834	21.0508490474479	0.08665461052181803
Slc5a9	21.36149646594389	0.039826295152115
Gm12804	18.60389499109199	0.015782111491554007
Gm12807	17.80056459108431	0.13830402275853798
Rnf11	22.738693672650673	0.042898163228459796
Gm12749	20.519091476159968	0.025680087057580014
Osbpl9	4.9826659828774105	0.003804917441261005
Nrd1	7.775094972098401	0.012619693554222607
Prpf38a	1.6801076698857398	0.008238776911294016
Gm25827		
Tut4	0.36376552950095054	0.001117701398461013
Gm32297	0.4800763517080995	0.08667738874032499
LOC118568683	7.575343230864241	0.1525733835710606
Podn	7.0104268545576005	0.26211902313032526
Ndc1	19.60883082717878	0.018838013364125994
Gm12870	0.47117118188172036	0.04289462913513098
Hspb11	0.30963413107888993	0.0010216183660755954
Tmem59	15.74901533678047	0.00032622052003489915
Mrpl37	0.9415191417644801	0.098940119025616
Acot11	0.7269758880374795	0.04709528529308299
Dhcr24	0.5649069207482	0.005115695295549005
Gm12727	7.412572311105355	0.019540164018994804
Gm12726	1.2942548279330603	0.07819297431372602
LOC118568679	5.6995837893152	0.1322726085256731
Plpp3	17.00440974518989	0.0749825928406885
Prkaa2	4.27756658168603	0.037215857014300996
Slc35d1	0.23313095499109693	0.030594225060065997
Mier1	4.1044307521042	0.012097771142896993
Gm12799	7.00021853677725	0.045014524886414
Gm12791	13.27552807680107	0.02653575541581299
Gm52666	9.99750942113215	0.054435265937542
E130102H24Rik	18.22703986815426	0.014811352777979014
Gm19063	16.63166531718197	0.0015735557764696012
Ccdc50-ps	1.1180134095299499	0.0360901066949928
Alg6	0.6394462073567997	0.23128612440719626
Gm12852	0.93531145641973	0.06987096801054898
Usp1	20.484605822082457	0.0999591198898714
Gm40210	2.6244042214910017	0.0005047298465598003
Gm7248	4.5057944138216595	0.090482581114534
Gm12696	22.306839736351733	0.010651410555652996
Cyp2j6	4.659505192071739	0.0973846314435963
Tek	8.6950393768042	0.1163602542028207
Gm12666	2.8895246188723	0.09935024143565299
Gm12671	1.7420019645180993	0.040912303276136985
Mllt3	0.04889958709292053	0.08728060059402501
Rraga	16.491590707480167	0.084467886134597
Sh3gl2	1.4334650650664003	0.06539717822715599
Ttc39b	10.431307171343159	0.0905255370374879
Zdhhc21	13.853171776334921	0.017260732424198802
Ptprd	3.6821141457064	0.03070943730480602
Dmac1	4.60471778550356	0.02272144406024701
Kdm4c	1.0789468240992401	0.08355816393304699
Gm11405	11.69659256960371	0.0322344519567126
Frmd3	2.1502480905623997	0.18149186218838897
Gm5287	11.52058325131907	0.33704231501446896
Aldoart1	1.2875613255507972	0.16155015988799512
Megf9	8.535896605714841	0.026637162554216998
Ywhaq-ps3	13.99446249800081	0.017812141030065107
Gm11225	7.338222404135187	0.055001014567025996
Gm11221	3.0865838658673797	0.1697319407638888
Trim32	3.2267684834488906	0.10641484262558903
Tmem268	2.3220615345356506	0.075079962223876
Atp6v1g1	6.1983550908414	0.013703566384621502
Pole3	13.652313937568731	0.06629201852176589
Zfp37	11.495199264282508	0.081119285915559
Gm12543	0.48849809960240975	0.040938065035512006
E130308A19Rik	8.2349189978117	0.059073624759523394
Gm35578	5.665362868152194	0.10204387916634
Gng10	0.3374810388523395	0.015867843080385025
Dnajc25	5.71071512561579	0.22744033934605118
Ptgr1	2.765633797443101	0.214785850285721
Gm12577	20.2844340774693	0.13897253610704402
Lpar1	1.1518048137599592	0.007645142911082203
Gm12536	2.3515437589172983	0.034142550598123406
Ptpn3	17.31258495666925	0.07977570984960031
Gm25053	1.4301896172601012	0.012342156872293009
Abitram	4.694271980525068	0.05890649562483702
Gm12511	0.07523758090090027	0.016048639719947022
Gm12479	2.8785474108103903	0.005242057446271899
Gm12470	3.4106981412662103	0.02143731808850481
Fsd1l	5.21589454131533	0.025767384808510707
1700060J05Rik	17.382325953999413	0.0346807125936622
Mexis	2.5677288297575798	0.17455105240839702
Abca1	2.11844767940514	0.24273405399386405
Tmc4-ps	6.9364082781749	0.033445847860981995
Gm46854		
Amd-ps4	20.26235860921537	0.063554887755401
Pgap4	3.77349350177576	0.034892370411867504
Aldob	0.20611047633209978	0.142045913240503
Zfp189	8.5436241570849	0.0593977283417617
Gm33009	7.876905837034002	0.031066141268449587
Gm12435	19.891109765661092	0.029608048402459702
Erp44	10.4743348298132	0.002526225842498196
Stx17	1.3402933136796698	0.04018568347051599
Galnt12	2.7391235233097593	0.051762457769869194
Tbc1d2	0.8250949246629986	0.089897343679636
Coro2a	8.78889540779575	0.04079385452154641
Gm16731	14.595657285178799	0.17688711098295
LOC118568654	2.045623599952199	0.0014899908079529789
Nans	3.7861498375599036	0.028761163706851098
Tstd2	20.92066949879998	0.08287550205396652
Tdrd7	18.14968736601287	0.008938756138097095
Trmt10b	19.55313263244069	0.1128152311410437
Zbtb5	6.1862254510480446	0.21793447083719203
Grhpr	6.1121939339763	0.017119764713019014
Gne	2.51949381347762	0.23800050587106059
Clta	0.8579554251886394	0.05204058464544199
Gm12492	18.05410163972012	0.0062335217438260065
Tln1	5.440469029701401	0.0458276239558703
Tpm2	14.145026746252729	0.293044327875315
Pigo	21.041278267494008	0.0416163546179915
Vcp	0.6111456354131597	0.05024212966923629
Ccl21a	8.241373259040891	0.141871415964073
Sigmar1	16.33632804814445	0.0805095217014004
Dctn3	4.217978651144799	0.0024046759667841963
Myorg	0.5989513631038399	0.028077998366333012
Nudt2	19.78189612145826	0.0326720719128481
Kif24	0.4493569133347002	0.015620628622036
Bag1	23.892767914851003	0.08428002650098651
Smu1	1.33470248870792	0.017739992088556006
Gm6297	13.516864693991671	0.06644569735725739
Smim27	0.8832443300222099	0.06610467264173397
Aco1	6.768596903570401	0.004855623770505399
Gm12387	21.207762176712418	0.016881765944953997
Taf9-ps	3.2501157941700205	0.281196922280775
Gm12369	6.035555694846201	0.054505837522099004
Mob3b	1.23391857625547	0.048151979168211984
Gm12362	5.03263612677615	0.052238310241637
Zfp292	1.6266309917302006	0.058855120525607194
Smim8	1.0683686231842113	0.12448519486170699
Slc35a1	1.14982158529323	0.04407756097731501
Gm12350	1.59266048384722	0.022817861092750594
Gm11930	2.7251676487145495	0.08607277940024999
Ube2j1	4.147900211933459	0.0111959623165033
Rragd	5.78892986985123	0.078503477443567
Casp8ap2	25.312987501650856	0.0454007786103115
Gm11927	7.22771011514415	0.07756081028095
Gm11914	2.0057870432184295	0.35608860417794247
Gng2-ps1	3.0341769365673024	0.09890974895566301
Gm11895	0.4751908681462993	0.09777529589974499
Prdx6-ps2	4.44401754334583	0.061858317629949006
Ufl1	6.87069904005061	0.008295719798497997
Mms22l	0.7702279256260027	0.122324142548248
Gm11892	9.205165151827599	0.11705773902425282
Fbxl4	0.9484196337294497	0.038019440006127
Usp45	6.498345034615699	0.0006623323463954972
Cpne3	2.97374267916418	0.06501173748271999
Tmem64	2.9420374234092	0.05582514818645701
Otud6b	0.6090549289390301	0.060987743278479
Gm11836	5.52335581154913	0.0081446446334992
Tmem67	4.0737639791184	0.1901201132341698
Pdp1	1.14136883393796	0.0012485238066249904
Cdh17	9.560440194699211	0.0021582135297957966
Plekhf2	0.051682083425900416	0.071176642384716
LOC118568667	1.8820596978244026	0.553204977011956
Gm11809	16.65086548342066	0.03636054724833901
Gm8273	4.724183181502902	0.3606100830258695
Rab2a	0.4432802922248005	0.0709870526893058
Car8	0.5218220446136304	0.02107658783966701
Sdcbp	0.65013981707936	0.0040388423860701905
Gm11808	2.51070476474973	0.003480036224048702
Plag1	2.658082820702198	0.2194915651935947
LOC115490074	23.05610165212693	0.015324783921044027
Gm11805	2.34019994362465	0.293959710684106
Lyn	1.64487698158175	0.134920669133028
Tmem68	16.780564615901213	0.0565994457961565
Gm11787	4.65299878291782	0.31354511768686
Srsf11	18.868039187987335	0.10272176716232989
Mir186		
Gm5983	18.368169527328483	0.06686374812238431
Gm6510	8.393420268911498	0.060015439040012004
Fpgt	0.6918332637268398	0.013285433261059104
Gm24494	6.05204821363781	0.253057747210377
Gm22206		
Gm52620	1.7058876875844198	0.16342998660144198
Zzz3	4.661362774104029	0.043253886573957984
Fubp1	13.877799248052801	0.1276378054857045
Gipc2	0.7875292604592001	0.0253212725694045
Ifi44	9.1121157337527	0.26373706224272603
Adgrl4	0.0006553868417995545	0.063913954574494
Gm6439	4.72531049673285	0.14377969914339
Prkacb	2.31433508495519	0.014876503027951501
Rpf1	3.1474598520047135	0.0806629082456987
Gng5	15.834928789861001	0.019717719501077993
Ssx2ip	20.158890814529215	0.08921444863191921
Lpar3	2.218650690703301	0.20249317739512096
Ddah1	2.5401949461636697	0.09271284836391297
Ccn1	3.6560542320685023	0.024190309048991
Odf2l	11.29625340064721	0.03790010524783889
Gm35066	0.7817151285948007	0.14347872764215797
Clca4b	4.158675154355599	0.015293119201368999
Clca3b	12.399755241884181	0.21975426211195398
Clca3a2	11.93462367694761	0.222323358153916
Clca3a1	2.779506213337345	0.166498670110855
Sh3glb1	1.6881574299949023	0.0314008485536851
Selenof	0.8729515592432704	0.039106375600033993
Lmo4	3.9561844534353607	0.11363393601205139
Gm25965	9.976529893747738	0.24311921756844898
Gm24457	4.373945138694291	0.48437638622326296
Gbp2b	18.90887702878329	0.05097505406802402
Gbp3	12.733858192101001	0.1007224106074431
Gbp7	12.30621078568107	0.03142627387310401
Gbp5	17.4103664395138	0.103695074752545
Adh6a	3.154611136701199	0.039371602131252015
Adh1	5.37304820461187	0.008716475744419
Mttp	7.002794602640823	0.020470973336557008
Gm52617	9.9407442479068	0.0656996426622648
Dapp1	2.378165735141703	0.018879850438431017
Dnajb14	20.08152412568373	0.034722458609472207
Emcn	1.881190219893	0.021263385642505017
Ube2d3	18.364736924821703	0.0278542212762886
Ppa2	0.19755962311143982	0.040705684149491994
Ints12	22.08594330098762	0.0025497389953959976
Npnt	19.19216521581085	0.048194750838782
Gm22322		
Gm30294	19.23079006577296	0.0679893497191176
Gimd1	7.867039305511891	0.279823454050399
Ostc	3.46447427169643	0.042632646846522
Gm9397	13.508188960262839	0.021896157280042988
Sec24b	18.969255702681462	0.07440867799775899
Casp6	4.689664842595301	0.11580251732978702
Cfi	16.81853949719201	0.098307469916744
Gar1	5.805696673855766	0.098777825100833
Fam241a	4.36972280255312	0.06923859819292599
Ap1ar	4.06138709566685	0.03194940333038801
Tifa	0.674588015859622	0.26913574996272
Larp7	19.57589093714217	0.056235032829928006
Snhg8	14.555186874899757	0.26446549442628414
1810037I17Rik	1.3669478853049988	0.020473924644411
Fabp2	4.014189843722498	0.13117856445390402
Gm9364	10.60101065957012	0.11464469646367101
Gm34577	4.3668758486211985	0.13384358861643297
Gm34349	9.60665490469167	0.09431498283427579
Bcar3	0.49913273502850153	0.05960783746324701
Dnttip2	23.127737868452897	0.011191006798784903
Arhgap29	0.3460252873752605	0.029764351319955
Abcd3	10.53542738735993	0.0713972615235506
Cnn3	13.5366380467034	0.09559789637390098
Gm9353	2.4837927645139004	0.09920303449974102
Tlcd4	0.07940579131722103	0.029654713201913985
Gm4332	2.2368040667782	0.016133017122297005
Slc35a3	1.2241024466208792	0.020841128211654
Sass6	0.7997510744843979	0.011119970637882004
Rtca	0.12594736981788035	0.07134413143527502
Slc30a7	0.5209290218973996	0.01860113264190799
Dph5	3.78487144873984	0.03466414798120404
A930005H10Rik	7.765895177193603	0.17472584731245372
Prmt6	2.0301779509393802	0.065071775429005
Prpf38b	7.06675414570587	0.0148970649907091
Gpsm2	0.34505601937826014	0.079886604437055
Clcc1	3.0534835302855106	0.01951126153470198
Gm23336		
Psrc1	4.68401207065771	0.11062126201753811
Sort1	1.9989193276505	0.07661846526193597
Atxn7l2	2.49211011931851	0.023833512934563095
Gnat2	11.040948160966302	0.050264428893504215
Gstm1	8.74415018954726	0.1194918557590927
Gm12497	16.3368526683415	0.0206346576171047
Gstm3	8.202354989058005	0.103984563791087
Gstm6	11.4189542460668	0.06161725248334671
Gstm7	2.8838514491069898	0.33372054102469
Csf1	4.828979457240699	0.005383067324099988
Ahcyl1	8.6217582131699	0.11730675534327159
AI504432	14.405528377205279	0.019795371645772206
Cd53	1.3000093271396698	0.11687748340597903
Dram2	2.18751426590858	0.1424894833581839
Cept1	0.06646806909211023	0.1686136429636961
Dennd2d	20.60524056090973	0.083168222734845
2010016I18Rik	2.137713379260699	0.11380075888011698
St7l	5.12846343601155	0.08083011260580819
Rhoc	3.817397720038599	0.0994721462671851
Gm23077	0.46245915277939886	0.7183662232700947
Phtf1	4.67710924321032	0.064283648935785
Gm15886	13.39503093869457	0.0005934368091278005
Olfml3	19.913082824785008	0.12242769678372101
Nras	0.7260038924821002	0.016318323387301797
Gm33309	0.5099962419352995	0.156617117866589
Igsf3	0.3456339218636	0.058539951370507506
Tpt1-ps1	0.10080804079430017	0.0451556784861767
Ptgfrn	1.5386061877716983	0.0028484957907557035
Tent5c	2.37682789682561	0.09880796256556296
Hsd3b2	12.87379027876082	0.31576128468502895
Reg4	16.95889986373491	0.25279614803646194
Sec22b	2.427263043127018	0.0626600622041703
Gm31305	7.252036899712101	0.0514932449314746
Pde4dip	20.55625681120393	0.089668974584525
Cd160	8.55896063983553	0.08396560623043099
Gm22581	13.901687565783401	0.401335769043481
Rbm8a	5.147996982536229	0.030250080184090596
Txnip	2.2582846649491	0.132032429568603
Terc	0.7236133129626001	0.18488673388987398
Gm24830	4.375876025079499	0.5309934636603411
H2bc18	1.8244947117579997	1.0936601842350837
H4c14	6.284486334882901	0.3409458194346626
H2ac18	2.8017116640983986	0.0382844321905212
H2ac21	17.64627282476462	0.061803285545334014
Bola1	0.8730635662227599	0.0009820559708990095
Mtmr11	2.022796808690998	0.049386655044473496
Otud7b	5.3784563136084	0.0515767085094882
Plekho1	4.0656059589904	0.045376725200103094
Aph1a	0.047243967074310333	0.02965636999080261
Tars2	0.01664601919657005	0.04119856155816298
Mcl1	1.1530439114721016	0.021027061643391007
Rps10-ps1	0.8936687418335199	0.04386101031896901
Ctss	19.57595706378686	0.017206182092000408
Ctsk	3.1705807052221306	0.1022759325068732
Mindy1	4.05992833115232	0.04025092590807
Tnfaip8l2	3.4722518067523005	0.1358976059766666
Pip5k1a	5.589767975017059	0.1377794397431124
Pi4kb	21.51581615528314	0.1670301290563495
Selenbp1	0.16631560058860018	0.21114975737606698
Pogz	1.3056903928147392	0.013140431361668092
Gm15264	3.6204414103532017	0.025705873116595
Selenbp2	2.302514419434498	0.14297735447288798
Snx27	4.58110608147426	0.042971608515872006
S100a10	0.5407910033444026	0.025182426432729
S100a11	2.886102406083399	0.109272541775526
Gm18432	1.99603552420451	0.0320514337080894
Sprr1a	7.365953172141549	0.19322836057267598
Gm9774	20.55038421548356	0.0523674184881501
S100a6	5.2080086963125005	0.028606859755563013
S100a16	6.162820459246669	0.023981495914564
S100a13	8.29498842078371	0.1236833727204201
S100a1	5.86305863650331	0.11752052966319548
Ints3	22.44114133138295	0.142681447529555
Slc27a3	16.25988333282545	0.0584358715027188
Rab13	6.81905269004162	0.1327356784185152
Rps27	4.73778272912951	0.04411656876829001
Gm24608	10.90107133203827	0.16440797926474798
Ubap2l	13.281792528314062	0.07221086166935
Hax1	4.31159959496771	0.03125925455228601
Atp8b2	13.554593443986352	0.04335365826773101
Ube2q1	1.0847950234799288	0.019182687292678698
Pygo2	0.4340080182343016	0.007687831805756697
Shc1	15.607285144251328	0.002962392845782001
Cks1b	5.7162671026979	0.199171110723869
Gm15417	18.890781023711334	0.004878433166920396
Dcst2	3.0789827021876706	0.06484325052094
Dcst1	0.21468096545850024	0.17364716035227473
Adam15	6.699664218128699	0.03307834935926329
Efna4	15.654616536064001	0.15683065962771991
Gm15998	2.4182545372682007	0.6379338968187079
Clk2	2.1286783421428996	0.1487043350813802
Pklr	4.262886833312599	0.06919136035385101
Gm29704	11.06577743663974	4.6136398968298076e-05
Gm22935	1.5221807042176998	0.495419863605715
Khdc4	7.6742315350083015	0.0392116915244876
Mir7011	7.269355655650461	0.660477174062796
Gm42814	3.19116637484961	0.055001934962421006
Bglap3	15.096843493035651	0.21003424387104502
Smg5	3.6602435883831643	0.05655564358905099
Tmem79	3.33455564012902	0.038687188791133593
Isg20l2	3.1109284806419297	0.1027672832444427
Hdgf	22.733403422328248	0.07007945563909099
Gm19242	6.176023186126599	0.1489384391058309
Etv3	21.38880493870112	0.06680507854631398
Gm40085	17.99251475500854	0.24260503070065703
Gm8869	14.65984010358673	0.1764364610984348
Gm31677	2.78743341505165	0.0384832724291724
Gm25039		
Gm40083		
Lrba	3.1922625174318693	0.05825834034425589
Sh3d19	0.9999202037844199	0.0599273734195663
Gm9790	0.10571164101980024	0.03599317659136403
Fbxw7	3.0459078980284398	0.044658420682987095
Tmem131l	2.2668599866172197	0.09688045094117581
Plrg1	2.66841564278076	0.0577590781209502
Lrat	1.5497406308123018	0.01468095540428993
Gucy1b1	15.973801006629179	0.005706271076831998
Pdgfc	22.526696015659333	0.06655156559060901
4921511C10Rik	5.47535369923152	0.04440702365259759
Rapgef2	2.8946843488739002	0.1157651564003483
Gm9762	10.895866881981402	0.018358196950771302
Bche	6.876171561476491	0.05092918884643299
Gm8599	1.20866115742656	0.00996757528965403
Arl14	1.155503818411301	0.034725969911099996
Kpna4	3.892566474414803	0.029265953632386696
Trim59	5.762316924699283	0.033018862710138985
Smc4	4.05513122180962	0.030162130085723993
Gm18588	15.07737524897527	0.07562149685495198
Gm5540	4.131288173078502	0.3941822883417877
Gm5139	4.639880077868298	0.04518424533295101
Slc33a1	1.0374738525861202	0.06200594675485599
Plch1	0.5501457111690199	0.12664513854988002
Mme	0.4702002218566008	0.251058470983639
Gm8388	0.0040477414150004165	0.250919510790292
Gm18382	4.1455350316646005	0.179695117107187
Gm8325	20.98586606150688	0.06074081949836779
LOC118568588	6.758951259142481	0.0032055305592951014
Aadac	8.35253017840461	0.17167363572646396
P2ry13	2.8132045799124974	0.06864210418904698
Gm18867	9.199500872394498	0.0699174006277638
Rnf13	5.30892203638607	0.029955605530008998
Tm4sf4	3.77062833270752	0.06030861131387599
Gm5276	0.6723952255220986	0.1222550735155723
4933417G07Rik	5.692509785208989	0.054696738225465
Spg20	3.92272513681292	0.2073672227339203
Rfxap	3.2035103764924804	0.023115918543975794
Gm16206	9.52765410545153	0.011442372015692898
Gm43471	0.959221090954669	0.10086275052405001
Lhfp	5.36617741216834	0.08706037654614501
Cog6	3.1530018762659298	0.010215409575587003
Gm34303	5.48051517249817	0.00769652653420301
Foxo1	2.885372976452599	0.0098035070542222
Mgst2	4.728099110142171	0.011719512719873898
Gm9442	0.26570704157849967	0.11733596220130602
Gm29741	3.250125297840359	0.08704247718018289
Gm5846	2.5905426289666007	0.027970471077965298
Gm7899	2.673497497061099	0.25941993226605503
D3Ertd751e	3.54406721505507	0.10188850879516449
Gm22043	9.035795192980101	0.16408256329133797
Larp1b	12.281350447790528	0.0343584122601939
1700034I23Rik	1.1369798074154005	0.0289005146712734
Abhd18	4.360516505452299	0.01910311673926081
Gm10731	10.957147650050171	0.00032870705434360006
Mfsd8	11.883155388076698	0.018536648678965102
Ankrd50	2.0500141551457993	0.076728573298236
Gm7815	21.792298287610382	0.02088760503805101
Spry1	13.608545653559737	0.05360753196576201
Gm12565	4.68198635560669	0.05396138861592739
Exosc9	0.5177217203260298	0.000782890931088992
Acad9	0.1948475440906301	0.11726040754356801
Mccc1	0.08136668674154013	0.0555560453013315
Gm20595	0.9089130498673992	0.0251911692087708
Gm7733	17.11063817884215	0.06044958156340097
Gm9791	24.034037765221658	0.028689397010743994
Mrpl47	4.23500143938711	0.11406150820480132
Gnb4	20.73385734753389	0.0353725584106625
Mfn1	4.825756061636001	0.04980952129971669
Skil	4.622548161871201	0.08979517501844629
Gpr160	5.1474064343259505	0.0684015423513685
Gm6505	22.43709378766544	0.087811447547613
Slc2a2	1.2796720850121002	0.03863808918937006
Tnik	19.42416075356149	0.01720131586906401
Pld1	15.370363336880748	0.0263140728531695
Nceh1	0.6541083685537998	0.015515176341796999
Gm6197	11.48960728176516	0.069562231435852
Gm5842	0.18452626457097043	0.10405790942258403
Tbl1xr1	17.340104413226122	0.009450565513814985
Car2	1.7756205983590405	0.21254814619304802
Rbis	6.14023901281197	0.0198504708798959
E2f5	2.7123931824193006	0.1203044696737522
Slc10a5	7.2115129476274	0.014000081026415409
Impa1	9.859485792586785	0.0162063176838285
A930014E01Rik	3.815441991471399	0.1190969739655823
Gm17806	3.41264059821125	0.1490893097843594
Tpd52	7.3339804586407205	0.0226997382998117
Gm15466	2.80461441033799	0.050434982606505
Gm7103	0.21734395889560076	0.014744641376460005
Gm16685	7.7086352221281995	0.11845028911645802
Il7	2.1170417330964897	0.014087421359058994
Hnf4g	1.20922345135744	0.004386389552334002
Uckl1	0.5426214896561601	0.04988851903738879
Lime1	13.308016594927391	0.13095549351708308
Zgpat	1.3131847774487966	0.07085442414389502
Col20a1	7.923222848523	0.07449196513419451
Slco4a1	3.8706786582961	0.19100250659478718
Gata5os	9.43064934664372	0.0791877704578681
Adrm1	24.021961442001903	0.0949577094912819
Gm29886	6.876184929654	0.0352779871958966
Osbpl2	14.801872442088388	0.07137612247985031
4921531C22Rik	0.9224499745172903	0.02689975533790598
Taf4	1.3391217536604998	0.0627917042530965
Zfp973	4.472739530962073	0.016232002419077504
Zfp966	22.23004900033098	0.00037940584166020613
Gm6710	10.01002768604273	0.0922796548414282
Gm14288	3.4796862424985404	0.07770756264704504
Gm4724	19.22814661633404	0.005416931956437599
Gm14440	1.6305430290355498	0.0351690883412905
Edn3	1.0414786469135002	0.18882813006194102
Gm30189	0.9752204484732907	0.034845762613840994
Ppp4r1l-ps	4.5209766248033	0.08871841130194
Zbp1	1.8519222576599006	0.027353340707580012
Pck1	2.5986434367776994	0.029489174890910075
Rbm38	4.42831955545161	0.06935268296125101
Rae1	0.9011338979339296	0.0369739172576179
Bmp7	4.541714702125898	0.015874298015828
Gm14269	5.169919686700201	0.123396500089981
Gm14270	0.3733479689215302	0.01224223056101098
Gm34344		
Gm14237	7.570353936508301	0.08115741507878099
Pard6b	8.18772234759351	0.021976375450657698
Ptpn1	21.34118120082716	0.0760034688582495
Tmem189	1.2593960831394995	0.006307636013125978
Rnf114	19.71613223885869	0.010648934993906501
Spata2	17.114322222198	0.0658535005031898
Slc9a8	3.34455180613467	0.1058257938576366
B4galt5	2.4772751889173	0.07263632531720798
Gm23201	1.3145483027624705	0.12150830828076004
LOC115486178	5.4283177014629	0.005015455377036959
Znfx1	0.1672154525499998	0.056529000376818093
Ddx27	19.46885837117997	0.049431705996064
Cse1l	6.695250683329682	0.00996367947688298
