CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Rnf219	4.220250639946801	0.1687990834257418	-0.0973971491292353
Rnf25	9.1350101787847	0.4039105934713254	-0.0776583696890896
Rnf40	4.810157421483139	6.041926174827126	0.1195429755474794
Rnf44	6.7167678252058	0.4192586678819536	-0.1795285611067369
Rnft1	1.8548726593678	0.4685950665068202	-0.1105632799711988
Rnpc3	7.657930603128747	0.2434753770591418	-0.1843450019560848
Rnpep	3.53146670081769	4.673153523649257	0.1976513303833106
Rnps1	11.166187979709672	0.9855350972359308	-0.0010489170626787
Rnu11	4.4718226080269154	1.0992658244784717	0.1574513139914
Robo4	0.7000398796190996	1.2293099854605416	0.0517167677910409
Rock2	0.9049032137958016	0.8411550906137455	-0.054472114821076
Rp2h	9.052231801146828	1.1380028050434947	0.0346428474694089
Rpa1	0.4589495355400599	0.2062815135501125	-0.1844275968730432
Rpain	7.106427983384486	0.4882826962717084	-0.17937538353468
Rpap2	9.49160862719193	0.6865875927278582	-0.156552348016708
Rpap3	7.759193760029952	0.6785647150177693	-0.0876532942510629
Rpia	1.5169162398879097	1.586083827807336	0.070275338397854
Rpl10	3.325620947049381	0.1755350949534056	-0.2370041537268013
Rpl18	8.11676288089029	0.5100151660523775	-0.124336446572269
Rpl27	5.059611264551231	0.4437835348098737	-0.166258342458948
Rpl28	7.148734472413981	0.1867213866367135	-0.3320652618178907
Rpl30	2.6315128111413983	4.532702424795428	0.4009848364552509
Rpl41	6.049573403270019	0.4798539998819595	-0.209280827102608
Rpl7	5.924344909607189	0.1856149653427747	-0.2140929210734904
Rprd2	8.054317599738129	0.1866117468268347	-0.1559773318238164
Rps10	6.049615933535611	0.28446923109887	-0.260718015427877
Rps11	8.5412607691253	0.1563742467474997	-0.2350198750494277
Rps15a-ps4	8.27015543937183	0.9879916670590804	-0.004947282382387
Rps16	2.070930936608841	0.2102724567712231	-0.2297938810950521
Rps19-ps3	10.176258121152	1.8921133446547749	0.253471438440865
Rps19bp1	8.84324198628822	0.7216438178348481	-0.0614167812323269
Rps20	5.555128215035361	0.207922775351464	-0.3046023581300674
Rps26	7.066050028990579	0.1402676102177834	-0.352865070302837
Rps27	8.69159140615221	1.406330260529871	0.2015301255412369
Rps27l	6.05490085829123	1.0981937386456335	0.0247736708083479
Rps6ka4	0.6915348921455013	0.3132865048306069	-0.257649232040182
Rps6kb1	2.640396002333599	0.8020479717420258	-0.029656681830039
Rps6kb2	0.9833776326006004	0.6981589482556771	-0.072293255165602
Rps6kl1	10.3543434159997	0.143525743740484	-0.3568258609132395
Rpusd3	3.190415081025	0.3943885967072849	-0.29405507649089
Rrad	5.039747412319802	0.1229791008413049	-0.2979690793912553
Rragd	1.1099235271211998	0.6610928153799484	-0.2122766257283699
Rras	1.1400507065726	0.3812521308779794	-0.23218955977413
Rras2	2.92413812049055	2.179146135343924	0.122686498141257
Rreb1	4.620916673293799	0.4727215228867331	-0.0782461418280223
Rrm1	0.43802604727825	0.3732263100763464	-0.290368648070021
Rrp15	2.331105288865839	0.3132021588376326	-0.432220991959389
Rrp1b	8.9333997471798	1.6692920113694678	0.1039180897961009
Rrp36	9.27662722094713	1.163254259004223	0.021994125775521
Rsf1	8.19142781772904	0.7446985826196363	-0.0392275581327779
Rsl1	2.969635209000799	0.8484832065415812	-0.035027789591736
Rspry1	10.836865227245628	0.5226534061352724	-0.0866829008261139
Rsrc2	1.1359687544351509	1.903109747457113	0.079215581285857
Rsu1	8.3869391421648	2.755792039958964	0.392068896208504
Rtn4	3.4150234924686007	1.4392190624202723	0.0694518083426969
Rttn	8.75113688708055	0.5125999538016828	-0.0238372817738238
Runx2	2.483346106986499	0.2521761284227009	-0.0764801307267097
Runx3	0.3422479056153005	0.978676410118004	-0.0055995213725619
Rwdd1	6.780077066120691	1.088210180705118	0.0144461034032649
Rxra	0.6023115789051001	0.2541194213432914	-0.1300701589224563
Rxrb	2.63897840976195	1.282600659108777	0.0403167948798389
S100a1	3.892159880826601	0.7133348142626533	-0.083751409250456
S100a10	9.23315358956146	0.7729594739242798	-0.034822278220068
S100a11	6.094642936473399	0.4501352403209008	-0.290018904037471
S100a13	0.3985448232735997	0.6584703778826727	-0.116118607957267
S100a16	7.963639840644202	0.2043595875384439	-0.2564174501533445
S100a4	9.91184335529557	0.8774107598501997	-0.090272099206579
S100a6	3.8717547407471	0.1322567397127701	-0.469608454064492
S100g	6.690385679032104	0.6787145577885737	-0.184816563993761
S100pbp	5.456096992045499	0.3532096740625541	-0.41511668413052
S1pr1	7.348133589947501	1.0909828356912217	0.0147092954083429
Saal1	8.762980135361948	0.4821565635241461	-0.184503810569837
Sacm1l	4.1454120508581	0.6646902429440754	-0.1004061695959839
Sae1	0.1301438619911701	1.3556677453881216	0.0523437872807419
Safb	3.9744704488896	0.4446227185352164	-0.0894014983374665
Samhd1	8.110153028535269	3.8173601662452974	0.0683643138993701
Sap18	2.110350791085599	0.7375381981133465	-0.041460795252148
Sap30	6.439295617735279	0.5152314469866164	-0.132461125258361
Sap30l	1.6817141844610006	0.4019853064270161	-0.219760132484166
Sar1b	10.430614132851032	1.4310171719957054	0.0404763187474992
Sardh	0.6118573200921986	0.6805901339615674	-0.2013861346560189
Sart3	0.34233634777478983	1.8314771943310293	0.0721662293769361
Sass6	0.0410031487245901	0.5367172337403597	-0.105700732883138
Sat1	0.1325704810306298	1.7044732224577546	0.0375827544752861
Sbno1	4.23920756890595	1.2942937938851569	0.043404169751271
Sc5d	7.977861282014079	1.332977458699364	0.0550299009733039
Scaf11	0.9555630103756982	0.5623860643213007	-0.0534616342753604
Scamp1	1.021854136081199	1.2779818307628985	0.0483207850510589
Scamp5	4.6714245299202	1.267679579351534	0.035081721904393
Scand1	7.50139339803982	0.1603458729456826	-0.3677948115131142
Scaper	5.189438683245051	1.3360573684968506	0.0611518114267039
Scarb2	5.314306841446339	0.4471570416804173	-0.2083228324549779
Scarf1	1.433013979805251	0.7231607715474779	-0.054350707798929
Scarna13	6.666157267559001	1.310189427478747	0.44702293333659
Scarna3a			
Scarna6			
Scfd2	4.20852500184761	0.8497222539850127	-0.03803996177834
Scg5	6.055768292388731	0.2896241084116149	-0.585664832307922
Scgb3a1	8.38178492030752	3.2055825264054816	0.500371168782828
Schip1	10.12972456180199	0.7428840454548131	-0.091564940358962
Sclt1	0.05082390233180334	2.997764844354362	0.1960079206430907
Scly	0.5311262363697598	10.930764783502871	0.1082684604537909
Scn1b	0.4372123466733999	1.3236306887877325	0.1177642185934969
Sco1	1.53691578112218	1.824236708262805	0.108041046435401
Sco2	11.74907830005997	0.20481765147949	-0.2222411775360309
Sct	1.4756906602225983	0.1641065277473849	-0.4323984515233965
Scube1	9.9229480715035	1.3732644191976788	0.070584345683814
Scyl2	9.837024682669227	0.196760779492409	-0.2307583342410737
Sdad1	1.7914041210351002	1.282923113253824	0.069295380721332
Sdc1	3.078162838435599	0.8549599922105894	-0.033611782479008
Sdc2	11.08265446905128	1.0755712274304037	0.0259068235842239
Sdc3	9.236386141450264	1.6961509259394285	0.1879319196417139
Sdcbp2	11.729237352746	4.808429124833951	0.1748039157944729
Sdccag3	2.863862413999101	0.2822063391862772	-0.1869800163242908
Sdf2	5.76519521601734	0.5634526116080366	-0.095554356969424
Sdhaf1	7.7311449346471015	0.5498992269270723	-0.1012462871646349
Sec11a	1.57656098824879	0.9458100869276916	-0.010927984106953
Sec13	0.88771979593285	1.8841543249422623	0.104599751585334
Sec14l1	2.3583378719143	0.8348773860110811	-0.04238729530886
Sec14l2	1.65433284735145	1.0819893764577078	0.033528947028022
Sec22b	3.52317949685004	1.7032916221860217	0.1373566705108839
Sec22c	4.65816679529207	3.775486358335394	0.287217958436027
Sec23b	0.9830150748231103	0.7299592773437236	-0.0227161242996368
Sec23ip	3.91838188978566	7.311615015216846	0.1007685497510135
Sec31a	5.858425889410801	0.5899690352754582	-0.0495602436934861
Sec61a2	1.0831094545653794	1.151873426722893	0.015223428841768
Secisbp2	2.0971876704498023	0.27025161556665	-0.2343397969673297
Selenbp1	0.1709938755390005	0.6368521539702512	-0.2250605446724969
Selk	3.15045897730705	1.1809863513071328	0.029228584432197
Selm	4.729660332955499	0.2003038227905583	-0.237745316812653
Sema3b	3.40271871542537	0.8896264933625737	-0.036955671788582
Sema3c	0.0709914165323013	0.9621851782897958	-0.0294786384111219
Sema4d	10.0773660242814	9.678054330881256	0.3821209845997683
Sema6a	7.94043956688526	0.7165713321679781	-0.048367926128039
Senp1	5.458669629041232	0.8803706706294036	-0.022446575860601
Senp6	3.1402428669509455	1.167023182866382	0.024115600817181
Senp7	10.37975769184976	0.5452925616191907	-0.1120527477214909
Sephs1	0.560380781919851	0.4386684778939979	-0.0913609300903969
Sephs2	2.7189695888814205	1.3214888049338998	0.061072985567816
Sepx1	1.0384485921480398	0.4249436705669442	-0.171315588714341
Serf1	3.751439541106009	0.3824429489848023	-0.1914622823967889
Sergef	1.2732021796176405	1.1003516951981738	0.023617062525628
Serhl	5.43151218965011	0.7595813860767984	-0.066782381036865
Serinc2	4.14860328275046	0.9470501859917432	-0.0097250055828169
Serpina1b	3.2812080248691	0.366098554525763	-0.263468874326667
Serpina3f	0.93076320770205	0.7247229243298693	-0.0795461243591069
Serpina3n	4.6547032251844005	2.9783176283887185	0.5248258325971851
Serpinb1a	7.6271705487923	0.42170409191408	-0.151731826506024
Serpinb5	1.1848216590930996	1.0641371321348234	0.053292474117792
Serpinb9	2.4178725405035024	0.3647150256764593	-0.26641788237038
Sesn1	1.0124503235826	0.8502367830502159	-0.037599266729798
Sesn2	0.8217335759725	0.6595930270737393	-0.1527961544575539
Sestd1	1.327066679883	1.1006736392704035	0.0198580455613729
Setd2	5.528858069656572	1.0108475823048215	0.0008702481847595
Setd3	1.97952429422015	0.6847370011086443	-0.0359019279298149
Setd6	2.036684422537892	1.220552077548839	0.0502683168745669
Setdb1	2.2830988456288	0.7864283123206551	-0.046598111749963
Setx	5.529854869371313	1.8365906221493693	0.0482728882384834
Sf3a3	2.5444321407119084	1.1224354479906586	0.007081560046086
Sf3b2	9.48088802708541	2.398819127659515	0.0604292036374555
Sfi1	9.1038809760435	0.1189764241051767	-0.175978615642182
Sfn	11.31975345045122	2.139747693410211	0.18054957592424
Sfrp1	10.811359872463951	0.5567088206351194	-0.152209937720906
Sfswap	9.0078741910948	0.795082105078617	-0.0193695218877019
Sft2d2	10.076636932213262	5.102675686200462	0.1063493641492405
Sft2d3	4.640683945936679	3.3948185378027707	0.1663077044111757
Sfxn1	0.9777168747063988	0.910052907132624	-0.027402630906994
Sfxn3	0.0016528318889008	1.756483528300279	0.08675911160869
Sgce	10.89594455007019	2.646372518096477	0.314205366618452
Sgk1	0.8600356145588979	0.5861109636168411	-0.4002434749970229
Sgk2	11.952427614583062	1.2871347122744812	0.0381208048340089
Sgms1	7.375403778527751	0.3622048557786978	-0.1298706303496417
Sgol1	5.574675804451655	0.1805345575836876	-0.3665070930642139
Sgol2	1.3628892756379507	0.1088385854741628	-0.1395617111684239
Sgpl1	0.1915717277316302	1.160491430454032	0.03708065948637
Sgpp1	1.9332856811456016	1.583072101905186	0.133796135360495
Sgsm2	6.2657256442399	2.211412834668202	0.1139175153550677
Sh2b1	0.5199376908765991	0.6662420692650179	-0.051583481696324
Sh2d2a	10.7438487469595	1.006767031899487	0.000826802787559
Sh3bgrl2	2.0253901013375817	0.9285158285307492	-0.016383761006057
Sh3bp4	1.4761487459054976	1.387163150069556	0.182592674067847
Sh3d19	9.6985618281761	0.9490197968561286	-0.0110800535235069
Sh3gl2	2.720695431688801	0.5703496503939292	-0.135230897961877
Sh3rf1	5.02091593759954	1.163843051923367	0.0232326084065059
Sh3yl1	0.505760697384801	0.5774870342885906	-0.0943792567954189
Shcbp1	1.652900111287583	0.2794417647745056	-0.354552557754681
Shfm1	4.47297904832831	0.4497600155409806	-0.20099759073873
Shq1	1.7777615033669392	2.4988416731059893	0.1247482982507871
Shroom1	4.679181996405472	1.3225024392117664	0.089164744188972
Shroom3	5.363576901987345	1.8944364418470552	0.118715507410373
Siah1b	6.4413666107185	9.303981903248548	0.3656814820904181
Siah2	3.7039368352821	1.93957784206412	0.14989657850492
Siglec5	1.874218726615899	0.8412321860911813	-0.1069706478804219
Siglece	8.7823137216453	1.1821390280530306	0.036443178012274
Sigmar1	5.120201031694929	2.097554614067115	0.1275952687897339
Sik1	0.2493651341443996	0.9125861309696393	-0.033265360369228
Sik3	2.493453163224199	0.5771854699013437	-0.09125201850693
Sin3b	4.87426823886618	0.424064020757981	-0.1223930608920797
Sip1	3.7699621195655304	1.0231579880913495	0.005455587550993
Sirpa	8.760000440739102	3.708607015936188	0.227607021782529
Sirt2	4.51214468195942	0.1177337478968516	-0.1069783603924068
Sirt4	1.319166214253901	0.2318936823709583	-0.1609039792134977
Siva1	5.886878009299052	0.7841101531498353	-0.086100721808204
Skap1	1.3923120673136005	0.7560126537940104	-0.060599070162699
Skap2	2.0430857105607103	2.644150872811747	0.0899889866691772
Skiv2l	8.079658254268349	1.2125583081490026	0.0223623592628799
Skp1a	5.03744563475849	1.8309681524364865	0.0871596547952949
Sla	7.10961563751136	1.2452125058800212	0.0352356739103839
Slain1	7.282567235463501	1.0534994735476997	0.0080801093779349
Slamf8	7.045385454558071	1.361987015510792	0.100411762073703
Slc10a1	2.660900633138599	1.2449866662768552	0.0280940056553689
Slc10a3	1.25988726672146	3.9029874473626345	0.170340607366009
Slc11a1	2.3675720764608768	1.0059175057988037	0.001251040125185
Slc12a4	5.701951353582798	2.317409198736359	0.3253668264997839
Slc12a7	6.385342097748701	0.5241968704107378	-0.0696556132444082
Slc15a3	9.07529137083615	3.484974209585571	0.26908422254964
Slc16a1	0.8197775760850772	1.1461758786087648	0.030153572084607
Slc16a10	0.0833053843868008	0.8823532409910605	-0.0805587413600971
Slc16a11	11.501705253330751	0.3711305059285963	-0.187221328814177
Slc16a4	10.3148467289546	0.3960840122453402	-0.0626089309375267
Slc16a6	0.8143391868236982	0.918677185445572	-0.0360816289532729
Slc17a5	0.3356528993536702	1.3923740229655337	0.077210743903775
Slc18a2	7.328732496667179	1.1406604487160923	0.0077744099549448
Slc19a1	1.4233028502217009	1.3378111217130253	0.056215863592809
Slc22a17	4.583244843236019	1.4572581631926136	0.075732802286057
Slc22a18	3.2959688036245	0.3935485753510745	-0.170148752310446
Slc22a23	3.6222622730014	0.271220099760153	-0.1505969834972785
Slc23a1	0.0640360929477896	1.1901062254568031	0.179072144279578
Slc23a3	0.2460934614725003	0.261040730771417	-0.2196581103274329
Slc25a10	5.78117772705781	1.0344560583251052	0.0060062888770739
Slc25a14	5.179376376953909	1.5936728128312283	0.072723023695743
Slc25a17	5.675761284629601	3.008201136346661	0.0783224236442999
Slc25a19	2.1705032912011006	0.948168360379354	-0.0065480656908859
Slc25a2	9.05598678983331	0.5283041946039836	-0.0367475498670244
Slc25a29	3.067041721113501	0.6307629787359128	-0.167445224028263
Slc25a32	2.54836524047851	1.0681405393970564	0.0118161900539519
Slc25a34	4.83213157287224	1.4635498306801855	0.134780772096095
Slc25a35	0.1776487339807992	6.072457334055644	0.432884542571894
Slc25a39	5.871186238116898	0.2366452001920078	-0.1566961057311558
Slc25a4	1.3361685945772006	1.3645120627210543	0.1452164580996429
Slc25a40	7.2948612465088996	3.759327579951375	0.1691684081903873
Slc25a45	2.98746673762935	0.4090358789037686	-0.445522131028607
Slc25a47	1.3249379638746994	1.4428526142316012	0.088267656307585
Slc25a48	3.795643440927101	0.4425087473755603	-0.2881692461184389
Slc26a1	0.7520429840990985	1.5233567919172633	0.0413481068942337
Slc27a1	1.496409455161599	0.8786864479665283	-0.060334328953078
Slc27a2	6.84588734309094	0.5206321685646637	-0.261154429945694
Slc27a3	4.5332138691766986	1.5396274086156885	0.142207241276506
Slc28a1	1.8677007034921989	0.4025119620539045	-0.497890919076294
Slc28a3	1.39235312623542	2.0267683840056083	0.260672897098602
Slc29a1	8.89224995690811	0.8792482149384686	-0.040823900113053
Slc29a3	3.938563346227898	0.5346440912486372	-0.103217512544535
Slc29a4	4.745672774071531	0.1930128082144439	-0.3223636041928684
Slc2a10	6.99554638121353	0.6944312170571709	-0.111381107165409
Slc2a13	0.7504889803796004	0.6267303290378329	-0.0481066793450682
Slc2a2	1.9429239324408003	0.762207002565677	-0.233487252285202
Slc2a6	3.028810925941901	0.6600678417583796	-0.292717827110434
Slc2a7	2.48462814595441	1.002782356187386	0.002395024846058
Slc2a8	0.8025493284875989	0.6744106595634048	-0.1108794062481569
Slc30a9	5.748584423080521	1.0271080133152393	0.0030461348317609
Slc35a2	2.5080671313258303	13.466528996939733	0.2913804064587751
Slc35b1	4.274236034343949	0.9908946521742408	-0.0007747516986821
Slc35b4	0.2959212343874	2.482618395435414	0.1878504161422189
Slc35c2	0.1498693126162997	0.5468180780201202	-0.213855929124979
Slc35d1	6.7204831525109	0.1632977952256935	-0.3558991137678491
Slc35e3	1.7743190965961997	1.3463419075179073	0.128488284993752
Slc35e4	1.1536776761119985	0.4611640232127915	-0.213876986086412
Slc36a1	2.5136657613088795	0.6092668043369359	-0.21735800988228
Slc36a4	1.7912434504349903	1.6359844309050249	0.081563946265542
Slc37a3	0.3267479152218993	0.3482523948335407	-0.1496294693775776
Slc38a10	0.5540439344660801	1.6194689532190163	0.064481329318206
Slc38a3	2.1959709410486994	0.129546051845337	-0.755361917613441
Slc38a7	3.03846115983603	1.977354710939582	0.0884169429888743
Slc39a1	2.78831130529716	2.5932599786945847	0.1125318149292664
Slc39a6	7.24712506483635	1.6811608896485162	0.0454400657033309
Slc39a8	1.247752765757781	0.7359410455970986	-0.0829708692796009
Slc3a2	1.7751772501090013	0.6105621364093315	-0.139333464335731
Slc40a1	7.202402204854698	0.7264414401266489	-0.109452614017861
Slc41a1	10.837104881936	0.3803106437779847	-0.1391618078732729
Slc41a3	3.2690727415692	0.7623255500153578	-0.090373752339015
Slc43a2	2.1300775295665506	0.8520227003370487	-0.06227831934031
Slc43a3	2.9192138721934	1.247052311277844	0.0731333735173959
Slc46a1	4.8604341955349	0.9260347090479816	-0.0485259706245959
Slc47a1	2.325629869364098	0.8461817676836757	-0.139294020504667
Slc48a1	7.06055550117972	2.7220659369444764	0.1656813128840774
Slc4a2	0.2575012802985998	0.3473411777873059	-0.1612971945505818
Slc4a4	4.904095435313195	1.2131929972639663	0.037729412859273
Slc50a1	5.6551680101293	3.131437259103267	0.136940939781697
Slc52a3	0.6473907110518997	0.1223190480209663	-0.2302167047287329
Slc5a11	0.0890425806667991	1.057915657975318	0.030335404618955
Slc5a4a	0.2666730833651005	1.2633967044936172	0.206611137070693
Slc5a4b	2.919744570801229	1.4556218486981929	0.266539913948583
Slc6a14	1.2321817785283002	1.5340906946698385	0.4369223779203099
Slc6a18	2.000310175257699	0.6609339811786064	-0.268187731910988
Slc6a20b	5.969930886009198	1.5742765122797486	0.07392520848362
Slc6a7	4.839908775222298	1.1059024451179147	0.0432351650183379
Slc6a9	5.61499778385684	0.7419794028899249	-0.0662600831223209
Slc7a15	0.9276183836501009	0.6973799861584914	-0.242635673335082
Slc7a5	9.16026595555887	2.353107274751638	0.229416882199087
Slc7a8	1.1846906457651991	0.9855247978369336	-0.009911708445672
Slc7a9	6.20304599702006	0.591176541120913	-0.08018109253132
Slc9a2	9.59873807642906	3.9014494256154406	0.2175425192402194
Slc9a3	3.04900169032652	0.4592144355205162	-0.5326784423007951
Slc9a6	2.1476120418712603	1.0137392902067026	0.0016480906625449
Slc9a9	0.433935298745201	1.9972818251956037	0.0515262795137959
Slco2a1	10.872898858005511	1.0557623568991064	0.0080159091194159
Slco2b1	2.574440196086101	2.25101697730123	0.3555188479342839
Slco3a1	6.0522312424976015	1.7715591752224202	0.1452879594734429
Slfn1	6.649512566239061	0.2116220305398861	-0.518648308225987
Slfn2	6.401218378930601	0.1283915217339925	-0.3596975279154042
Slfn4	2.429154192396421	0.467440056609858	-0.13767074105932
Slfn9	0.101355637292006	0.0358726736540534	-0.1810375941290197
Slitrk6	1.3231857438739	0.732700074355196	-0.128148819875156
Slk	0.6368395762879011	0.8258065895895071	-0.01985271377339
Sltm	0.4792275584509973	1.5787519739333098	0.0451688119478462
Smad1	0.5731645594761972	0.7811560917815686	-0.1040634412886989
Smap1	1.9065145808047	0.8358036399369644	-0.027168472984914
Smarca4	9.442748922005398	1.5100256404520536	0.0432140059759694
Smarcad1	0.8491324784784986	0.1337327935559908	-0.1975555493513299
Smarcc1	0.021545677634304	0.6947807529180501	-0.082528786291973
Smarcd2	10.77201891653297	1.600156676177868	0.0235796301062055
Smc1a	7.53237211137451	1.1370740178046626	0.021608028546197
Smc2	1.1238879399218007	0.1604431309120505	-0.3863391224491647
Smc3	4.407536247318319	0.4795252369921805	-0.089110741719132
Smc4	2.9716648231275187	0.4174235621172517	-0.1362729559348504
Smchd1	0.5722968216458675	0.2117096524922689	-0.2141411197003504
Smcr8	4.443382934489549	0.8842712899427441	-0.033554748522901
Smek1	8.51998742402407	0.3866378473912723	-0.0527077083452341
Smg5	4.67336041864035	1.0810476970758522	0.0103223343524229
Smn1	5.759427005271181	2.085227722088487	0.150785397645134
Smpd1	5.0436487158607	1.9734410149108077	0.1584761204338819
Smpd3	3.364774206996959	2.1115885159536205	0.1663381294489369
Smpdl3b	2.54088974851903	2.254639933614274	0.165024364051288
Smtn	11.47493229066355	1.687477330276923	0.2710915533628409
Smu1	0.0224423725168301	1.6508584737298218	0.077531876595372
Smurf2	1.0357325487730016	0.6964371122837812	-0.0576982439605029
Snap23	10.80249860259615	0.8014423711606388	-0.031266916526135
Snap29	5.56119959366487	1.146193975949734	0.0226558525717349
Snapc2	9.958679611379472	0.1342055208471639	-0.1600633795790082
Snapc3	9.543595376085108	0.8330049614511905	-0.055788158541855
Snapc5	6.950979877332399	0.4867840298917113	-0.139230230570239
Snf8	8.02802110971976	0.3185819889827286	-0.22159859382752
Snhg10	11.52682532698898	0.4174555709249911	-0.293339854713999
Snhg12	5.09364219891908	0.7496690032021752	-0.1209519793665689
Snora23			
Snora24			
Snora26			
Snora44			
Snora52			
Snora5c			
Snora68			
Snora70	8.384934146774802	2.360451275558348	0.3940487554629739
Snora74a			
Snora78	8.32335080484372	0.4323685275505273	-0.772790738883386
Snord15b	2.332044160996201	2.987413850957035	1.012558193018874
Snord17	7.614944453855017	0.7203743948730206	-0.0634053788557809
Snord22	11.075249028500458	0.4124943970631226	-0.7998482859005841
Snord33			
Snord83b			
Snrpb	7.10271531060612	2.8259263994293677	0.0960242498680035
Snrpb2	4.579343326586329	0.4989936658071438	-0.1137867977273429
Snta1	0.1066236081150009	0.6439952749993033	-0.1796267436261739
Sntg2	11.35321304056132	0.7719885285754953	-0.1385028751942939
Snupn	3.7933248256166117	0.9699467209128652	-0.0071351828363259
Snurf	3.2731480192144424	2.0731100885271334	0.0285781727063308
Snx10	0.0103964443842599	0.6577558214401297	-0.118752899776121
Snx14	0.1995884181534002	1.195145149179543	0.0168057639774563
Snx24	1.3593693519765857	1.4729746838466768	0.108518520350321
Snx29	6.661640268431664	0.6321375000308481	-0.078355346174507
Snx3	7.746855728342349	0.0790555731168562	-0.1729010583564012
Snx33	2.9727270923561004	0.9437493473661902	-0.011218677360289
Snx7	5.67337182777276	0.7135019820240317	-0.0798632290399789
Soat1	10.38201061579135	0.575289269364435	-0.083584370055875
Soat2	1.3514666254152798	1.209160858332107	0.050622348103836
Socs1	6.106302369039231	1.3238924643997192	0.07956159485364
Socs2	1.620031080870799	2.4354927967941675	0.1218265174761366
Socs4	11.393980506505631	0.8500056347600685	-0.03709860404036
Socs6	1.7493990867123017	0.4853637205580987	-0.139418358797087
Sod1	3.9074848724062106	0.4281984728196996	-0.1662949717542129
Sod3	1.876583222691199	2.671076671494114	0.258672953620685
Solh	2.8504075902793	0.5764593858801872	-0.131186895470402
Son	6.2682127470487075	2.6356909267234627	0.0562161016334128
Sorbs2	10.3467514701536	0.5424636426149007	-0.0777956510929814
Sorl1	9.86199423882637	0.4091654363186861	-0.0864812205415201
Sort1	6.17015532925209	2.5123713330839545	0.0974231357209226
Sowaha	0.0037548014008006	0.6068025147010631	-0.0262726981922004
Sowahc	11.74616428352153	0.9311317872852172	-0.01577371972723
Sox13	4.0424266038639	0.4885083188039419	-0.126876548891412
Sp110	7.560114265920102	1.9750171806652932	0.09998730485266
Sp140	3.0128030612541856	0.1064765636878089	-0.302940182866349
Sp5	2.576043055146539	1.174513670765393	0.08153438332311
Spa17	11.521131502769872	0.7107759060323663	-0.078653582757953
Spaca4	0.5785966926626003	0.3186629663623688	-0.472832167497294
Spag1	2.5519351784483	0.7797298864526079	-0.0232232185118351
Spag5	1.917898898034629	0.3675608827458974	-0.4461529950263909
Spag9	8.86567191637354	0.6442483511847872	-0.05799056736221
Sparcl1	8.6162455403906	2.1897912833647664	0.4779087568549979
Spata13	3.4414886717780906	1.7477808724809143	0.202154022309329
Spata2	10.55631106056379	0.5140233698064461	-0.0826792943613071
Spata24	3.3110047864481	0.6556414330231382	-0.212309178443149
Spata5	0.838702456990805	1.4288257671355882	0.109213335609934
Spc25	1.7419571804019718	0.5760105094416417	-0.232380026106415
Spcs2	2.576610495241672	0.7630446998868399	-0.0507593857554579
Spg20	0.3120187611610898	1.842445126592055	0.0457532777651767
Spg7	4.1421448210819	0.5130897864394056	-0.0581807497432574
Sphk1	1.530836483919499	0.5646721397985623	-0.3808066411511669
Spib	2.3042842358319984	1.519218707321115	0.442934121220507
Spint2	7.19893067854139	0.0556944343507449	-0.2711251889773849
Spire1	3.754269119091101	0.3297487912375218	-0.1790571978434588
Spns2	4.2798299216444695	0.7209093890840333	-0.073334545178098
Spns3	2.73518355639222	0.9829276822120948	-0.0062517506590359
Spon1	3.49277633128196	0.3047630624820482	-0.2071745914386565
Sppl3	0.7348815698282305	2.3931835649648057	0.1380709797067936
Spred1	2.2597497317503006	0.7708127500494234	-0.068410468845096
Spred2	7.383088201909359	0.1483034554543878	-0.450022074012453
Sprr1a	9.474428929626102	4.925820935833103	0.3724971501551694
Spry1	0.7387252665777986	0.6809508472844777	-0.0863086556333719
Spry3	6.03332703047478	0.931037222016141	-0.015889918370406
Spryd4	4.07511241560255	2.2411618756128666	0.189583802310583
Spsb2	2.142998313030601	0.3427697262354713	-0.1655102231954338
Sptlc2	0.96847576693056	1.406362259515768	0.0587731691301459
Spty2d1	5.1238127792632895	0.5595233159279924	-0.0739185996133451
Sqrdl	0.9084317653090004	0.4078957365695384	-0.245255437285774
Sqstm1	6.423398120922421	1.2137191345445797	0.054673063903274
Sra1	7.12105343219757	0.2729103292507225	-0.1905909978743482
Srbd1	3.4249767747752315	0.0826924896753976	-0.3043042599158226
Src	5.4072314897393206	0.989128167310982	-0.0016489685678129
Srd5a1	1.139187248471199	1.2434300287170428	0.1087648628894379
Srd5a2	4.677928836711301	0.8945492525955001	-0.032643153048771
Srebf1	6.252102898484203	1.1842668631709588	0.031637909691645
Srgap1	8.423260132622499	0.3897621340725751	-0.1318210155689725
Srgap2	5.3613430320100015	0.2116796386693502	-0.1498491568586944
Srp68	4.074408677873539	0.2359427632438719	-0.1563674362693401
Srpk1	2.0083313194332995	1.26403035200104	0.0257048281627257
Srprb	3.654129298424728	1.3767040809804816	0.057548335527339
Srsf11	0.0663482100897994	0.1016535308491568	-0.1551588281897867
Ss18l1	5.783610444486119	1.916687111711375	0.150914035954265
Ssh1	0.9453535225339992	0.3745858792915303	-0.466430649305891
Ssh2	3.127214042601441	0.7894993482444578	-0.052336314214881
Sssca1	11.062411493971018	1.1763753572184017	0.02237478707446
Sst	4.629413773235502	2.1603596746136424	0.249631076842127
St14	11.67718593511555	0.833858017249297	-0.0239034916258689
