CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
9330151L19Rik	5.2927566441771	0.2733463563129225	-0.316172802566658
9430008C03Rik	8.294663230976852	1.8727370826850345	0.0867003276582645
9430037G07Rik	4.535825730606501	1.0173929567494533	0.0007890160652823
9430091E24Rik	6.181227693727799	0.2531034745853243	-0.0833519326012945
9530008L14Rik	2.1039322962187	1.287062484247706	0.0215293366040607
9530027J09Rik	0.2927229791222991	1.4455382657623836	0.082722629548898
9530080O11Rik	7.578721324669611	1.34079896440245	0.0197720775655061
9530082P21Rik	2.856109404705	0.7260922769617858	-0.0313521677578947
9630033F20Rik	1.28430114978851	1.21295363731183	0.017080831279515
9930012K11Rik	0.7352766922609995	0.4973017594415486	-0.36539809484091
9930014A18Rik	1.6036794966712407	0.7891129049716256	-0.0652481477019469
9930021D14Rik	0.7198187904003	3.411359132317766	0.1213410023678321
9930023K05Rik	10.551857247096098	0.559411636332967	-0.111406668582297
A130022J15Rik	6.58374330667518	0.5342001316166771	-0.103647460671352
A130077B15Rik	0.8399194050122993	0.7162730954870757	-0.0501669875432789
A230046K03Rik	1.172673038746872	8.655001214367818	0.0957054140315835
A230073K19Rik	8.36883267528622	0.8296256341291539	-0.0081047568737301
A2ld1	0.4509106044657898	1.622157735380695	0.075314221947537
A330032B11Rik	4.5113758040977	0.4156342342758379	-0.1129993532358354
A330035P11Rik	10.7727632261261	1.582050847098195	0.071315389670683
A330069E16Rik	6.296330387506199	3.282486698124867	0.1425137475946595
A430033K04Rik	0.5886380143175085	0.9795327734445824	-0.0048329048047729
A430105I19Rik	0.0727645783744996	0.8746822311721465	-0.0319229367295049
A430107O13Rik	8.343078669615911	0.1453032303434864	-0.1381169073909846
A430110N23Rik	1.5566901225609016	0.7156856693909207	-0.0340941774719063
A4galt	6.681345554077602	1.2473878605797082	0.038995516520188
A630007B06Rik	7.571329349571901	2.200512408209676	0.0928724179975331
A630055G03Rik	2.416846855846698	1.2587187436511107	0.040609736085227
A630066F11Rik	0.6084971338888998	1.6539413762792043	0.132930133475149
A630072M18Rik	2.3022872198794038	3.2440887554279008	0.0723900803346995
A630075F10Rik	4.003288674120999	0.820672937866929	-0.0806313615370409
A730017L22Rik	7.461602304297731	1.146202734222726	0.0108366743014533
A930001C03Rik	1.5986662863626009	0.6562212653091688	-0.173463897244967
A930005H10Rik	8.03073266618103	0.770033695264895	-0.037992739512068
AA415398	1.5829006496766596	1.480202602736371	0.053301235883649
AA465934	5.181680348068401	0.3670743274763534	-0.21637523186764
AA467197	7.579848882790028	4.383591391713591	0.364456900320668
AA960436	9.8486183172984	0.5434134516795998	-0.0538219454157537
AA986860	0.6499958979059013	1.0239890176347348	0.007577106168351
AF251705	9.1699361844121	0.4369253245961587	-0.1063341330950805
AI414108	9.055033255565744	0.7264246049179911	-0.0370846781660618
AI427809	0.9824821303131096	1.780567370560734	0.181322561966331
AI428936	2.784048046188309	0.522701597525016	-0.0230819354177801
AI462493	7.0362420679956	0.8571413109110757	-0.0137928524045267
AI467606	5.443160117702799	1.965828476971033	0.040599244104951
AI506816	0.0232333565431979	0.7645023072633247	-0.061831033701557
AI597479	2.9611577274249	0.8490428419675934	-0.0168717540604912
AI662270	7.65961240589381	2.478237292281528	0.1039921982742226
AI747448	4.558201584393798	1.279452683359042	0.030093245132835
AI846148	2.1060035938334	0.1953708491085325	-0.1307600029647566
AI847159	6.347231877412161	1.0002854404562689	4.537407380800218e-05
AU019823	4.9423013885148706	5.237583366394692	0.0863834973672864
AU021092	4.272318865590801	2.2908158767739617	0.175567577262268
AU040320	7.948102638396509	1.1628833430769898	0.0174008446382989
AV051173	3.524386235069999	1.3059289336458717	0.1137370670380839
AW554918	0.4726684560421192	2.575095621519337	0.0251173091033501
AW555464	0.7352349771557005	1.486872974049542	0.0451334821263262
AY761184	7.10250787952198	0.4477142737547062	-0.792082197465899
Aaas	2.8926406319890288	2.211162654757962	0.0746215292100598
Aadac	8.08601156871976	1.5321532017635475	0.1050798883914389
Aak1	1.1562565325200715	1.4689801686579829	0.0103704750752791
Aamp	4.81359332374077	1.0311078634650612	0.0025819656094112
Aarsd1	1.3875442716174202	0.7275432385211952	-0.045932271644404
Aasdh	2.4268309459737303	0.7814750746971808	-0.022462253870518
Aasdhppt	1.8569624908892	0.703021510024509	-0.046787149810319
Abca1	2.3527679708982507	2.1366581468797547	0.24997274068567
Abcb6	0.4503928036203604	2.751973774300004	0.1507136669363407
Abcc5	2.4315776484684	0.9042861101679686	-0.040353666935288
Abcd3	11.00033188453131	0.7426415182902568	-0.0355877250337869
Abcg1	2.6221392396765992	0.1987761284941897	-0.2245292861520567
Abcg2	6.222178221063626	1.1175435243619802	0.032192815269033
Abhd1	8.1470804310885	0.9633235389653048	-0.008341177168556
Abhd11	3.786139508299499	0.2384138250310163	-0.1729378143921295
Abhd5	0.9979560494958016	0.5691869395975934	-0.1523399575453339
Abi1	9.61362593399324	0.6372105590825466	-0.0197929823974829
Abi2	4.3387510161091	4.635049825441594	0.230666395500957
Abi3	2.209812764167001	1.865183102291296	0.0617358028838736
Ablim1	2.6842673299906004	1.0018851713293704	0.0001742214010169
Ablim2	3.6860179742894505	0.4521416552056885	-0.178381616284053
Abt1	5.332112881178947	0.9576103152791888	-0.0014130302115335
Acaa2	3.94535958070334	1.1534766163214734	0.0411559765769569
Acaca	11.922493566137128	2.016238677946581	0.0421895161191041
Acad10	11.16299871087433	0.4081563533588601	-0.0791734207654825
Acad11	2.28291570420568	2.032107899865067	0.0799101360139654
Acad9	0.50652709643821	0.6940354489461673	-0.076253939566886
Acadsb	7.209070824849521	0.2551149734629528	-0.1764606852302433
Acap1	1.3398769410287006	0.898302435892093	-0.013622522888886
Acap3	2.7753387895068986	0.9078316681414424	-0.020313679940444
Acbd4	1.5204074204405416	3.0836674409175844	0.0689261752440366
Acbd5	1.0587812144830997	0.7356880285872592	-0.0094084876580092
Ace	1.4385959258074	0.6582877304690543	-0.170323367042748
Acer2	2.1586184109546984	2.6741146453821485	0.2943982200505369
Ache	5.478089416473701	3.7723345915980735	0.2059465446993634
Acot11	9.08451749175	1.812578131892565	0.10691289620574
Acot12	7.701982130663401	0.8711417702942477	-0.056197915885135
Acot13	1.3083410854478998	7.9925799911408255	0.0834953920016316
Acot4	6.564292816101402	0.1989316676198112	-0.1821244233703075
Acox2	4.145570994611999	0.3540864067964711	-0.2971152709294919
Acp1	0.7772572676975003	0.5925650332767967	-0.0389281492309184
Acpp	1.6175287349373697	0.5448028856245611	-0.2464939652738619
Acsf3	3.0044765182262	2.015462897894325	0.0790408100671988
Acsl1	0.0797662412206001	3.811930037533616	0.2395436126705928
Acsl4	9.7803694227244	2.55320156656763	0.073601227852513
Acsl5	0.9365744208979976	0.9002648451840938	-0.041721237647575
Acsm5	2.350911871922799	0.5493611666799103	-0.174583217435491
Acss1	5.078166297796599	1.6127387851607136	0.2074801069309
Acta1	0.2144122086275999	0.8161447040187201	-0.1463339696033149
Acta2	11.53972444992222	0.5207309336596474	-0.308660429455348
Actg2	10.22519766271514	0.4494898721179479	-0.6095327607820349
Actn1	11.67393867953868	0.4095972548836046	-0.100848288392604
Actr5	4.62103563940267	0.8856399872749416	-0.01527497761832
Actr6	8.736279617979958	0.9135535637577286	-0.0176492616577099
Actr8	2.5731482704328394	1.622123399277041	0.07303515004285
Acvr1	11.670822455163387	0.4638915645047493	-0.0300015753583494
Acvrl1	1.3370650069619998	0.7946485238572792	-0.0546205795392059
Acy3	0.6726785253882994	0.7051287970297541	-0.106599460783634
Adam15	0.6282959650758002	0.5138044831400806	-0.0325599169804551
Adam1a	2.8987225855707024	0.4400452163952983	-0.2090254647898919
Adat3	2.8294456651032007	0.3677306039377899	-0.0716099834100608
Adc	2.3275478633041	0.8287027752696179	-0.06128017620204
Adck1	7.670527720600299	0.2679997843292716	-0.1285140333941398
Adck2	4.60596513401895	2.361840634861644	0.0715339791044542
Adck4	0.9291540541802998	0.8971140716866932	-0.028093025155238
Adcy3	11.44842222520025	0.6938878653583201	-0.0187085660505145
Adcy6	1.5960433303084702	1.0980356028078289	0.011653943006409
Adcy7	10.24408140241518	1.287034035136255	0.0266647445079419
Adcy9	0.08471054852584103	0.4723944285658797	-0.1109541078805861
Adh1	6.869672073964459	0.7117011775393508	-0.0735057022823729
Adh4	3.07602040560584	0.6835253011113044	-0.102724228594617
Adh6a	2.688358097000499	0.948118226320716	-0.01766487915718
Adipoq	0.96155596797872	0.3454414658443596	-0.338362325069126
Adipor1	2.85315733463365	0.9849228039255707	-0.0008236843947267
Adipor2	3.9797262994677	2.961127093705489	0.1714833253833558
Adk	2.1700219639724008	0.7202478119037261	-0.042388398921045
Adm	8.9873078674985	0.1882650855598794	-0.3760870243182178
Adnp2	4.12551346164264	1.1039916737520636	0.011376111583346
Ado	2.20399944386216	1.679993713945824	0.0945376325662959
Adora2a	3.7372753090233	1.6211344401468226	0.1239552097227089
Adora2b	9.811432168415902	0.6921692798742567	-0.076250934860993
Adrb3	9.01045924099774	0.0784632602675216	-0.5875252951589749
Adrbk1	1.6487614663137986	1.5488962895151834	0.0462805199774586
Aebp1	3.7047613914451	0.1280485849877252	-0.3823575566871211
Aes	3.555364641574501	0.3870663424347177	-0.1007713056996268
Afap1l1	7.793059073750999	0.1305430958144071	-0.0735433914848081
Afg3l1	3.1730920613685	1.8308048556768224	0.0317439810684124
Afg3l2	0.2360498223129994	1.168253427504077	0.0192153158655959
Aftph	6.1679671851304985	0.6812037673004784	-0.016121666551195
Agap2	2.5771243931719	4.844448812805978	0.1559387500595798
Agfg1	3.8323440521881	0.5315687234266637	-0.0566008120442436
Agfg2	5.6524874573742	0.2769486788350853	-0.1965487349336913
Aggf1	0.16053056182479253	1.6889509268930452	0.0361280216443472
Agmo	2.0891949071108016	0.6981577844780589	-0.090169272568073
Agpat5	4.03191788609514	0.7525901045649146	-0.0295438523947244
Agpat6	2.764227422025749	1.3446044188347133	0.047839348912246
Agpat9	0.6173106008102991	0.6734994117282626	-0.0774048000934389
Agphd1	1.2889225583019197	2.901285818456794	0.2050627909113799
Agps	1.401165995867398	0.9904300921357436	-0.0012082158149669
Agxt2	6.640280749453	0.6623399297240983	-0.1344325211949699
Ahcyl2	5.02981453126144	0.2332941535024306	-0.1230123859838368
Ahnak	0.1411738039780985	0.9147570750979274	-0.034242976080979
Ahrr	1.0644443893931983	1.844256355684825	0.1285700617209579
Aida	2.321361454003351	0.2501399515561538	-0.0902636537769639
Aif1	6.733933788079785	0.6034598269120098	-0.0587341171750722
Aifm2	3.5051540686193	1.0168084262699406	0.0045274317572409
Aim2	4.52962925020119	0.593904796027359	-0.082255745206145
Aimp2	6.52287220259617	1.703153655640844	0.0517851144883418
Ak4	6.1989256519749	0.2182500307649343	-0.3547025212883631
Akap12	3.0326261988247616	1.9393515407808728	0.0620382101430909
Akr1b10	6.72896445195871	0.6849214504369157	-0.0495300057274339
Aktip	3.246555232532	0.3330325819202184	-0.0498489978441525
Alas1	3.896938326516299	1.60443746979163	0.0647227682218199
Aldh18a1	1.52161920925887	2.0287310090167394	0.2098921267035629
Aldh1a1	6.124902393551089	1.119677067090761	0.0252730808443099
Aldh1a2	9.143158899257038	3.277404406986617	0.1614908800830944
Aldh1a7	6.37686152363505	1.517419543965682	0.0781933801770939
Aldh2	6.465242921873202	1.8536512154647928	0.0178221996006386
Aldh4a1	0.5600197497891983	1.0534033156519882	0.026104605355104
Aldh5a1	2.72124412976762	1.2216011711453358	0.028874036701033
Aldh6a1	1.8739424437478287	0.8203605419561435	-0.032480482729585
Aldh7a1	2.695820590951	2.525650738435212	0.1186212100442072
Aldh9a1	0.6996390144395992	0.1965448263483603	-0.0835094303069362
Aldoa	0.0137658996784999	1.5253283859215547	0.086375905890624
Aldob	0.9480520385349004	0.4512763736809074	-0.1780577588283549
Aldoc	0.4228292277175001	1.3158842645726725	0.107307032456113
Alg1	2.7888265177293	1.327433691653941	0.0555289342400059
Alg13	3.80810380442488	2.3821713298987808	0.1002097296439237
Alkbh4	11.58873750071625	1.869132391303345	0.043752414258835
Alkbh5	1.0727888903907008	0.7052286319599755	-0.0373667477862321
Alkbh8	5.54414541644789	1.164847654632428	0.02243416434475
Alms1	1.69397553265636	1.757867674677608	0.0075077980842146
Alox5	5.99407585251711	1.314054939908056	0.118297398530679
Als2cl	4.890536529030561	7.651541993167799	0.1294521029691644
Als2cr4	2.622880563609401	0.5658487497511868	-0.0710856266394931
Alyref2	9.06649616937867	0.1916141474994725	-0.1724116189253059
Ambra1	11.552245926805702	0.28802121606951	-0.0786367132352713
Amd1	7.077735735201262	0.3114276196305748	-0.0014828273168761
Amfr	4.658136650257511	1.136050819977152	0.0093596342276189
Ammecr1	3.616689747368301	1.1705864266306731	0.0097805629373586
Amn	2.117719747398402	0.3130266313932526	-0.1483548072397634
Amot	5.756251728214082	0.4398259652281887	-0.1371026846108969
Amotl2	2.4108252306162896	0.7008606996811576	-0.0304500143009311
Ampd2	1.2870449306414002	0.585313643451124	-0.0561002552975763
Amz1	10.41054221487328	0.3966130728534764	-0.1626764355356119
Amz2	4.18073394397792	0.8957782676916046	-0.015147721836457
Anapc1	0.5449440125798191	0.7343118972180415	-0.0235619657061629
Anapc11	0.352347926925999	0.4266261958154856	-0.0800349298141246
Angel2	4.8387200134766	0.2716402772758535	-0.1021573241459008
Angptl4	1.477885496278141	0.6429706512993337	-0.2367744235351749
Angptl6	1.154921436102299	2.6358673865288664	0.1772603743318689
Ankle1	8.930862714903029	0.4284981933147938	-0.0644680877210884
Ankrd13b	1.55843490096363	0.6209641566167095	-0.090552395837634
Ankrd13c	5.432387251323959	1.5686769586139422	0.0191207216954314
Ankrd16	10.048547109257978	0.1569244307051435	-0.1227717261253933
Ankrd17	0.9651455998525602	0.6240419537554253	-0.0221303357409863
Ankrd23	10.57220315280011	7.8714793479055665	0.0451758688584997
Ankrd29	4.8508533785153	0.6994144342352855	-0.0231767022572234
Ankrd32	0.1733084903600001	0.7661767971430785	-0.038362674217029
Ankrd37	1.4907669516592	0.7294401030755865	-0.11805308068412
Ankrd39	4.51479917633645	0.5827837669430518	-0.0712470149999768
Ankrd44	9.830740322610898	1.1883711784707234	0.0124718089402417
Ankrd46	3.4887356970371215	1.909643761559384	0.0904408880509887
Ankrd50	0.6182124933139015	1.0159226809334023	0.002216598612232
Ankrd54	4.861853593468799	0.404269759540967	-0.069918932092424
Anks1	3.2374859905376	1.148304820452953	0.0101768990083549
Ankzf1	1.1242713649644005	0.5179725559399732	-0.0625437246438049
Anln	8.36957375753028	0.4003555511375182	-0.0745442616504082
Ano1	7.3726412590179695	0.7628930266539813	-0.039364087044994
Ano10	11.761049091435702	0.177669292721504	-0.063581050259272
Ano6	11.345072162203358	0.3660441641456032	-0.304309310809117
Ano7	3.9949970676896	1.490380880076534	0.0616843342870959
Ano8	0.3896254393524003	0.7311452784370014	-0.086829819174443
Anxa11	9.418802068230402	2.463427886217217	0.0548088003772744
Anxa13	9.66447585707805	2.574479523154519	0.161519160113726
Anxa4	0.9933244192703992	0.5768719975444321	-0.090919210052894
Anxa6	3.2826100312417985	1.24449648603825	0.030835313811647
Aoc2	1.9260966110411	0.1022456559016552	-0.4107073587994141
Aoc3	11.0918460964871	0.3872123485240314	-0.2445618930367019
Ap1ar	3.57328114724334	1.521512590068487	0.05224318638575
Ap1g1	0.52003271713507	1.311903053502956	0.0243154697415615
Ap1m1	0.8511129440638001	1.511646429676943	0.0504552736355952
Ap2m1	1.7881764126970996	0.9935161358023796	-0.0006136019792817
Ap3b1	11.5158717809961	3.53273883479912	0.027293975099857
Ap3d1	3.7973665708254	1.7391910686838017	0.0241878207438022
Ap3m1	10.52867935334528	5.691778042779755	0.1016686937313936
Ap3s1	7.12695301805284	0.1816116765875985	-0.0777714411228066
Ap4b1	6.433258386107831	0.5408247512016228	-0.032555904583467
Ap4s1	4.202517363496771	1.8998104483185296	0.0394467864120034
Apbb1ip	7.624692503564502	0.4065796034480841	-0.1414370596921941
Apip	4.584061315105931	0.4012073350603876	-0.0552723565725458
Aplnr	6.7983418816370005	1.0011118392697145	0.00027308811918
Apoa2	9.57820569098927	237.17892653161792	0.4215508853685406
Apoa4	2.4126400296157016	0.8182644786509078	-0.1082580973842379
Apobec2	3.076820687147009	1.6066839957422612	0.193226877523405
Apoc1	7.04810270719204	0.4156707982481022	-0.388044494390697
Apoc2	4.913406829276863	1.0944640757931634	0.0151689820169559
Apoc3	3.8675324501330017	0.7382669518943732	-0.134342237198557
Apoc4	10.3567343114668	0.4105813472804036	-0.166301675296673
Apol10a	8.00869984355953	0.9586046085647209	-0.005854170379314
Apol10b	2.7249706235500994	1.0403876952680646	0.0089382732552019
Apol11b	0.949704189537404	0.802915673822222	-0.0151164108707166
Apol7c	1.9389706079741984	1.780648606272753	0.127870660935105
Apol7e	6.6048917362313	0.9936381408536504	-0.0007851273902889
Apol9a	2.3209323250172997	0.6182652842582073	-0.279167963435502
Apol9b	2.0993565954157987	0.5811027164904984	-0.4691394570939309
Appl1	7.6622375870047	0.9743175688955088	-0.0020796926308002
Aqp1	7.211636107898297	0.5426392133247429	-0.242463791399775
Aqp11	8.579188152861551	0.213506907298954	-0.1900155368783105
Aqp4	3.8655707901064926	0.2258337153401529	-0.2593508445376467
Aqp7	0.1418537567839983	2.297453631349975	0.369700463448739
Aqr	4.5523122784751315	0.5771255255401627	-0.0948050558349929
Arap2	4.612129806543081	0.2677470692757528	-0.0800119445336431
Arf2	3.1892232372063987	3.9652114495248414	0.1224815262061249
Arf3	8.353060547210047	0.4004043853764814	-0.0370141319141573
Arf5	5.9145811047346	0.5829787728029698	-0.0460495178135026
Arf6	5.291178142202	0.7074650652473613	-0.0377116283359083
Arfip1	2.6077183810213604	1.5038356954257612	0.040956531667949
Arfip2	3.073320027785127	1.0861366900282865	0.0078144056182979
Arg2	7.576325409006099	0.9743351678226668	-0.006593982906943
Arhgap1	8.55446753909322	0.968994329715828	-0.0011392403786303
Arhgap10	0.7994339610662013	0.5381427312343509	-0.0806393825592269
Arhgap12	4.032711402240299	0.4092754533996762	-0.052419678863134
Arhgap19	4.581255885867201	0.655116903586424	-0.0706197788687509
Arhgap22	4.4966536478941	3.2584315604957546	0.270437729450481
Arhgap27	0.3402440263442017	0.9910565901418216	-0.002681192914212
Arhgap30	9.999290373826293	1.5689077052770335	0.0440586288480082
Arhgap42	1.9143480748047	0.6364963642614716	-0.0467815685374784
Arhgdia	3.5851880894495007	0.980035445709235	-0.002091880220443
Arhgef10	0.825148782082703	1.5061169366788034	0.0113830553923354
Arhgef15	5.4485975934919	4.379742074081279	0.1120420793485452
Arhgef40	1.4520250906277	2.7444899537952496	0.0610802216907924
Arhgef7	7.29745048328252	0.5067130410454099	-0.0146842662181665
Arid3b	3.2494787475998983	0.5107404195623593	-0.0624979273572423
Arid4a	7.293872048623641	0.6019857153494342	-0.037244113560402
Arid5b	1.94364281898598	0.8661661126396142	-0.010624061883371
Arih1	0.3129009433123002	0.3881967042796003	-0.0568744216440198
Arl1	1.31887766892966	0.4531268343229319	-0.147250592711643
Arl13b	1.1992509723691995	0.9870005170994102	-0.003537394577763
Arl14	2.5065732147924003	0.8436938612138698	-0.089842144230336
Arl15	0.1979152855413506	0.7799407009901315	-0.0691815997994809
Arl2	3.562438170838901	1.219354862580707	0.0195774397133605
Arl4a	3.179588921326266	0.441228016939937	-0.0657467466283849
Arl5c	2.61927219449627	0.5019800615784088	-0.202636283911634
Arl6ip1	4.29161967742024	4.237785025969263	0.1383563040363319
Arl6ip4	1.7593385490207898	1.9153776831383664	0.0396068001190966
Armc1	4.58505110011539	1.268045287092905	0.0335169301551949
Armc5	10.963686986004198	4.803916556954229	0.058874979390698
Armc6	7.53859790489631	0.3289224117756305	-0.1238710221491577
Arnt2	0.250546163801399	0.906446541001134	-0.0290473635439439
Arpc1a	3.0151237593802005	0.7297751415746064	-0.031324690028774
Arpc2	3.9792961084007	1.50354085564807	0.0260687652698337
Arpc3	7.1734380239818805	0.7214068545148408	-0.0197945793267914
Arpc4	1.7711296553432003	0.6423180781060495	-0.048778070223222
Arpc5l	8.97019128314332	1.4159174220192303	0.0081877134537752
Arpp19	5.897799095156101	0.7983853195240047	-0.0129129583866048
Arrdc1	6.169251484453001	0.9300732136029553	-0.0071910497870478
Arsa	8.204864623505898	1.8308670345360425	0.0285971862903083
Arsg	1.93825361801746	1.3280573152880355	0.111978248112014
Arsk	7.0610830096114094	2.1600800430768485	0.0935479405296522
Art2a-ps	5.315776308459501	0.3180916624451437	-0.336092785054507
Arv1	4.439278912934551	0.5600925200587896	-0.0761002432183914
Asah1	3.6265583508811687	0.8401610727718644	-0.019414511916529
Asah2	1.7774881512827996	2.9105001080235446	0.291367790339392
Asap3	2.7784027013739205	0.8539595675084168	-0.0324410811160819
Asb2	5.6514602006321	0.3821158090387858	-0.0568568823942116
Ascc2	3.063329724518102	0.95057425453111	-0.0048867669127049
Ascc3	2.008684353012879	0.5040138711166565	-0.067210251343102
Ascl3	1.3142371417297998	0.9357285504135432	-0.0230940256713819
Asf1a	9.224388961242958	0.7959873252879581	-0.0133912618883284
Asf1b	7.441538289167589	0.8670262501561303	-0.041637627864391
Ash1l	9.160982897042093	1.0138594197887123	0.0008527027989004
Asl	1.408683815498799	1.3551522221327916	0.0344436856704688
Aspm	7.541331593604788	2.607397255280314	0.0351525975140637
Ass1	1.3347239986180188	0.0002709284093178	-0.1959342844604086
Asxl2	3.976977882965798	0.3015710960136045	-0.0790400232991836
Atad2	2.6483954364808966	2.284619147596281	0.0724995320321261
Atf1	2.353800666428545	0.7890096891401396	-0.0175226765621672
Atg10	1.6738543262546006	0.4474148925804705	-0.186027444530573
Atg16l1	2.6595916190873803	3.043301674951681	0.0620488685358057
Atg16l2	1.8766244794608	0.5988853775128988	-0.192176569692634
Atg2a	3.256531493680498	1.2105175991903814	0.0273967221341039
Atg4b	2.4534227948717984	0.6837746030805324	-0.0126177870019641
Atg9a	4.420565025497002	0.7912602047959791	-0.0155155319463514
Atl3	7.57435343195942	1.4768928765109242	0.0264639655317459
Atm	4.43742773854056	1.1212432202060452	0.0058231825600481
Atoh1	4.123876013465718	1.1022893006028218	0.011924371525805
Atox1	4.931332248613799	0.308992959031532	-0.109736399165532
Atp11a	1.5533959102012993	1.6675702001160773	0.1458132118480249
Atp1b3	5.749868899644259	0.6583934827546877	-0.0296491527697685
Atp2a3	5.8554614677728605	2.0568403120604453	0.0798619942920175
Atp2b4	11.54502275722862	4.2621633898221045	0.180629732405021
Atp2c2	5.201414246351799	0.5715814328011083	-0.081783257431962
Atp5d	0.2304924534671002	0.7254895869006853	-0.0412243574542429
Atp5e	0.7786714628943994	0.7203350006392285	-0.0408492790968599
Atp5s	1.647529146206609	1.2630628133648778	0.033174456493134
Atp6ap1	3.5476940025694006	0.28516266298887	-0.0516367768535314
Atp6v0d1	9.840459374687102	10.62489175034846	0.1094048450835808
Atp6v1e1	2.4484909293496013	0.6113126440405992	-0.0711758919689929
Atp6v1f	9.15361987367247	1.4603698111738708	0.024555643939958
Atp6v1g1	3.8238556760800986	0.8516729538775727	-0.0200666456024719
Atp6v1g2	7.155484770804641	1.129800926714413	0.0127341179825647
Atp7a	2.9743860906293795	0.712071315415838	-0.0357917679692719
Atp7b	7.891952252575592	1.0993282123303332	0.0137854905732009
Atp8b1	4.009942053748841	0.4501457228398991	-0.0593752074781675
Atp8b2	11.598013559684931	0.8235302357976333	-0.0282639889013349
Atp9b	5.014842108717909	2.8120390817918683	0.0783800396029164
Atpaf1	3.742213828746841	0.7041158112911462	-0.0309139030337304
Atpaf2	5.907460918436769	0.3784856487210112	-0.080882073690997
Atpbd4	3.789815330342391	1.6249653468839365	0.0873637470954019
Atr	11.57990769761339	0.8726536763134395	-0.0046503838626694
Atrip	6.9595765950491	0.8935200993103027	-0.0100776150490745
Atrn	5.52293643930202	0.8398497751838716	-0.0447314148052089
Atxn1	7.461815952821	1.1679924957860328	0.016804002274862
Atxn1l	1.4264657400187986	0.817805442331609	-0.013793476004784
Atxn7l1	1.13391441151801	0.8774943907203893	-0.020511081578275
Atxn7l3	3.0583406186535	2.3714373118264134	0.0491423809851655
Atxn7l3b	11.28920601196774	0.7194696965831935	-0.0252010174556195
Aup1	7.457887830369842	0.7178789861722278	-0.011195787081321
Avil	1.8383780815670985	1.1122964477564918	0.04681981590334
Avl9	0.764331276244093	0.9670211249936388	-0.004985998463785
Axin2	2.4138223013592195	0.591620332816369	-0.193762390090958
