CycID	meta2d_phase_diff	meta2d_rAMP_diff
Rbms1	3.6364250750672	2.72822787435899
Rbp2	1.924154380582399	1.6805890614619514
Rbp7	6.089880156791069	0.4125458667717253
Rbpj	8.397372511859755	6.836739327947815
Rbpms	11.098131689758567	0.3404048188617043
Rbpms2	5.228367270293102	3.684146962217496
Rbx1	9.34928297965372	0.3278048162444495
Rcan1	11.440607801217142	2.9766212593721826
Rcbtb1	7.932951602364071	2.035478976252332
Rcbtb2	6.998879207510699	1.6219120484631824
Rccd1	11.7105720965301	1.1763398488381414
Rcn1	4.52950147235741	3.736233098744569
Rcn2	3.84584579646244	13.605367728073883
Rcor3	10.58075052485668	0.5710731076933754
Rdh10	5.495504812632102	0.8346725134301634
Rdh14	8.7668967979369	0.5414989455437129
Rdh7	11.76016122964698	0.9322843154702264
Rec8	2.196477117568598	2.3174224639436143
Reep5	7.295394045154881	1.77519091247077
Reg3b	7.516042596257169	0.4189464486240449
Reg4	1.2859844538229996	2.0761424856434463
Rela	8.10930491507759	3.388117735957912
Rest	10.4871525654956	0.8747954964247137
Retn	2.291287135255448	1.9887287037000303
Retnlb	10.62820811126174	1.1387160870714634
Rev3l	1.525453823169409	1.78010391179143
Rexo2	6.460647092164702	1.0926539687863095
Rfc2	5.583905340024598	1.2559338192358385
Rfesd	7.904009810305141	0.5916449361610376
Rfk	7.842089418870451	0.5548030775984306
Rft1	5.442254852552041	2.761326772843028
Rfx1	1.2944189472021996	1.9762460012067613
Rfxank	11.62860468279626	0.922950158600747
Rg9mtd3	6.201154295957359	0.9943809556716529
Rgl3	0.1204558237421995	2.2101155417051714
Rgs13	1.6577327735378011	2.3014641812624315
Rgs19	2.2184217344765003	1.7396675194903717
Rgs4	9.439569798283236	3.7398443660760368
Rgs5	6.3474615616595	0.7943469908623703
Rhbdf1	9.778874054540498	0.3741154449064949
Rhbdl2	5.13545450516086	0.6221284418218921
Rheb	9.514025846147115	0.3060376499479404
Rhoa	8.1534540339558	0.6314269853614329
Rhob	2.4923213867571	2.184635753773454
Rhobtb2	7.680376764322993	1.739515727632592
Rhoc	6.44688107835738	1.0883962780740368
Rhod	1.5587936772116002	3.782826681297607
Rhov	8.315040728741039	0.8873610556261141
Rhox8	7.615807491127771	1.6493532422123998
Rilp	6.502113531598599	8.945793595140792
Rims2	10.466674433172198	13.141917482544184
Ring1	6.562725923850607	0.7414463107850536
Rint1	11.80774931574674	0.3204553375168793
Riok2	9.44636499561431	1.5121098354539098
Riok3	9.31112889617803	1.2540094579385024
Ripk2	9.78730642599481	0.289809219230085
Ripply3	11.5326055390904	0.4455736086622608
Rnase1	5.83969020582801	1.1809306082454425
Rnase6	7.928545864506159	5.959450862020134
Rnaseh2a	11.87426618750365	1.3819179488151434
Rnaseh2c	9.81322618952679	1.0146483021738275
Rnasek	8.192776656429901	0.6740507081389889
Rnf10	11.31227984041621	0.19664732019699
Rnf111	6.966804653914281	0.5800867017859088
Rnf115	11.083671168296968	0.3906832209290558
Rnf126	11.93716783983914	0.5172211577883667
Rnf13	8.968965299111101	0.684241167648072
Rnf139	11.89631500448273	9.663481338880787
Rnf166	7.655490333649231	0.8982944798297476
Rnf180	5.257806094910229	1.020499627870594
Rnf19a	11.69508797781008	2.054151053581078
Rnf208	9.50738766441396	0.786129626078453
Rnf214	9.97658727904918	3.534603347431004
Rnf215	3.1088882682850016	3.409779454639004
Rnf25	5.6484021548199	8.137643221844561
Rnf40	6.2746568719229305	1.6233618032105634
Rnpc3	2.10752078933734	3.4871859114053625
Rnpep	8.89733309540626	5.446449319793923
Rnps1	5.214674406313399	0.9281726607005087
Rnu11	6.005408284103698	1.5164213340900163
Rock2	5.81776340619934	0.8759390619658936
Rpa1	10.004621865475745	0.4255419303096751
Rpap2	11.53991605319073	0.7535572752190272
Rpap3	8.14144890475237	1.8306523078479569
Rpia	2.0750847841667	1.8404556102270213
Rpl7	3.3693252251881507	1.840127392257448
Rps15a-ps4	11.02593827280593	2.356898483896042
Rps19-ps3	6.699352247317389	1.6450839526874828
Rps19bp1	11.01207939797179	1.689941293265394
Rps6ka4	3.4427928706657287	2.3946237197939286
Rps6kb2	10.081741620702491	2.4278313793725523
Rps6kl1	8.9812559078424	2.28796855026283
Rpusd3	9.064873417540849	4.415665821597336
Rragd	5.088816043464401	1.1764735151432408
Rras	4.855154286299721	4.723223517404563
Rrm1	9.92425137630044	1.324471614056714
Rrp15	10.537138641228731	1.648919331239417
Rrp1b	3.1320910553969004	4.487870619835047
Rrp36	0.4716040277099989	1.6636461075154074
Rsf1	8.53483264635262	0.1872261088041751
Rsl1	1.670189334306432	2.0265812283563265
Rspry1	11.21181824747293	0.178729933303175
Rsrc2	5.41729561182835	0.4371317422549016
Rsu1	9.321896534403	0.2814814294314356
Rtn4	6.28934648987467	2.24132912197272
Rttn	6.226299356326699	1.149232193784138
Runx2	3.4125807202735	6.002896743223895
Runx3	1.155338723144201	3.112585108417977
Rxra	8.72810135654024	0.4928612874483822
S100a10	1.8354203959389004	5.689987258174076
S100a11	9.446317496451028	8.153826982517469
S100a13	7.887215241316952	0.6167739294218816
S100g	11.8781148197567	0.7239592212310851
S100pbp	10.18114166613708	0.980668042810016
S1pr1	7.94866089494468	1.081091173032262
Saal1	8.0055085951672	1.0264533946740644
Safb	11.66182946876383	1.4204957913960454
Samhd1	6.65047215440871	3.1269004726963443
Sap18	10.131526261765671	3.260060783196404
Sap30l	11.267246745819593	8.078030083678273
Sardh	5.796538410901501	0.8684548483544164
Sart3	9.77132121619426	0.8445794485647061
Sass6	1.252145634144727	5.491967114336938
Scamp5	3.0552010954443	3.333996066759702
Scaper	6.71604932608339	0.9434527615121892
Scarb2	8.84276704298741	0.5448271731013412
Scarf1	0.2663678974743	3.596565845315133
Scarna13	8.7959629542961	2.389798916423512
Scarna6	10.219296841693213	2.473822713235101
Scfd2	4.30465184383705	7.606714618185814
Scg5	5.50705222066036	1.6056852769071204
Scgb3a1	8.56513972340244	1.480209666343939
Scly	9.2967613970397	1.984125464861996
Sct	10.12372850494662	0.5928912236356779
Scyl2	11.897504994051875	2.496073359835324
Sdad1	6.05036018752188	1.405836449945405
Sdc2	10.34411257878116	1.6540867603256488
Sdc3	9.41417360620849	1.1248025238133714
Sdcbp2	11.6087279279322	2.4999644173007627
Sdccag3	1.3614299265491	2.6017514572553
Sdf2	8.4359058040107	1.3354359865421062
Sdhaf1	9.91443506815608	0.7841101367436454
Sec11a	9.246074460665916	2.0930750220759213
Sec13	3.9557168861395	3.2985360302332065
Sec14l1	0.9783838906680024	2.264269966323824
Sec22b	10.3988704354163	0.1170510829478635
Sec23b	11.0259936183757	0.4125231326775928
Sec23ip	4.6722161339476695	2.33596604957921
Sec31a	8.907287954244001	0.4761427539382959
Sec61a2	10.92643664746867	0.5882194046893326
Secisbp2	6.7628914751654	0.7646497469110485
Selm	7.14897865018365	0.8322018025795138
Sema3b	2.8340897583348905	1.7378460240717637
Sema4d	5.3051559563564	7.596247079344386
Sema6a	6.937897432939721	2.005255364010844
Senp1	8.124197558506769	1.9013834318442224
Senp7	1.32620301693209	3.911226588482936
Sepx1	6.84069786380216	1.2926872991324752
Serf1	4.13406569106824	2.1344526571594686
Sergef	8.5025930689239	0.2311118444477621
Serinc2	6.369119730662129	1.2209206929791605
Serpina3f	7.73765530858233	1.3263393273578843
Serpinb9	10.327872174232184	8.878559060250964
Sesn1	6.896762486551481	1.5595519743570254
Setd2	6.1132030688242605	0.5899209730840548
Setd3	8.723222597380161	1.237524664739912
Setd6	4.310215844350623	2.424905000453834
Setdb1	8.53897892301845	1.244955845237906
Sf3a3	5.19949978096648	1.0288482132254622
Sf3b2	9.05501473058523	0.7559726822418764
Sfi1	10.02119081176035	3.757457058757432
Sfswap	10.698503498882827	1.1187762780857675
Sft2d2	5.8907368956196	1.3895017777348788
Sfxn1	1.7996404514159998	2.789206699924886
Sfxn3	11.252111268065727	3.697600812267597
Sgk2	2.984047329133901	1.8798083917260755
Sgol1	9.64715666853536	1.6585561821976986
Sgol2	2.976395297624335	3.84952819913155
Sgpp1	5.65858594116576	2.737577468017576
Sgsm2	5.30894619087573	0.2695022167424354
Sh2b1	7.972305102275559	0.6273908259563535
Sh2d2a	5.799802206994299	4.5383885505567605
Sh3bp4	10.21596207805327	1.140034407080018
Sh3d19	9.38713329853958	1.511560133226873
Sh3rf1	0.8542211915935987	1.7859856602157584
Sh3yl1	10.83673578964698	1.131318912765811
Shcbp1	11.69041113642829	0.8244249840974085
Shfm1	7.46147012137274	1.2640996635505806
Shroom3	11.6708807478132	1.1773206834145944
Siah1b	8.96902848703635	2.402683043389229
Siah2	9.71323164150846	0.2147901195666799
Siglece	4.4054272286298986	1.9194334039104184
Sigmar1	11.32882578828758	1.3557371295424114
Sik3	5.138972215322301	2.570544287726131
Sin3b	5.1679496774942	1.3009742499661672
Sirt2	11.0512124405394	3.91658175357402
Sirt4	1.324965908973498	2.3858161566270644
Siva1	5.19909836099666	0.2542439647117063
Skap1	8.6876402139793	2.396711637186209
Skiv2l	7.064359533639439	1.1339809116754196
Skp1a	11.702941055966797	1.1834880294841363
Sla	6.673040980802501	3.6432978055242966
Slain1	8.05860648897259	2.5427354585226567
Slamf8	6.039280166584881	1.212637502553226
Slc10a3	9.989349275184969	0.4107184950061912
Slc11a1	5.788895661394498	0.6434456766628897
Slc12a4	6.9971368689298	1.5109647961719
Slc12a7	6.8931734880052	1.9030690164013468
Slc16a1	8.8259302917323	1.3225455754594853
Slc16a10	1.5073528772363003	1.8617646617970616
Slc16a11	2.3825843385287	1.801378763417482
Slc16a4	0.3955744902437992	2.9441347980451376
Slc16a6	8.033181085335139	2.647390945641644
Slc18a2	11.08487862729813	1.7167090195797834
Slc19a1	10.73758798652386	0.1888992649241733
Slc22a17	0.117866135448498	1.7145807814193392
Slc22a23	7.892769681492062	1.6018570609550555
Slc23a3	8.0691725764366	0.9314038747616156
Slc25a14	2.24909230993498	2.5547185834398314
Slc25a17	1.8814481533141103	1.6589830515471016
Slc25a2	11.71346626219023	4.829181899670905
Slc25a29	8.11267154472154	1.040239100759462
Slc25a32	11.63972839199922	1.2714760314875626
Slc25a34	1.9048935311150608	1.7224421886871089
Slc25a35	6.509737459209102	1.2523045992991448
Slc25a47	8.06755139841203	10.26164112363726
Slc25a48	8.77081251898304	0.4456597703385856
Slc26a1	11.12866566110017	4.126991228734797
Slc27a1	7.670978698118414	7.666358552230094
Slc27a2	7.30367875849068	0.6662110943096506
Slc27a3	8.543224494776421	1.2927690558777831
Slc28a1	9.87062753932066	3.6427444845705033
Slc28a3	7.446007364253399	4.278642053976538
Slc29a1	6.955275390738592	0.6965879096761621
Slc2a6	2.7695188978870995	1.8789146121199305
Slc30a9	8.74489312472339	1.472091194250397
Slc35a2	10.860629073665798	0.9496847472631664
Slc35b1	9.948179462545598	0.4034679182053808
Slc35b4	5.891059983920759	1.3817674095760226
Slc35c2	5.731961287141841	0.47601118196326
Slc35d1	11.12017616197397	3.801276378802735
Slc35e3	10.536361388195957	2.671331633548288
Slc36a1	11.81755239954267	0.7202929079003747
Slc38a10	8.91442811805838	2.265980511628536
Slc38a7	8.63912056545082	1.9860371363256548
Slc39a1	3.840495001305541	1.9605566988833447
Slc39a6	3.171977841728348	3.2206073100332504
Slc39a8	2.30920357341926	2.0679461609375864
Slc41a1	5.273431731061219	3.596612018819235
Slc41a3	5.356533513133531	4.413957931292369
Slc46a1	0.1102825094194024	1.8559773767945515
Slc47a1	3.5473995610707	1.7413792150225174
Slc48a1	6.938902858324102	1.229656488611839
Slc4a4	9.10845384702868	0.5441214804822256
Slc52a3	0.2879551847251989	4.860408097672615
Slc5a4b	11.46443464214266	0.3188637312605016
Slc6a14	9.81142096633992	0.1587951111989103
Slc6a20b	11.30411856543318	1.9560031553000616
Slc6a7	8.433601801670802	1.6284739567426674
Slc6a9	7.1491481716203005	2.501790394370983
Slc7a5	4.582470352139698	2.389123482529146
Slc7a9	6.788292478516102	0.2312407527359001
Slc9a2	5.50818015936545	0.3668796799690721
Slc9a3	7.2918109374562015	1.7106453063102165
Slc9a6	6.332317806628758	7.294330773301304
Slco2a1	11.39956576556198	0.4963574175801552
Slfn2	1.30415919779694	2.4211876212383334
Slfn9	7.135863923709051	1.7456169945987408
Slitrk6	1.1160623154611202	4.353657624889991
Sltm	11.14106603698943	0.6194965771368536
Smarca4	6.271536619674009	1.1496000602797414
Smarcad1	10.034082136882269	1.66903824603539
Smarcd2	10.615065937913949	0.2180358469858293
Smc2	2.097963789374083	1.8306439515677664
Smchd1	10.22038945626725	1.6155465904068038
Smcr8	10.7221717913326	0.1306580810634715
Smg5	6.36074599389989	1.5466493875579796
Smn1	10.9987952026054	2.598876089522362
Smpd3	11.4326134247817	0.7009736708419123
Smtn	11.97234036473765	0.1747326404370659
Smu1	11.5702476856145	3.669000698715195
Smurf2	3.9230419806554977	2.6464867235263085
Snap23	11.3874682528251	0.4988399770054874
Snap29	1.1265397097944714	3.268069671054098
Snapc3	10.279266639597209	0.6942109326980314
Snapc5	11.85978314187235	13.73830893456514
Snf8	9.87299872980929	1.6198690604118309
Snhg10	5.909779398410581	1.6556705866988195
Snhg12	6.70093332279905	1.6475864237445244
Snora23	1.289097048547399	3.082054955550086
Snora24	9.135004400065236	1.1013182856222947
Snora26	10.95822491587568	1.1141671780270923
Snora44	9.36287536509224	0.6933283344592818
Snora52	3.5947682637500016	1.8960745667563093
Snora5c	6.062725242164099	0.9273852414226268
Snora68	4.51863309216349	3.9420479461970426
Snora74a	11.6782214247283	1.7330010801019609
Snora78	1.4043701906501802	2.020707364223576
Snord15b	11.00415969700926	3.218028003012204
Snord17	11.95358486330245	1.5063548882890054
Snrpb	11.763655611917828	0.5853871465518573
Snrpb2	10.9840832432759	0.4060273182472974
Sntg2	8.248482638411602	0.6350118824624049
Snupn	7.497622223230991	1.0628949065097602
Snx10	7.732345651454115	1.3217564890496982
Snx14	10.44537688475555	3.38312051053054
Snx24	3.235366874156509	3.1476972310673768
Snx29	6.480831036619929	0.9132194055138796
Snx3	11.6336023694652	3.076717560413713
Snx33	1.6563806389796003	2.031735322213558
Snx7	0.1960278009023994	3.896242050764557
Soat2	9.4181963904026	2.5978589689543266
Socs1	6.931236088139441	0.3666331565612351
Socs2	3.9667268647817098	1.748458108470843
Sod1	1.0925718821363013	1.770157431325167
Sod3	5.079677335087592	0.1881713499908953
Son	7.42925619531262	1.5379614048374448
Sorbs2	11.65327537967672	1.1181915487684675
Sorl1	11.758263150229697	6.143837536080373
Sowaha	9.71457665130173	0.3463863589240076
Sowahc	10.77458575622367	1.3078956021500434
Sox13	11.47407933338764	2.093392927460048
Sp140	10.95288630712146	1.8129338079388104
Sp5	6.771189642838781	1.468764605894734
Spa17	9.27122439930467	1.649725061581684
Spag1	6.385490269995101	2.480473201152438
Spag5	6.476460216592723	0.9076700896732852
Spag9	10.19634365282165	0.2327389027659365
Sparcl1	5.513159615494301	0.4099092763953658
Spata13	1.276833125452001	1.841018696678632
Spata2	6.805580239978321	0.6153659789629473
Spata24	6.23394727384007	2.396230119663055
Spata5	11.646623904296462	0.5055546563091482
Spc25	9.04811581109974	1.1864694507593696
Spcs2	11.9475009774124	1.0127712268107325
Spg7	8.4064333805243	1.3431653405746558
Spib	0.9067042647774805	5.8675786722794445
Spint2	6.26638178356022	0.4650525244095958
Spire1	2.1271740114796014	2.1084331105481264
Spns3	3.9848619908317993	2.319113697025639
Spon1	3.627762044232501	1.7293430576125624
Sppl3	6.4582342934428905	1.2834226404779516
Spred1	1.68619091975616	1.8128211711210045
Spry1	3.6223399273627095	5.256910234764596
Spry3	5.473820297339103	0.38491903327257
Spryd4	6.4572088445261	1.2323964772428957
Spsb2	11.33121686540416	0.9948704035324498
Spty2d1	2.8975581120453526	8.703222714330282
Sqrdl	7.7834961863641405	1.2029287524126762
Sqstm1	6.895600671485997	0.8425479283679289
Sra1	4.876925496935503	4.324279659333874
Srbd1	10.051696541293849	0.9610862203232726
Src	11.21235032938721	2.663869792399177
Srd5a1	0.9762120335074992	1.8535782289193257
Srd5a2	9.606128444046938	1.723581240742154
Srebf1	7.454055950468899	1.21733891400898
Srgap1	11.14256032467081	1.3238450421003627
Srgap2	1.4531821862755017	2.0188701272272493
Srp68	3.4985865544417987	2.353142326284466
Srpk1	7.0060454823237	1.199742978534392
Srprb	11.027258303140709	0.9499710508512236
Srsf11	11.48340588855164	0.4499072201372789
Ss18l1	11.85379568919962	1.7148494984774296
Sssca1	0.0954642185218097	5.7093286140504285
St14	6.764082583491483	2.2195558326515665
St3gal5	0.026034575813199	2.374953771557613
St3gal6	10.93029536989044	7.130621399967841
St6gal1	9.399702440102844	1.2291564706220053
St6galnac4	4.1090219963253	3.673045747226976
Stap1	11.322524513923712	0.7411930348094111
Stap2	10.816492552245313	1.8509205253674232
Stard5	11.39521178777592	2.0713083420180403
Stat1	9.964160488281289	3.996705168161885
Stat4	4.14408079086002	3.394373606682646
Stat5a	0.5069651783033	2.209214029507192
Stat6	8.97511461345342	1.977788951273013
Steap1	0.083281242189769	4.953206245568667
Steap2	1.583749996460988	8.384185181822248
Stil	10.95135691169022	3.631909416249364
Stim1	5.097807137159991	1.229448864808889
Stk10	4.444976656975401	5.487214398233996
Stk11	11.95949260439578	0.3307856516154736
Stk39	8.862494149812498	1.0835601192169486
Strbp	9.26860880073513	3.671611040083474
Stub1	10.80294281083139	2.214423574936894
Stx12	5.436885426416973	0.3358881097450834
Stx19	4.974030310728599	4.122281237081606
Stx4a	11.1613634584341	1.0966833908503597
Stx7	11.51638152263491	1.6892198743216382
Stx8	11.827067777955849	1.04257842640263
Stxbp1	8.799710724784099	0.2771369282263571
Suds3	11.22852874580021	1.0029553557572477
Sufu	8.638960212523731	0.2148066041393722
Sugt1	11.24230872624661	3.0793154911245564
Sult1b1	8.1880075620725	4.0321748142927065
Sult1d1	7.721679070249401	0.3772673274398703
Sumo1	6.147039050430301	1.8630500593307493
Supt6h	9.28949631728733	0.9240790560832484
Surf2	5.77328463766773	2.349336811090332
Susd3	7.349946115594301	3.2493050439926625
Suv420h1	9.23211437500916	1.1642033767529834
Syce2	6.31307582502741	0.7756062181538228
Syce3	6.832361708500301	0.5628940268291323
Syk	7.767969684793499	1.833768601880344
Synj2	10.0396845511817	1.1301642598948982
Synm	7.906788054104691	0.4481817023637923
Synpo2	7.9298284213532995	0.4849330629184235
Sypl2	9.80399218981806	0.2439023519834091
Sys1	6.009205445111299	0.201967879352274
Sytl2	10.3181816746545	2.0958818095717264
Sytl3	1.3768890665013984	2.23347538465768
Taf1a	7.647066783185832	1.0544400932635178
Taf1b	10.02045688026009	0.5384563241687954
Taf2	2.5763134388659905	2.462998489243406
Taf4a	0.3275533388558003	3.768857964103442
Taf5	10.163039405394	2.435582362982903
Taf7	6.44400537632151	0.3008442625416254
Tagln	8.92498622151398	0.3684460866816539
Tank	0.1285325255620897	3.409750296731432
Taok2	4.836579066823202	3.6168582036265473
Taok3	5.887070831391291	0.0435958975419901
Tap1	7.487905867314808	1.5648293697867008
Tars	8.0111419705849	3.396331896999759
Tatdn1	0.1933978857715708	2.631502493299162
Tatdn3	5.258838231046301	6.7352695116584815
Tbc1d2	10.785842680318542	2.480808074499791
Tbc1d23	6.354214843001049	2.228023360411181
Tbc1d8b	7.398803919169399	5.26774612336868
Tbc1d9	11.42101117955703	0.1566945360769482
Tbca	7.99770169446978	1.2619917878194522
Tbcb	9.67329332498695	3.9595618007325486
Tbce	11.895823437404898	2.2447781448149624
Tbk1	8.944281298906615	3.951902390213425
Tbl1x	5.251578619776829	2.108795200682412
Tbp	7.31682521324025	0.3135782571127843
Tbx3	9.06644847350255	0.5258643516584273
Tcea2	7.406407149243602	1.1826356095032466
Tcf12	9.5196906250131	1.0191105084214855
Tcf25	10.17275046582758	1.5219574964771236
Tcf3	10.6439140323427	1.884797573344836
Tcf7	10.62730749583906	1.8082929464883104
Tcf7l1	6.453495782707201	0.6397308043646853
Tctn1	3.4094507890438006	1.879408318096395
Tctn3	10.93454495667777	1.0791273480684378
Tdp2	6.39707518300164	3.326921230546004
Tdrd7	11.994443409997531	0.9252593312508696
Tead1	0.923921292221477	1.7940223651306162
Tenc1	0.8808208959214987	1.687680110194396
Terc	11.54358902655077	2.7311521447125955
Terf2ip	10.1392066308436	3.4052194793892645
Tex10	9.319844022491848	0.9154398281910844
Tex19.2	5.3712019362011	2.9375317277494988
Tfam	6.69819142166606	4.603830464289112
Tfap4	6.39460758985789	1.0480456768345645
Tfb2m	11.80657707892399	2.894755857622944
Tfcp2l1	0.1926465862166999	1.8435257236714275
Tff3	7.0422869369389005	0.7379866704496079
Tfg	9.064571460169905	0.9185191539351456
Tfpi2	0.85693685578243	2.352347520409697
Tfrc	7.282893812473331	0.8987230483447493
Tgfb1	7.364323651837875	1.1907461658181395
Tgfbi	5.070504229776399	0.8026161708693582
Tgfbrap1	10.78539545817448	18.127207132035984
Tgm4	6.945448979436701	0.810733770414725
Tgm5	5.528189261422389	1.7883908070694097
Tgoln1	2.98392157457273	4.777187144062819
Tgtp2	9.2899908834528	3.338185918671304
Thada	8.112011132823104	0.4847595923999349
Thap1	6.501872890050553	0.7104562880831136
Thap11	1.8735751451472995	1.6540848931564245
Thbs2	7.54346372571354	0.4796482436208573
Thoc1	6.926495291510239	0.8493375577785247
Thoc3	2.142100898454656	63.04299970831554
Thoc7	11.2983789748483	1.144180173018141
Thra	5.39986208012214	1.4559675718643257
Thumpd1	4.744159371447193	2.0012003108586085
Thumpd2	11.90571694173268	0.9441408345559048
Tiam1	5.20806645551278	6.721107937281989
Tiam2	8.96883121593924	1.5735496647635754
Tifa	1.4957388824633802	1.9084891194848663
Tigit	2.1056579928481973	2.36338112113377
Timm10	10.396044732690669	2.6770475429035043
Timm17a	11.14690402153074	0.020077260940924
Timm23	9.75691090689494	1.0352761420982213
Tinag	5.02163414501102	7.59875129831481
Tipin	11.68128454842521	1.806306054632568
Tiprl	3.62931174464466	11.186219750178786
Tirap	6.714359601125629	2.820209816381017
Tjap1	8.05318737018326	1.4907791569238171
Tk2	8.4218451928648	0.667910849697285
Tlk2	6.484028104127059	0.6413181505742735
Tlr1	10.52837888516396	0.7305647452833258
Tlr12	1.1347517321774987	1.6099031024405648
Tlr2	5.146310644809631	0.6653716081419113
Tlr4	0.39074270544707	1.632438494789732
Tm2d2	4.113081014197402	2.148783883933602
Tm4sf4	3.2246748344925003	1.758165613835562
Tmbim1	9.27937021509762	2.462423982758579
Tmcc1	0.8441099146371016	2.384611026254479
Tmco1	10.9772375290356	3.1721133350256614
Tmco3	10.90198281308248	0.6083742309151358
Tmed1	7.48755589785989	2.1971028932403645
Tmed10	11.293704429096444	0.9157546654314396
Tmed4	9.77100899554998	0.6809596815407792
Tmem106c	10.272518633314098	0.2804297224552326
Tmem107	11.25742253162666	0.3933513843941449
Tmem109	7.50504989699246	0.4489189098209797
Tmem120a	0.7596861339970999	2.2645324075615445
Tmem123	6.1135443379198495	0.1204883475278104
Tmem126b	10.02573684386316	4.215168180153408
Tmem135	7.324149932832899	1.7472236857470125
Tmem138	11.625022905769162	0.476738766307817
Tmem141	9.587367975731302	0.6475429977774639
Tmem149	11.89984772708613	47.983277318534405
Tmem14a	9.51682347267813	0.2510478190103322
Tmem154	8.089630610736402	1.121555905566634
Tmem168	11.30853891236004	2.036061061874095
Tmem170b	10.43805898971061	3.6823216548633138
Tmem173	3.038168835112991	2.005584692506608
Tmem174	9.965005718698158	0.0515948966966335
Tmem184c	5.467181917744597	7.14527999430291
Tmem186	3.4540282518134298	1.8971231625039395
Tmem191c	10.4599102803559	3.0010444760377504
Tmem198b	7.199141264727601	1.939019223773136
Tmem206	7.07263352974936	0.6204848854463134
Tmem208	11.30168496966128	2.917863590990948
Tmem209	1.65429871909139	2.399240177400733
Tmem29	6.576561606701201	0.6921617242491998
Tmem39a	10.018749850254	0.6252811265415226
Tmem41a	5.1321502936249	3.290477671992208
Tmem42	11.4820459524635	0.8307297765192013
Tmem48	8.52747069028056	1.785305418446559
Tmem5	9.65071959485366	5.149408382910502
Tmem50a	7.519191897828579	0.1046582842966855
Tmem55a	11.95938972965148	1.9342758649699223
Tmem64	5.805166235409498	0.7277422273178668
Tmem65	2.70461152791402	2.8391308892915617
Tmem68	10.03072369586854	5.201423808224511
Tmem69	6.890311063505839	1.0666991541803728
Tmem88	8.13584884710022	0.2507398592657811
Tmem93	7.718454544827672	3.703934432712579
Tmod3	11.01861060826851	1.1098801084371566
Tmppe	8.33894536536947	5.119589740458721
Tmsb10	7.878782380325899	0.357875141417776
Tmsb4x	10.600799925188776	2.3701550532637734
Tmtc4	5.151950528159613	1.697536351075894
Tmub1	8.011044921573799	1.0316269808017742
Tnf	4.59050848197953	1.7017147942708184
Tnfaip1	8.10378128629358	0.95567474275372
Tnfaip2	8.39146155776698	1.961336399657792
Tnfaip8l2	1.7886761785049998	2.05748099499042
Tnfrsf10b	7.703184610368421	0.2527430086772365
Tnfrsf13b	0.8477765005366003	6.913217713690805
Tnfrsf14	7.130700444066719	0.9722852504474626
Tnfrsf17	7.999015205598811	1.9696737972367293
Tnfrsf25	8.378696590349202	1.9830548263721448
Tnfrsf4	6.72998347620928	0.1890413660495319
Tnfsf9	1.6452314053292003	1.7659780397565998
Tnik	9.8581625550923	13.484490946204645
Tnip2	7.715580735565378	0.5377674815755069
Tnni2	8.0149711219482	0.261388230187875
Tnnt1	5.43463112261778	2.2755750236024928
Tnpo3	9.12513979570973	4.238146584210516
Tnrc18	10.857933003400202	1.3807124944279368
Tnrc6c	10.79135931139386	1.4524444880869454
Tob1	10.84303058348173	1.0280497764068253
Tom1	11.002011602495102	0.6827885242025803
Top1mt	11.32373564991982	1.716297921771691
Top2a	7.646563543094999	1.0865314404983035
Tor2a	7.028399912803099	2.1683764544381154
Tpm2	8.475139599435767	0.4602353430471753
Tpp1	5.1486488949338	1.6226116312747632
Tpp2	11.977599741567964	2.5750849374886906
Tpt1	0.3285377715787305	2.59782070047571
Tpx2	9.86074461922614	1.3123381915440846
Tradd	7.731790789097582	2.129485460117549
Traf5	7.8610597721656	1.283643707049566
Trak2	3.639530748754231	1.6845169428671514
Trappc5	2.37359992300528	5.265285758836864
Trappc6a	6.427116578062721	1.4453827328216116
Trappc6b	2.4867636659850296	1.980473895974686
Trappc8	8.51308525730727	12.084007931864113
Trat1	11.859462655367558	0.5739791680589634
Trib1	6.986707573948703	1.2974759311805002
Trim23	5.749037321529581	5.384145937894765
Trim25	9.43192944529144	1.935387749853521
Trim27	9.634907370351602	3.0269486334452727
Trim32	8.180444641122358	0.1816435916720245
Trim34b	0.9848388214499	5.300193852012445
Trim39	10.673329580036002	6.58212900287531
Trim56	5.52162154878064	1.9430286474124048
Trim59	8.389396440291968	3.8228792031571737
Trim72	11.984691904152903	1.0624919743435874
Trip10	10.00318058664186	1.04842982060412
Trmt5	11.20067385273562	2.829624284788347
Trmt6	10.07009007776736	2.2326434412962883
Trmt61a	5.0750291722317	0.6417818500102056
Trnp1	9.471859412684	0.5181661228083198
Trove2	10.80767416624279	0.9011994628039872
Trpm4	7.46911917109197	0.8067426310443836
Trpm5	1.75462974175111	1.846983671328399
Trpv3	9.25399712785944	1.1363544858441692
Trub1	4.6832796839987	1.8321901330514592
Tsg101	11.13232261742779	0.8574718056837219
Tshz1	2.310530994525001	3.4219795554047185
Tsn	2.9044136246199983	2.645368860563224
Tspan32	3.1043928122196007	10.44496431943266
Tspo	6.53711795946792	0.8835242428111271
Tspo2	6.649722621803008	2.162029099914812
Tspyl4	3.649247768711991	1.712603985395596
Tsr1	5.96457855145652	1.0455665771328648
Tsr2	11.22915702841877	2.4789265496128903
Tssk4	5.4193213741083	2.3384266023109603
