CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
1700003H04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003L19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003M02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003M07Rik	0	burg	1	22.5962264150943	0.0192582649601152	14.6937713159227	0.0096849	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700003P14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006A11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006E09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006F04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006H21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007B14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007F19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007G11Rik	0	burg	1	22.5962264150943	0.0522608292409325	14.6937713159227	0.02628175	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700007I08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007J10Rik	0	burg	1	23.0307692307692	0.216167323176092	16.9636898739027	0.93498225	0.814469862475815	0.74025780746614	0.192928002640867	0.014826415482448	0.0688803747244651
1700007K09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007K13Rik	0	burg	1	22.5962264150943	0.0708576251266141	8.710002268983	0.035634	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
1700007L15Rik	0	mle	1	27.981308411215	0.182364914844082	26.4442927727986	1.41363	0.165326345024124	-0.168543116966227	0.233307397072379	0.636490264016898	0.905496147983433
1700007P06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008A04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008F21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008I05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008J07Rik	0	mle	1	24.1451612903226	0.275259315471384	19.3007091417352	1.3917	0.846545784805864	0.785164098728209	0.166734821246918	0.00922458965401418	0.0547707067690995
1700008K24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008O03Rik	1	default	1	24	0.081083228699225	23.1692148315093	0.05727825	0.9959372016022	0.994312082243079	1.00384418863734	1.05211492473778e-06	0.000205308076107475
1700008P02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008P20Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009C05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009J07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009N14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009P17Rik	0	burg	1	22.5962264150943	0.523312674460523	8.94681696408307	1.15325975	0.63996516790273	0.495951235063822	0.402619425937891	0.077778810697482	0.173394199641162
1700010B08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010D01Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010I02Rik	0	mle	1	23.7619047619048	0.430387647201464	5.16366325737892	0.372587	0.811807677808472	0.73653074893186	1.00001053789972	0.0153640160834122	0.0688803747244651
1700010I14Rik	1	burg	1	27.7222222222222	0.0489385804091538	17.5845801483557	0.33937475	0.104195380631358	-0.254126467116099	0.349880347395662	0.759509558847464	1
1700010J16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010M22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011A15Rik	0	burg	1	26.2631578947368	0.0555698342094231	25.6914870603519	0.030766	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
1700011B04Rik	0	burg	1	26.2631578947368	0.0774385128706267	20.3085129396481	0.0428735	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
1700011E24Rik	1	default	1	24	0.0853816325095743	10.6340061058786	0.060097	0.987481644227351	0.982474301918291	1.01122148329382	1.75334841538977e-05	0.0010893230595886
1700011F03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011F14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011H14Rik	0	burg	1	23.4823529411765	10.6685695445137	15.4289606603519	8.070909125	0.758942898760061	0.662520058264085	1.11251340424665	0.0285298720826221	0.0955567768591289
1700011I03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011J10Rik	0	burg	1	23.952	0.62844595843194	17.5834005283398	2.344265	0.77084253240569	0.679179545367966	0.232416895052103	0.0251382496888205	0.0877975576912337
1700011L22Rik	0	default	1	24	0.0754050258311837	18.759005661856	0.12347275	0.307799825871375	0.0309197562199257	0.866506588099442	0.398638518836823	0.621925280913488
1700011M02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A16Rik	0	mle	1	24.2429149797571	0.0344609553941479	13.1842694147318	0.0405746	0.91592583390842	0.882296167471789	0.658192912094012	0.002049540104894	0.0240519946134478
1700012B07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012B09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012B15Rik	0	default	1	24	0.851532575263552	6.82759528860848	5.5272775	0.776391791475954	0.686948508066336	0.138232320140265	0.0236439131548334	0.0848568351499883
1700012D01Rik	0	mle	1	24.2429149797571	0.100599411200893	10.4431587035603	0.157899	0.51409397476093	0.319731564665302	0.640009424146796	0.164581384303589	0.300197357237497
1700012D14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012I11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012L04Rik	0	default	1	24	0.147468594921728	14.7631757634425	0.66782425	0.202247807769194	-0.116853069123129	0.380031493554423	0.568420871027125	0.827586351402179
1700012P22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013D24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013F07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013G23Rik	1	burg	1	27.981308411215	0.147899437018402	26.4491989533439	0.18631575	0.25503376371251	-0.0429527308024853	1.168322829365	0.479006575013997	0.721378558014951
1700013G24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013H16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013N18Rik	0	burg	1	22.5962264150943	0.032421429944418	8.710002268983	0.0163046	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
1700014N06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700015E13Rik	0	mle	1	24.0481927710843	0.280040824443086	22.6191831244744	0.196732	0.979947055509027	0.971925877712638	1.01932167236511	5.69436601978168e-05	0.00243955868725932
1700015F17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700015G11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016C15Rik	0	burg	1	23.2996108949416	12.0732629577465	7.67588204319414	22.93055	0.819951764425641	0.747932470195897	0.427643579693235	0.0137553667566697	0.066839872392937
1700016D06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016G22Rik	1	default	1	24	0.236544611434026	22.2874881265886	0.25339925	0.893453040520981	0.850834256729373	0.698340666090535	0.00370554978084514	0.0340625239227695
1700016H13Rik	0	burg	1	22.5962264150943	0.0729321106576614	8.710002268983	0.03667725	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
1700016K19Rik	1	burg	1	27.981308411215	0.0295614366494175	27.4988729151332	0.1081285	0.0407982881958795	-0.342882396525769	1.0119060682753	0.901103886548436	1
1700016L04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016L21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016M24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016P04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700017B05Rik	1	burg	1	27.7222222222222	0.115270011082859	15.0671297080607	8.1666625	0.117689297227215	-0.235234983881899	0.0326562214454472	0.73122977734839	1
1700017D01Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700017G19Rik	1	default	1	24	0.0255797580959276	23.16921318285	0.018069875	0.995937280396245	0.994312192554743	1.0038441137754	1.05206391354251e-06	0.000205308076107475
1700017J07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700017N19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018A04Rik	1	default	1	24	0.0811899093504092	17.2260817977824	0.0711935	0.807908390044862	0.731071746062807	1.00227280105635	0.0161722702896373	0.0690806290401166
1700018B08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018B24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018C11Rik	0	burg	1	22.5962264150943	0.147301894968759	14.6937713159227	0.0740775	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700018F24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018G05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018L02Rik	0	yule-walker	1	22.0959409594096	0.358910706383064	6.57406636911014	3.93288	0.231444242087534	-0.075978061077453	0.126660869308199	0.517831483511885	0.767183403447776
1700018L24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019A02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019B03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019B21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019D03Rik	0	mle	1	23.7619047619048	0.506128583881675	13.9716490480949	1.5251985	0.902575237963592	0.863605333149029	0.261896227084086	0.00296260249477009	0.0302684375231723
1700019E08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019E19Rik	0	mle	1	24.1451612903226	2.25160248523391	11.4419690552423	24.379625	0.790488303443163	0.706683624820428	0.074405938453702	0.020091885017808	0.0773196891926001
1700019G17Rik	0	burg	1	23.2093023255814	15.8724894380173	6.90622497216874	55.185725	0.832561347028533	0.765585885839947	0.237564590847806	0.0114720043688272	0.0613078882683269
1700019G24Rik	0	burg	1	22.5962264150943	0.137298331024051	8.710002268983	0.06904675	0.661635291332064	0.52628940786489	1.73205080756888	0.0665982243144017	0.154989445000593
1700019L03Rik	0	default	1	24	1.10565277259335	4.35425004404778	4.4815975	0.587095279654593	0.42193339151643	0.260266824475715	0.109553086942481	0.218946173672074
1700019M22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019N12Rik	0	burg	1	22.9425287356322	0.291604304836506	15.1638401649043	0.1826595	0.715257068783222	0.601359896296511	1.34810938846249	0.0432645687022718	0.124809481860237
1700019N19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700019O17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020A23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020D05Rik	0	burg	1	22.5962264150943	0.0841889164005408	14.6937713159227	0.04233825	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700020G17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020I14Rik	0	mle	1	24.4408163265306	1.4589195417579	22.4885489862169	20.039675	0.362063040346785	0.106888256485499	0.0870338368072259	0.325045689128027	0.523072624943642
1700020L24Rik	0	burg	1	22.5112781954887	0.615039258787596	19.5249293728614	1.587765	0.383940374321691	0.137516524050368	0.433920881601084	0.297890647952051	0.487466948741458
1700020M21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020N01Rik	0	burg	1	23.5748031496063	0.195044930774298	15.5519956059561	0.14493075	0.753553021357099	0.654974229899939	1.14120969970909	0.0301514877058564	0.0988186569802554
1700020N15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020N18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700020O03Rik	0	burg	1	23.5748031496063	0.35169505477733	5.7386838280419	2.905575	0.679131424879888	0.550783994831844	0.107310717774695	0.0583200602915586	0.153230129044785
1700021C14Rik	1	burg	1	27.981308411215	0.37099211554945	27.3123828700224	1.9376075	0.268898558455764	-0.0235420181619299	0.286110782610269	0.457029360105326	0.69521179651672
1700021F05Rik	0	burg	1	26.8520179372197	1.52214235650666	6.86573051031432	16.576125	0.392575814252303	0.149606139953225	0.107813899707318	0.287561142527187	0.473078622709359
1700021F07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700021K19Rik	0	burg	1	22.6818181818182	0.434735433654143	15.9394207070046	4.437975	0.553194171724098	0.374471840413738	0.0913259474035736	0.133443392341962	0.254951842645455
1700021N21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022A21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022A22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022E09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022H16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022I11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700022P22Rik	0	burg	1	22.5962264150943	0.154553397590707	14.6937713159227	0.07772425	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700023A16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700023C21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700023E05Rik	0	burg	1	26.2631578947368	0.0767517017980747	25.6914870603519	0.04249325	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
1700023F02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700023F06Rik	0	burg	1	26.2631578947368	0.0371259540885023	20.3085129396481	0.020554625	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
1700023L04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700024B18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700024F13Rik	0	yule-walker	1	22.5962264150943	0.0769577480016568	15.5166938485336	0.1207395	0.176667172066304	-0.152665959107174	1.0526127748173	0.615089877433339	0.880116478196089
1700024G13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700024P03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700024P04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700024P16Rik	0	mle	1	23.8565737051793	0.76285125380273	19.0829879563158	3.061325	0.854228067237583	0.795919294132616	0.20653055155743	0.0081130617245424	0.0515667089885327
1700025B11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025C18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025E21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025F22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025F24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025G04Rik	0	yule-walker	1	21.695652173913	0.250552176946147	7.16030549187882	3.1928375	0.189142318305178	-0.13520075437275	0.120378798646882	0.592054366463044	0.856054047696078
1700025K23Rik	0	default	1	24	0.016786278389238	6.49204984578222	0.076828	0.0246113925396302	-0.365544050444518	1.00345455590994	0.939602571783302	1
1700025K24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025M24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700025N23Rik	0	burg	1	23.5748031496063	0.252062091704515	4.58606042107012	0.7227405	0.688225245669137	0.563515343936792	0.307325602108564	0.0542753164434601	0.145738369164901
1700026D08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700026D11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700026F02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700026J04Rik	0	burg	1	23.6679841897233	0.0439874611056821	8.52933067044308	0.12780195	0.0759661552173168	-0.293647382695756	0.899402695088564	0.820766640016424	1
1700026L06Rik	0	burg	1	22.7680608365019	0.101353357075488	8.06347757235777	0.2156165	0.659237147719257	0.522932006806959	0.4091058801813	0.0677845335541416	0.156686803963403
1700027A15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700027A23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700027D21Rik	0	yule-walker	1	27.981308411215	0.290923370592564	18.5516069049557	0.682178	0.690918932159438	0.567286505023214	0.41204799110125	0.0531105758212946	0.143680814668075
1700027F09Rik	0	burg	1	26.2631578947368	0.138367369965682	25.6914870603519	0.0766065	0.606830847532943	0.44956318654612	1.73205080756888	0.096927852510336	0.198105133803194
1700027H10Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700027I24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700027J07Rik	0	burg	1	26.2631578947368	0.0400448785692323	20.3085129396481	0.022170675	0.606830847532943	0.44956318654612	1.73205080756888	0.0969278525103361	0.198105133803194
1700028B04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700028D13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700028E10Rik	1	burg	1	27.8511627906977	0.011795603214536	27.7053013903894	0.072390175	0.0884466480849436	-0.276174692681079	0.418408757187076	0.793332472198851	1
1700028I16Rik	0	yule-walker	1	22.5962264150943	0.0418865065085127	15.5167032279992	0.0657165	0.176664919171234	-0.152669113160273	1.05261152574587	0.61509408513571	0.880116478196089
1700028J19Rik	0	burg	1	23.4823529411765	0.143732385924349	3.79473437713166	0.330087	0.758162133205258	0.661426986487361	0.367133004841235	0.0287614487619723	0.0960628259224353
1700028K03Rik	0	burg	1	22.5112781954887	0.060128340576422	10.0254777244553	0.067895475	0.842909787323728	0.78007370225322	0.700796823571218	0.00978076488343482	0.0565725919803285
1700028M03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700028P14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700028P15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029B22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029F09Rik	0	mle	1	24.95	0.171399464921136	23.712200204107	2.82563	0.183761866290337	-0.142733387193528	0.100560117968924	0.601924750795834	0.867032537322816
1700029F12Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029G01Rik	1	default	1	24	1.58744935422741	10.4785430148173	5.2803275	0.995654687106612	0.993916561949256	0.21360359519536	1.24466545314839e-06	0.000224454670051093
1700029H14Rik	0	burg	1	22.5962264150943	0.0307374328832096	14.6937713159227	0.015457725	0.661635291332064	0.526289407864889	1.73205080756888	0.0665982243144018	0.154989445000593
1700029I01Rik	0	burg	1	23.952	0.0367549455084579	5.11603765868889	0.213154	0.740175671233544	0.636245939726962	0.151396622076404	0.0344111775950235	0.107696384285353
1700029I15Rik	0	burg	1	25.4808510638298	2.07516047178598	7.81894265412604	9.457045	0.689295652346442	0.565013913285018	0.197333465545533	0.0538106608719606	0.144972646811735
1700029J03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029J07Rik	0	burg	1	22.3432835820896	0.0810578876552758	15.7550460445757	0.125030625	0.36048947512921	0.104685265180893	0.739316080597409	0.327053831167651	0.52554073872025
1700029J11Rik	0	burg	1	22.5962264150943	0.287831424858449	13.2538637498834	0.5600885	0.80536045439969	0.727504636159566	0.415603564785112	0.0167138963687902	0.0698504828909768
1700029M20Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029N11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700029P11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700030A11Rik	0	burg	1	24.5409836065574	0.534147609448022	1.26381714200196	0.80780125	0.85700607618067	0.799808506652939	0.542258665442786	0.0077320376289427	0.0502490704005883
1700030C10Rik	0	default	1	24	0.481082605909609	7.08220897287724	1.463856	0.531972824713714	0.344761954599199	0.357181856627385	0.149857221516127	0.278823365922552
1700030F04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700030F18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700030J22Rik	0	default	1	24	0.20811094284068	2.67925874476487	0.49504775	0.810298281344005	0.734417593881607	0.364485014223444	0.0156739394170229	0.0690806290401166
