CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
100043387	25.8516208592442	0.349264969365545	27	1.19420042977165	20.9661835748792	0.661312542344046	8	3	0.0952380952380952	0.96646021312662
1100001G20Rik	12.9974300098031	1.46733047884234	26	1.45611252110696	21.1707317073171	0.549030864855256	8	3	0.0952380952380952	0.833470700151907
1110001A16Rik	31.4173027520743	8.23796338881327	11	3.28288346242354	24.8	0.108389326979449	8	3	0.0952380952380952	0.427650825647955
1110001J03Rik	32.1262205617404	74.9490285245303	18	2.8794155912494	22.962962962963	0.159215541024458	8	3	0.0952380952380952	0.43029997154162
1110002B05Rik	33.4857105293041	85.7680511645436	14	3.49958684466335	23.9779005524862	0.0879192499070252	8	3	0.0952380952380952	0.427650825647955
1110002L01Rik	20.6840097714674	1.11000546319574	14	3.48591802140528	23.9779005524862	0.0890918285447877	8	3	0.0952380952380952	0.427650825647955
1110002N22Rik	24.7647182783868	2.30689065184805	13	2.99833424385897	24.2458100558659	0.142273168019125	8	3	0.0952380952380952	0.427650825647955
1110003E01Rik	33.4229224196406	39.8560578543157	14	3.49907177262136	23.9779005524862	0.0879631634405276	8	3	0.0952380952380952	0.427650825647955
1110004E09Rik	29.1686791205518	7.59680734563482	4	1.78059795420557	26.9565217391304	0.425184789414324	8	3	0.0952380952380952	0.678725983403926
1110004F10Rik	25.8393962876568	25.160028810224	13	3.37811832230576	24.2458100558659	0.0988836364358138	8	3	0.0952380952380952	0.427650825647955
1110005A03Rik	29.9743302421767	14.704856229393	14	3.49289254949939	23.9779005524862	0.0884916424532933	8	3	0.0952380952380952	0.427650825647955
1110006O24Rik	19.3209663425868	1.40144015024801	9	3.00700706193318	25.3801169590643	0.141106352001814	8	3	0.0952380952380952	0.427650825647955
1110007C09Rik	12.5661759563008	88.891888244753	14	3.44876114489499	23.9779005524862	0.0923562223169319	8	3	0.0952380952380952	0.427650825647955
1110008F13Rik	32.5774914742907	17.5936421111594	15	3.38653318126501	23.7158469945355	0.0980833851121529	8	3	0.0952380952380952	0.427650825647955
1110008J03Rik	31.9068595823339	2.49372012379629	5	1.75838200007602	26.6257668711656	0.43300146046082	8	3	0.0952380952380952	0.68851079799727
1110008L16Rik	27.2705530985628	2.13674074889047	16	3.42481151372111	23.4594594594595	0.094521188544934	8	3	0.0952380952380952	0.427650825647955
1110008P14Rik	31.9971009797905	37.5466502000583	19	2.70387008573122	22.7225130890052	0.187692537863635	8	3	0.0952380952380952	0.446953783224664
1110012J17Rik	24.8546551858962	0.101535790404648	12	2.61188797886977	24.5197740112994	0.204422059594469	8	3	0.0952380952380952	0.456089882029637
1110012L19Rik	13.1622383434215	11.069961418771	13	3.39669203923172	24.2458100558659	0.0971255870257671	8	3	0.0952380952380952	0.427650825647955
1110014N23Rik	14.0969220946998	14.9326279124197	5	1.82784109194077	26.6257668711656	0.408903862308245	8	3	0.0952380952380952	0.659296544834814
1110015O18Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1110017D15Rik	16.477100906199	0.415107608511342	15	3.4891638150529	23.7158469945355	0.0888120270036661	8	3	0.0952380952380952	0.427650825647955
1110017F19Rik	32.8040770483093	45.3679464399996	11	2.60965441382623	24.8	0.204844716520445	8	3	0.0952380952380952	0.456089882029637
1110018G07Rik	20.6970679398254	10.1302448390059	14	3.49367188096339	23.9779005524862	0.0884248211920721	8	3	0.0952380952380952	0.427650825647955
1110018J18Rik	20.0981943073016	4.57679016547779	29	0.955179200201872	20.5687203791469	0.767100110047607	8	3	0.0952380952380952	1
1110019D14Rik	20.5823935637755	1.60207299428094	14	1.35893290136572	23.9779005524862	0.589719611849925	8	3	0.0952380952380952	0.881604481104351
1110020A21Rik	32.0877450299912	2.23586997542344	15	3.44627229976737	23.7158469945355	0.0925789580241652	8	3	0.0952380952380952	0.427650825647955
1110020G09Rik	24.253462672327	2.03803819052431	12	2.77809592910689	24.5197740112994	0.175119993958636	8	3	0.0952380952380952	0.439670437938985
1110021J02Rik	31.8248894040737	4.93777382150961	16	3.41899846462408	23.4594594594595	0.095054005937687	8	3	0.0952380952380952	0.427650825647955
1110021L09Rik	25.8818081048561	17.5221119062854	12	3.1338127762137	24.5197740112994	0.125046709730133	8	3	0.0952380952380952	0.427650825647955
1110028C15Rik	31.2613244319096	1.41485088892055	25	1.58845776901882	21.3793103448276	0.496098403944513	8	3	0.0952380952380952	0.768460325673272
1110028F11Rik	20.2291789637346	0.109713968551235	15	3.45185816071047	23.7158469945355	0.092079781532106	8	3	0.0952380952380952	0.427650825647955
1110028F18Rik	25.4032037989175	0.206242567328742	15	1.81408748750255	23.7158469945355	0.413595516067854	8	3	0.0952380952380952	0.66514285353021
1110031I02Rik	34.5502838154983	15.9675401038487	14	3.49139700935316	23.9779005524862	0.0886200094986112	8	3	0.0952380952380952	0.427650825647955
1110032A03Rik	11.3933132382776	15.064961652843	14	3.40149539981235	23.9779005524862	0.0966758594263408	8	3	0.0952380952380952	0.427650825647955
1110032A04Rik	20.9276021455213	1.20155560449001	12	1.63925949092556	24.5197740112994	0.476634503822638	8	3	0.0952380952380952	0.743660169920335
1110032F04Rik	32.0825623942003	0.143220954090454	19	2.7764018092217	22.7225130890052	0.175398050618329	8	3	0.0952380952380952	0.439670437938985
1110034A24Rik	22.7429747928883	0.985449838849346	13	3.03434312681112	24.2458100558659	0.13748745015801	8	3	0.0952380952380952	0.427650825647955
1110034B05Rik	31.5164686706119	2.70151001476763	3	1.97078047229071	27.2955974842767	0.362496370831623	8	3	0.0952380952380952	0.6022534691227
1110034G24Rik	25.8237239630336	3.46777132712063	8	1.87066219481801	25.6804733727811	0.394550717881813	8	3	0.0952380952380952	0.641919681326941
1110035M17Rik	32.250828965478	0.37682276630054	15	3.41849941663082	23.7158469945355	0.0950998828529336	8	3	0.0952380952380952	0.427650825647955
1110036E04Rik	32.0000134452112	0.150970413945281	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1110037F02Rik	20.3284908823376	3.54069024218085	15	3.20742566949447	23.7158469945355	0.11653696197004	8	3	0.0952380952380952	0.427650825647955
1110038B12Rik	31.82107050769	100.013468952877	18	3.1044460634559	22.962962962963	0.128603884990713	8	3	0.0952380952380952	0.427650825647955
1110038D17Rik	34.3707142636023	72.5104424673102	14	3.11101772211711	23.9779005524862	0.127799611908856	8	3	0.0952380952380952	0.427650825647955
1110038F14Rik	28.5860779253591	32.7778052690016	19	2.99088541109243	22.7225130890052	0.143282568517482	8	3	0.0952380952380952	0.427650825647955
1110046J04Rik	32.1482681297159	3.90362314281103	11	2.98392265892509	24.8	0.144232198715079	8	3	0.0952380952380952	0.428044602768131
1110049F12Rik	28.837915526961	24.7434983825173	25	1.68005402555749	21.3793103448276	0.461369903327921	8	3	0.0952380952380952	0.724996491564268
1110050K14Rik	15.9624480053865	4.26338542722972	13	3.46820509052445	24.2458100558659	0.0906338362914124	8	3	0.0952380952380952	0.427650825647955
1110051M20Rik	15.3314818964546	0.5169212636852	1	0.625469347824658	28	0.899462032644593	8	3	0.0952380952380952	1
1110054M08Rik	11.4699362524427	20.2440316834358	14	3.3903559145393	23.9779005524862	0.0977219072687497	8	3	0.0952380952380952	0.427650825647955
1110054O05Rik	26.3598822425611	2.92919503008741	14	3.49866640192879	23.9779005524862	0.0879977390755607	8	3	0.0952380952380952	0.427650825647955
1110057K04Rik	25.3047707894136	16.2408703432146	14	3.47191689986612	23.9779005524862	0.0903085819362048	8	3	0.0952380952380952	0.427650825647955
1110058L19Rik	31.9771931632225	16.6293319660671	13	3.45789313762505	24.2458100558659	0.0915433906404478	8	3	0.0952380952380952	0.427650825647955
1110059E24Rik	25.5945780502761	50.0712534545834	15	3.43475920444173	23.7158469945355	0.0936160703195901	8	3	0.0952380952380952	0.427650825647955
1110059G10Rik	26.4733907085302	4.62382038327246	23	2.11330153391885	21.8090452261306	0.320473811900585	8	3	0.0952380952380952	0.551662569240179
1110059M19Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1110065P20Rik	32.875173726752	15.1925618461121	14	3.48776238668802	23.9779005524862	0.0889327318552725	8	3	0.0952380952380952	0.427650825647955
1110067D22Rik	14.0419579013062	21.2834499354541	18	2.93988764402886	22.962962962963	0.150376564625183	8	3	0.0952380952380952	0.428987801027028
1190002F15Rik	28.3023773975342	5.74591570103579	16	3.44028198738784	23.4594594594595	0.0931171804512787	8	3	0.0952380952380952	0.427650825647955
1190002H23Rik	16.7830906129872	4.88139867616281	13	3.49174424583264	24.2458100558659	0.0885901890292947	8	3	0.0952380952380952	0.427650825647955
1190002N15Rik	32.4394974750145	2.42514992560962	8	1.44868304868832	25.6804733727811	0.552091123452837	8	3	0.0952380952380952	0.83724222978379
1190003J15Rik	34.8220970879873	63.7919501209727	14	3.48986797087428	23.9779005524862	0.0887514379523445	8	3	0.0952380952380952	0.427650825647955
1190003K10Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1190005F20Rik	34.4332564940501	22.4622286648141	21	1.90402872847734	22.2564102564103	0.383633815321265	8	3	0.0952380952380952	0.628971276750905
1190005I06Rik	31.4436302640326	1.23978798028111	13	3.47510021179437	24.2458100558659	0.0900305367740691	8	3	0.0952380952380952	0.427650825647955
1190007F08Rik	32.8108132968041	6.0156012092203	25	1.58011183530639	21.3793103448276	0.499343149173293	8	3	0.0952380952380952	0.77271467300062
1190007I07Rik	33.224188136412	10.2084722406088	14	3.48330205924915	23.9779005524862	0.0893179558713942	8	3	0.0952380952380952	0.427650825647955
1200009I06Rik	11.6365844717854	118.951271114535	14	3.31788335488785	23.9779005524862	0.104798144284741	8	3	0.0952380952380952	0.427650825647955
1200011I18Rik	26.0881788534575	3.55553547377518	26	1.37779751448098	21.1707317073171	0.581714649723445	8	3	0.0952380952380952	0.872103363827834
1200011M11Rik	20.070660787274	4.68462340467556	11	3.05664760526989	24.8	0.134599820600516	8	3	0.0952380952380952	0.427650825647955
1200014J11Rik	25.8932388307168	2.89890954455755	32	0.246103767902459	20	0.9896170954652	8	3	0.0952380952380952	1
1200016B10Rik	32.8093290879552	6.19475416908446	16	3.15852485442661	23.4594594594595	0.122126031738356	8	3	0.0952380952380952	0.427650825647955
1300001I01Rik	25.4227588887091	11.2892981305765	14	3.49996418632584	23.9779005524862	0.0878870923201153	8	3	0.0952380952380952	0.427650825647955
1300002E11Rik	40.8877961680666	22.8356549743868	11	0.761012972934965	24.8	0.848744934287239	8	3	0.0952380952380952	1
1300002K09Rik	24.5657474987709	1.19520821624137	13	2.47960981455519	24.2458100558659	0.230860487157207	8	3	0.0952380952380952	0.456089882029637
1300010F03Rik	26.6989112277394	10.0356871577349	16	3.41905471788795	23.4594594594595	0.0950488359774837	8	3	0.0952380952380952	0.427650825647955
1300014I06Rik	30.1357637465707	36.3474395026646	17	3.24798151911766	23.2085561497326	0.112087741985152	8	3	0.0952380952380952	0.427650825647955
1300015D01Rik	13.9999990076835	0.050975608841381	25	1.51512481935791	21.3793103448276	0.525047712849004	8	3	0.0952380952380952	0.803554974834011
1300017J02Rik	32.0000051928572	0.0578837384215442	24	1.72687279937859	21.592039800995	0.444262714997749	8	3	0.0952380952380952	0.70307423951344
1300018I17Rik	14.0475214350925	9.74596940891539	11	3.0407207766112	24.8	0.136655847695055	8	3	0.0952380952380952	0.427650825647955
1300018J18Rik	14.8344709589215	4.84924066182218	3	1.9209252718984	27.2955974842767	0.37819490769715	8	3	0.0952380952380952	0.622422931571192
1500001M20Rik	27.4702175829501	6.20366849315104	19	3.01545233480391	22.7225130890052	0.139978829212014	8	3	0.0952380952380952	0.427650825647955
1500002O10Rik	13.9999865547891	0.053863148130931	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.456089882029637
1500002O20Rik	33.7224861032748	9.19877106095293	15	3.24261380603284	23.7158469945355	0.112667146330016	8	3	0.0952380952380952	0.427650825647955
1500003O03Rik	14.3223456538807	145.352888963292	18	3.05442302637471	22.962962962963	0.134885227149858	8	3	0.0952380952380952	0.427650825647955
1500004A13Rik	19.3473485577875	0.520967874845572	16	3.40492653379995	23.4594594594595	0.0963558394478958	8	3	0.0952380952380952	0.427650825647955
1500009C09Rik	25.1071617426889	0.130916338627168	8	0.935584929048127	25.6804733727811	0.77563918790372	8	3	0.0952380952380952	1
1500009L16Rik	25.1990690184896	6.71042696615422	14	3.48947601486918	23.9779005524862	0.0887851588533435	8	3	0.0952380952380952	0.427650825647955
1500010J02Rik	25.9207238919489	1.73630871167729	14	3.49979617141374	23.9779005524862	0.0879014093818429	8	3	0.0952380952380952	0.427650825647955
1500011B03Rik	19.0529473216078	6.69582340357845	18	3.08767474977727	22.962962962963	0.130678274393165	8	3	0.0952380952380952	0.427650825647955
1500011H22Rik	29.6640518370776	2.83930520604605	6	2.54565170416377	26.3030303030303	0.217298080928362	8	3	0.0952380952380952	0.456089882029637
1500011K16Rik	27.2133468904345	26.4180265953465	20	2.68451497799186	22.4870466321244	0.191104900498565	8	3	0.0952380952380952	0.450058038094565
1500012F01Rik	31.1647815365514	36.0934754409274	14	3.49579346855047	23.9779005524862	0.0882431596373421	8	3	0.0952380952380952	0.427650825647955
1500012K07Rik	25.9999975866652	0.0731954215893232	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1500015A07Rik	21.3114814911624	1.26483253082351	14	3.1828237673599	23.9779005524862	0.119317605084732	8	3	0.0952380952380952	0.427650825647955
1500015L24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1500015O10Rik	25.9999975866712	0.173727316684095	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1500016L03Rik	20.0000024133332	0.0781565785920863	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1500017E21Rik	33.0446923842476	0.217369823071104	9	1.11625392266314	25.3801169590643	0.695863582174129	8	3	0.0952380952380952	1
1500031L02Rik	26.2414653795164	15.1560744950421	18	3.12672565048002	22.962962962963	0.125896508787036	8	3	0.0952380952380952	0.427650825647955
1500032L24Rik	34.0020051464876	644.315068888709	16	2.96502620053548	23.4594594594595	0.146839388802473	8	3	0.0952380952380952	0.428680722096431
1520402A15Rik	19.3407561995841	0.222045383790136	32	0.572654359448046	20	0.91713315386468	8	3	0.0952380952380952	1
1600002D24Rik	26.3183683038227	0.0265717324559482	32	0.557939646133722	20	0.921809825574733	8	3	0.0952380952380952	1
1600002H07Rik	26.9029973506464	1.30847570909601	21	2.41232412852081	22.2564102564103	0.245451737848092	8	3	0.0952380952380952	0.46126589648523
1600002K03Rik	27.2554912020902	10.981375294035	16	3.38924937759584	23.4594594594595	0.0978264093128511	8	3	0.0952380952380952	0.427650825647955
1600010M07Rik	20.1532484255037	0.51743472788278	13	3.47336120617832	24.2458100558659	0.0901823268801208	8	3	0.0952380952380952	0.427650825647955
1600012F09Rik	21.3558382784022	2.53319438387903	12	2.01459881938212	24.5197740112994	0.34912844220976	8	3	0.0952380952380952	0.586960681587457
1600012H06Rik	20.3551106357819	11.734802825173	20	1.67581635548968	22.4870466321244	0.462940152706595	8	3	0.0952380952380952	0.726602227086119
1600014C10Rik	12.243007332654	12.2374862881075	22	1.89077713523763	22.0304568527919	0.387941450891933	8	3	0.0952380952380952	0.634022900948366
1600014C23Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1600014K23Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1600015I10Rik	14.0000232093963	0.0285228215564446	27	1.2836088681874	20.9661835748792	0.622122928432126	8	3	0.0952380952380952	0.919004741304036
1600016N20Rik	13.3349141147522	8.16837015514837	14	3.49522844562732	23.9779005524862	0.0882915045988413	8	3	0.0952380952380952	0.427650825647955
1600019K03Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1600020E01Rik	31.9389960425239	11.755836717309	13	3.48625282331699	24.2458100558659	0.0890629277902238	8	3	0.0952380952380952	0.427650825647955
1600021P15Rik	33.6565365455877	12.7768155014528	15	3.29125162908042	23.7158469945355	0.107520122161087	8	3	0.0952380952380952	0.427650825647955
1600025M17Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1600027N09Rik	20.1097619954943	3.33555063026736	8	1.98697305468415	25.6804733727811	0.357509697581195	8	3	0.0952380952380952	0.595769552660958
1600029D21Rik	20.7402549394869	57.9326313810843	12	2.88305228174396	24.5197740112994	0.15867052730423	8	3	0.0952380952380952	0.429932660123447
1600029I14Rik	26.0980427481856	0.20154860315661	13	3.46722859151118	24.2458100558659	0.090719591728893	8	3	0.0952380952380952	0.427650825647955
1600029O15Rik	24.8992093280558	0.0986714993542695	13	3.25256422097383	24.2458100558659	0.111595330735989	8	3	0.0952380952380952	0.427650825647955
1700001C02Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700001C19Rik	14.4118896624249	0.0685560524291093	1	0.758647822847786	28	0.849685150658995	8	3	0.0952380952380952	1
1700001D01Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700001F09Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700001G11Rik	26.1817861579738	0.13040235682661	23	1.99350531320616	21.8090452261306	0.355513535615575	8	3	0.0952380952380952	0.593274788433096
1700001G17Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700001J03Rik	30.6398475721843	0.348913616588158	20	2.58933825036132	22.4870466321244	0.208725775271795	8	3	0.0952380952380952	0.456089882029637
1700001J11Rik	20.0000024133295	0.0144204761357941	9	2.43311807545411	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1700001K19Rik	25.9398052252088	0.300491104569544	17	3.08064560100818	23.2085561497326	0.131557091341247	8	3	0.0952380952380952	0.427650825647955
1700001K23Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700001L05Rik	12.9914726748683	0.838660125633443	19	2.50821968532645	22.7225130890052	0.224894511364128	8	3	0.0952380952380952	0.456089882029637
1700001L19Rik	34.8293518690171	0.0878087492236335	14	3.41320940586553	23.9779005524862	0.0955875019055845	8	3	0.0952380952380952	0.427650825647955
1700001O22Rik	32.767612312903	0.204330425059619	13	3.40418683619862	24.2458100558659	0.0964247442070035	8	3	0.0952380952380952	0.427650825647955
1700001P01Rik	31.443126848782	0.248443854865322	18	3.0294099683261	22.962962962963	0.138133979011885	8	3	0.0952380952380952	0.427650825647955
1700003C15Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003D09Rik	20.2362027370795	0.701274439220225	12	3.07881217383089	24.5197740112994	0.131787234569075	8	3	0.0952380952380952	0.427650825647955
1700003E16Rik	29.6626586550935	0.302587592057752	12	3.42993135800315	24.5197740112994	0.0940542961453315	8	3	0.0952380952380952	0.427650825647955
1700003F12Rik	13.9999865547886	0.13966270609164	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1700003F17Rik	33.274958164132	0.505010233671444	21	2.19114358319781	22.2564102564103	0.299273272076059	8	3	0.0952380952380952	0.524444186198145
1700003G13Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003G18Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003H04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003L19Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003M02Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700003M07Rik	22.5713726793409	0.0292558561865625	14	3.49171737796669	23.9779005524862	0.088592496079807	8	3	0.0952380952380952	0.427650825647955
1700003P14Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700006A11Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700006E09Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700006F04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700006H21Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700007B14Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700007F19Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700007G11Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700007I08Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700007J10Rik	20.6396439587087	0.916431563888512	15	2.89021125380521	23.7158469945355	0.157602737808821	8	3	0.0952380952380952	0.429535307656181
1700007K09Rik	32.0000134452114	0.0917339742393654	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1700007K13Rik	32.000013445212	0.144145272492316	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1700007L15Rik	27.5344628103957	1.77158120244876	17	3.27409701280202	23.2085561497326	0.109309225549668	8	3	0.0952380952380952	0.427650825647955
1700007P06Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700008A04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700008F21Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700008I05Rik	25.9999975866669	0.0188542187919633	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1700008J07Rik	31.9854165993768	1.22177002887886	13	3.4842582210629	24.2458100558659	0.0892352396844024	8	3	0.0952380952380952	0.427650825647955
1700008K24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700008O03Rik	32.4220485362655	0.115627256385382	12	3.08981382179642	24.5197740112994	0.13041194433766	8	3	0.0952380952380952	0.427650825647955
1700008P02Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700008P20Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700009C05Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700009J07Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700009N14Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700009P17Rik	31.8323412619859	1.45623035960287	22	2.25592550470122	22.0304568527919	0.282545470154544	8	3	0.0952380952380952	0.50503280963419
1700010B08Rik	25.9999975866647	0.0429277548252369	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1700010D01Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700010I02Rik	13.9999865547894	0.160315525175384	20	2.47540651571675	22.4870466321244	0.231748828463936	8	3	0.0952380952380952	0.456089882029637
1700010I14Rik	30.5116725695845	0.392846252624388	20	2.61450460633903	22.4870466321244	0.203927925380978	8	3	0.0952380952380952	0.456089882029637
1700010J16Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700010K23Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700010M22Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011A15Rik	13.9999865547891	0.0527810403093619	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1700011B04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011E24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011F03Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011F14Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011H14Rik	13.9078129275108	51.2651655381979	10	2.63223274724648	25.0867052023121	0.200608625496418	8	3	0.0952380952380952	0.456089882029637
1700011I03Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700011J10Rik	10.3685870542303	5.07424942202379	14	2.87841014002216	23.9779005524862	0.159366531688374	8	3	0.0952380952380952	0.43029997154162
1700011L22Rik	18.7590810078472	0.121462379411351	22	2.21152827116113	22.0304568527919	0.293920980998862	8	3	0.0952380952380952	0.517679804342422
1700011M02Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700012A03Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700012A16Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700012B07Rik	32.0000134452108	0.117568755844407	20	2.47540651571675	22.4870466321244	0.231748828463935	8	3	0.0952380952380952	0.456089882029637
1700012B09Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700012B15Rik	33.5772235833967	6.50153505130631	25	1.51179617075348	21.3793103448276	0.526384699981578	8	3	0.0952380952380952	0.805346088501904
1700012D01Rik	20.1205594596473	0.500465768114681	12	3.29912692147884	24.5197740112994	0.106708219778829	8	3	0.0952380952380952	0.427650825647955
1700012D14Rik	26.9746577396447	0.185142022058986	4	1.09792474201684	26.9565217391304	0.704009279957033	8	3	0.0952380952380952	1
1700012I11Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700012L04Rik	26.5583751839059	1.06298172078359	21	2.36899269128533	22.2564102564103	0.255275373453064	8	3	0.0952380952380952	0.472888200469255
1700012P22Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700013D24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700013F07Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700013G23Rik	9.9920158300954	0.300638926423556	14	2.37015488542791	23.9779005524862	0.255007442415468	8	3	0.0952380952380952	0.472690345835597
1700013G24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700013H16Rik	20.000002413334	0.0320560842771273	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1700013N18Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700014N06Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700015E13Rik	25.9999975866698	0.116892940895825	9	2.43311807545411	25.3801169590643	0.24085733571483	8	3	0.0952380952380952	0.456089882029637
1700015F17Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700015G11Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700016C15Rik	31.809552483757	9.32534020946858	15	3.46048299311387	23.7158469945355	0.0913141297676993	8	3	0.0952380952380952	0.427650825647955
1700016D06Rik	21.0834724753351	0.179809641323539	14	3.17901699382492	23.9779005524862	0.119753481734192	8	3	0.0952380952380952	0.427650825647955
1700016G22Rik	22.5713773732236	0.268968594918284	14	3.49171756266677	23.9779005524862	0.0885924802200533	8	3	0.0952380952380952	0.427650825647955
1700016H13Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700016K19Rik	31.8366473698422	0.258478482903638	16	3.40558323488003	23.4594594594595	0.0962947057952392	8	3	0.0952380952380952	0.427650825647955
1700016L04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700016L21Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700016M24Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700016P04Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700017B05Rik	15.7160031412654	8.64295947567602	17	3.24852349895969	23.2085561497326	0.112029398038946	8	3	0.0952380952380952	0.427650825647955
1700017D01Rik	25.9999975866671	0.0299695257204829	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
1700017G19Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700017J07Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700017N19Rik	43.9999457182095	0	NA	NA	NA	1	8	3	NA	1
1700018A04Rik	20.0000024133333	0.0642887057819429	9	2.43311807545412	25.3801169590643	0.240857335714829	8	3	0.0952380952380952	0.456089882029637
