CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Fut4-ps1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Fut7	1	mle	1	26.972972972973	0.12007236125277	25.7613931628313	0.1811109	0.593716901949963	0.503431769049955	0.675428972727093	0.0173671837579954	0.0805448157420748
Fut8	1	default	1	24	2.57298470245861	6.47035678230569	16.8363666666667	0.567462419150484	0.47134295673948	0.151109139667713	0.0230201055831909	0.0970429987167302
Fut9	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Fuz	1	burg	1	24.1939393939394	0.518460355323077	7.03075633539567	2.571825	0.713617543563741	0.649976997689017	0.181596713988345	0.00359963813890452	0.0327358803851978
Fv1	0	burg	1	24.4907975460123	0.095958475968351	24.3533406710636	0.789350333333333	0.159295684322984	-0.0275274969385757	0.22234085033144	0.458030866334504	0.71181588907339
Fxc1	0	burg	1	23.9041916167665	1.36908670275371	9.57513227586392	26.0858666666667	0.17191389242534	-0.0121052425912513	0.0912003780228715	0.427897495290764	0.6779852494857
Fxn	0	mle	1	26.4370860927152	0.814809819126663	26.1213370853652	2.910395	0.505323877542429	0.395395850329636	0.309799238725947	0.04211572347456	0.14579734596648
Fxr1	1	yule-walker	1	23.7619047619048	0.495283425191912	11.5702464148119	9.585715	0.481984330611026	0.366869737413476	0.0528506960394066	0.051825444524885	0.16793638612375
Fxr2	0	yule-walker	1	25.5897435897436	0.562720074774389	23.1162040507384	13.1296333333333	0.237137559811066	0.0676125731024138	0.0601133257980687	0.295806727907896	0.518877387371542
Fxyd1	1	yule-walker	1	21.9340659340659	1.11588698038918	7.41031152928324	5.533125	0.111826994867708	-0.0855447840505794	0.416928059770009	0.586460898608902	0.852730788445458
Fxyd2	0	default	1	24	0.108139111008273	1.30824462576209	1.26667166666667	0.0397495645765167	-0.173639421073146	0.316878931718254	0.833163637619604	1
Fxyd3	0	burg	1	21.695652173913	1.85268515499479	14.6709187809378	40.78625	0.403430302126899	0.270859258155099	0.0494409163207973	0.0978307437573538	0.248942965656019
Fxyd4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Fxyd5	0	default	1	24	0.093007050559563	4.52184718328815	11.3465733333333	0.000729989728774916	-0.22133001255372	0.2188323645287	0.996719240137803	1
Fxyd6	0	burg	1	23.3450292397661	0.475853515616823	5.39681452867937	0.6534325	0.649829059964133	0.572013295511718	0.656163218095152	0.00889734557872102	0.053154645686581
Fxyd7	1	default	1	24	0.0345527389277389	16	0.0197641666666667	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.362032105327122
Fyb	0	mle	1	24.4907975460123	0.1461241726114	7.58989902497942	2.00725833333333	0.361176303612733	0.219215482193341	0.0870807922417862	0.133111193756436	0.303250772929993
Fyco1	0	yule-walker	1	24.641975308642	0.339951120237538	23.0828890704995	2.56213	0.583183238917283	0.490557292010013	0.122765738689389	0.0194873724411263	0.0869790378161783
Fyn	1	yule-walker	1	24.7950310559006	0.37196822403209	9.34324355731701	2.593265	0.269865098041905	0.107612897606772	0.193644758422231	0.242836514670255	0.450902438441984
Fyttd1	0	mle	1	24.0481927710843	0.264956444278749	8.8991275240188	2.85700333333333	0.616479909997173	0.531253223329879	0.0834450049634016	0.0133982023864154	0.0679384887349769
Fzd1	0	mle	1	24.1939393939394	0.171759789605657	7.74149249770584	0.8768115	0.883418669543585	0.857511707219938	0.151183002442943	6.30711185001243e-05	0.00584551167198562
Fzd10	1	burg	1	21.695652173913	0.0036821605084845	17.8209736541163	0.0234118666666667	0.0778744521770626	-0.127042336228035	0.386704735529259	0.694312917305295	0.969072535311501
Fzd2	1	yule-walker	1	23.6213017751479	0.0710432738005642	8.54405467322119	0.11126855	0.644385423680996	0.565359962276773	0.566418015306838	0.00953691678092317	0.0554493618200357
Fzd3	1	mle	1	21.0105263157895	0.00708310204113584	4.45402704374348	0.109694083333333	0.316335489293729	0.164410042470114	0.0795312355764826	0.180631572363772	0.364032943593384
Fzd4	0	burg	1	21.8142076502732	0.144027094709185	6.61973629912916	0.375353833333333	0.508320485892783	0.399058371646735	0.367355366102273	0.0409797695469815	0.142946825456805
Fzd5	1	burg	1	23.3450292397661	1.25060588920905	10.8981873290063	16.4649166666667	0.695153556572189	0.62740990247712	0.065744611575427	0.00476831674518419	0.0377131405663494
Fzd6	0	yule-walker	1	25.2658227848101	0.0826549172713691	7.38603824703999	0.357875166666667	0.539838905610546	0.437580884635112	0.22476457977426	0.0304154704006652	0.11689329058825
Fzd7	1	default	1	24	0.376472694925572	21.7731279639594	4.116585	0.141528934075378	-0.0492424139078709	0.176559429421581	0.503228790595357	0.760821314140258
Fzd8	1	burg	1	21.9340659340659	0.060110685398628	17.9142958010962	0.860239333333333	0.108860956306828	-0.0891699422916545	0.145505515782593	0.595325689599803	0.862762367129343
Fzd9	0	burg	1	22.4269662921348	0.0619093892428911	8.1915118903668	0.03906675	0.72587851790645	0.664962632996772	1.33184893842339	0.00295626812412897	0.0295157362109924
Fzr1	0	mle	1	25.4267515923567	1.99260350553113	23.282346133957	39.1566166666667	0.0815739066284307	-0.122520780787474	0.126402772723372	0.681865885558905	0.955499433513451
G0s2	0	yule-walker	1	25.7548387096774	1.01983059559392	10.7266153952247	2.569587	0.406014752621919	0.274018030982346	0.435136893825415	0.0959379565904581	0.248739009929924
G2e3	0	burg	1	22.4269662921348	0.0518831569558581	1.37623423752049	0.6323405	0.289648503242701	0.131792615074412	0.109912738557243	0.214600065153238	0.411765202545346
G3bp1	0	default	1	24	1.15700305295463	4.17580065845378	12.7838833333333	0.548607259764243	0.448297761934075	0.097524468326532	0.0278930217267619	0.109681434149706
G3bp2	0	mle	1	24.1939393939394	1.35291909129612	12.3108397243398	24.7075	0.382500926532732	0.245278910206673	0.064588489263	0.114251890851129	0.27162409165762
G530011O06Rik	1	burg	1	27.7222222222222	0.253286097742085	14.3314700282366	3.13622666666667	0.159731089346329	-0.0269953352433756	0.155041455380266	0.456964359129692	0.710728213307082
G630008E18	1	default	1	24	0.0158027247413502	13.7881207583967	0.0165565666666667	0.211636263791385	0.0364443224116923	1.50758960634779	0.342980852655156	0.576708606817267
G630016D24Rik	0	yule-walker	1	21.8142076502732	8.49846060644079	16.5964663686242	104.23485	0.166950642173128	-0.018171437343955	0.135879182179788	0.439560139672845	0.690258372432118
G630025P09Rik	0	yule-walker	1	25.1069182389937	2.74331278361548	22.5524599414064	24.05625	0.496473648756971	0.384578904036297	0.11357391750446	0.0456141846352958	0.153763625151556
G630055G22Rik	0	burg	1	26.972972972973	0.0285441794173138	13.1886230510418	0.0589483333333333	0.212914198126077	0.0380062421540938	0.783994987547001	0.340486072823108	0.57359168021464
G630071F17	0	mle	1	24.641975308642	0.0243799729715542	19.8594366473149	0.0347481666666667	0.498384870675282	0.386914841936456	0.73592885170226	0.0448402289013243	0.152168963520278
G630090E17Rik	0	burg	1	22.5536723163842	1.7763100518677	11.9911423774242	13.0295333333333	0.679381110557883	0.608132468459635	0.119558756425194	0.00598344047141541	0.0423613257932942
G630093K05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
G6b	0	yule-walker	1	21.9340659340659	0.0189849619776415	7.97249062163488	0.0248036666666667	0.130757187029861	-0.0624078825190593	1.49054344267019	0.532273676211675	0.793816092287731
G6pc	1	default	1	24	3.50238968098902	22.6202512076771	9.97468666666667	0.449090680002983	0.326666386670313	0.380248345186142	0.0683692063035426	0.20344756143287
G6pc2	0	burg	1	21.5783783783784	0.0209356218400776	13.883412231809	0.0443623	0.166866480992259	-0.0182743010094608	0.828841328123877	0.439760010166625	0.69040748933704
G6pc3	0	burg	1	25.1069182389937	1.31592749668734	5.85836492133255	8.18087333333333	0.533615574748176	0.429974591358881	0.169481802927215	0.0323108345115016	0.121862344883441
G6pd2	1	burg	1	25.5897435897436	0.0154101650041255	0.0259767355618357	0.01049555	0.653979643313863	0.577086230716943	1.41861524467084	0.00843252082972645	0.0514441048663701
G6pdx	0	burg	1	22.1777777777778	4.98436247503973	13.7146915346376	47.63775	0.307814331003661	0.153995293448919	0.132939436175987	0.190986080224934	0.379312428204147
G730013B05Rik	0	mle	1	25.1069182389937	0.0193834832077526	15.8726205508837	0.341237166666667	0.143564539565264	-0.0467544516424556	0.111317445311523	0.497881378910154	0.755181229548602
Gaa	0	burg	1	23.0751445086705	0.672042419229888	6.62842498252784	3.07222	0.787775335238714	0.740614298625095	0.180313196118068	0.000934504405317949	0.0179367788621382
Gab1	0	mle	1	23.2093023255814	2.13918616096272	15.7787737839293	7.74748666666667	0.792854840786406	0.746822583183385	0.234458692092671	0.00083798558728132	0.0170321738821001
Gab2	1	mle	1	23.4823529411765	0.353694999088626	2.37979784665975	2.94617	0.772232976495478	0.721618082383362	0.100963327635528	0.00128442517374816	0.0200477988270082
Gab3	0	yule-walker	1	22.8114285714286	0.0381931721536059	6.33318936955888	0.159290183333333	0.112812645616411	-0.0843400998021648	0.495341523164453	0.583537866435248	0.850181085168358
Gabarap	0	burg	1	21.695652173913	69.5870516298699	16.947451839979	639.583666666667	0.571390185379233	0.476143559907952	0.0977895531704732	0.0220942621304829	0.0946057628257416
Gabarapl1	0	burg	1	21.8142076502732	2.29233952724331	4.75176688989303	12.3922183333333	0.548687639409729	0.448396003723002	0.170168868501831	0.027870677555158	0.109630634420974
Gabarapl2	1	default	1	24	22.5648667702336	16.612569444902	188.834	0.444247901025846	0.320747434587145	0.127919571926716	0.0711156202712728	0.209095383514992
Gabbr1	0	burg	1	27.156462585034	0.23357488633398	16.8352628142717	1.189754	0.26869101304559	0.106177904833499	0.297288409376479	0.244598673236776	0.453394337490607
Gabbr2	0	burg	1	22.4269662921348	0.00420615520939398	12.7707618337997	0.00212425	0.40363351724349	0.271107632186488	2.23606797749979	0.0976808706212962	0.248739009929924
Gabpa	0	burg	1	21.8142076502732	0.232390606439629	7.04593033925572	4.697565	0.561275721585337	0.463781437493189	0.0452912467797894	0.0245393190716919	0.101341768074697
Gabpb1	0	burg	1	22.3016759776536	0.488824250593057	2.21836752315037	7.37759666666667	0.699173967014363	0.632323737462	0.0562824773728464	0.00449178928706195	0.0370803740897524
Gabpb2	1	burg	1	23.4823529411765	0.358007960594427	21.6901310535261	4.54791	0.378985128909605	0.240981824222851	0.0920728412474064	0.117208470977677	0.277180101692965
Gabra1	1	default	1	24	0.00311958041958042	4	0.0017844	0.317632948446902	0.165995825879546	2.23606797749979	0.1790940750593	0.362032105327122
Gabra2	0	burg	1	27.5310344827586	0.00926462868725881	18.5095402803924	0.0223212166666667	0.146264934068133	-0.043453969472282	0.797977801156222	0.490855926695321	0.747351359559739
Gabra3	1	mle	1	26.972972972973	0.0406658582356008	12.3606560776089	0.148967033333333	0.222368990237424	0.0495620991790742	0.429076783914095	0.322463874783697	0.55121442568103
Gabra4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabra5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabra6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrb1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrb2	0	burg	1	22.4269662921348	0.00434442981868636	12.7707618337997	0.00219408333333333	0.40363351724349	0.271107632186487	2.23606797749979	0.0976808706212964	0.248739009929924
Gabrb3	0	burg	1	22.4269662921348	0.00904005734431534	12.7707618337997	0.00456553333333333	0.40363351724349	0.271107632186487	2.23606797749979	0.0976808706212962	0.248739009929924
Gabrd	1	default	1	24	0.0170031871320814	10.3247654908979	0.168537833333333	0.0990701537304051	-0.101136478773949	0.229286331018433	0.625330174731989	0.89558922950134
Gabre	0	burg	1	22.1777777777778	0.0366229419509701	18.9387684945784	0.107893783333333	0.386112546377931	0.249693112239694	0.383123048681688	0.111275462728225	0.266399206488288
Gabrg1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrg2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrg3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrp	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrq	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gabrr1	0	yule-walker	1	27.9160839160839	0.0695833226038479	18.6917825502216	0.1460983	0.428855239558016	0.301934181682019	0.543008852199444	0.0804188552350502	0.226734193350257
Gabrr2	0	burg	1	21.2340425531915	0.0747243525494106	16.085888721363	0.16834305	0.436625214814874	0.311430818107068	0.454425291683032	0.0756115819811995	0.21800608097249
Gabrr3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Gad1	1	default	1	24	0.0121876165501165	4	0.00697131666666667	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.362032105327122
Gad2	0	mle	1	24.641975308642	0.0291227948663207	19.5490386286908	0.128542733333333	0.277039391247013	0.116381478190794	0.312056944986079	0.232282160761619	0.436547092082529
Gadd45a	0	burg	1	23.7619047619048	4.47620636305948	14.6903834107053	68.8915166666667	0.196725703092609	0.0182203037798558	0.104328956364443	0.373153412859167	0.614778175874136
Gadd45b	0	burg	1	23.2093023255814	3.11551762725356	14.2132566888287	19.64855	0.400759321676664	0.267594726493701	0.177198761151228	0.0998172937983726	0.250566914397566
Gadd45g	1	burg	1	23.6213017751479	12.6870745616217	9.99565931947895	30.8363333333333	0.542624105164138	0.440985017422835	0.399391586816866	0.0295957755325782	0.114786016374519
Gadd45gip1	0	default	1	24	0.571586642271664	4.28144275413478	6.97229333333333	0.309599748968383	0.156177470961357	0.117462877136723	0.188779239754472	0.376183951893805
Gadl1	1	yule-walker	1	23.3450292397661	0.00929796830964426	14.6069613034573	0.00984465	0.308922238278833	0.155349402340796	1.20260879897119	0.189614319121207	0.377362442510065
Gak	1	mle	1	25.4267515923567	6.46194507694603	24.5146659979214	53.6329666666667	0.453940321461474	0.33259372623069	0.131123821769624	0.0657022875911281	0.198025535220575
Gal	0	burg	1	22.4269662921348	0.630166511801816	8.27825973573293	0.344987	0.505930778976162	0.396137618748642	1.83195475317642	0.0418837055646567	0.145250543015893
Gal3st1	1	burg	1	27.3424657534247	2.8694099925849	0.602033778676722	19.8611	0.544222407972436	0.442938498632977	0.161752713809821	0.0291332115983866	0.113464908992678
Gal3st2	1	yule-walker	1	22.3016759776536	25.1067221076584	13.5448106584547	167.778666666667	0.511473572385485	0.402912144026704	0.148319756441203	0.0398103761851317	0.13989558628319
Gal3st3	0	default	1	24	0.044007715477414	14.9577384723901	0.414115666666667	0.0770960675579961	-0.127993695206894	0.29091996654875	0.696954191398475	0.971551135816318
Gal3st4	1	yule-walker	1	24.3414634146341	0.0807835090582968	21.9320172553906	0.345193	0.685666625915466	0.615814765007792	0.198091601491109	0.00547340046114098	0.0406149010933086
Galc	0	burg	1	21.9340659340659	0.0442678735887163	4.30841933243934	0.475857833333333	0.244430463692244	0.0765261222905207	0.128674909247877	0.283292434828598	0.504071585698155
Gale	1	burg	1	26.972972972973	18.2032694076717	23.9552958187149	189.506166666667	0.20002787647313	0.022256293467159	0.152419702087675	0.36629993420887	0.605976060980013
Galk1	0	mle	1	24.0481927710843	1.27492167893778	10.3445411094727	6.101895	0.476819774311993	0.36055750193688	0.214717693283581	0.0541914715054873	0.172738643622585
Galk2	0	mle	1	24.4907975460123	1.73811137722125	6.37750292856775	11.5840716666667	0.364610693659843	0.223413070028696	0.185383910869146	0.129921060234202	0.297745678580986
Galm	0	yule-walker	1	24.641975308642	9.88189455448826	20.4767545855151	81.01075	0.794137842244132	0.748390696076161	0.0971867756881018	0.000814881282706348	0.0168152206076746
Galns	0	burg	1	22.3016759776536	1.78676034033626	14.4984762797786	18.4349	0.616709369742784	0.531533674130069	0.0862336641621435	0.0133621675372259	0.0678106682850101
Galnt1	0	burg	1	22.4269662921348	5.29677345579128	13.7341350080786	84.4088166666667	0.309115267529372	0.155585326980343	0.0796274745028303	0.189376104966318	0.377036609194355
Galnt10	1	mle	1	26.7919463087248	1.16335054645431	25.4710515236102	19.5952333333333	0.194430299965629	0.0154148110691018	0.098609281517524	0.377975849799856	0.620543735360097
Galnt11	0	yule-walker	1	21.2340425531915	0.3999306826097	15.993766695168	4.990835	0.258527607117109	0.0937559642542446	0.107548291744576	0.260271991674936	0.473541947625061
Galnt12	0	mle	1	25.1069182389937	0.886156420907767	4.91436793505089	13.14245	0.367775898556024	0.227281653790696	0.0846994301096594	0.12703392457212	0.292941136728908
Galnt13	0	default	1	24	0.00194159367684795	13.6760216101785	0.0145201316666667	0.0299211803996	-0.185651890622711	0.567403274511248	0.872231166859287	1
Galnt14	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Galnt2	0	burg	1	22.4269662921348	1.96603143852867	12.5409045032089	9.87073666666667	0.565374130195888	0.468790603572752	0.19050409448089	0.0235244824626403	0.098426265382806
Galnt3	0	mle	1	24.95	2.24664183571465	0.408483889665567	10.2997533333333	0.815438060076513	0.774424295649071	0.185868211951881	0.000498470726503886	0.0138085570523147
Galnt4	0	mle	1	23.7619047619048	3.2085223666992	0.994315486272521	12.17967	0.903547825578536	0.882114009040432	0.205949371467505	2.6878442706213e-05	0.00356089448171408
Galnt5	0	burg	1	22.8114285714286	0.219896886745346	7.37077008821989	1.1319715	0.464636152945258	0.345666409155316	0.201012896573134	0.060106394898665	0.1857899368227
Galnt7	0	mle	1	23.9041916167665	3.64342261504292	3.48082463169868	11.9835	0.818129647791927	0.777714013967911	0.256405584514658	0.000466582649913727	0.0134935566895066
Galnt9	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Galntl1	0	burg	1	22.1777777777778	0.0589211880562298	5.4599403824834	0.151999216666667	0.805759436656686	0.762594867024838	0.310098382881763	0.00062737857044326	0.0151795113188056
Galntl2	0	burg	1	20.7916666666667	0.104057945847195	6.7661215618782	0.197137516666667	0.518580337795122	0.411598190638482	0.501480096533314	0.0372698124386086	0.134024987905295
Galntl4	0	burg	1	22.5536723163842	0.131153306025353	1.48512120130964	0.297627366666667	0.529647046304079	0.425124167704985	0.433980684568867	0.033566606727448	0.124966550399569
Galntl5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Galntl6	0	burg	1	23.9041916167665	0.0201463621580714	19.5248894779757	0.118489683333333	0.512255111435899	0.403867358421654	0.173944156898857	0.0395245806294413	0.139282460380314
