CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
1110003E01Rik	31.628677585172	34.0640902357185	7	0.633201843923472	26.6396761133603	0.997654674827788	12	8	0.136363636363636	1
1110004E09Rik	22.1719365994137	5.13822693788903	48	0.35903299735767	20	0.999931449349423	12	8	0.136363636363636	1
1110004F10Rik	28.8485468532755	22.7322582475397	1	0.683870193627049	28	0.996375678903453	12	8	0.136363636363636	1
1110005A03Rik	20.0245667069201	10.0719421359717	46	1.00446796156144	20.2461538461538	0.973974343705871	12	8	0.136363636363636	1
1110006O24Rik	23.9918511614905	1.08022578287392	15	3.29428159173285	25.0190114068441	0.260958761483543	12	8	0.136363636363636	0.974271171303428
1110007C09Rik	15.3058730777675	88.4854642197883	33	2.34300155842936	22.0066889632107	0.554140744009121	12	8	0.136363636363636	1
1110008F13Rik	31.7874173942477	13.3895494068168	48	0.59384340700956	20	0.998383163976259	12	8	0.136363636363636	1
1110008J03Rik	31.8733882370804	1.9228735540398	23	5.00736482295345	23.584229390681	0.0522720498807316	12	8	0.136363636363636	0.814816719790754
1110008L16Rik	28.0475833740975	1.92986845263965	18	5.22905626255113	24.4609665427509	0.0420731966013821	12	8	0.136363636363636	0.814816719790754
1110008P14Rik	29.8879362101079	31.7716731485676	1	1.06225564976105	28	0.966399402066807	12	8	0.136363636363636	1
1110012J17Rik	12.1586709282994	0.067410100077737	48	0.228487483217752	20	0.999996969388387	12	8	0.136363636363636	1
1110012L19Rik	24.2293866379555	11.9581872351738	13	2.41555410315151	25.4054054054054	0.526919927314759	12	8	0.136363636363636	1
1110014N23Rik	15.9534471786734	12.1977161350147	48	0.513983397054796	20	0.999319431120242	12	8	0.136363636363636	1
1110015O18Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1110017D15Rik	26.6869978697404	0.179920255488633	36	0.943271054682815	21.5737704918033	0.980665781874902	12	8	0.136363636363636	1
1110017F19Rik	18.3362655990513	34.5093051815723	24	5.2198538289305	23.4163701067616	0.0424548176264485	12	8	0.136363636363636	0.814816719790754
1110018G07Rik	23.7475232014977	12.6838459762425	16	4.01739568660087	24.8301886792453	0.135245805885226	12	8	0.136363636363636	0.817890645224371
1110018J18Rik	23.6177951618535	4.25912930815953	23	3.49619023730772	23.584229390681	0.218275274124881	12	8	0.136363636363636	0.910239111795129
1110019D14Rik	19.9907931562058	1.28913293088258	29	1.52119162850164	22.6116838487973	0.860797244586671	12	8	0.136363636363636	1
1110020A21Rik	18.0227707615079	1.98556552013383	33	2.47410965330685	22.0066889632107	0.505392034499183	12	8	0.136363636363636	1
1110020G09Rik	28.416662983825	2.03795202833824	30	3.5929521966686	22.457337883959	0.200062171080596	12	8	0.136363636363636	0.889286351741358
1110021J02Rik	27.7911997477691	3.55387345808863	7	2.43712240398074	26.6396761133603	0.518941459261344	12	8	0.136363636363636	1
1110021L09Rik	27.4584853808299	19.5357452566168	12	4.0421422157194	25.6031128404669	0.132141452648702	12	8	0.136363636363636	0.817890645224371
1110028C15Rik	19.6518268365952	1.72580133348313	15	1.73173993542161	25.0190114068441	0.789477222353384	12	8	0.136363636363636	1
1110028F11Rik	20.7490853813439	0.147411065204894	19	3.04616459125973	24.280442804428	0.322716285576964	12	8	0.136363636363636	1
1110028F18Rik	24.4343169764986	0.0365105258684936	38	1.9221154866261	21.294498381877	0.717867010311039	12	8	0.136363636363636	1
1110031I02Rik	31.4410013767301	14.1123453863186	5	1.56273150326161	27.0781893004115	0.84761624404295	12	8	0.136363636363636	1
1110032A03Rik	15.9930345800669	15.6859810664727	44	1.53858163525485	20.4984423676012	0.855339678137475	12	8	0.136363636363636	1
1110032A04Rik	15.7751416503136	1.22193626741363	15	0.756759838662342	25.0190114068441	0.993696950238751	12	8	0.136363636363636	1
1110032F04Rik	11.3242190422363	0.0480066858841564	17	4.05975262126489	24.6441947565543	0.129972860053595	12	8	0.136363636363636	0.814816719790754
1110034A24Rik	31.9007745712722	0.871032477436176	7	0.630323813342767	26.6396761133603	0.99771517940571	12	8	0.136363636363636	1
1110034B05Rik	12.2067027491369	3.32180034827722	18	4.51260547591767	24.4609665427509	0.0844622021191138	12	8	0.136363636363636	0.814816719790754
1110034G24Rik	21.1115138333328	3.32189460669444	21	5.23229666832333	23.9272727272727	0.0419396207575848	12	8	0.136363636363636	0.814816719790754
1110035M17Rik	16.0288970420752	0.209601090700123	19	3.09347615380214	24.280442804428	0.310117635353399	12	8	0.136363636363636	1
1110036E04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1110037F02Rik	28.9476894395294	3.88728556713846	10	2.6531706204658	26.0079051383399	0.442472985685332	12	8	0.136363636363636	1
1110038B12Rik	28.7635769652116	79.6376090714009	1	1.10992803510365	28	0.959190449413423	12	8	0.136363636363636	1
1110038D17Rik	10.0785050661648	78.8082364354486	38	2.17694151063483	21.294498381877	0.6181703592632	12	8	0.136363636363636	1
1110038F14Rik	20.2071393811449	29.1023090601418	28	2.78404983825071	22.7681660899654	0.399644186191359	12	8	0.136363636363636	1
1110046J04Rik	12.7859501528339	3.0407224498877	24	4.47315328873337	23.4163701067616	0.087726162634431	12	8	0.136363636363636	0.814816719790754
1110049F12Rik	28.1134957300815	18.6061118026348	3	2.3710406698447	27.5313807531381	0.54355445583487	12	8	0.136363636363636	1
1110050K14Rik	16.3282963162368	3.94401638690784	10	1.73191606315443	26.0079051383399	0.789413434401596	12	8	0.136363636363636	1
1110051M20Rik	15.6017469266243	0.532928296371912	40	0.532195333658211	21.0223642172524	0.999158689746568	12	8	0.136363636363636	1
1110054M08Rik	17.0001004345001	14.6846924787899	34	2.83076221259082	21.8604651162791	0.385056040209433	12	8	0.136363636363636	1
1110054O05Rik	21.3460166911172	3.0533572188817	24	1.82091568137969	23.4163701067616	0.756521742417641	12	8	0.136363636363636	1
1110057K04Rik	25.2013411680583	16.8393077865698	20	5.13971175593542	24.1025641025641	0.0459249055546161	12	8	0.136363636363636	0.814816719790754
1110058L19Rik	32.4608500907643	12.916505667492	21	3.64074460418811	23.9272727272727	0.191572419084222	12	8	0.136363636363636	0.877535934922384
1110059E24Rik	24.0660735877489	48.334105543132	23	4.5616533088395	23.584229390681	0.0805665792947038	12	8	0.136363636363636	0.814816719790754
1110059G10Rik	27.5785452567919	4.62071574899408	12	1.8842339137107	25.6031128404669	0.732458942656041	12	8	0.136363636363636	1
1110059M19Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1110065P20Rik	30.8792344153382	10.8052445156433	7	2.02167610886068	26.6396761133603	0.679060651209373	12	8	0.136363636363636	1
1110067D22Rik	15.9453907919611	29.2321684946934	24	4.78319571776947	23.4163701067616	0.0650249478644989	12	8	0.136363636363636	0.814816719790754
1190002F15Rik	33.8185800854755	1.78014205597138	40	1.61103715700176	21.0223642172524	0.831690901122405	12	8	0.136363636363636	1
1190002H23Rik	12.3073660607684	5.15500501378056	1	0.588629097602788	28	0.99846469370776	12	8	0.136363636363636	1
1190002N15Rik	17.9446693222311	2.95062753940407	11	3.25510335388674	25.8039215686275	0.270010418281431	12	8	0.136363636363636	0.988617901040792
1190003J15Rik	16.0282399870558	53.9215563904233	33	2.75362332701905	22.0066889632107	0.409346716647747	12	8	0.136363636363636	1
1190003K10Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1190005F20Rik	15.8940477167151	24.10664657076	29	3.54627156301015	22.6116838487973	0.208674547047411	12	8	0.136363636363636	0.895810294881698
1190005I06Rik	24.1199817912964	0.425958202156577	48	0.386796943136969	20	0.999887911578933	12	8	0.136363636363636	1
1190007F08Rik	28.6958395589798	4.79244460349921	12	4.52227449159003	25.6031128404669	0.083680207683897	12	8	0.136363636363636	0.814816719790754
1190007I07Rik	15.7746168347143	4.51375723826305	37	2.51658259847718	21.4332247557003	0.490052284668125	12	8	0.136363636363636	1
1200009I06Rik	19.5084126134591	131.777678618766	48	0.571215659740178	20	0.998714107215066	12	8	0.136363636363636	1
1200011I18Rik	24.5145660072922	3.85102810871899	19	5.11217149456343	24.280442804428	0.0471803231067796	12	8	0.136363636363636	0.814816719790754
1200011M11Rik	28.0077088927508	4.43788698448769	3	0.942193504581649	27.5313807531381	0.980771852497479	12	8	0.136363636363636	1
1200014J11Rik	28.1962192570479	3.17165608307206	13	2.11685903361899	25.4054054054054	0.641701259384003	12	8	0.136363636363636	1
1200016B10Rik	19.9126947601311	6.30873021149179	40	2.08438139679146	21.0223642172524	0.654451232328794	12	8	0.136363636363636	1
1300001I01Rik	28.069898529593	5.6427414132731	21	5.47264052183362	23.9272727272727	0.0331111935335264	12	8	0.136363636363636	0.814816719790754
1300002E11Rik	15.8412100241882	17.213831880601	18	2.61832284804978	24.4609665427509	0.454344284729415	12	8	0.136363636363636	1
1300002K09Rik	28.6624497367576	1.29972400384855	30	3.73354456884711	22.457337883959	0.176001857541854	12	8	0.136363636363636	0.861718013905196
1300010F03Rik	31.7827740430054	9.91898150096585	19	2.12996169340698	24.280442804428	0.636561514013567	12	8	0.136363636363636	1
1300014I06Rik	20.8477449512697	29.2742729686067	2	0.794638064266001	27.7637130801688	0.99183675822044	12	8	0.136363636363636	1
1300015D01Rik	11.4025003817247	0.0592020681075912	19	5.23222236430485	24.280442804428	0.041942679050063	12	8	0.136363636363636	0.814816719790754
1300017J02Rik	25.6673396373668	0.0157466047571199	14	4.24387408757171	25.2107279693487	0.109210333179122	12	8	0.136363636363636	0.814816719790754
1300018I17Rik	27.5872614640847	8.56646959450415	10	2.8957891632589	26.0079051383399	0.365377687457073	12	8	0.136363636363636	1
1300018J18Rik	28.0277569700971	4.98543538992266	12	2.48557283210303	25.6031128404669	0.501228246502526	12	8	0.136363636363636	1
1500001M20Rik	29.1931426286795	4.30814475616678	17	4.77277986931071	24.6441947565543	0.0656857152078631	12	8	0.136363636363636	0.814816719790754
1500002O10Rik	18.9891669137118	0.0751247386746406	1	0.168978813960641	28	0.999999658615025	12	8	0.136363636363636	1
1500002O20Rik	31.399496373164	5.8542889685391	1	1.67652307268106	28	0.809179253099601	12	8	0.136363636363636	1
1500003O03Rik	15.7988328382115	202.903316605525	30	2.91437624334596	22.457337883959	0.359888797143137	12	8	0.136363636363636	1
1500004A13Rik	21.2138840875275	0.391061043134843	14	1.4467540480805	25.2107279693487	0.883109529244833	12	8	0.136363636363636	1
1500009C09Rik	23.3443891773771	0.0865835813174793	13	1.43506731031453	25.4054054054054	0.886450085317095	12	8	0.136363636363636	1
1500009L16Rik	28.1365193412604	4.63880339541728	17	4.96713163784296	24.6441947565543	0.0543659085938304	12	8	0.136363636363636	0.814816719790754
1500010J02Rik	27.6252027790174	1.06522784890508	27	3.97097442927117	22.9268292682927	0.141252712284625	12	8	0.136363636363636	0.824611879175638
1500011B03Rik	14.7536342638411	3.4632375469966	21	1.9643327092331	23.9272727272727	0.701475672505279	12	8	0.136363636363636	1
1500011H22Rik	12.0595969215169	2.00864859121285	14	1.70595131464786	25.2107279693487	0.798754168025399	12	8	0.136363636363636	1
1500011K16Rik	23.954034643469	16.4499456501006	1	0.848982230955035	28	0.98851639547085	12	8	0.136363636363636	1
1500012F01Rik	28.0379100012741	20.8648909025197	23	2.16790611944583	23.584229390681	0.62170169332012	12	8	0.136363636363636	1
1500012K07Rik	34.867407480847	0.0779341255943005	14	0.864056481312091	25.2107279693487	0.987447416241507	12	8	0.136363636363636	1
1500015A07Rik	24.0012872349039	1.07454230961261	26	2.11696938252875	23.0877192982456	0.641657960026068	12	8	0.136363636363636	1
1500015L24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1500015O10Rik	12.7181058481015	0.023687291534722	29	2.27900655253677	22.6116838487973	0.578577771357612	12	8	0.136363636363636	1
1500016L03Rik	28.6379229775884	0.0729017398469399	27	4.24287155670604	22.9268292682927	0.109314407942114	12	8	0.136363636363636	0.814816719790754
1500017E21Rik	27.287410892726	0.14376729007319	20	3.3939853213319	24.1025641025641	0.239066559468674	12	8	0.136363636363636	0.942220055830652
1500031L02Rik	28.7327297885085	12.2715762965267	16	3.12925823471763	24.8301886792453	0.300849420563245	12	8	0.136363636363636	1
1500032L24Rik	16.179240632397	523.000422044445	48	1.12412288371957	20	0.95687266342664	12	8	0.136363636363636	1
1520402A15Rik	25.4423613398398	0.188434904364472	38	2.55799089703278	21.294498381877	0.475336496445364	12	8	0.136363636363636	1
1600002D24Rik	31.2818941518963	0.00921756391594569	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
1600002H07Rik	20.1836872701632	0.978291702544586	14	2.05201412837427	25.2107279693487	0.667160160227338	12	8	0.136363636363636	1
1600002K03Rik	24.0933611300931	6.79427341108554	14	3.52672494150772	25.2107279693487	0.212376722983919	12	8	0.136363636363636	0.901978511013004
1600010M07Rik	27.8433074785279	0.557060837812103	40	2.24471777724337	21.0223642172524	0.591807004089824	12	8	0.136363636363636	1
1600012F09Rik	28.0751362401886	1.95032043441387	12	2.35749897570039	25.6031128404669	0.548657254972489	12	8	0.136363636363636	1
1600012H06Rik	16.9148200320685	13.3817096938185	21	4.88021924503295	23.9272727272727	0.0591717938435463	12	8	0.136363636363636	0.814816719790754
1600014C10Rik	31.873822603932	5.35565405527112	23	4.80887095501234	23.584229390681	0.0634235442811354	12	8	0.136363636363636	0.814816719790754
1600014C23Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1600014K23Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1600015I10Rik	19.8563760545328	0.0391619226486736	34	3.21209138914234	21.8604651162791	0.28024575053641	12	8	0.136363636363636	1
1600016N20Rik	18.8404078990115	5.71407125766548	23	5.36244122399724	23.584229390681	0.0369055495720177	12	8	0.136363636363636	0.814816719790754
1600019K03Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1600020E01Rik	12.2910011211027	9.06733445009505	1	0.525850953862928	28	0.999217754495455	12	8	0.136363636363636	1
1600021P15Rik	16.0382460933184	14.0952274346689	34	1.65926451013546	21.8604651162791	0.815207751109376	12	8	0.136363636363636	1
1600025M17Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1600027N09Rik	25.2722221553958	2.5093224910203	15	4.68622620956881	25.0190114068441	0.0714338030659135	12	8	0.136363636363636	0.814816719790754
1600029D21Rik	24.4386124639542	190.993823081479	11	3.49140005303322	25.8039215686275	0.219213485378568	12	8	0.136363636363636	0.911747814778887
1600029I14Rik	24.3910826865036	0.196501206260888	21	5.3876195458145	23.9272727272727	0.0360025853428455	12	8	0.136363636363636	0.814816719790754
1600029O15Rik	22.1217832161477	0.0831468576051004	48	0.259404586032268	20	0.999992571089054	12	8	0.136363636363636	1
1700001C02Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700001C19Rik	28.8714881054232	0.124059293957297	25	3.52887315879827	23.2508833922262	0.211967045447902	12	8	0.136363636363636	0.901460581033737
1700001D01Rik	28.230316931796	0.157618457085032	41	1.17872863121878	20.8888888888889	0.947215434022262	12	8	0.136363636363636	1
1700001F09Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700001G11Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700001G17Rik	28.1480159701691	0.100353082874108	36	0.821150339786204	21.5737704918033	0.990317942868771	12	8	0.136363636363636	1
1700001J03Rik	22.2950666997201	0.475424773367666	17	3.83515910947214	24.6441947565543	0.16027128735148	12	8	0.136363636363636	0.843038691218115
1700001J11Rik	31.9659173750822	0.0111872908297125	18	1.39258006286736	24.4609665427509	0.89820198803962	12	8	0.136363636363636	1
1700001K19Rik	20.0043551733053	0.346482022864559	1	0.421536577158327	28	0.999804077729283	12	8	0.136363636363636	1
1700001K23Rik	12.3182450995451	0.100110231930006	18	1.40632677441462	24.4609665427509	0.894468139407621	12	8	0.136363636363636	1
1700001L05Rik	14.5371732684841	1.32057350990998	25	4.8301922360461	23.2508833922262	0.0621228369486618	12	8	0.136363636363636	0.814816719790754
1700001L19Rik	20.5967598002617	0.0539064316931879	43	1.28844907760996	20.6269592476489	0.924254420375283	12	8	0.136363636363636	1
1700001O22Rik	12.3634992523238	0.115702603586805	20	3.42936665199665	24.1025641025641	0.231683619002354	12	8	0.136363636363636	0.934739678649951
1700001P01Rik	31.2818941518985	0.0719976568185106	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
1700003C15Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003D09Rik	9.68793033152741	6.01431166142457	25	2.23665777860266	23.2508833922262	0.594928463208819	12	8	0.136363636363636	1
1700003E16Rik	31.46361452379	0.240755089388419	26	3.91686124533408	23.0877192982456	0.148566337418043	12	8	0.136363636363636	0.832193283736079
1700003F12Rik	27.9999870818113	0.0629596668558264	26	2.26018779652411	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
1700003F17Rik	23.8635974870731	0.564083958910695	20	2.35819052577378	24.1025641025641	0.548396208584303	12	8	0.136363636363636	1
1700003G13Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003G18Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003H04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003L19Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003M02Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700003M07Rik	16.2108748156811	0.165754111316206	33	1.09359243302803	22.0066889632107	0.961760112706312	12	8	0.136363636363636	1
1700003P14Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700006A11Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700006E09Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700006F04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700006H21Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700007B14Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700007F19Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700007G11Rik	24.5844309251643	0.0776820838815351	11	3.76993916935358	25.8039215686275	0.170213484546191	12	8	0.136363636363636	0.855983566118448
1700007I08Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700007J10Rik	12.2618850874974	2.20512917812168	48	0.181538099346038	20	0.999999423037129	12	8	0.136363636363636	1
1700007K09Rik	28.6435868390941	0.0721548905424896	1	1.38806624200416	28	0.899413491422469	12	8	0.136363636363636	1
1700007K13Rik	27.9999870818011	0.0277753763639829	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
1700007L15Rik	28.5448793012969	0.987227464529318	38	2.47316796041605	21.294498381877	0.505734848341349	12	8	0.136363636363636	1
1700007P06Rik	12.7144175336318	0.460785040366548	12	2.54705922481543	25.6031128404669	0.479197715430249	12	8	0.136363636363636	1
1700008A04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700008F21Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700008I05Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700008J07Rik	31.229008967189	1.38452348232408	3	1.79851610835378	27.5313807531381	0.76491438688453	12	8	0.136363636363636	1
1700008K24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700008O03Rik	16.0387628938109	0.0429924266944414	6	1.56081173891961	26.8571428571429	0.848236207680519	12	8	0.136363636363636	1
1700008P02Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700008P20Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700009C05Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700009J07Rik	16.0000129181785	0.0314737649689443	26	2.26018779652411	23.0877192982456	0.585827965062935	12	8	0.136363636363636	1
1700009N14Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700009P17Rik	20.0746556167395	1.27144010253549	18	3.79476672640983	24.4609665427509	0.166364418244749	12	8	0.136363636363636	0.851129811956152
1700010B08Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700010D01Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700010I02Rik	18.5346381345689	0.398572915374501	36	2.8314451955702	21.5737704918033	0.384845534785832	12	8	0.136363636363636	1
1700010I14Rik	28.4563069007659	0.294080527881199	26	4.15299907359884	23.0877192982456	0.119034020175434	12	8	0.136363636363636	0.814816719790754
1700010J16Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700010K23Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700010M22Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700011A15Rik	24.0088736173964	0.121304975410745	20	3.93861713409015	24.1025641025641	0.145584896029379	12	8	0.136363636363636	0.827116741356854
1700011B04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700011E24Rik	31.2818941519011	0.0235785225885525	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
1700011F03Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700011F14Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700011H14Rik	11.3263213805421	76.445752302274	22	4.4670320840925	23.7545126353791	0.0882432843979617	12	8	0.136363636363636	0.814816719790754
1700011I03Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700011J10Rik	31.1279482127823	3.82288442559806	4	1.28189168731248	27.3029045643154	0.92575864588945	12	8	0.136363636363636	1
1700011L22Rik	8.52819823655811	0.089752088754472	43	1.23008206852155	20.6269592476489	0.937056953210245	12	8	0.136363636363636	1
1700011M02Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700012A03Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700012A16Rik	23.9999947507849	0.0103357358549379	10	2.41681424308763	26.0079051383399	0.526452268729562	12	8	0.136363636363636	1
1700012B07Rik	9.96299471056584	0.0256784112153006	48	0.13741059675089	20	0.999999926177606	12	8	0.136363636363636	1
1700012B09Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700012B15Rik	23.697695521509	6.9611998953232	22	4.15586956042007	23.7545126353791	0.118711388789877	12	8	0.136363636363636	0.814816719790754
1700012D01Rik	19.9218578193242	0.134962091523452	26	1.34837403273435	23.0877192982456	0.909751546340413	12	8	0.136363636363636	1
1700012D14Rik	16.0378106195203	0.0713515472200055	6	1.5600330967893	26.8571428571429	0.848487368876219	12	8	0.136363636363636	1
1700012I11Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700012L04Rik	30.7541662696134	0.591017720267637	1	0.977526310492838	28	0.977084119840212	12	8	0.136363636363636	1
1700012P22Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700013D24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700013F07Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700013G23Rik	19.4749057523336	0.238602165664303	14	3.09326218847465	25.2107279693487	0.310173728905509	12	8	0.136363636363636	1
1700013G24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700013H16Rik	31.2818941518998	0.0297843616687857	29	2.27900655253677	22.6116838487973	0.578577771357611	12	8	0.136363636363636	1
1700013N18Rik	19.2038501477868	0.044930795397828	12	3.97615833236935	25.6031128404669	0.140569850764468	12	8	0.136363636363636	0.823904368438856
1700014N06Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700015E13Rik	28.0459556843369	0.868252013441667	19	4.56919753457409	24.280442804428	0.079982909176189	12	8	0.136363636363636	0.814816719790754
1700015F17Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700015G11Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700016C15Rik	16.1932490212214	5.90336001516293	44	0.61914204550507	20.4984423676012	0.997938990566346	12	8	0.136363636363636	1
1700016D06Rik	19.6913959365664	0.360738246569448	15	3.43683747878509	25.0190114068441	0.230150030265158	12	8	0.136363636363636	0.931288946609562
1700016G22Rik	24.1577320300282	0.0956385582717424	17	1.39874229883757	24.6441947565543	0.896536424493472	12	8	0.136363636363636	1
1700016H13Rik	27.999987081812	0.0571601239117816	26	2.26018779652412	23.0877192982456	0.585827965062934	12	8	0.136363636363636	1
1700016K19Rik	29.2961677892995	0.11880728940089	27	3.39164205402097	22.9268292682927	0.239562564531929	12	8	0.136363636363636	0.94297485374831
1700016L04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700016L21Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700016M24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700016P04Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700017B05Rik	19.02679734042	12.5094763639886	23	5.07204508896889	23.584229390681	0.0490697589350741	12	8	0.136363636363636	0.814816719790754
1700017D01Rik	28.2441459008259	0.0570020895819121	16	0.260462462526179	24.8301886792453	0.999992356242555	12	8	0.136363636363636	1
1700017G19Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700017J07Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700017N19Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700018A04Rik	20.1967130450327	0.265763883920561	16	3.62816026030065	24.8301886792453	0.193776199144677	12	8	0.136363636363636	0.880854832167949
1700018B08Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700018B24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700018C11Rik	27.2326124788874	0.0819649480929318	1	0.793081874146872	28	0.991920186551732	12	8	0.136363636363636	1
1700018F24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700018G05Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700018L02Rik	28.5549249511912	4.66972994109166	17	1.19471654755832	24.6441947565543	0.94416455089765	12	8	0.136363636363636	1
1700018L24Rik	19.9011821281175	0.0554579699709872	40	1.82788652197326	21.0223642172524	0.753896064592445	12	8	0.136363636363636	1
1700019A02Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019B03Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019B21Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019D03Rik	31.5702785394391	3.68005194847617	2	1.80465677643134	27.7637130801688	0.762620581020077	12	8	0.136363636363636	1
1700019E08Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019E19Rik	15.1902075238813	26.9454250825631	31	3.16788131215732	22.3050847457627	0.291095197078706	12	8	0.136363636363636	1
1700019G17Rik	28.7690513810255	55.3484253599718	5	1.76033962845356	27.0781893004115	0.779047162821769	12	8	0.136363636363636	1
1700019G24Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019L03Rik	16.3852687918183	7.9089096035677	30	4.19804253900405	22.457337883959	0.114065107922325	12	8	0.136363636363636	0.814816719790754
1700019M22Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700019N12Rik	14.2915404615416	0.092673410455796	31	0.510695790543278	22.3050847457627	0.999345660420504	12	8	0.136363636363636	1
1700019N19Rik	16.0387858899997	0.0422773769886019	6	1.5608305298016	26.8571428571429	0.848230144354978	12	8	0.136363636363636	1
1700019O17Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700020A23Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
1700020D05Rik	12.185402865744	0.104513377375766	41	0.839947342615192	20.8888888888889	0.989125283998393	12	8	0.136363636363636	1
1700020G17Rik	43.9999411645168	0	NA	NA	NA	1	12	8	NA	1
