CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Acp1	8.478745156193835	0.64093950497654	-0.0233504189782333
Acpp	0.4072739010372389	0.7044701601505562	-0.085190713313202
Acsf3	10.94950220759555	0.943267393949035	-0.0055705283226208
Acsl1	5.8840296673434	2.2232307291610898	0.1374363367957899
Acsl4	4.10005524039202	0.6644684996829657	-0.0393035768261102
Acsl5	1.1377447401983003	0.6183236672410704	-0.151256889693381
Acsm5	2.812254693983599	1.5424176552204545	0.19559284273715
Acss1	3.479855431453039	0.3608289986594282	-0.204823844000629
Acta1	2.7358224640633004	0.8409351570482158	-0.1163311640337649
Acta2	5.235646925754629	2.1713728015710467	0.378709421166802
Actg2	7.815210677436919	1.7737005180128718	0.434887168150075
Actn1	2.1479076900933	1.2966954941142117	0.0102448770956547
Actr5	1.2691511311411006	0.4488932430155054	-0.1603456335428409
Actr6	8.526887655376001	49.39272987358659	0.119188831407284
Actr8	11.38709895974062	0.7964197777578472	-0.0299733411635879
Acvr1	4.051115195568599	1.641087620150665	0.0451716307828719
Acvrl1	1.015810146307402	0.5707004253659688	-0.168075609880785
Acy3	2.350918581353902	1.6631172140893655	0.241406263449959
Adam15	8.26502381208264	2.262333837643832	0.0971736445745112
Adam1a	9.02461859070707	0.8535757271068092	-0.0300439980783579
Adat3	11.15131386523831	2.7151764106594887	0.1052674953901531
Adc	8.720911026776701	0.2926024916340601	-0.1770367015643633
Adck1	11.21466154370092	1.338841260181335	0.0302114101602266
Adck2	9.0785113010952	1.8548450284562836	0.0507905700129485
Adck4	3.2611237401532005	0.6325535024503834	-0.0555652783235063
Adcy3	4.3798844394907	1.1708050802726808	0.038424159320582
Adcy6	4.87480133451815	0.6564419447658885	-0.0399757198891032
Adcy7	2.4890429217214027	1.7826548931039692	0.0636113093760313
Adcy9	2.7130516831172	2.264521938242049	0.0670725024997304
Adh1	1.0389742715683	1.1571064486618317	0.0550018724954379
Adh4	0.2524131977327002	3.664070467157064	0.36382135622263
Adh6a	1.210664444966799	0.9762433479271596	-0.0129103260057029
Adipoq	1.89907164565345	1.553793352414519	0.252786090895472
Adipor1	2.10784587616464	1.111277995574962	0.0054735163682013
Adipor2	3.830614170468501	2.1058124380808243	0.0992448746634867
Adk	5.49629359318181	1.868351884956927	0.0825932795560377
Adm	4.8195073796889805	2.8649255490934533	0.428904006194459
Adnp2	3.760311404284103	1.2840146175139973	0.0087311914716362
Ado	10.878422155627122	1.3784101816770475	0.045478813630748
Adora2a	8.88583941162416	2.215852651812229	0.0620684802283676
Adora2b	6.784006561187301	3.87479007036512	0.253497376856522
Adrb3	11.7878307385798	0.4986783583074519	-0.0507681451847257
Adrbk1	7.61139084780724	0.4367006484212875	-0.0782445047234808
Aebp1	9.98369933002715	8.113998272735257	0.3108729882026635
Aes	8.023438017438949	1.0301576157603434	0.003490010260267
Afap1l1	10.487570666107333	2.4303895390698176	0.226239288183131
Afg3l1	10.245157935640467	0.7626702138649979	-0.0141937312061702
Afg3l2	4.189736101682089	0.6572716562014764	-0.05185391649224
Aftph	8.00303531614794	2.3806419238222096	0.0455424076544913
Agap2	1.7722698156110006	0.3779845894663765	-0.1498186594115849
Agfg1	4.922754391529031	1.377179881429773	0.0307472272635572
Agfg2	9.22829049819794	0.2567235670387277	-0.1545525967056431
Aggf1	1.5283303015560712	4.1970536591900345	0.0957860515865245
Agmo	3.779091438922301	1.094593278665135	0.030404968142903
Agpat5	9.7568054554999	0.4394261297508919	-0.1173335919431874
Agpat6	4.056010372215529	1.4834351125909078	0.090043315372808
Agpat9	1.3089526850086024	0.9980287478127076	-0.0001908977288084
Agphd1	6.68271611624122	0.7668810027139737	-0.0628663378464759
Agps	9.2577712489523	1.514515396569433	0.0485437972106293
Agxt2	7.934855307865501	2.07032469497706	0.0409558776680794
Ahcyl2	4.78716870990234	0.9365984756176388	-0.0040726879066299
Ahnak	3.8955168591052	0.3474015464261201	-0.214043401798709
Ahrr	1.9414762210199008	1.0588111901544128	0.031398654139763
Aida	4.7348304378486	0.670358988107105	-0.0395968856446165
Aif1	4.150399798896501	0.1582583161405358	-0.1532572987020965
Aifm2	1.1858993842709005	1.2356162154026435	0.0641999504275159
Aim2	2.6998459032937103	0.7522964114909622	-0.098131236417103
Aimp2	10.0669773181507	2.177614338946149	0.163360499297567
Ak4	0.4916011993193097	1.233527124785294	0.0195836302061647
Akap12	10.057178925387598	3.7216956572626927	0.2643125743808338
Akr1b10	7.1012184834469	1.583082272642243	0.0946356632376
Aktip	10.1967390134935	0.8800007731231732	-0.0093783203878834
Alas1	7.462725473786099	0.3782874159635066	-0.1360672539312488
Aldh18a1	4.154280475539999	1.0617810112949124	0.013054847492238
Aldh1a1	3.0283132868826392	0.6788472650319054	-0.0274099047164202
Aldh1a2	5.507135775525093	0.8569736019716915	-0.063582967939695
Aldh1a7	6.987800245269401	1.4978248162212136	0.0742268600137559
Aldh2	6.2103125187518	0.6720890104787685	-0.0456041303379946
Aldh4a1	2.434482102858002	0.9072142729683964	-0.0587172957536079
Aldh5a1	9.19978307051381	0.0784218302401216	-0.1285872936082868
Aldh6a1	11.26278458816411	5.529868904706136	0.2001045924146507
Aldh7a1	1.4568897093234998	0.5632788671450807	-0.0755771521085935
Aldh9a1	3.0299698611209003	0.2545328269036536	-0.129679757974148
Aldoa	2.045873353115999	0.9407854983328934	-0.0090065218656679
Aldob	3.4689973347707994	0.2515299357091387	-0.2624793339820339
Aldoc	2.7593281751860985	0.5046484326012314	-0.193167794732209
Alg1	9.3202912050112	0.7652694935184121	-0.0548791256636279
Alg13	7.792701770378649	0.8774869929405364	-0.025697204418754
Alkbh4	5.052957250457798	0.2707485090281745	-0.0644689658561021
Alkbh5	7.5057818683825985	2.1386832230575124	0.0422416439882537
Alkbh8	2.12541600233633	0.1384664686472846	-0.2932214464408839
Alms1	5.621718887466081	0.5972233909042454	-0.0591328789773153
Alox5	2.0198837738021	1.0231367987367412	0.003096305814833
Als2cl	10.96746072115708	0.678202450251726	-0.069968379927041
Als2cr4	9.236744042149398	0.1391933250233037	-0.3472838249312715
Alyref2	0.4416033475171002	0.7260900226294861	-0.109577740994418
Ambra1	7.14082723681826	0.7123171480147045	-0.0301595410030729
Amd1	9.028892061254446	1349.82967484221	2.05320477481229
Amfr	6.740148319081479	1.840431701885333	0.042765472737614
Ammecr1	9.481607240966088	0.3888898978979326	-0.303485793638403
Amn	0.5795271851986001	0.820419878555424	-0.027006840570008
Amot	1.3341512240963453	0.4870651256103937	-0.0676898985381623
Amotl2	0.9149277538957996	0.6529575646236048	-0.071593033934557
Ampd2	10.06251703258922	1.207038122080523	0.0144779570605582
Amz1	1.3240972685002994	1.6804457697148911	0.121230089574876
Amz2	2.4243646828448995	2.0634979686439743	0.030098739727827
Anapc1	7.321880278022501	1.0622833654875403	0.0048833629037896
Anapc11	1.4847441167847002	0.7190093233516223	-0.0322582852619822
Angel2	0.9299272665097008	0.6465059753715678	-0.0275887709608457
Angptl4	2.7411922193685	1.1972298870568912	0.051710775562658
Angptl6	9.4495253374202	6.047324834772666	0.1022021549718278
Ankle1	0.1928850896996987	0.9200052229242828	-0.0279072167248849
Ankrd13b	0.1004997995260299	3.1444285269218137	0.1901325965670166
Ankrd13c	1.8607166121534888	1.069019886668596	0.0048688571262698
Ankrd16	11.332961254906673	1.852012093305011	0.093565895283598
Ankrd17	3.9577772423057977	0.5482081365788698	-0.029153910348751
Ankrd23	11.36540844415085	1.0613043571586578	0.009147497356882
Ankrd29	8.406009539155	0.6928486725661052	-0.100939245026435
Ankrd32	2.71782991331724	0.2569257426824266	-0.209553408382546
Ankrd37	0.4195547560670007	1.0865856800643705	0.0338359706878049
Ankrd39	1.2757267013624	0.4052498531579195	-0.2722113423473919
Ankrd44	6.519463940548789	0.5016432675259449	-0.0729829610796198
Ankrd46	3.180180525592199	1.2127491227741525	0.0125963619350875
Ankrd50	4.616821694423091	0.4456255259843098	-0.1197752766110431
Ankrd54	4.495786083871998	0.2447350757834593	-0.0904838127005818
Anks1	7.380590425978502	0.9873200697047309	-0.0009190521835261
Ankzf1	11.8875739529794	0.4978489396813522	-0.0915027745741292
Anln	3.6905694308243007	0.4236759352632909	-0.105889502465218
Ano1	6.0539016883068015	4.146622588033428	0.1462198050955038
Ano10	8.758243136414	0.5354833790095875	-0.0526558233792311
Ano6	3.0893336985712008	1.5097783932269218	0.095636917325105
Ano7	0.6300237436418996	0.3287426149813597	-0.1144226557400449
Ano8	10.2279157078457	2.7970509855103614	0.1262215553445393
Anxa11	2.8170596146511	0.7675716687249704	-0.0162127552092416
Anxa13	7.5394122230840015	2.083809076312926	0.119968175284571
Anxa4	4.898383289928699	3.751522979608596	0.1749427500221885
Anxa6	1.0268826358774987	0.9377895632800818	-0.014701582201154
Aoc2	9.195578360052677	5.753889593639964	0.1476677820522136
Aoc3	4.4098291095108095	1.772411597824142	0.253120706872167
Ap1ar	2.244082774967021	3.0202747527327176	0.1062362400341973
Ap1g1	8.3599817968261	0.6165845723271314	-0.0644236893137909
Ap1m1	1.7480575455892993	1.339554406870392	0.038468741829952
Ap2m1	5.035647801924321	0.8069218349378078	-0.0231756338299729
Ap3b1	8.11796140294053	0.99001869476797	-0.00067913493994
Ap3d1	8.70049360800526	0.7982043290537074	-0.0205138676562564
Ap3m1	11.69852636166909	0.1935893552683051	-0.2005259566502639
Ap3s1	5.86743178557698	1.0412432632701154	0.006237213894126
Ap4b1	2.974355544182801	0.1144150405518037	-0.0689916461630255
Ap4s1	2.4186340922258296	0.5278101740212139	-0.0905624202048349
Apbb1ip	0.5854847525416531	1.1753548291735518	0.0180290558722729
Apip	1.790768664504803	0.6744669751697091	-0.1668913313886959
Aplnr	6.072523321307301	0.4801648903556543	-0.0417090210716802
Apoa2	9.867429356952591	0.6428205576488251	-0.1687700252166269
Apoa4	0.4584147757798007	0.8951917156728366	-0.0871636131302829
Apobec2	6.8905943888324686	0.6006696297040857	-0.085250012538413
Apoc1	1.197744954058951	0.3601238480416259	-0.200654794758865
Apoc2	4.968655966789399	0.9640630012536836	-0.0110703032198949
Apoc3	0.3515674525521994	1.3576852280125942	0.113597516472727
Apoc4			
Apol10a	3.5477783888801397	0.848437498656926	-0.0321966530149019
Apol10b	0.004684150858996	0.2016802207389965	-0.1807854572089934
Apol11b	0.2456865103598993	1.1030518150661297	0.018023873395518
Apol7c	2.016962556940097	3.0019477785496984	0.1769542265348039
Apol7e	7.720910618136689	0.2668441398010799	-0.1450838509973734
Apol9a	0.0250522365569985	0.91695646183313	-0.051751578237881
Apol9b	0.5953274884438002	0.9707426149809116	-0.0214636090547659
Appl1	0.81017022750191	0.405626206783336	-0.1449670267763171
Aqp1	2.8721754253348006	0.7691956602353991	-0.086793285953751
Aqp11	4.389675814635099	3.424619839413149	0.129913539839887
Aqp4	3.196861586152	0.5851756804650182	-0.163727995040687
Aqp7	10.25760692766634	0.3288730616455144	-0.191635119182722
Aqr	9.8298299877049	1.7128589509171586	0.0398620969589056
Arap2	3.33170685090955	1.234671071984541	0.024952869281406
Arf2	6.8325860549326	0.3858541846933779	-0.1220773006194591
Arf3	8.473335752576398	1.8165392275847527	0.0549345671533507
Arf5	10.654125976817582	3.923187276017056	0.049066628780338
Arf6	6.053531581160598	0.8324274040606501	-0.0179682334914859
Arfip1	9.1002308790073	0.3452076973787934	-0.1131407695530826
Arfip2	10.52238431559014	0.3488722960930425	-0.0556283507884095
Arg2	1.1014709446242996	1.1815771660880006	0.056041821391394
Arhgap1	11.7194246504547	1.8920524599679585	0.0172785807813587
Arhgap10	6.892953174784999	0.8999868174322235	-0.0095340047788553
Arhgap12	3.44558650179288	0.7011891588489245	-0.0332594431448688
Arhgap19	11.72432275493655	0.6015239592335118	-0.087920444834101
Arhgap22	4.079601616725602	0.1230228040718749	-0.2409763661233921
Arhgap27	9.46186079405303	0.1814943232345301	-0.2112371770945545
Arhgap30	2.274681804838899	1.0352475195092257	0.0059500209562899
Arhgap42	1.5735632658923109	0.3621850980466004	-0.0424560932011015
Arhgdia	8.8175887144222	0.8711375855861258	-0.0143899658916869
Arhgef10	7.687720696726899	1.64268986831327	0.0599650694080171
Arhgef15	5.931666715736599	0.4915668911395172	-0.0812957104922187
Arhgef40	2.0100495521218	0.6491317991534984	-0.0480571816966876
Arhgef7	6.785024661509659	0.6424194351451852	-0.0454197379978318
Arid3b	0.8451779844564999	1.218845827252914	0.0161991040338879
Arid4a	9.82321039204005	1.882893438580618	0.118443817728662
Arid5b	3.02813117246487	0.733719258527276	-0.055704741445739
Arih1	8.86130989771834	0.2706953794862958	-0.0881706655544438
Arl1	4.76303764026867	0.4706421317897149	-0.132424073889939
Arl13b	3.3309487273295986	0.8016244558470914	-0.0398054787667979
Arl14	2.0246172423373	1.1262292660606612	0.0725508053974619
Arl15	8.619273566317826	0.2321400235425989	-0.2501997976030281
Arl2	4.4569102708796	1.0293597323681494	0.0052364208349799
Arl4a	4.08033066963938	1.003641880535184	0.000940049293207
Arl5c	8.7588149229095	1.2432998889236595	0.0236056544802437
Arl6ip1	6.6933647377337415	0.3999324263525358	-0.1261694882999112
Arl6ip4	9.55977636592517	1.5462475989252975	0.100999435514395
Armc1	11.73364044433534	1.434047083455935	0.044974428052876
Armc5	7.95949649419745	0.8137478965927996	-0.0176372716159265
Armc6	11.5933452895891	0.5619468739726314	-0.0655178162566688
Arnt2	1.1968496420126016	0.6416788173249781	-0.182303127136116
Arpc1a	6.2340899391683	0.3873547922202478	-0.0924065745171598
Arpc2	4.967837615998239	41.27345003143344	0.0783969697017699
Arpc3	6.899816478155919	1.5619843653394023	0.040260441237616
Arpc4	7.787878219799197	2.3771300408792437	0.056858662484066
Arpc5l	0.1752465887932999	1.481304879950699	0.0238086700590582
Arpp19	9.00065125448891	0.4116863591771584	-0.0827067880018007
Arrdc1	1.6693617701806005	0.935480774400986	-0.0057566426610012
Arsa	9.71871942666636	0.5929604043696912	-0.018184390914349
Arsg	2.373202927586081	0.3666780228032715	-0.266737939648866
Arsk	7.76497077837217	0.2578380435601677	-0.296808945786873
Art2a-ps	3.241713643268259	2.992230641871941	0.3647931565493789
Arv1	11.64431239534884	1.6507980340170885	0.0507558436059884
Asah1	2.641107004612886	0.8478666854496879	-0.020497817271102
Asah2	2.2949743077546003	5.138502120248794	0.444638786022099
Asap3	3.3356479220842683	3.595998608154958	0.329443259183001
Asb2	1.1091229575620003	1.215800133291197	0.04799778371513
Ascc2	7.31466399050246	0.7096023520608974	-0.048320226982457
Ascc3	0.9419155947308226	0.2739774692942083	-0.1362761146907368
Ascl3	8.84137209676679	0.6890547737120489	-0.044360042317282
Asf1a	10.9393649620263	0.7004070273428078	-0.046909059003191
Asf1b	9.68524922350084	1.005238662426776	0.001680476948338
Ash1l	10.32120777443232	1.448813659159618	0.0252275841978951
Asl	8.002888214432609	1.0317388554186178	0.0060630135967799
Aspm	0.6442445338956702	0.4345351734052624	-0.0735769821705394
Ass1	9.66636701364524	0.3149400900902119	-0.8629818415692391
Asxl2	11.949184688190494	0.6411687445570926	-0.0223424095201859
Atad2	9.9558764773727	1.5714806944742346	0.0755875442637679
Atf1	9.71124114352448	0.2589954429500519	-0.0811775737362248
Atg10	9.39631569369272	0.5144346251303732	-0.1879899310155249
Atg16l1	10.849092758596491	0.6430911655744326	-0.0179908469443907
Atg16l2	5.688086840882399	0.8422229154474121	-0.050935902301181
Atg2a	7.84195864856509	1.406018464221194	0.056227797801169
Atg4b	0.0847519043954996	2.3097594956887137	0.0372803179897432
Atg9a	9.029115961605807	1.8167406924924252	0.0260009216577013
Atl3	4.92977162931539	0.3260232150290327	-0.0784098305844643
Atm	10.785282905343578	0.245632322020933	-0.1449945749765109
Atoh1	2.9289931777395406	0.6021766944975124	-0.068943092604325
Atox1	2.6168469684082005	0.7439800842110337	-0.051352121373203
Atp11a	2.353316184668099	0.540763694577185	-0.0434309171128364
Atp1b3	8.01576991415357	0.7386505351764838	-0.054313198695204
Atp2a3	2.924628465802691	1.4531112361903875	0.077791797024889
Atp2b4	5.98673367519978	3.047082444002289	0.334269332991713
Atp2c2	5.665196208409901	0.8459128348295852	-0.0177658394920651
Atp5d	1.3381313323878905	2.1275005743667483	0.0778939904594218
Atp5e	0.5157979474991006	2.3263241278119065	0.1001667597190166
Atp5s	1.60504212614995	1.083285215356826	0.0291322068092209
Atp6ap1	10.8046283533421	5.722468361321129	0.1088149910003756
Atp6v0d1	10.082768225914691	2.54204841454094	0.0500232929025603
Atp6v1e1	6.408533822010202	0.9194202253010724	-0.0090104788140309
Atp6v1f	6.798304984681501	2.035057672567877	0.10749941334108
Atp6v1g1	4.87240471152977	2.204304389517751	0.0752959181457053
Atp6v1g2	0.324319232049099	0.4686020139492091	-0.137259693443948
Atp7a	5.10164802002577	1.4285791589804808	0.054604220034231
Atp7b	6.093432302699101	0.695274247071003	-0.078116966959824
Atp8b1	2.635104633979072	0.3581072126129305	-0.0590813588540134
Atp8b2	4.617459457985397	0.4358542115718114	-0.0978093324955202
Atp9b	7.560182437267721	1.0188957025302994	0.0015156340462325
Atpaf1	9.02008664676227	0.5716523713589996	-0.0642372260173372
Atpaf2	8.861059781749592	3.5514349785848447	0.118817378426354
Atpbd4	11.639796593663991	0.4992279335941623	-0.101755773565895
Atr	10.11192065674879	0.1959904099219065	-0.2022190223952268
Atrip	11.14480462195686	0.2261168053465659	-0.1408046260368157
Atrn	1.6032965532347705	1.3003664847075498	0.0410478606261559
Atxn1	9.291345779983535	0.1343692277597565	-0.1731430894707481
Atxn1l	5.4300712094029855	6.250194302180515	0.0781250060869926
Atxn7l1	3.83759931581557	2.726155165778566	0.044638417425951
Atxn7l3	6.178481515387993	0.6761868906469332	-0.0181012383715997
Atxn7l3b	7.041746739623999	1.506098357516345	0.0384005708822584
Aup1	7.175380650220831	1.8245554175638927	0.0534099986716398
Avil	0.4248258116026999	0.5110142039806123	-0.205595518431798
Avl9	4.625148357040596	0.47969197371837	-0.0713751555101789
Axin2	1.15855750603623	2.5152600951616293	0.157907172946653
