CycID	PhaseShift	PhaseShiftHeight	PeakIndex	PeakSPD	Period	p	N	Nindependent	Nyquist	BH.Q
Aig1	NaN	NaN	16	1.28539791027128	20	0.276540523421687	4	1	0.111111111111111	0.565885759191008
Aim1	NaN	NaN	1	0.604747580133166	28	0.546212284072009	4	1	0.111111111111111	0.78194069934567
Aim1l	NaN	NaN	6	1.49715512839153	24.7058823529412	0.223765840591923	4	1	0.111111111111111	0.565885759191008
Aim2	NaN	NaN	3	1.37617072743991	26.5822784810127	0.252543762755765	4	1	0.111111111111111	0.565885759191008
Aimp1	NaN	NaN	13	1.4980793718352	21.2121212121212	0.223559122024695	4	1	0.111111111111111	0.565885759191008
Aimp2	NaN	NaN	16	1.48062920606749	20	0.227494502420555	4	1	0.111111111111111	0.565885759191008
Aip	NaN	NaN	7	1.49255221002254	24.1379310344828	0.224798190578607	4	1	0.111111111111111	0.565885759191008
Aipl1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Aire	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Airn	NaN	NaN	1	1.48303822113378	28	0.226947124322486	4	1	0.111111111111111	0.565885759191008
Ajap1	NaN	NaN	12	1.49851316663305	21.6494845360825	0.223462164271953	4	1	0.111111111111111	0.565885759191008
Ak1	NaN	NaN	7	1.49997968163217	24.1379310344828	0.223134693835156	4	1	0.111111111111111	0.565885759191008
Ak2	NaN	NaN	16	1.06333415531827	20	0.345302596412974	4	1	0.111111111111111	0.580855733067414
Ak3	NaN	NaN	7	1.49984744135223	24.1379310344828	0.223164203180651	4	1	0.111111111111111	0.565885759191008
Ak4	NaN	NaN	8	1.43571060033157	23.5955056179775	0.237946219262342	4	1	0.111111111111111	0.565885759191008
Ak5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ak7	NaN	NaN	16	0.947346344153866	20	0.387768663931367	4	1	0.111111111111111	0.616339084350754
Ak8	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Akap1	NaN	NaN	16	1.20872691642137	20	0.298577151242498	4	1	0.111111111111111	0.565885759191008
Akap10	NaN	NaN	14	1.47163324808852	20.7920792079208	0.229550266323695	4	1	0.111111111111111	0.565885759191008
Akap11	NaN	NaN	16	1.34682009863488	20	0.260065931184301	4	1	0.111111111111111	0.565885759191008
Akap12	NaN	NaN	6	1.47563328658415	24.7058823529412	0.228633890413034	4	1	0.111111111111111	0.565885759191008
Akap13	NaN	NaN	9	1.49890871228637	23.0769230769231	0.223373792262929	4	1	0.111111111111111	0.565885759191008
Akap14	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Akap17b	NaN	NaN	16	1.20194106077364	20	0.300610142682532	4	1	0.111111111111111	0.565885759191008
Akap2	NaN	NaN	16	1.48473905101967	20	0.226561453943748	4	1	0.111111111111111	0.565885759191008
Akap3	NaN	NaN	16	0.438348110306876	20	0.645101177396995	4	1	0.111111111111111	0.892212777092167
Akap4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Akap5	NaN	NaN	1	0.728113655576003	28	0.48281889435314	4	1	0.111111111111111	0.7113366135395
Akap6	NaN	NaN	3	1.2613732681187	26.5822784810127	0.283264760812692	4	1	0.111111111111111	0.565885759191008
Akap7	NaN	NaN	1	1.44498138929548	28	0.235750463997262	4	1	0.111111111111111	0.565885759191008
Akap8	NaN	NaN	16	1.43397042481341	20	0.238360647932472	4	1	0.111111111111111	0.565885759191008
Akap8l	NaN	NaN	16	0.965774210387494	20	0.380688352740171	4	1	0.111111111111111	0.610615644836162
Akap9	NaN	NaN	10	1.49252425272908	22.5806451612903	0.224804475415444	4	1	0.111111111111111	0.565885759191008
Akirin1	NaN	NaN	1	0.484327150370863	28	0.616111607797309	4	1	0.111111111111111	0.86024874450446
Akirin2	NaN	NaN	16	0.560377788946019	20	0.570993308136255	4	1	0.111111111111111	0.808953552203027
Akna	NaN	NaN	1	0.527456273213367	28	0.590104125819925	4	1	0.111111111111111	0.831068669266795
Aknad1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Akp3	NaN	NaN	6	1.46901344174494	24.7058823529412	0.230152432001904	4	1	0.111111111111111	0.565885759191008
Akr1a1	NaN	NaN	16	1.39165580996128	20	0.248663224518479	4	1	0.111111111111111	0.565885759191008
Akr1b10	NaN	NaN	5	1.46103086255802	25.3012048192771	0.23199699440328	4	1	0.111111111111111	0.565885759191008
Akr1b3	NaN	NaN	1	1.1382624801362	28	0.320375196762117	4	1	0.111111111111111	0.565885759191008
Akr1b7	NaN	NaN	1	1.2339940588162	28	0.29112747223277	4	1	0.111111111111111	0.565885759191008
Akr1b8	NaN	NaN	1	1.2945447979494	28	0.274022571582288	4	1	0.111111111111111	0.565885759191008
Akr1c12	NaN	NaN	16	1.46101555395966	20	0.232000545979272	4	1	0.111111111111111	0.565885759191008
Akr1c13	NaN	NaN	16	1.40359309050274	20	0.245712508647969	4	1	0.111111111111111	0.565885759191008
Akr1c14	NaN	NaN	16	1.45764538513065	20	0.232783746004501	4	1	0.111111111111111	0.565885759191008
Akr1c18	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Akr1c19	NaN	NaN	16	1.41635011317445	20	0.242597857681091	4	1	0.111111111111111	0.565885759191008
Akr1c20	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Akr1c21	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Akr1c6	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Akr1cl	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Akr1d1	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Akr1e1	NaN	NaN	1	1.42610499780833	28	0.240242848662383	4	1	0.111111111111111	0.565885759191008
Akr7a5	NaN	NaN	16	1.30972103297855	20	0.269895337782169	4	1	0.111111111111111	0.565885759191008
Akt1	NaN	NaN	1	0.33339373972611	28	0.716488028809267	4	1	0.111111111111111	0.971388558971002
Akt1s1	NaN	NaN	16	1.2447006793867	20	0.288027107679993	4	1	0.111111111111111	0.565885759191008
Akt2	NaN	NaN	16	0.810695208852187	20	0.444548904435794	4	1	0.111111111111111	0.669875706949726
Akt3	NaN	NaN	6	1.27246500947623	24.7058823529412	0.28014022167347	4	1	0.111111111111111	0.565885759191008
Aktip	NaN	NaN	11	1.46072327578183	22.1052631578947	0.232068364586573	4	1	0.111111111111111	0.565885759191008
Alad	NaN	NaN	2	1.09466610610105	27.2727272727273	0.334651326332498	4	1	0.111111111111111	0.574078864120357
Alas1	NaN	NaN	8	1.44086848753796	23.5955056179775	0.236722079204269	4	1	0.111111111111111	0.565885759191008
Alas2	NaN	NaN	1	0.887279876550985	28	0.411774307708975	4	1	0.111111111111111	0.637417202570794
Alb	NaN	NaN	16	1.38583736323708	20	0.250114275580562	4	1	0.111111111111111	0.565885759191008
Alcam	NaN	NaN	9	1.4880228967384	23.0769230769231	0.22581868132601	4	1	0.111111111111111	0.565885759191008
Aldh16a1	NaN	NaN	16	1.28265870709711	20	0.277299062523297	4	1	0.111111111111111	0.565885759191008
Aldh18a1	NaN	NaN	4	1.39268720595461	25.9259259259259	0.248406886480758	4	1	0.111111111111111	0.565885759191008
Aldh1a1	NaN	NaN	16	1.38650732604288	20	0.249946764438108	4	1	0.111111111111111	0.565885759191008
Aldh1a2	NaN	NaN	1	1.42776003930898	28	0.239845565628253	4	1	0.111111111111111	0.565885759191008
Aldh1a3	NaN	NaN	16	1.2946807904158	20	0.273985309110695	4	1	0.111111111111111	0.565885759191008
Aldh1a7	NaN	NaN	13	1.4703644193193	21.2121212121212	0.229841711163285	4	1	0.111111111111111	0.565885759191008
Aldh1b1	NaN	NaN	5	1.22849590967175	25.3012048192771	0.292732542910748	4	1	0.111111111111111	0.565885759191008
Aldh1l1	NaN	NaN	16	1.13538046773806	20	0.321299853847817	4	1	0.111111111111111	0.56624231061074
Aldh1l2	NaN	NaN	7	1.35259833343779	24.1379310344828	0.258567542359921	4	1	0.111111111111111	0.565885759191008
Aldh2	NaN	NaN	2	1.44241833524089	27.2727272727273	0.236355480193281	4	1	0.111111111111111	0.565885759191008
Aldh3a1	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Aldh3a2	NaN	NaN	16	0.44611997460986	20	0.640106970870544	4	1	0.111111111111111	0.88868515536891
Aldh3b1	NaN	NaN	16	0.61621305969254	20	0.539985463250557	4	1	0.111111111111111	0.774790713106625
Aldh3b2	NaN	NaN	16	0.890843421992789	20	0.410309542680127	4	1	0.111111111111111	0.63688736180475
Aldh4a1	NaN	NaN	16	1.36767540893351	20	0.254698341415102	4	1	0.111111111111111	0.565885759191008
Aldh5a1	NaN	NaN	7	1.49912684597866	24.1379310344828	0.223325072226794	4	1	0.111111111111111	0.565885759191008
Aldh6a1	NaN	NaN	16	1.33734832618183	20	0.26254091926574	4	1	0.111111111111111	0.565885759191008
Aldh7a1	NaN	NaN	6	1.41555761115686	24.7058823529412	0.242790193175834	4	1	0.111111111111111	0.565885759191008
Aldh8a1	NaN	NaN	16	1.36821551305205	20	0.25456081493457	4	1	0.111111111111111	0.565885759191008
Aldh9a1	NaN	NaN	14	1.46290985433103	20.7920792079208	0.231561483248506	4	1	0.111111111111111	0.565885759191008
Aldoa	NaN	NaN	4	1.46905352535803	25.9259259259259	0.230143206845757	4	1	0.111111111111111	0.565885759191008
Aldoart1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Aldoart2	NaN	NaN	7	1.45672751444775	24.1379310344828	0.232997509469015	4	1	0.111111111111111	0.565885759191008
Aldob	NaN	NaN	12	1.48525275860639	21.6494845360825	0.226445097495153	4	1	0.111111111111111	0.565885759191008
Aldoc	NaN	NaN	3	1.49979746878114	26.5822784810127	0.223175355548314	4	1	0.111111111111111	0.565885759191008
Alg1	NaN	NaN	5	1.39609848655563	25.3012048192771	0.247560944580684	4	1	0.111111111111111	0.565885759191008
Alg10b	NaN	NaN	7	1.23998805016813	24.1379310344828	0.289387676052462	4	1	0.111111111111111	0.565885759191008
Alg11	NaN	NaN	16	0.873668349959998	20	0.417417503776813	4	1	0.111111111111111	0.642773773109155
Alg12	NaN	NaN	14	1.49771280225969	20.7920792079208	0.223641087019175	4	1	0.111111111111111	0.565885759191008
Alg13	NaN	NaN	9	1.49643497357701	23.0769230769231	0.223927044678332	4	1	0.111111111111111	0.565885759191008
Alg14	NaN	NaN	11	1.49710838912623	22.1052631578947	0.223776299487331	4	1	0.111111111111111	0.565885759191008
Alg2	NaN	NaN	16	1.17933208738685	20	0.307484042501294	4	1	0.111111111111111	0.565885759191008
Alg3	NaN	NaN	4	1.49838761544951	25.9259259259259	0.223490221972455	4	1	0.111111111111111	0.565885759191008
Alg5	NaN	NaN	11	1.48771615839985	22.1052631578947	0.225887959197679	4	1	0.111111111111111	0.565885759191008
Alg6	NaN	NaN	1	1.09234365823976	28	0.335429439803852	4	1	0.111111111111111	0.574390508513582
Alg8	NaN	NaN	3	1.33572705423422	26.5822784810127	0.262966914727181	4	1	0.111111111111111	0.565885759191008
Alg9	NaN	NaN	16	1.06785746219645	20	0.343744213981631	4	1	0.111111111111111	0.579947358435856
Alk	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Alkbh1	NaN	NaN	16	1.20498760745531	20	0.299695713482757	4	1	0.111111111111111	0.565885759191008
Alkbh2	NaN	NaN	3	1.45802592323894	26.5822784810127	0.232695179770637	4	1	0.111111111111111	0.565885759191008
Alkbh3	NaN	NaN	15	1.48445296567174	20.3883495145631	0.226626279128453	4	1	0.111111111111111	0.565885759191008
Alkbh4	NaN	NaN	5	1.38322698755307	25.3012048192771	0.250768020692713	4	1	0.111111111111111	0.565885759191008
Alkbh5	NaN	NaN	14	1.49986920703277	20.7920792079208	0.223159345912759	4	1	0.111111111111111	0.565885759191008
Alkbh6	NaN	NaN	16	1.41656844205785	20	0.242544897343305	4	1	0.111111111111111	0.565885759191008
Alkbh7	NaN	NaN	16	1.19044167621617	20	0.304086926438963	4	1	0.111111111111111	0.565885759191008
Alkbh8	NaN	NaN	1	1.39135860805913	28	0.248737138684971	4	1	0.111111111111111	0.565885759191008
Allc	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Alms1	NaN	NaN	2	1.04196207288111	27.2727272727273	0.352761858020402	4	1	0.111111111111111	0.585930326856971
Alms1-ps2	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Alox12	NaN	NaN	16	1.16201817880746	20	0.31285414770842	4	1	0.111111111111111	0.565885759191008
Alox12b	NaN	NaN	16	0.815914229679108	20	0.442234838277273	4	1	0.111111111111111	0.667909436959571
Alox12e	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Alox15	NaN	NaN	5	1.49886812568645	25.3012048192771	0.223382858429648	4	1	0.111111111111111	0.565885759191008
Alox5	NaN	NaN	5	1.49201496256165	25.3012048192771	0.224918995283813	4	1	0.111111111111111	0.565885759191008
Alox5ap	NaN	NaN	7	1.49889859750417	24.1379310344828	0.223376051651613	4	1	0.111111111111111	0.565885759191008
Alox8	NaN	NaN	14	1.49485184331366	20.7920792079208	0.224281831122025	4	1	0.111111111111111	0.565885759191008
Aloxe3	NaN	NaN	7	1.49048791629632	24.1379310344828	0.225262719370062	4	1	0.111111111111111	0.565885759191008
Alpi	NaN	NaN	11	1.45100404944845	22.1052631578947	0.2343348861228	4	1	0.111111111111111	0.565885759191008
Alpk1	NaN	NaN	1	0.942868093219325	28	0.389509083421972	4	1	0.111111111111111	0.618199954357546
Alpk2	NaN	NaN	1	0.254105795201058	28	0.77560974191718	4	1	0.111111111111111	1
Alpk3	NaN	NaN	13	1.45139324532916	21.2121212121212	0.234243701695866	4	1	0.111111111111111	0.565885759191008
Alpl	NaN	NaN	16	1.34047331005161	20	0.261721763718437	4	1	0.111111111111111	0.565885759191008
Alppl2	NaN	NaN	15	1.49782334976334	20.3883495145631	0.223616365421771	4	1	0.111111111111111	0.565885759191008
Als2	NaN	NaN	8	1.49942734555567	23.5955056179775	0.223257973219171	4	1	0.111111111111111	0.565885759191008
Als2cl	NaN	NaN	10	1.49615565871028	22.5806451612903	0.223989599566822	4	1	0.111111111111111	0.565885759191008
Als2cr11	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Als2cr12	NaN	NaN	16	1.37632108481842	20	0.252505793792167	4	1	0.111111111111111	0.565885759191008
Als2cr4	NaN	NaN	16	0.966920167004534	20	0.380252350270989	4	1	0.111111111111111	0.610350543321191
Alx1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Alx3	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Alx4	NaN	NaN	5	1.44028397505656	25.3012048192771	0.236860486660689	4	1	0.111111111111111	0.565885759191008
Alyref	NaN	NaN	8	1.49979774657464	23.5955056179775	0.22317529355166	4	1	0.111111111111111	0.565885759191008
Alyref2	NaN	NaN	16	1.1001281648669	20	0.332828424053736	4	1	0.111111111111111	0.573244853016953
Amac1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Amacr	NaN	NaN	16	1.21887881405651	20	0.295561360467343	4	1	0.111111111111111	0.565885759191008
Ambn	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ambp	NaN	NaN	16	1.41133565091181	20	0.243817410629093	4	1	0.111111111111111	0.565885759191008
Ambra1	NaN	NaN	1	0.389212293515228	28	0.677590406694564	4	1	0.111111111111111	0.925046105101857
Amd1	NaN	NaN	1	1.13917163919184	28	0.320084057116953	4	1	0.111111111111111	0.565885759191008
Amd2	NaN	NaN	1	0.675566591499771	28	0.508868018618352	4	1	0.111111111111111	0.739030885074212
Amdhd1	NaN	NaN	7	1.49048790994162	24.1379310344828	0.225262720801539	4	1	0.111111111111111	0.565885759191008
Amdhd2	NaN	NaN	9	1.30799247186503	23.0769230769231	0.27036227181352	4	1	0.111111111111111	0.565885759191008
Amelx	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amfr	NaN	NaN	7	1.49527255207983	24.1379310344828	0.224187493635273	4	1	0.111111111111111	0.565885759191008
Amh	NaN	NaN	3	1.4995009612906	26.5822784810127	0.223241538524328	4	1	0.111111111111111	0.565885759191008
Amhr2	NaN	NaN	16	0.310237085183616	20	0.733273087429672	4	1	0.111111111111111	0.99123318222305
Amica1	NaN	NaN	16	1.31402562568821	20	0.268736045210052	4	1	0.111111111111111	0.565885759191008
Amigo1	NaN	NaN	7	1.40910710003006	24.1379310344828	0.244361376036701	4	1	0.111111111111111	0.565885759191008
Amigo2	NaN	NaN	16	0.34527670398963	20	0.708024413180438	4	1	0.111111111111111	0.961123412721977
Amigo3	NaN	NaN	1	0.916490290910769	28	0.399920184349586	4	1	0.111111111111111	0.62737495775335
Ammecr1	NaN	NaN	7	1.44065157810279	24.1379310344828	0.236773432026017	4	1	0.111111111111111	0.565885759191008
Ammecr1l	NaN	NaN	16	1.22099504995799	20	0.294936544267651	4	1	0.111111111111111	0.565885759191008
Amn	NaN	NaN	7	1.49516692493396	24.1379310344828	0.224211175171051	4	1	0.111111111111111	0.565885759191008
Amn1	NaN	NaN	2	1.14483426965499	27.2727272727273	0.318276661520602	4	1	0.111111111111111	0.565885759191008
Amot	NaN	NaN	7	1.4591932153956	24.1379310344828	0.232423714982582	4	1	0.111111111111111	0.565885759191008
Amotl1	NaN	NaN	16	1.24795238018864	20	0.287092050789497	4	1	0.111111111111111	0.565885759191008
Amotl2	NaN	NaN	16	1.49990938374193	20	0.223150380284728	4	1	0.111111111111111	0.565885759191008
Ampd1	NaN	NaN	16	1.34628479399994	20	0.260205182950385	4	1	0.111111111111111	0.565885759191008
Ampd2	NaN	NaN	11	1.49836699396949	22.1052631578947	0.223494830719123	4	1	0.111111111111111	0.565885759191008
Ampd3	NaN	NaN	3	1.47027281319285	26.5822784810127	0.229862767036552	4	1	0.111111111111111	0.565885759191008
Amph	NaN	NaN	16	1.45657058709641	20	0.233034076020116	4	1	0.111111111111111	0.565885759191008
Amt	NaN	NaN	14	1.49961846503247	20.7920792079208	0.223215308349311	4	1	0.111111111111111	0.565885759191008
Amtn	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amy1	NaN	NaN	16	1.35057949785007	20	0.25909007499253	4	1	0.111111111111111	0.565885759191008
Amy2a2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amy2a4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amy2a5	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amy2b	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Amz1	NaN	NaN	1	1.18777549563956	28	0.304898758860843	4	1	0.111111111111111	0.565885759191008
Amz2	NaN	NaN	16	1.49783935949186	20	0.223612785413126	4	1	0.111111111111111	0.565885759191008
Anapc1	NaN	NaN	6	1.29735153686717	24.7058823529412	0.273254540102401	4	1	0.111111111111111	0.565885759191008
Anapc10	NaN	NaN	16	1.32762296500666	20	0.265106680784579	4	1	0.111111111111111	0.565885759191008
Anapc11	NaN	NaN	16	1.41639638292513	20	0.242586632998383	4	1	0.111111111111111	0.565885759191008
Anapc13	NaN	NaN	16	1.40719878410567	20	0.244828139966767	4	1	0.111111111111111	0.565885759191008
Anapc16	NaN	NaN	16	1.24024862154485	20	0.289312279730796	4	1	0.111111111111111	0.565885759191008
Anapc2	NaN	NaN	16	0.968624447462809	20	0.379604845542764	4	1	0.111111111111111	0.609689831666758
Anapc4	NaN	NaN	1	1.49474573713311	28	0.224305630073077	4	1	0.111111111111111	0.565885759191008
Anapc5	NaN	NaN	2	1.47513440412523	27.2727272727273	0.228747980306833	4	1	0.111111111111111	0.565885759191008
Anapc7	NaN	NaN	16	1.1552496016071	20	0.314978907849251	4	1	0.111111111111111	0.565885759191008
Ang	NaN	NaN	12	1.49847450543033	21.6494845360825	0.223470803754992	4	1	0.111111111111111	0.565885759191008
Ang2	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ang3	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Ang4	NaN	NaN	1	0.993478235217318	28	0.370286504975406	4	1	0.111111111111111	0.601954924195868
Ang5	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Ang6	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Angel1	NaN	NaN	6	1.47114366732409	24.7058823529412	0.22966267723342	4	1	0.111111111111111	0.565885759191008
Angel2	NaN	NaN	16	0.834726185491939	20	0.433993298826906	4	1	0.111111111111111	0.660061309326981
Angpt1	NaN	NaN	8	1.48724461033321	23.5955056179775	0.225994501346013	4	1	0.111111111111111	0.565885759191008
Angpt2	NaN	NaN	16	1.11512466751842	20	0.327874401063639	4	1	0.111111111111111	0.570581948540562
Angpt4	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Angptl1	NaN	NaN	10	1.48939684088898	22.5806451612903	0.225508632113634	4	1	0.111111111111111	0.565885759191008
Angptl2	NaN	NaN	1	0.688545305639754	28	0.502306239903898	4	1	0.111111111111111	0.731602182499648
Angptl3	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Angptl4	NaN	NaN	16	1.47174451799473	20	0.229524725708067	4	1	0.111111111111111	0.565885759191008
Angptl6	NaN	NaN	12	1.49868870547874	21.6494845360825	0.223422941424249	4	1	0.111111111111111	0.565885759191008
Angptl7	NaN	NaN	16	0.298275980869311	20	0.742096507044994	4	1	0.111111111111111	1
Ank	NaN	NaN	10	1.49951118216522	22.5806451612903	0.223239256812213	4	1	0.111111111111111	0.565885759191008
Ank1	NaN	NaN	9	1.49944971309144	23.0769230769231	0.223252979544318	4	1	0.111111111111111	0.565885759191008
Ank2	NaN	NaN	16	0.26288175333712	20	0.768832803849725	4	1	0.111111111111111	1
Ank3	NaN	NaN	15	1.40164946408193	20.3883495145631	0.2461905463846	4	1	0.111111111111111	0.565885759191008
Ankar	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Ankdd1b	NaN	NaN	14	1.4989411584125	20.7920792079208	0.223366544766266	4	1	0.111111111111111	0.565885759191008
Ankfn1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ankfy1	NaN	NaN	6	1.32211579641219	24.7058823529412	0.266570695559114	4	1	0.111111111111111	0.565885759191008
Ankhd1	NaN	NaN	16	1.45989312743914	20	0.232261095741483	4	1	0.111111111111111	0.565885759191008
Ankib1	NaN	NaN	8	1.49606162043332	23.5955056179775	0.224010664153246	4	1	0.111111111111111	0.565885759191008
Ankk1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ankle1	NaN	NaN	5	1.29601381055033	25.3012048192771	0.273620324497052	4	1	0.111111111111111	0.565885759191008
Ankle2	NaN	NaN	12	1.45145784677564	21.6494845360825	0.234228569702687	4	1	0.111111111111111	0.565885759191008
Ankmy1	NaN	NaN	NA	NA	NA	1	4	1	NA	1
Ankmy2	NaN	NaN	16	1.49518843306057	20	0.224206352860567	4	1	0.111111111111111	0.565885759191008
Ankra2	NaN	NaN	16	1.27433458750366	20	0.279616966955603	4	1	0.111111111111111	0.565885759191008
Ankrd1	NaN	NaN	1	1.13832455441578	28	0.320355310319807	4	1	0.111111111111111	0.565885759191008
Ankrd10	NaN	NaN	16	1.32270539756463	20	0.266413571494622	4	1	0.111111111111111	0.565885759191008
Ankrd11	NaN	NaN	9	1.49441607884672	23.0769230769231	0.224379586472215	4	1	0.111111111111111	0.565885759191008
Ankrd12	NaN	NaN	8	1.49949003101099	23.5955056179775	0.223243978630099	4	1	0.111111111111111	0.565885759191008
Ankrd13a	NaN	NaN	1	1.1812609541089	28	0.306891518397875	4	1	0.111111111111111	0.565885759191008
Ankrd13b	NaN	NaN	16	0.759598526399095	20	0.467854220428911	4	1	0.111111111111111	0.695310338582876
Ankrd13c	NaN	NaN	16	1.45057687205329	20	0.234435010072871	4	1	0.111111111111111	0.565885759191008
