CycID	meta2d_phase_diff	meta2d_rAMP_diff
Eif2ak2	5.898033622875772	0.0243853827787655
Heatr5b	4.402687639308599	0.0389218446903299
Crim1	5.068782405881761	0.101491975723461
Gm16391	7.59011387566431	0.1073314450012279
Ltbp1	8.588657640285309	0.1747129657853598
Birc6	5.1039744437737	0.0814765277634313
Gm4708	3.9749222026221	0.0141115859827752
Slc30a6	9.7374032846078	0.0399240504987012
Spast	10.207530267326147	0.0038964397190789
Gm9349	6.98006190286813	0.0184522841496606
Memo1	7.188794900380479	0.0578346765148424
Gm31235	3.6687307467345	0.824486133813804
Gm4948	2.896219450142502	0.0009661272447756
Capn13	9.541275658359709	0.5603769871674029
Gm19183	1.0934517508577404	0.047310022461089
Smchd1	8.87803401249081	0.0204385869030815
Lpin2	6.344140494837298	0.02962395975433
Myl12b	6.8852836564154	0.0146358360676353
2410021H03Rik	0.3632010015202009	0.050915764220152
Epb41l3	1.1857768003031008	0.016666005381927
Gm15974	11.006561969435309	0.048432676112241
Gm46576	3.261258317576898	0.1099727404188269
Ppp4r1	2.93246672997423	0.0200465392569866
Gm18736	3.78074320752708	0.0733989686169289
Gm9288	1.95176091552291	0.058748224606125
Man2a1	4.69440702710674	0.0389467811455627
Pja2	11.0619643725551	0.0713073299989492
1110058D11Rik	11.195489541415052	0.0290480336815889
Gm9300	6.522682748706611	0.094410582794232
Gm18418	3.605451962989898	0.245402739034175
4930405O22Rik	5.173058999143368	0.032454992239283
Nudt12	1.39552045193039	0.0884077989631969
Gm9284	4.094958396715239	0.314238099224586
Gm5815	0.5990001897180086	0.244123942745442
Gpr108	1.0139218723276997	0.0630005688696289
Tnfsf9	3.068786337036002	0.185892479388311
Crb3	0.6666071141571006	0.071067382372064
Gtf2f1	3.5879841087664985	0.0157607923735956
Mllt1	6.634976013125071	0.0301569601640711
Dus3l	5.5695049981999105	0.028557059410342
Ranbp3	0.5329313462860794	0.0488652669702847
Safb	2.4579691796378995	0.0401262976937559
Tincr	9.2011931612268	0.1139087823549881
Kdm4b	2.919533632217199	0.035979993480866
Fem1a	5.453491664795636	0.0836822312505145
Mydgf	0.2160275190205398	0.0154324779423249
Lrg1	2.8076242395414006	0.1929832959807619
Ubxn6	1.71906195062635	0.0448175730897758
Chaf1a	5.85583506960036	0.0259916752163089
Gm16276	8.254488330306469	0.155719438034727
Yju2	2.2987779355328506	0.054520533280818
Trp53-ps	2.059325426855267	0.028740561979816
Gm5684	4.357900507933092	0.078394274052319
Hcfc1r1-ps1	4.6768531228323695	0.0128845650053725
Mrps36-ps1	3.0316295905010993	0.046626533036599
Rab5a	7.240074123086341	0.083015819395334
Efhb	3.6045827855155856	0.08751949479858
Gm19585	2.86360557802031	0.029508970187137
Tbc1d5	0.38711532178481	0.029168717157699
Mocs1	2.1733282284578195	0.035374048485268
Unc5cl	1.1259308663816832	0.053691120184168
Apobec2	3.8673950525339684	0.1169888551183259
Nfya	9.2540967712029	0.0243661529893757
Gm5814	0.4599172799678008	0.003209980568626
Guca1a	1.9418446199851696	0.239281456851062
Mrps10	3.384507701767147	0.066378140844526
Ubr2	3.6971391023920006	0.029177589212361
Mea1	4.25792947818083	0.0537470012693822
Mrpl2	0.5396107548241709	0.0854455207957046
Tjap1	5.22818899356748	0.034766396220753
Polr1c	0.1629372882442297	0.0145757866882859
Polh	3.1086795797473403	0.0368237123869687
Mad2l1bp	2.1835273896697984	0.0868030879513477
Mrpl14	1.7148400628190004	0.0513126141897756
Slc29a1	8.2041547969639	0.0086891346458299
Hsp90ab1	2.4072039993821015	0.146692461363508
Cdc5l	3.93594049421268	0.0562379508080439
Clic5	0.8597426616644199	0.1120852442793251
Enpp5	1.1473132868219302	0.049634422476919
Adgrf5	5.233856228487502	0.197258377544021
Mmut	0.9705279441845294	0.0539969432777319
AY036118	4.66540163314512	0.1044743782827811
H2-M3	5.851401130838418	0.1228437548850884
Ubd	9.193899736089469	0.108004482158772
Gm19807	3.9975826521264146	0.245966252266884
Znrd1as	2.24308622451519	0.221838880737784
Znrd1	1.1512566813272	0.0070158521966769
Trim31	2.621084708118071	0.0150817189162765
Trim26	0.0556841594708501	0.0247154652989258
Gm10074	1.6671499057812205	0.167691258515603
Gm4246	0.46635087979612067	0.1276335057673533
Gm6623	1.7788687365632008	0.0063514372795298
Gm6659	11.94501726835102	0.1304507956372965
Gm8909	4.8255833411349975	0.051765260829995
Gm9574	0.3311682253693995	0.012789282261139
Gm7030	4.184765984150701	0.0180485023870623
H2-Bl	3.741176111676502	0.1386330965280257
Gm11127	1.5876662399382973	0.129031582169632
H2-T23	4.795850818561302	0.0402105157915899
H2-T24	4.230762046962649	0.1027571537250322
Ppp1r10	10.47669452751041	0.0914407223513897
Mrps18b	2.75444705496461	0.026511301855071
Nrm	6.750096739720729	0.1381052460751509
Tubb5	6.10477125832794	0.039493652286557
Ier3	5.61635649919065	0.001581648323696
Vars2	5.502540762409222	0.146761297048628
Tcf19	2.8344752904604498	0.0692002934399579
H2-Q10	1.4653555839736008	0.0534547328126664
LOC118567345	1.9772279904690997	0.0543044197078924
H2-Q9	2.3479900012249004	0.0036068749695669
LOC68395	3.935265114458201	0.0113959168250188
Gm8752	5.7422100793440904	0.1298264950372931
H2-Q7	0.0275532470692994	0.0276844001735094
Gm8750	4.593634444097743	0.0212339780404448
H2-Q5	5.514707027015248	0.0008640977927989
H2-Q4	1.1566160203796976	0.0537438132645851
H2-Q3	7.6138147026216	0.0298338668655109
H2-Q2	5.478536673517102	0.0067534153151799
Gm8741	4.76297899194543	0.1572847772069319
H2-Q1	3.7344875102792017	0.0438414812796875
H2-D1	3.0097002589941013	0.0094092351029723
Mir8094	1.4707233538273012	0.3669069656356192
LOC115488830	3.6192083685869	0.1942768864997239
Nfkbil1	0.64870055835949	0.008988682518931
Tnf	3.94989585571356	0.323870265665302
Prrc2a	8.140922302275	0.0116761313916847
Csnk2b	8.40406859161826	0.0645206885974463
Ddah2	0.4761131591045995	0.0068398368084739
Clic1	0.6652136602866001	0.0414093017677949
Hspa1l	3.901513700865099	0.046190818771834
Hspa1a	5.709074848017201	0.097290701469251
Hspa1b	5.241636797503901	0.17954964072301
Snord52	10.591547540459	0.0256077448995249
1110038B12Rik	2.0657675616269406	0.2298191682725121
Neu1	1.1006132255611902	0.133550675956701
Slc44a4	4.87333706468735	0.0863211537492801
Cfb	2.095646367773	0.0137138649552968
Stk19	2.566091057933999	0.0490873556615102
C4b	6.56369648968467	0.051677045968404
Gpsm3	6.624449558068662	0.0972055596165934
Btnl6	3.5439450473469094	0.0506160717551743
Btnl5-ps	1.3133749093021398	0.0259071844106482
Btnl4	6.0820166935032205	0.083276761278369
Btnl1	4.601707599445	0.0168951807733858
Btnl2	2.4658457002312986	0.0742918859806899
H2-Eb1	11.238513185627998	0.0220630490919265
H2-Aa	11.51739225572604	0.0781301672551124
H2-Ab1	10.06134937697003	0.069204333397288
Tap2	11.44842645120421	0.0614148967309867
Tap1	8.46015683517033	0.0051228686541998
Psmb9	10.59603450183758	0.008730827323109
H2-DMb2	9.319406160037987	0.0344702668049219
H2-Ke6	2.9713030187937	0.0211873799653432
Wdr46	1.3323122579582996	0.08220810401844
Angptl4	1.7719691169582212	0.2406499649802659
Rab11b	5.64088943011199	0.0117374073403987
Hnrnpm	6.426035591125281	0.017089219542617
Pram1	3.0576763449691793	0.0880963184194962
Zfp101	1.84754939346901	0.0058086213449219
Cyp4f13	1.8589992904748984	0.0477366414030666
Cyp4f14	5.378042309679099	0.0067374401903024
Zfp871	2.569185070868898	0.070081372686993
Gm6452	6.401860462616799	0.1241958656989008
Gm8497	3.9114698993480985	0.2262815516446397
Sik1	0.810972800887301	0.0919911173222919
Pde9a	8.4336517079943	0.0894984907824606
Abcg1	1.2400006467807998	0.157468017117506
1700097N02Rik	8.6163070901041	0.008164028800821
Gm6402	6.19763656999844	0.026293785653027
Pim1	3.423616926105689	0.034714926213801
Fgd2	6.85476617293487	0.055169740006485
Mtch1	3.08880168848912	0.0356289199873244
Ppil1	2.85353357825157	0.0292684431449933
Srpk1	8.3412091038891	0.0919057630233497
Ppard	2.957357765921188	0.0845723077093291
Gm35290	9.08584536503838	0.0211327486481428
Anks1	2.7205071379484522	0.0099456002754929
Spdef	3.27740467104007	0.0784336578165801
Gm9703	0.0416754147867699	0.0372133553826249
Bnip1	4.3003082127405	0.021783680192174
Ergic1	4.8834774405494805	0.0182900341136409
Luc7l	9.8994483443288	0.0276488160448564
LOC118568322	1.7278852292683986	0.1738709929727315
Gm23123	0.0614203635446983	0.0071928083968029
Rab11fip3	0.9149592773697002	0.0581068511212893
1700022N22Rik	9.261137786978322	0.01999339825094
Capn15	9.1262197578981	0.1026603464217979
Cox7c-ps1	1.9477070895900308	0.0067715258888792
Mcrip2	8.085048710250412	0.0803085499973886
Stub1	1.4331669075239013	0.0050772579106141
Jmjd8	0.3797742008783693	0.0238458782212176
Metrn	5.91664795608691	0.1007771917392609
Gm33617	6.971366202885769	0.000695292074244
Tpsg1	2.90234797100961	0.1805743732937852
Baiap3	5.3654229592075	0.101291462708479
BC003965	4.37073699601502	0.082897836615248
Tmem204	5.009944439092148	0.057799621510178
Jpt2	2.0884257721512505	0.1097390743789935
Mrps34	3.77011758731664	0.001456462517974
Fahd1	1.2873060929956992	0.1093956269057659
Tbl3	1.2594918865243605	0.018902217841705
Gfer	1.862194121281668	0.015437305144481
Zfp598	1.9516436086412945	0.002617733985255
Rab26	0.2033907228215703	0.0434911369404017
Traf7	2.015391629337099	0.0182183562322062
Pgp	1.7082020133267015	0.0357781352857277
Dnase1l2	0.2697110261327999	0.0643185341784849
Rnps1	1.8733914540054704	0.0251273427196596
Tbc1d24	2.5502482684349985	0.1229357128436449
Kctd5	0.1811455912108996	0.0073214593191658
Prss32	9.70059081280055	0.0272510829234737
Flywch2	7.08216532190596	0.2784898537542799
Flywch1	6.698997527730047	0.0050695995968439
9530082P21Rik	3.6080807894439992	0.0965129869465741
Bicdl2	0.8085084038173989	0.0290679231493609
Zfp213	0.4353205955128301	0.11251586684644
Gm7898	1.2052211957864003	0.0349177200684376
Zfp945	5.432570224548008	0.1633622107345129
Gm20008	11.911240096561183	0.039453778287362
Zfp758	3.64320387850088	0.2177958556120495
Zfp944	6.158139281593719	0.0986879688099659
Gm7072	10.89051872253249	0.101465630839847
Zfp943	8.48516085698759	0.070807448073553
Gm6540	1.949006148822538	0.0755618699824499
Zfp948	0.8169148011160985	0.021814094998513
Zfp51	2.60570041979889	0.0100029815498716
Zfp54	6.860739005585469	0.1077166752030053
Gm6809	8.96631263582755	0.0836749919838353
Gm5492	9.710949426292933	0.0301993439166197
Gm7217	6.14858446381666	0.040083810236299
Riok2	9.24562601740476	0.0054953592533198
Gm6712	9.42144587029251	0.0894827697061368
Gm5165	7.778267819994502	0.178409004339137
Zfp97	11.4617064680529	0.1470093448860105
Gm51425	5.192068306771209	0.0695018891624775
Gm46610	5.65052899894826	0.0254335132989254
Rgmb	3.831255591339056	0.078380365369171
Gm7450	1.9534499351041992	0.082874000217775
Gm7177	7.531408060711488	0.1851615212391106
Tbp	9.59581429157911	0.0819903228192356
Fam120b	1.271417705027499	0.0459820539467177
Gm3435	0.8752130219301009	0.0306244847998689
Phf10	3.24164229911539	0.035778691387925
Gm3222	1.1185170640600006	0.009747619607117
Gm52280		
Dact2	7.4231344926561995	0.0498994298521474
Gm24867	4.090654806054491	0.0178772970457579
Gm19283	4.106251557022	0.317388415874133
Gm36277	0.72283385449294	0.0369950133202079
Unc93a	10.628570346038796	0.0567823510253064
Gm11166	10.94482103626346	0.2976482817725543
LOC115488839	2.4749466775671394	0.68573725069019
Mrpl18	2.14863606669505	0.048526585912359
Gm17592	0.2620273614828505	0.0024907292421069
Gm7162	4.3300996990553	0.1339047042789229
Igf2r	1.6166349560828692	0.0401084090910252
Slc22a1	1.5089743967839198	0.1102905676328219
Gm3192	0.5355154403630991	0.061077115421124
4732491K20Rik	4.333997068917402	0.129487368841281
Gm17748	5.0580871593762815	0.00445580450458
LOC108168312	10.53735656859564	0.067527024541563
Gm8465	8.1754879949357	0.051356250904567
Tagap	2.4114484697278	0.177178763281224
Unc93a2	7.97077237788657	0.0615045338108239
Ttll2	1.123055137624199	0.0718236657404366
Sytl3	4.7712689611943	0.086174965956209
Dynlt1f	1.5256694595473896	0.0366640221534482
Tmem181b-ps	4.72396495151616	0.025447195809936
Ppp1r2-ps1	0.3284702228394991	0.1055998869141703
Dynlt1a	0.4966002696241798	0.0679802834807496
Gm15590	1.1181969356927013	0.01703538932409
Tulp4	11.90754759664781	0.0961509183099687
Gm35525		
Snx9	0.7395408600752997	0.0877243010519256
3300005D01Rik	2.9748726744163996	0.0986848572775859
Gm52305	4.0052006771535	0.2982923855503938
Zdhhc14	10.65759585591179	0.057507827655494
Gm15599	10.07291553645797	0.091575444414144
Arid1b	2.3245431931357032	0.1240835803926071
Tfb1m	6.279297211038229	0.029421323803447
Gm49221	0.2994769016004994	0.0241211160690039
Gm5479	1.3690530091359	0.2428624969198839
A630089N07Rik	0.36858922140736	0.058612107828323
Vmn2r-ps112	6.7163826728572005	0.0465739487979566
C2cd2	1.1075084641366004	0.1439163303797213
Tmprss2	10.4365020893859	0.159765410522652
Mx2	0.3381483139953012	0.258918987889933
Gm9242	3.23005824107863	0.2101915630933042
Bace2	0.2710125909549696	0.109114066630326
Pcp4	1.0898997007851907	0.242694355502303
B3galt5	2.9312564422415726	0.316672844183629
Gm31989	8.232430987348655	0.146458242028826
Vps26c	0.7475703678724903	0.0389736577027591
Gm30881	2.407483907654594	0.0194647388864565
Clic6	9.6972808574933	0.081403275843142
Rcan1	4.0223286284001	0.0432265365489425
1700048M11Rik	6.869302792200299	0.0305144179972519
Mrps6	4.97907792653762	0.0692413150577779
Donson	2.5511427429048013	0.0352639282882309
Son	4.004440872808079	0.0431521067491202
Tmem50b	0.338280797194206	0.032966973352204
Ifnar1	1.4706285676698505	0.0132236632562633
Ifnar2	2.423710842377721	0.1006531915214291
H3f3a-ps2	2.45773026510604	0.0266333902963803
Sod1	8.804181690377298	0.0081757649094266
Gm7667	4.3216602379209705	0.0265082726162849
Usp16	0.6457643764753698	0.036039660044927
Gm2541	2.944620321633	0.1052351174569858
Pgk1-ps1	1.5828428191791026	0.0337615127366989
Btg3	2.4075616472546884	0.1333432197310418
Usp25	2.8569266410775787	0.0400917859482557
Gm30569	11.539355827889832	0.0534753438706988
LOC118568241	0.1592574120964993	0.088844664088466
Gm46542	2.034280640804557	0.016240254217522
Gm5221	10.52698555091838	0.0586923069683089
Gm36457	0.13191868461129	0.198626224671737
Stx19	9.43461869858908	0.0178932622923436
Arl13b	2.549937261931202	0.049133057636708
Cldnd1	3.5347389977811012	0.006291116306375
Cpox	3.33684316119993	0.0893465857276929
Filip1l	8.532157825707602	0.1492627343850749
Nit2	0.5815311809827204	0.153007210572335
Tomm70a	4.870006433774	0.034888838880551
Tfg	0.0007765480390906	0.0437780460574292
Pcnp	4.4942011611452415	0.0237916140002221
Nfkbiz	0.0855123603123004	0.0518300403139789
Gm5769	10.4164457713388	0.0716573706867393
Alcam	3.87701304004539	0.0247347641101709
Cip2a	4.0222789139230795	0.014314925445886
Retnla	7.055559170600791	0.3011651219553929
Cd96	3.78417265460896	0.1755035598027018
Gm17783	5.812734650283989	0.0336605919307559
Gm5406	2.4337241551448514	0.0033931498427253
Atg3	1.689922488698901	0.003739224854827
Slc35a5	0.9221393268344008	0.0221665834675418
Cd200r2	4.24184783568612	0.1104435429147159
Cd200r1	5.25538575412821	0.0885862632130347
Gtpbp8	1.93213352553634	0.011604775644357
Atp6v1a	0.95610437170606	0.0229515134226324
Gramd1c	5.6826199073077	0.015437226775626
Gm19522	1.9309926787470992	0.0400315891013433
Gm15575	4.89309319280176	0.0486206402626519
Gm15530	7.489160661821259	0.014565329300105
Gm36482	1.2593205915998986	0.1108824600657643
Tmem39a	4.88263691715092	0.0152441949110929
Gm8590	2.4913806573486	0.0481621263173017
Adprh	3.0123610293047314	0.0027850580381309
Gsk3b	11.35190814400873	0.0751348744929476
Gm4600	1.2135862245672095	0.057125426236649
Ndufb4	2.5634541077595148	0.0085941702208338
Gm46559	6.186402513521401	0.0673639937254512
Gm8425	4.420458149882269	0.0255190965388606
Gm8538	0.0482944703890027	0.051964395360146
Ildr1	5.7743130106738105	0.0093018470672199
Csta2	5.667098970268334	0.181478669168121
Ccdc58	10.07731821722714	0.019743718696159
Fam162a	2.3064228253949004	0.046784902371414
Gm15564	11.9494209572839	0.227313506849176
Mylk	10.9348079747776	0.1271107783299618
Gm41448	1.2756403608827007	0.3449546397752769
Gm34967	0.321288615180002	0.22956923649719
Gm15658	0.6226239134946638	0.267133692888572
Gm52274	5.96785935339552	0.068682340933351
Muc4	0.39499740111729054	0.3105528584625679
Tnk2	5.307089873551355	0.0158144420154448
Tfrc	10.8955043048408	0.1258580199992631
Zdhhc19	1.128145138420301	0.085858020745371
Slc51a	1.3909830465676194	0.003645009559644
Pcyt1a	0.4905089137756899	0.1826386806081879
Gm20056	9.013508856333887	0.0959192805999914
Pak2	2.8347665555679384	0.0795869674848843
Hmgb1-ps6	5.99569391770585	0.1966403992061191
Gm15703	3.7169527259222703	0.2095565281294709
Meltf	0.9978894010895	0.0155007728934339
Hes1	11.961837996572507	0.0860286937041032
Gm18234	3.9203790789681996	0.1983741406474189
Ccdc50	0.1596429928367397	0.0012490062063869
Lpp	4.60849152240083	0.0889484305118405
Gm4521	7.272149795688959	0.0157671979669999
Sst	5.5984139973766	0.107698810599626
St6gal1	2.8350863880214003	0.114274874938231
Adipoq	0.2293439130696208	0.347081408986626
LOC115488691	10.753083250122	0.281237756632259
Snora81	3.4414321171270803	0.344341683392281
Eif4a2	1.34331051444912	0.0091568229328569
Gm6493	7.72550945599842	0.1555385117508046
Tbccd1	4.358680115438389	0.02417006971542
Gng5-ps	10.358652813070218	0.130601611990924
Liph	0.3645913987599902	0.0248681209798689
Tmem41a	2.9456819946978996	0.110140221632503
Gm26744	8.4818629736122	0.0645778844328119
Rps10-ps2	1.2361379308300302	0.0338786487148729
Thpo	0.3686478319862503	0.0976839492138139
Psmd2	3.762137911979491	0.0080628532736569
Eef1akmt4	1.2791077173559104	0.0794430769435129
Dvl3	10.390167703077289	0.0129644259650929
Gm16618	5.18790028967157	0.0049321485436659
Abcc5	1.254003997764201	0.111938233851797
Gm17799	0.7711803283432985	0.1183904660731511
Gm41428	2.5082075091289804	0.123303323123844
Comt	2.59404376494603	0.0883507455365731
Tango2	1.0818470002051974	0.071696368333266
Ranbp1	4.40464783180456	0.154187559267652
Dgcr2	0.6279523666428304	0.0330247757099549
Car15	3.977512597303571	0.0034317282429869
Klhl22	2.8765069739849696	0.051109570090001
Bod1-ps	5.5139596812379	0.1476337100375296
Rpl26-ps4	1.1809099963212404	0.136571124302857
Smpd4	4.7929027289748705	0.1155814458585809
Lztr1	6.79496547732489	0.051420586804644
Crkl	5.592394720584149	0.030133405574572
Snap29	0.0010073170663298	0.0099085634226269
Hic2	0.1472887503014501	0.119439851072907
Gm6440	3.4914251172555097	0.1159026181874102
Dnm1l	2.7969992029871236	0.0037954451803421
Yars2	1.2795222259558692	0.100046363499443
Gm7085	8.608608746708509	0.178426228508241
Myh11	9.36466769664737	0.715949002102218
Nde1	6.2972144850708	0.173035406074942
Gm15950	5.033277820834801	0.1367161312197735
Pla2g10os	3.3834547771646903	0.100615159858764
Pla2g10	9.93118196016566	0.006919023836596
Gm15738	0.2835192322006001	0.0208943651589321
LOC115488652	8.4529240650263	0.0206635684917326
Ercc4	4.597193710822001	0.115965787556737
Gm19571	1.52463891491771	0.089073734442107
Gm15897	2.5138563097019	0.0147930553573148
Tnfrsf17	2.179154903793161	0.155077799266227
Gspt1	4.010919106401779	0.003757933699983
Gm6305	3.57554486049926	0.1547114877678835
Gm52264	4.05825282553038	0.0168116674954654
Ciita	3.051418308179027	0.105217168150583
