CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Snx24	0.0275351768246068	0.0751026871228547	24	7.83184880295617	0.11065172391972	0.0208333333333333	0.0690378679962013	24	8	0.0865074436103622	0.126705112879961	0.368021977695368	24.8	7.0862224717738	1.85233757983679	0.00406552309877795	0.0141116478434604	24.2666666666667	7.64815900803429	1.75448409735641	0.124317842825522	0.070857206977732
Snx29	0.00018499941446759	0.00540658464668285	24	0.424726095176482	1.43074605918156	0.0208333333333333	0.0690378679962013	24	2	1.33236948798466	0.0884510716614616	0.368021977695368	23.9779005524862	1.6812433530219	8.3678394350371	4.32172650546292e-05	0.00167003859961103	23.9926335174954	1.37091216030153	7.38969078258778	1.48264412342338	0.200636828663645
Snx3	0.912340741163102	1	24	20.7774499021297	1.48265986231072	1	1	30	29	7.81657049127045	0.969051557140226	1	20	0.1157996512102	64.5520432684763	0.99971590521421	1	24.6666666666667	23.3530928063939	62.6170568322803	1.20965416937798	0.0193182853135054
Snx33	0.0148339124516381	0.055733162191949	24.1451612903226	10.3506717854571	0.237967258525218	0.732142857142857	1	24	14	0.234211443598514	0.163273207069753	0.379632645283725	24.2458100558659	9.4070431023424	3.11412211290189	0.048587971625843	0.117647706993335	24.1303237820628	11.1990715951344	2.94419635748118	0.232341301432985	0.0789150155840004
Snx7	0.00250845237064878	0.0235679028668831	24	12.6949116308472	1.05158841889279	0.0208333333333333	0.0690378679962013	24	14	0.949750473150711	0.104460956216781	0.368021977695368	23.7158469945355	12.9992256184679	26.8316215680982	0.000472449750722248	0.00539620386385109	23.9052823315118	13.2302523167832	26.1478913743985	1.10367995324427	0.0422091379163709
Soat1	0.0132002579035689	0.0545899924372356	24.641975308642	12.6615281285187	0.421542136438645	0.0208333333333333	0.0690378679962013	24	14	0.28079917387699	0.132527886812154	0.368021977695368	24.5197740112994	13.6410096777635	3.73613355663781	0.00231214976982297	0.00950645812926683	24.3872497733138	13.4422828516887	3.39031580519766	0.446594981843667	0.131726661321342
Soat2	0.0064990786337229	0.0400392124619427	23.1196911196911	14.8663497701039	1.48370141000479	0.0208333333333333	0.0690378679962013	24	17	1.38433830086796	0.0925528640151078	0.368021977695368	23.7158469945355	14.1916882410534	46.3978277700156	0.000952244300240657	0.00738024934612549	23.6118460380755	15.3424482448303	45.3239842499914	1.69860953954897	0.0374770569634838
Socs1	0.0428761485257696	0.101128241220215	23.1196911196911	7.52070111373629	2.77183209861788	0.732142857142857	1	24	8	1.85275058146327	0.155541165217579	0.374338312275661	22.7225130890052	8.7679340995243	7.12665004055726	0.100017719683454	0.21234938514157	23.2807347362321	8.10357541500147	5.46980998948235	2.98346948309156	0.545442984094208
Socs2	0.0189984340613822	0.0608342149442442	24	2.97538739591531	1.24925912644255	0.0208333333333333	0.0690378679962013	24	5	1.37496913601724	0.103246863730193	0.368021977695368	24.8	1.6901130318286	19.3516817525856	0.00254030600703126	0.0100365384921142	24.2666666666667	3.23144719789635	18.4328739645255	1.47603471396096	0.0800762114904938
Socs4	0.0101128684288931	0.0491344315499875	24.2429149797571	19.4282709563929	1.94384375536892	0.0208333333333333	0.0690378679962013	24	20	1.97763624562254	0.0957373970455713	0.368021977695368	24.5197740112994	19.72796445207	18.4419096055732	0.00141703852559438	0.00830937090050243	24.2542296636855	19.7208471348867	16.9885474678267	2.18121355342691	0.128393175317533
Socs6	0.0471639337705549	0.108181284885074	24	3.18609334455735	0.754102614489973	0.169642857142857	0.420411397221081	30	2	1.21729139488045	0.129398547845435	0.368021977695368	25.0867052023121	1.7201555727136	6.75429455209574	0.0326047511571045	0.0842105391548486	26.3622350674374	2.35133525278438	6.23100590146046	0.844443937106775	0.135522891562155
Sod1	0.111414599152574	0.1945824189254	22.7680608365019	13.4630233541474	18.9290054346245	0.732142857142857	1	24	14	15.0295546341201	0.34709643806447	0.555827386156382	22.2564102564103	11.8535821821818	236.898981468479	0.309094777334832	0.511195208669144	23.0081570309707	13.0952270234469	227.950889246487	19.3570075763358	0.0849174470883718
Sod3	0.00560914203183871	0.0371647596373295	23.0307692307692	19.8442453341168	1.30907321461372	0.0208333333333333	0.0690378679962013	24	20	1.14275526907558	0.0943859379475349	0.368021977695368	23.7158469945355	19.9099426540503	4.27574692186435	0.000855517856145016	0.00706476310936123	23.5822054084349	19.9228306310048	3.22799777546926	1.43929862348318	0.445879682576281
Solh	0.00121372031790745	0.0154711100030033	24	12.8018350354197	0.940854106184907	0.0208333333333333	0.0690378679962013	24	14	0.838101847935262	0.0947275498142746	0.368021977695368	23.7158469945355	13.1988072245112	7.20711323127118	0.000233993288996981	0.00382344775676073	23.9052823315118	13.3333113709283	6.57164871476671	0.992449512043209	0.151019866569122
Son	0.00644305524927402	0.0398841921936832	24	2.34715414278244	1.69492621134848	0.0208333333333333	0.0690378679962013	24	5	1.63341666454093	0.0908483091306257	0.368021977695368	24.2458100558659	1.9392365213985	47.789819196827	0.00093073644124797	0.0073207959929168	24.0819366852886	3.07950727579478	46.4987397266446	1.94710230502245	0.0418743027546342
Sorbs2	0.00253918325052771	0.0237511137744375	24.3414634146341	21.5091344518374	0.181153668364314	0.0208333333333333	0.0690378679962013	24	23	0.166179993073775	0.107507858778099	0.368021977695368	24.2458100558659	20.3577652372169	1.17502633844259	0.000489138267139255	0.00547143376035786	24.1957578235	21.6220051017022	1.05917896502047	0.184938395240829	0.17460542679608
Sorl1	0.168584182442359	0.273180122329103	24.2429149797571	11.295023761364	0.208328901367855	1	1	30	14	0.257874772030923	0.423272087857948	0.643452779848704	24.8	12.6183717630736	9.4312727815261	0.5084198208534	0.794369688529293	26.3476383265857	12.6580141656452	9.25159069214228	0.192041584933952	0.0207576827947069
Sort1	0.0127371381743313	0.0538864534455594	24	6.39441630631788	8.08858332641868	0.0208333333333333	0.0690378679962013	24	8	9.41070737411646	0.0889878743150797	0.368021977695368	24.2458100558659	7.1279060256455	54.0246804606657	0.00161526756096797	0.0085655352243532	24.0819366852886	7.17372705309731	47.7979660150473	9.11040868001614	0.190602434361916
Sowaha	0.0484848412651878	0.110329928822465	24	2.02988561332206	1.04867185924177	0.0208333333333333	0.0690378679962013	24	5	0.594531846087743	0.153970028172973	0.373649568682231	25.0867052023121	1.0925432868725	9.56397675721238	0.0074984595364731	0.0235757080952796	24.3622350674374	2.70088932529517	8.82871676472107	1.18972661931428	0.134756460199102
Sowahc	0.0660580510372577	0.134720944583402	24	5.66138330397116	0.356106562600037	0.169642857142857	0.420411397221081	30	2	0.394841355546756	0.132713115525027	0.368021977695368	25.3801169590643	5.8170044146371	6.80628662838054	0.0426927426495959	0.10594850354785	26.4600389863548	4.75451326490913	6.49788607954366	0.408444354059519	0.0628580355302573
Sox13	0.090034818893886	0.170393751377194	24	4.46000956135751	3.02643375501559	0.169642857142857	0.420411397221081	30	2	4.35591919346537	0.148881195702614	0.370844728953116	25.6804733727811	4.3011139565426	34.137883609258	0.0582303796975208	0.136650188934069	26.560157790927	3.73512974462856	31.8542474763388	3.45344081625444	0.108413825152192
Sp110	0.0944304278256674	0.173635656318185	22.8549618320611	4.39013339086325	0.757103250148536	0.732142857142857	1	24	8	0.597374415348113	0.229866482725303	0.42843433252287	22.2564102564103	3.9836985814099	3.67713718104279	0.218036126640852	0.389564758775083	23.0371240294905	5.37083593200658	3.07765467889053	0.855862129636124	0.27808907071558
Sp140	0.541665242441809	0.736369713354594	24	18.7020156808535	0.111967332667333	1	1	30	14	0.203222488913014	0.503528267832803	0.738747357126293	27.6433121019108	15.2532363438789	1.72003647851586	0.857291495140917	1	27.2144373673036	16.0366828287503	1.62858545056022	0.140868311766018	0.0864973414306016
Sp5	0.219250108259106	0.339801150461798	24	6.50268570389857	0.183697311009004	0.169642857142857	0.420411397221081	30	2	0.237290893630582	0.249523571020813	0.438031866387391	26.3030303030303	5.3477109561872	1.61550388480282	0.154341059642661	0.301768034162652	26.7676767676768	4.87310492474502	1.42338988409335	0.222697183119426	0.156455504994175
Spa17	0.123557798398483	0.21186150690233	24	5.51219962628567	0.38678977666512	0.169642857142857	0.420411397221081	30	2	0.478937565033272	0.171003793268432	0.386600187066637	25.9880239520958	5.2421319152022	2.20240885423863	0.08059877260655	0.177825952423004	26.6626746506986	4.46928906017377	1.85516193635981	0.452929719591498	0.244145651500502
Spaca4	0.0156810652120314	0.055733162191949	23.5748031496063	7.08333682655755	2.06341638349476	0.0208333333333333	0.0690378679962013	24	8	2.15218555455844	0.101807520485792	0.368021977695368	23.4594594594595	8.0181410784148	11.7805217309861	0.00214427645622317	0.00908437501386262	23.6780875363553	7.70049985294183	10.3652147720998	2.27767685140043	0.219742369210841
Spag1	0.0254726389187758	0.0719138348504225	24	19.6967895931487	0.118250795819322	0.0208333333333333	0.0690378679962013	24	20	0.101584727952212	0.121475357525195	0.368021977695368	24.8	19.7611565557875	1.06135844762004	0.0036876817380378	0.013101182081853	24.2666666666667	19.824881533704	0.975938367092373	0.132445415765112	0.132445415765112
Spag5	0.0174853593425613	0.0580445792516006	24.0481927710843	22.8743958763112	0.381166447536845	0.732142857142857	1	24	2	0.380366879735868	0.175075296684714	0.389478495436215	24.2458100558659	24.1364227681835	2.83042004354564	0.0576232898505136	0.135485202323883	24.0980009423167	0.230684252495667	2.61512761669695	0.361959106998923	0.138409729868593
Spag9	0.00197943523504129	0.0204676021621358	23.4823529411765	2.04268206986393	2.13273733063234	0.0208333333333333	0.0690378679962013	24	2	1.69528850789475	0.0891535705225363	0.368021977695368	23.9779005524862	2.0003447913761	16.0342011095255	0.000337534944870987	0.00458114085328692	23.8200844978876	2.01474837332445	14.3890510769597	2.33102300696968	0.161999772917771
Sparcl1	0.00116873279849861	0.0151980191205165	23.7619047619048	20.7591038486554	5.18921771963861	0.0208333333333333	0.0690378679962013	24	23	4.33979715885432	0.0882501753472701	0.368021977695368	23.9779005524862	20.0781510960213	21.7804494392292	0.00021317908466012	0.00365778620647147	23.9132684381303	21.2679291890752	17.8881733664631	5.34291065577533	0.298683971041574
Spata13	0.0291330864157282	0.0779439895674624	24.1451612903226	10.6186010775663	1.07865382643208	0.732142857142857	1	24	14	1.07023439759709	0.201194947794193	0.415850561575861	24.2458100558659	9.6196079982297	8.04934576216692	0.0914438630921837	0.197187484901137	24.1303237820628	11.3711964909058	7.28871000345085	1.06025101349641	0.14546483712405
Spata2	0.0320105852958632	0.0831746058011466	23.952	5.37223251691758	1.33082364148862	0.732142857142857	1	24	8	1.57992403654416	0.107531099486741	0.368021977695368	23.2085561497326	5.3239947245502	17.7087069983534	0.0627116073723151	0.145420666098701	23.7201853832442	6.20835010476028	16.8307599168206	1.6028401675862	0.0952327866066423
Spata24	0.0291845311931618	0.0780188174151371	22.5962264150943	2.31135338870738	0.176183909196294	0.732142857142857	1	24	2	0.117522207693376	0.187192316918188	0.401047467162704	22.962962962963	2.8271759235335	1.06058838265363	0.08705561692057	0.189127270865075	23.1863964593524	2.3861641667413	0.919331756180026	0.187534979623505	0.187534979623505
Spata5	0.114439416990242	0.198779215694135	24	18.2874238927716	0.39952315737517	0.169642857142857	0.420411397221081	30	17	0.368409704066003	0.173113693296706	0.38837408221053	25.6804733727811	17.5815499897068	3.7171265271281	0.0770139734696754	0.171606902761021	26.560157790927	17.8490601169573	3.45470902703499	0.473430124817374	0.137039073656428
Spc25	0.000943067472155334	0.0135354481402091	23.952	9.13453771681505	0.304863434392884	0.0208333333333333	0.0690378679962013	24	11	0.268601581901522	0.091549372520399	0.368021977695368	23.7158469945355	8.9613045486699	3.879822887226	0.000182970911256741	0.00354409018198632	23.8892823315118	9.68979912877222	3.66959157932388	0.308586910633489	0.0840929852717684
Spcs2	0.00614024565720261	0.038974225026877	24	14.2970343569175	2.52389639078943	0.0208333333333333	0.0690378679962013	24	17	2.40550655891852	0.0908051520878861	0.368021977695368	24.2458100558659	14.1462776150898	16.4420623962923	0.000893540093389156	0.00719065701045833	24.0819366852886	15.1313936320185	14.4066711690475	2.89057395838021	0.200641350417615
Spg20	0.0308019913474928	0.081020660868015	23.1196911196911	7.73530744135009	1.21645564603223	0.0208333333333333	0.0690378679962013	24	8	0.808551855549475	0.140644544903102	0.368711394144055	22.962962962963	8.6942685879687	6.12379489897024	0.00484457967425878	0.0162272047994757	23.360884694218	8.14827944388119	5.3677464419232	1.31403265590786	0.244801551288824
Spg7	0.0738605452954646	0.146044867421028	24	4.1025944535515	1.44847857355763	0.169642857142857	0.420411397221081	30	2	2.17704035791714	0.140055302231264	0.368711394144055	25.3801169590643	3.4986497213837	17.3608642127342	0.0482190636159772	0.116906730265605	26.4600389863548	3.3176358880709	16.3284477350327	1.65174901867068	0.101157749069242
Sphk1	0.408639376303307	0.580423605503958	22.1777777777778	6.81853237200236	0.184471202928277	1	1	30	5	0.14480627639885	0.667295688925759	0.928204951655102	20.7655502392345	5.7794248006804	1.14918588541119	0.857240452795246	1	24.3144426723374	6.12050952423706	1.04262753128591	0.161870355902381	0.155252332252094
Spib	0.582576153222745	0.783515583767169	21.9340659340659	7.29122040000675	0.156867771592098	1	1	30	5	0.123064864197707	0.847728130430856	1	20.1860465116279	6.2076494857173	1.87079948525098	0.965186999517447	1	24.0400374818979	6.50668230069242	1.79012043970745	0.127138760877113	0.0710224619846754
Spint2	0.0496789956695911	0.112300308644612	24	8.03288094326196	56.2260831998815	0.0208333333333333	0.0690378679962013	24	8	29.9901663570744	0.156929523263324	0.375419725783406	25.0867052023121	6.8341893263681	559.425430104752	0.00776216313551503	0.024286644387557	24.3622350674374	7.64003826761958	507.995253646025	63.1688375752412	0.124349267285198
Spire1	0.0107163424878214	0.050372656151584	24	14.8113562213248	0.158776575514955	0.0208333333333333	0.0690378679962013	24	17	0.168061604218513	0.0934114660727773	0.368021977695368	24.5197740112994	14.2765573223979	1.53065234474624	0.00145691026749095	0.00833260433334585	24.1732580037665	15.3598292470074	1.40078629417297	0.186285896445701	0.13298666414757
Spns2	0.0451806477640466	0.104873020248954	23.8565737051793	17.5351516554688	2.53987229679692	0.732142857142857	1	24	20	2.94695236340868	0.124092851282329	0.368021977695368	22.962962962963	19.0902588735521	8.79775893388756	0.088649330583492	0.192069421380625	23.6065122227141	18.8938403225612	6.92890998024128	2.80867741670029	0.405356315020633
Spns3	0.0057967199252964	0.0378152259176024	23.952	14.4968991197783	0.0690792319205662	0.0208333333333333	0.0690378679962013	24	17	0.0672193383865462	0.0878995317238029	0.368021977695368	23.9779005524862	14.1973031242679	0.579083113243514	0.00082842409056394	0.00696229393742375	23.9766335174954	15.2150725401657	0.525578329227025	0.0798911213592141	0.0798911213592141
Spon1	0.0282464871689085	0.0763268708340479	23.7619047619048	15.8205083529226	0.20756989228287	0.732142857142857	1	24	20	0.230428422319166	0.111621179284898	0.368021977695368	23.2085561497326	15.1473067192152	2.18631972028438	0.0588659581924293	0.137960788377038	23.6568203038791	16.9014409261944	2.04938434988551	0.246367042797127	0.120215147934983
Sppl3	0.0145044106073098	0.055733162191949	22.7680608365019	6.63346033621077	2.73190940597705	0.0208333333333333	0.0690378679962013	24	8	3.14542309475212	0.088885317263613	0.368021977695368	23.7158469945355	6.9659120354323	27.2928143774277	0.00179717994519546	0.00870167715090679	23.4946359436791	7.19176744135214	25.4753071842517	2.96849611902473	0.116524448461206
Spred1	0.181510347492204	0.290523958560007	20.7916666666667	8.42839114884145	0.595173867740677	1	1	24	8	0.498704735101342	0.385061868403519	0.599216953954851	21.592039800995	6.8282371943753	5.80579498686558	0.503276874940245	0.787775820918356	22.1279021558872	7.77605618544502	5.54722213581794	0.65306504536151	0.117728302449748
Spred2	0.0309001791482519	0.0811945824481316	23.952	5.61273784420339	1.74885517140504	0.732142857142857	1	24	8	2.06089806910725	0.10713214902437	0.368021977695368	23.2085561497326	6.0922361925665	15.095835282817	0.0609739405219079	0.142028314645153	23.7201853832442	6.55842758755667	13.9550916336649	2.06515426631253	0.147985718798908
