CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
Ifit2	0	burg	1	22.4269662921348	3.06818862782898	2.6926889694587	10.2323616666667	0.421172036740933	0.29254360046114	0.32461108475548	0.0854029292745546	0.191910185587302
Ifit3	1	burg	1	27.9160839160839	0.496694815503329	2.05715532265401	15.4085333333333	0.0511101314965069	-0.159754283726492	0.106926013358709	0.789716374819323	1
Ifitm1	0	burg	1	24.1939393939394	4.65280356559471	18.4963072989373	16.2762166666667	0.774328999174864	0.72417988788039	0.25199482383931	0.00123208564398958	0.0118337253429952
Ifitm2	0	burg	1	22.3016759776536	1.82236209936453	18.2309317840871	36.5314833333333	0.410991671561136	0.280100931908055	0.0540234161577206	0.0923733003262561	0.203743252630103
Ifitm3	0	burg	1	22.1777777777778	12.7724498588978	19.9262712453839	54.24635	0.829340732592162	0.791416450945976	0.185704691921899	0.000350416418474553	0.00647887818985242
Ifitm5	0	yule-walker	1	23.6213017751479	0.0553151085387375	20.4764643387332	0.0820767166666667	0.33611324571667	0.18858285587593	0.829845907683427	0.158278897699698	0.294351426747788
Ifitm6	0	burg	1	22.4269662921348	0.382029901296109	5.86398321108829	0.346775666666667	0.620240814838742	0.535849884802907	0.974456307485665	0.0128170267541554	0.0476163457625088
Ifitm7	0	burg	1	21.5783783783784	0.016150707854149	18.0115939681074	0.0192261333333333	0.689059032831424	0.619961040127296	0.70942687272606	0.00521255622943828	0.0267034849471252
Ifltd1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna11	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna12	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna13	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna14	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna4	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna5	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna6	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna7	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifna9	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifnab	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifnar1	0	mle	1	23.9041916167665	0.458467958145892	6.47086342271828	8.62432833333333	0.833355858441524	0.796323826984085	0.0428949476818734	0.000314814862333312	0.00617385576395997
Ifnar2	1	burg	1	23.6213017751479	1.6254575143363	10.5956381497758	9.82699833333333	0.824134943687824	0.785053820062896	0.131837968606104	0.000401151111143583	0.00691855690655041
Ifnb1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Ifne	0	burg	1	25.4267515923567	0.092626496607156	23.5782849000526	0.0477745	0.39800500611887	0.264228340811952	2.23606797749979	0.101898539367064	0.210371469763579
Ifng	0	burg	1	23.0751445086705	0.16601492265549	10.1016982810381	0.617149166666667	0.538465128778138	0.435901824062168	0.267354507382452	0.0308262246139723	0.0894710496812025
Ifngr1	0	burg	1	22.4269662921348	12.2737219474655	8.82620965219565	131.369666666667	0.497772333088293	0.386166184885691	0.0952426462779196	0.045087156982599	0.118394539001857
Ifngr2	1	default	1	24	7.26567185971742	17.776786382843	161.242166666667	0.211288400060663	0.0360191556296987	0.0713183612016579	0.34366240662161	0.530498909438521
Ifnk	0	burg	1	22.4269662921348	0.113260010861502	13.007060564366	0.110419733333333	0.246668625262832	0.0792616530990163	1.47442078845932	0.279535679771669	0.450272712818746
Ifnz	1	mle	1	24.641975308642	0.0121936677229465	11.6094956694001	0.0126110833333333	0.231698122463083	0.0609643718993237	1.41569427154789	0.30541722385245	0.482870972983469
Ifrd1	1	yule-walker	1	23.0751445086705	18.5130167502737	14.4459420384899	52.09645	0.753207641294546	0.698364894915557	0.300050398897775	0.00184286146721946	0.0143187997033822
Ifrd2	0	burg	1	23.4823529411765	0.789825237654091	13.8185398271248	7.49659333333333	0.294623883374409	0.137873635235388	0.139490741312045	0.207918617364407	0.354839028372695
Ift122	1	mle	1	23.7619047619048	0.105856368947606	21.9404009571275	0.421887833333333	0.874397842455896	0.846486251890539	0.191925700234894	8.8203729401215e-05	0.00341411540276284
Ift140	0	default	1	24	0.146249065672862	4.71009004446521	1.2962	0.434377169311779	0.308683206936619	0.135400428200846	0.0769788092906234	0.177496088861906
Ift172	0	burg	1	21.8142076502732	0.40039699491869	16.3567661347565	4.00962166666667	0.566965972283189	0.470736188346119	0.0902300140762729	0.0231392410364892	0.0722825519312271
Ift20	0	yule-walker	1	24.3414634146341	9.83652252000975	22.3081700544353	106.666633333333	0.796063843073423	0.750744697089739	0.0726792399323362	0.000781131298306148	0.00930914825435242
Ift27	0	burg	1	22.3016759776536	0.78991965876666	10.5180668424041	3.72257166666667	0.520908544462944	0.41444377656582	0.215689188315036	0.036465562261584	0.101349865578402
Ift46	0	burg	1	22.3016759776536	1.75195479695498	7.13017986525846	8.47414166666667	0.796229371195006	0.75094700923834	0.165592797691448	0.000778282267080321	0.00929424044101104
Ift52	1	burg	1	22.5536723163842	1.108688116381	3.28649514276581	11.9088333333333	0.641158348923687	0.561415759795618	0.0842643931466851	0.00993259684322823	0.0402210479359514
Ift57	0	mle	1	24.0481927710843	0.169581222639066	21.5414332240279	0.216955633333333	0.770279685783033	0.719230727068151	0.630155704562724	0.00133474194128325	0.0123068179865526
Ift74	0	burg	1	22.4269662921348	0.123109095805694	6.65757252897872	1.70764333333333	0.135117375874449	-0.0570787628201184	0.135504098273336	0.520364036788023	0.740318364231526
Ift80	0	yule-walker	1	22.9425287356322	0.026656057165862	20.7928064370651	0.4376895	0.126565236329635	-0.0675313778193354	0.124556744149602	0.543922632373105	0.768448451165768
Ift81	0	burg	1	22.9425287356322	0.0523478907426973	8.95318029637598	0.611410833333333	0.490438511895901	0.377202625650546	0.0886656525502415	0.0481265453036752	0.124065583266777
Ift88	0	burg	1	23.9041916167665	0.0466342099564791	0.616039907589779	0.865591833333333	0.289607172226926	0.131742099388465	0.0708310129661305	0.214656259077629	0.364014328249226
Igbp1	0	burg	1	23.2093023255814	4.71003065983738	5.66749700724437	50.40825	0.621099097163148	0.536898896532736	0.0853800813085948	0.0126871881499822	0.0473095228554228
Igbp1b	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Igdcc3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Igdcc4	0	burg	1	23.2093023255814	0.00987335924621038	11.1649666495419	0.0876909	0.315697769854814	0.163630607600329	0.14414015484163	0.181391026771396	0.318083782284259
Igf1	1	burg	1	26.2631578947368	0.077890264622153	19.3565675364872	0.220340166666667	0.509364407560093	0.40033427590678	0.372427946447365	0.0405896892306314	0.109400757800044
Igf1r	1	yule-walker	1	23.6213017751479	0.0451379532557025	7.84809116352051	0.274336833333333	0.772704498967353	0.722194387626765	0.133661701805359	0.00127250289269654	0.0120104548308237
Igf2	0	mle	1	25.4267515923567	0.414228561398919	25.1643496197987	1.442396	0.530233704616197	0.425841194530907	0.301643772040454	0.0333786173491887	0.094832288152684
Igf2as	0	mle	1	24.95	0.0550630246312333	0.863815796270899	0.136480883333333	0.269393495538952	0.107036494547607	0.580407181263319	0.243543141928555	0.402811525821825
Igf2bp1	1	burg	1	23.9041916167665	0.00478059846939976	5.59134684230931	0.00777382	0.46153948709073	0.341881595333115	0.665778747816442	0.0616868185583265	0.149902899835198
Igf2bp2	0	burg	1	21.9340659340659	1.10014819216236	6.60543758015123	13.4275333333333	0.222681253280667	0.0499437540097043	0.118417587505468	0.321881590048904	0.50359347833127
Igf2bp3	0	burg	1	23.4823529411765	0.0272818392961151	3.4654696679937	0.13934175	0.268910820609405	0.106446558522606	0.268526149793387	0.24426801458198	0.403783943249201
Igf2r	0	burg	1	23.0751445086705	0.771396533518472	9.98274688809925	8.855785	0.729611508977504	0.669525177639172	0.0735667149441417	0.00277937348085877	0.0182800580393604
Igfals	0	burg	1	23.3450292397661	0.0132320264396531	3.07916598636141	0.0440585666666667	0.187434665071549	0.00686459064300449	0.484759991024938	0.392972634810873	0.590855894752155
Igfbp1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Igfbp2	1	default	1	24	0.00800763403263403	4	0.00458036666666667	0.317632948446902	0.165995825879547	2.23606797749979	0.1790940750593	0.314862867903909
Igfbp3	0	mle	1	24.4907975460123	1.73766993541679	23.3609865477411	9.911615	0.45775648227451	0.337257922779957	0.189206305949825	0.0636611764641741	0.153705235919676
Igfbp4	0	default	1	24	0.0811593979777039	23.7262197554312	7.30933833333333	0.00522696002629364	-0.215833715523419	0.113968264935077	0.976692898301001	1
Igfbp5	1	default	1	24	0.0394351448860792	20.5532321871316	0.385377166666667	0.0373986490130265	-0.176512762317412	0.38050751122252	0.842382043841841	1
Igfbp6	1	default	1	24	0.097220325583029	4.69736467085521	0.201791933333333	0.275874725728499	0.11495799811261	0.656807815730482	0.233970809153685	0.389610804104665
Igfbp7	0	burg	1	22.5536723163842	7.75793270487566	18.963263163225	63.7702	0.535132115925073	0.431828141686201	0.118160697637234	0.0318407248412307	0.0916267666973713
Igfbpl1	0	burg	1	25.4267515923567	0.0115113336770826	20.4217150999474	0.00593726666666667	0.39800500611887	0.264228340811953	2.23606797749979	0.101898539367064	0.210371469763579
Igfl3	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Igfn1	0	burg	1	22.8114285714286	0.00976526741900883	13.9445748677317	0.00795648666666667	0.66581942603722	0.591557076267713	1.0744622773571	0.00720967026519981	0.032584001822186
Ighmbp2	0	mle	1	23.4823529411765	0.16963749451213	3.3045002446013	0.8002625	0.741373506290723	0.683900952133106	0.181352010742691	0.00227524701809578	0.0162300797962898
Igj	0	burg	1	22.4269662921348	57.8242022833865	3.959619650412	283.656333333333	0.656170633122766	0.579764107150047	0.179076732243426	0.00819489425592757	0.0356097003794903
Igll1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Iglon5	0	mle	1	24.0481927710843	0.0704430771915682	11.2069678234151	0.164610183333333	0.810088569925854	0.767886029909377	0.337105888794473	0.000566865424736607	0.00808521788819601
Igsf1	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Igsf10	1	burg	1	23.2093023255814	0.0487738731552819	2.55385172569332	0.390495166666667	0.704180084856624	0.638442325935874	0.110625944578295	0.00416507989672454	0.0234152377084347
Igsf11	1	burg	1	20.2639593908629	0.0111136743572367	8.48202871767539	0.0443127	0.0626155853666812	-0.145692062329612	0.693970450174661	0.747531982197936	1
Igsf21	0	burg	1	22.8114285714286	0.0171777704945984	1.45780167839441	0.02988055	0.493407950990494	0.380831940099493	0.583373913864607	0.0468773077659796	0.121749113605
Igsf3	0	mle	1	24.0481927710843	1.41342543436785	10.9909075978789	7.860235	0.965918013358869	0.958344238549728	0.131003849692342	2.49093307091997e-07	0.000128770168952914
Igsf5	0	burg	1	23.7619047619048	3.6250842985367	2.31841496283522	88.8989166666667	0.335864219558745	0.188278490571799	0.0498473575233192	0.158546242397387	0.294801473654417
Igsf6	0	mle	1	24.0481927710843	0.202288090259151	11.5915764968748	0.850889666666667	0.926030408765213	0.90959272182415	0.180141241955985	8.14215722488854e-06	0.00102384326228423
Igsf8	0	mle	1	24.3414634146341	0.692474102715287	19.8793387555903	3.75116	0.799951421054484	0.755496181288813	0.152968495675116	0.000716324191249784	0.00899802891306205
Igsf9	0	yule-walker	1	24.7950310559006	4.84440367745172	9.15813914854973	68.7456833333333	0.398885854461875	0.265304933231181	0.0773446869654965	0.101229307518266	0.210371469763579
Igsf9b	0	burg	1	22.3016759776536	0.0785790033275897	16.2356143275341	0.196353916666667	0.594120124490485	0.503924596599482	0.358687759422263	0.0172897547601627	0.058992602667302
Igtp	0	yule-walker	1	24.4907975460123	9.9239926955626	8.68691015902555	92.5955333333333	0.479457042650643	0.363780829906341	0.109046567416332	0.0529730023249139	0.133558129967621
Ihh	1	yule-walker	1	23.6213017751479	6.5394270797043	12.303136371843	36.1295	0.732341756977856	0.672862147417379	0.151287405444174	0.0026552951527361	0.017770463503481
Iigp1	1	mle	1	26.2631578947368	1.30305088100396	5.78131605955279	13.1573166666667	0.44385594573626	0.320268378122095	0.109971380354685	0.0713415997146128	0.16744332815594
Ik	0	burg	1	24.0481927710843	1.66296044287924	11.8809334433363	37.2130833333333	0.463950550409784	0.344828450500847	0.0467902952792908	0.0604535550065896	0.147646304474362
Ikbip	0	mle	1	24.0481927710843	0.58787272559174	0.0755060574303438	4.58810833333333	0.814163104574237	0.772866016701845	0.103083624376452	0.000514154613482143	0.00770914032089495
Ikbkap	0	default	1	24	0.0491270230660628	6.02254772441639	0.417498166666667	0.243792286304064	0.0757461277049675	0.187079303431792	0.284370776463186	0.456764301102195
Ikbkb	0	burg	1	23.6213017751479	0.834267408688688	0.378583985834807	12.7804833333333	0.403750912966042	0.271251115847385	0.0729637883894008	0.0975943715449152	0.208415123659839
Ikbke	0	burg	1	22.1777777777778	2.63060269336542	7.70415206054712	24.0935666666667	0.762894234537732	0.710204064435006	0.0891209073518688	0.00153900317161804	0.0132599373264261
Ikbkg	0	mle	1	24.95	0.274804729796802	5.61014173198526	4.09869166666667	0.564266860177022	0.467437273549694	0.0681213767424598	0.0237953809609074	0.0737768303539408
Ikzf1	1	default	1	24	0.270792726277107	7.94646504083929	1.2230175	0.892278475988182	0.868340359541112	0.172741849763821	4.41937852233565e-05	0.00245952159246637
Ikzf2	0	mle	1	24.0481927710843	0.0513823698517501	7.79626668712428	0.200031666666667	0.794554475230315	0.748899914170385	0.210622466986049	0.000807486154537074	0.00948451263148079
Ikzf3	0	burg	1	22.5536723163842	0.283197146608953	9.92284365428454	1.3431885	0.50851998828671	0.399302207905978	0.216856389366547	0.040904997436939	0.110110270235537
Ikzf4	0	yule-walker	1	21.3475935828877	0.0224506802366819	15.1281640891697	0.0947736833333333	0.14214850016034	-0.048485166470696	0.434660364676006	0.501596522688502	0.718005256523228
Ikzf5	0	mle	1	23.6213017751479	0.243153914521197	2.57953220657733	2.25542833333333	0.852920233660688	0.820235841140841	0.0891305277063765	0.000179468482490508	0.00486649281878919
Il10	0	yule-walker	1	22.8114285714286	0.0468957222701257	11.7755070530947	0.1492734	0.144370658445901	-0.0457691952327881	0.598154798570852	0.495776013622154	0.71109423545793
Il10ra	0	burg	1	23.2093023255814	0.0691951048097103	21.1157637015461	1.07435616666667	0.22235791350117	0.0495485609458742	0.100388734180508	0.322484544887236	0.504435043552432
Il10rb	1	burg	1	26.7919463087248	6.54577000663745	12.4212495529919	72.2885333333333	0.553874205903574	0.454735140548812	0.0953727890117315	0.0264580603666522	0.0797168577010012
Il11	0	mle	1	24.0481927710843	0.178684605464477	9.9706526595156	0.3825285	0.982915314201979	0.979118717357974	0.332830817370202	1.11360579646558e-08	2.59058116431788e-05
Il11ra1	0	burg	1	23.7619047619048	0.0839497270449265	9.32126175174385	2.48631333333333	0.121519114710235	-0.0736988597986017	0.0703791601408201	0.558207185834947	0.785101194926141
Il11ra2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Il12a	1	default	1	24	0.0497256166670439	4.06894976922587	0.05983715	0.549634049054028	0.449552726621589	0.85484278455789	0.027608637268224	0.0822671613642494
Il12b	0	yule-walker	1	27.5310344827586	0.0209326304325169	16.3836346767613	0.02555235	0.58430816056811	0.491932196249912	0.87582741271084	0.0192518178834094	0.0635796478452233
Il12rb1	1	burg	1	21.5783783783784	0.0950916708087635	18.8314567913821	0.898356333333333	0.182468375664809	0.000794681368099237	0.172668071683579	0.403896905736714	0.60404074047915
Il12rb2	0	default	1	24	0.0372116324075754	5.03729057214176	0.503590166666667	0.123229901736548	-0.0716078978775521	0.157569000767296	0.553331997850767	0.779516881608575
Il13	0	burg	1	21.2340425531915	0.0454885831486563	16.5465881200708	0.0471195	0.422644151355784	0.29434285165707	1.00223884116632	0.0844298588443095	0.19024523501503
Il13ra1	0	burg	1	21.8142076502732	4.89184446507764	3.30395341450755	59.1642666666667	0.422752107084677	0.294474797547938	0.0887580267877351	0.0843588408193342	0.19021008984187
Il13ra2	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
Il15	0	mle	1	27.156462585034	0.567956967379671	10.3117841139603	16.1421666666667	0.0226995015305858	-0.194478387018173	0.159041224684162	0.901833868492688	1
Il15ra	0	default	1	24	0.633958339443764	13.4991199161442	9.33293333333333	0.348229421430657	0.203391515081914	0.0889108501080314	0.145688873354183	0.277007036266147
Il16	0	yule-walker	1	24.4907975460123	0.108761802454826	22.7376556907066	0.984815666666667	0.627790036084059	0.545076710769406	0.0983704551162365	0.0117097056113897	0.0449361401579938
Il17a	1	mle	1	23.6213017751479	0.140828487413183	8.40936938889596	0.192777266666667	0.787767968513332	0.740605294849628	0.586705545572495	0.00093465038717111	0.0102126688383098
Il17b	0	burg	1	25.4267515923567	0.0296174585735283	20.4217150999474	0.0152759666666667	0.39800500611887	0.264228340811953	2.23606797749979	0.101898539367064	0.210371469763579
Il17c	0	mle	1	24.4907975460123	0.239187447505063	23.1311901755985	0.183187	0.76987044710159	0.718730546457499	1.08156218377885	0.001345475430786	0.0123576143822236
Il17d	0	mle	1	24.0481927710843	0.0644918062092904	8.32025098190179	0.223763333333333	0.452695962820103	0.331072843446792	0.30297364692183	0.066378729050838	0.158441245014328
Il17f	0	burg	1	22.6818181818182	0.0280868900073961	10.1574375672752	0.0608255333333333	0.215713664667632	0.0414278123715496	0.741119248325854	0.335070286900423	0.519588509485141
Il17ra	1	burg	1	23.2093023255814	0.553992103269729	10.3063608394999	6.853425	0.748580578001214	0.692709595334817	0.0673702515375542	0.00200352472511744	0.0150338108798199
Il17rb	1	burg	1	22.9425287356322	0.336993023805698	11.6201626842332	1.32727716666667	0.713908301437437	0.650332368423534	0.216611599002991	0.00358322148006285	0.0214284013600777
Il17rc	1	burg	1	23.2093023255814	19.0969147071343	10.5172794035331	117.415	0.749443551782647	0.693764341067679	0.135577569796713	0.00197276397323998	0.0148857115244109
Il17rd	1	burg	1	23.6213017751479	0.0594714373600318	23.4731676788692	0.3898805	0.55754303153417	0.459219260763985	0.146272495697519	0.0254929255299907	0.0774914316743988
Il17re	0	burg	1	23.0751445086705	0.0641640221046423	7.37143663338128	0.258280833333333	0.546551590994571	0.445785277882253	0.238579600340954	0.0284692136087765	0.084216596665942
