CycID	filter_type	ar_method	period_number	period	amplitude	phase	mean	R_square	R2_adjust	coef_var	pvalue	fdr_BH
1110017D15Rik	1	yule-walker	1	20.3673469387755	0.136166198964449	2.07479439445784	0.096763	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1110017F19Rik	1	yule-walker	1	20.2983050847458	0.958814546894776	19.5702396805382	13.9689	0.889117412958216	0.667352238874649	0.0636756812662897	0.332990370794388	1
1110018G07Rik	1	yule-walker	1	20.2983050847458	2.40305507011124	19.4163297382744	12.4146425	0.869500932141864	0.608502796425591	0.159337300865575	0.361246547191993	1
1110018J18Rik	0	yule-walker	1	20.1616161616162	0.49431222418771	0.22223683013901	7.137945	0.978028992510832	0.934086977532496	0.0628972407745576	0.148226203787211	1
1110019D14Rik	1	yule-walker	1	20.4368600682594	0.342002789026067	1.75695659994323	0.97834925	0.951069277045903	0.853207831137708	0.336172911028343	0.221202899967648	1
1110020A21Rik	1	yule-walker	1	20.1616161616162	0.37241999193848	13.1048465693309	0.895445	0.830348677327711	0.491046031983134	0.354795260285854	0.411887512158706	1
1110020G09Rik	0	default	1	24	0.215422074825214	8.70637476605974	4.475105	0.439167436095478	-0.682497691713566	0.0695970092859966	0.748887550907693	1
1110021J02Rik	1	yule-walker	1	20.3673469387755	0.111709491503417	9.76714269967851	5.9199425	0.926716732647789	0.780150197943366	0.0397052644324951	0.270708823927502	1
1110021L09Rik	1	yule-walker	1	20.1616161616162	3.46461170126398	18.9019570786579	14.43625	0.820568632534165	0.461705897602496	0.254903107538679	0.423593398751485	1
1110028C15Rik	0	default	1	24	0.1453177053115	21.0434714996749	3.3849125	0.509985997702906	-0.470042006891283	0.0427480548599908	0.700010001569331	1
1110028F11Rik	0	default	1	24	0.955966251984347	9.21930902069966	2.2341525	0.553057199461073	-0.340828401616781	0.408896508288158	0.668537807860503	1
1110028F18Rik	0	yule-walker	1	20.3673469387755	0.0441897302437479	0.431587930790733	0.033688425	0.992363777762828	0.977091333288484	1.08167971624001	0.087385480700011	1
1110031I02Rik	1	yule-walker	1	20.2297297297297	1.36563319471294	13.0059647616873	6.5105925	0.838171864354258	0.514515593062773	0.16929809808753	0.402278679084217	1
1110032A03Rik	0	default	1	24	0.621081971315381	13.2085691028289	4.8148525	0.455636369317234	-0.633090892048298	0.135371578580447	0.737810023436092	1
1110032A04Rik	1	yule-walker	1	20.4368600682594	0.63681224845779	1.5920983930364	0.739814	0.96569527416245	0.89708582248735	0.871985531526465	0.185215349897221	1
1110032F04Rik	0	default	1	24	0.0398196605062437	21.2432188524641	0.060968875	0.559247031416517	-0.322258905750448	0.620902211752141	0.66389228688356	1
1110034A24Rik	1	yule-walker	1	20.2983050847458	0.252957527459408	9.25486293829115	1.46939	0.867895330315124	0.603685990945371	0.141622043682807	0.363462060860383	1
1110034B05Rik	0	default	1	24	0.146930420988984	13.7089183110466	1.713655	0.370870537431691	-0.887388387704927	0.101764231908686	0.793176816711324	1
1110034G24Rik	1	yule-walker	1	20.0939597315436	0.2204540723952	3.30233021130667	1.08233925	0.803986501120896	0.411959503362687	0.160631473431679	0.442734117591026	1
1110035M17Rik	0	default	1	24	0.08365905007547	8.93574956452843	0.05072575	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1110036E04Rik	0	yule-walker	1	20.3673469387755	0.0758753454466147	0.436564049268325	0.13235825	0.992558610940887	0.977675832822662	1.17563833176874	0.0862634862448332	1
1110037F02Rik	0	default	1	24	0.439518221980614	18.9261044188818	6.8019925	0.24592679253252	-1.26221962240244	0.100786483098177	0.868373886910172	1
1110038B12Rik	1	yule-walker	1	20.1616161616162	2.93602190010058	8.91025120522292	33.138625	0.83233593226899	0.497007796806971	0.0747287211852561	0.409468030169645	1
1110038D17Rik	1	yule-walker	1	20.2983050847458	4.72271799359586	12.5926650531439	35.203125	0.88740155427535	0.66220466282605	0.107059976352797	0.335556918755447	1
1110038F14Rik	0	default	1	24	0.123855192111595	5.03805439079302	9.1903425	0.200015881331075	-1.39995235600678	0.0310841133613876	0.894418313021891	1
1110046J04Rik	1	yule-walker	1	20.2297297297297	0.455098213224372	12.9914905201609	1.328225	0.840102292591046	0.520306877773139	0.275253581703062	0.399872113817598	1
1110049F12Rik	0	default	1	24	0.959548027601016	7.36482655306642	10.2192175	0.273750753238881	-1.17874774028336	0.148880252329812	0.852202585516565	1
1110050K14Rik	0	default	1	24	0.698650769464258	5.81403482985374	3.9527425	0.207423103282777	-1.37773069015167	0.29663236645038	0.890267879189867	1
1110051M20Rik	0	default	1	24	0.0811392353735233	7.87244714466111	1.4546425	0.319134633421437	-1.04259609973569	0.189521616106924	0.825145663854912	1
1110054M08Rik	0	default	1	24	1.22576619400806	13.4273517221711	5.1583625	0.415063614270109	-0.754809157189673	0.263133708199056	0.764811339959007	1
1110054O05Rik	0	yule-walker	1	20.3673469387755	0.393785808503749	0.494040872533904	2.740715	0.994629790180778	0.983889370542334	0.121616811618491	0.0732817154495033	1
1110057K04Rik	0	yule-walker	1	20.4368600682594	1.18327614364814	0.991398125307764	13.4105	0.997626195221247	0.992878585663741	0.0766088447855175	0.0487217074695965	1
1110058L19Rik	0	default	1	24	1.07716437261218	2.21834508715643	3.9742825	0.309774691387471	-1.07067592583759	0.347707018493122	0.830797995070119	1
1110059E24Rik	0	yule-walker	1	20.4368600682594	3.75870678188172	0.471557575263754	18.4655	0.994832450401237	0.984497351203712	0.175285429286785	0.071885670329785	1
1110059G10Rik	0	yule-walker	1	20.3673469387755	0.580252055436702	0.418880087441439	1.5355	0.991855061523759	0.975565184571277	0.446878386762205	0.0902493128851466	1
1110059M19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1110065P20Rik	0	default	1	24	0.234534794546566	7.2494764002416	3.4848775	0.265542648671726	-1.20337205398482	0.113320740055452	0.857004872406379	1
1110067D22Rik	0	default	1	24	1.59555260546307	17.01252673085	14.98415	0.200001720817873	-1.39999483754638	0.17224266386392	0.894426229032963	1
1190002F15Rik	0	yule-walker	1	20.4368600682594	0.94152742239275	0.558367346360295	1.64474775	0.99731475754801	0.99194427264403	0.477159677298111	0.0518193250823482	1
1190002H23Rik	1	yule-walker	1	20.3673469387755	0.517028576700588	2.17711700752783	1.6838875	0.91213730294542	0.736411908836261	0.395103964049388	0.296416425075568	1
1190002N15Rik	1	yule-walker	1	20.2297297297297	0.52226268465169	19.1009094672442	3.8093325	0.837104586781423	0.511313760344268	0.159281543467232	0.403603039159243	1
1190003J15Rik	1	yule-walker	1	20.2983050847458	3.1160841082266	12.6402343653232	9.40693	0.881407783684395	0.644223351053186	0.282825131050546	0.344372206073029	1
1190003K10Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1190005F20Rik	0	default	1	24	1.63249103525869	15.0185921726173	15.8622	0.248953549524161	-1.25313935142752	0.150957242670814	0.866629361651126	1
1190005I06Rik	0	default	1	24	0.162100071027653	7.74024524246536	0.17824775	0.305700392021222	-1.08289882393633	1.1650943059302	0.833246426922299	1
1190007F08Rik	0	default	1	24	0.235677974134198	20.3827123993011	2.91106	0.384334326974726	-0.846997019075821	0.0980861825571027	0.784643659902553	1
1190007I07Rik	0	yule-walker	1	20.2297297297297	0.594922725035125	0.292067584510775	4.761135	0.983367392791775	0.950102178375326	0.119614526849877	0.128967465696682	1
1200009I06Rik	0	default	1	24	6.87515771759455	15.3305120679485	45.50615	0.233464274170146	-1.29960717748956	0.221828088676215	0.875520260091024	1
1200011I18Rik	0	yule-walker	1	20.4368600682594	0.528182802313867	0.484252087200733	4.6748525	0.995245062837663	0.985735188512988	0.114640567176954	0.0689560523981574	1
1200011M11Rik	0	default	1	24	0.399622779702309	19.8879987849693	5.0098925	0.320798641531274	-1.03760407540618	0.100000609046395	0.824136735298656	1
1200014J11Rik	0	default	1	24	0.324083397348583	1.03020431419872	4.1989725	0.493214309517923	-0.520357071446232	0.0834645525297569	0.711888818905085	1
1200016B10Rik	0	default	1	24	0.614298375756439	18.349185149729	5.7379575	0.221172098437502	-1.3364837046875	0.193380874022804	0.882512267088961	1
1300001I01Rik	0	default	1	24	1.67465361964796	2.3213701657771	23.1607	0.29985437736861	-1.10043686789417	0.118667484417656	0.836747048176084	1
1300002E11Rik	0	default	1	24	1.37948457976159	15.1543366708089	12.5272	0.241747221471769	-1.27475833558469	0.158439626042336	0.870777111853677	1
1300002K09Rik	0	default	1	24	0.153523910115004	9.08640613558047	2.0851525	0.520105109192508	-0.439684672422475	0.0932035816657687	0.69274446284867	1
1300010F03Rik	1	yule-walker	1	20.0939597315436	2.03960683974156	8.70497456958518	17.04525	0.811060434861003	0.433181304583009	0.108183583950803	0.434671790134806	1
1300014I06Rik	1	yule-walker	1	20.1616161616162	2.890304642255	18.9521941785798	12.970825	0.827214378239968	0.481643134719905	0.232777229681489	0.415674899121936	1
1300015D01Rik	0	default	1	24	0.0201461033087493	13.1601391576054	0.06018815	0.4654251318301	-0.6037246045097	0.47027195872436	0.731146270023926	1
1300017J02Rik	0	default	1	24	0.0168959508500498	13.0642504354716	0.010244675	0.485714285714285	-0.542857142857144	1.73205080756888	0.717137165600636	1
1300018I17Rik	0	default	1	24	0.434280759417223	14.2744800088444	4.42381	0.304280033218229	-1.08715990034531	0.126084405343989	0.834098295635335	1
1300018J18Rik	0	yule-walker	1	20.1616161616162	0.541745102200324	11.6891971497051	4.2624425	0.97850539190943	0.93551617572829	0.107731974178485	0.1466103955747	1
1500001M20Rik	0	default	1	24	0.228327197858687	3.51036267460329	4.370005	0.226148866819525	-1.32155339954143	0.182381743948142	0.879688088574851	1
1500002O10Rik	0	default	1	24	0.0373480313035373	17.7413160515285	0.06732975	0.206133714702434	-1.3815988558927	1.00570609090482	0.890991742552963	1
1500002O20Rik	0	default	1	24	0.286659568272193	8.36511249029661	4.17763	0.381682337472329	-0.854952987583013	0.0989355275449145	0.786331776369028	1
1500003O03Rik	1	yule-walker	1	20.4368600682594	15.1001894438264	10.0949126548823	112.642675	0.957580961269482	0.872742883808445	0.122739506550586	0.205958827755739	1
1500004A13Rik	0	default	1	24	0.175460149692972	7.60088388862595	1.11276	0.292832803699786	-1.12150158890064	0.220496154363531	0.840932337527945	1
1500009C09Rik	1	yule-walker	1	20.3673469387755	0.0285853256947326	2.07479439445784	0.020313425	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1500009L16Rik	0	default	1	24	0.633915862475045	0.800202578600339	2.0550355	0.548064990941459	-0.355805027175623	0.313989370998671	0.672261116723659	1
1500010J02Rik	0	default	1	24	0.0596598061344488	8.80248936310815	2.4136	0.457844866744738	-0.626465399765787	0.08560450427576	0.736311845114054	1
1500011B03Rik	0	default	1	24	0.222513492249346	2.58858772209552	1.6812625	0.277265065971452	-1.16820480208565	0.205546583885621	0.850138185254932	1
1500011H22Rik	0	default	1	24	0.308428718293628	6.55592572755714	1.09022625	0.228717740564569	-1.31384677830629	0.422517028647448	0.878226769937828	1
1500011K16Rik	0	default	1	24	0.409504159486811	5.59318740100941	4.6882675	0.203902469118184	-1.38829259264545	0.139921046668325	0.892242977490894	1
1500012F01Rik	0	default	1	24	1.66160452545484	4.77582777590494	11.619185	0.200551974625275	-1.39834407612417	0.225884819233534	0.894118574560849	1
1500012K07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500015A07Rik	0	default	1	24	0.0599509766142304	8.95189791753254	1.1243425	0.489252036236413	-0.532243891290761	0.0689090580736078	0.714666330369346	1
1500015L24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500015O10Rik	0	default	1	24	0.0804916657705336	7.57394885827726	0.111562975	0.290489230311315	-1.12853230906606	0.985325480636607	0.84232462251123	1
1500016L03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1500017E21Rik	0	default	1	24	0.0181912787950105	6.10847642606395	0.09502195	0.214018642840119	-1.35794407147964	0.704053284004875	0.886555896241112	1
1500031L02Rik	0	default	1	24	0.600443005309413	1.86994579786379	6.6531925	0.349172643648294	-0.952482069055119	0.126586871377012	0.806738716284093	1
1500032L24Rik	0	default	1	24	7.65956664701078	15.4940162492903	129.5325	0.226768899457722	-1.31969330162683	0.0913495274312217	0.879335601771177	1
1520402A15Rik	0	yule-walker	1	20.1616161616162	0.170287327779503	1.55444644792169	0.34196275	0.981681821974701	0.945045465924103	0.435208434121625	0.135344663822772	1
1600002D24Rik	0	default	1	24	0.0436938854654653	7.16234549265464	0.06439145	0.259785097258497	-1.22064470822451	0.946164729528723	0.860357427318149	1
1600002H07Rik	0	default	1	24	0.19311347093872	12.8103597969379	1.21271	0.545487203202102	-0.363538390393694	0.15378868993283	0.674175642394397	1
1600002K03Rik	0	default	1	24	0.896506870858779	2.69610305859149	2.8713475	0.269329466651907	-1.19201160004428	0.425511913654889	0.854792684425933	1
1600010M07Rik	0	default	1	24	0.342902202460118	13.0642504354716	0.207915	0.485714285714285	-0.542857142857144	1.73205080756888	0.717137165600636	1
1600012F09Rik	0	yule-walker	1	20.5068493150685	0.114081947321613	0.8110955073129	2.5992225	0.999766161876956	0.999298485630868	0.131579540943623	0.0152917665115616	1
1600012H06Rik	0	default	1	24	0.617056433338962	13.9917669933533	8.6433325	0.334294045132628	-0.997117864602115	0.0902497996610222	0.815908055400467	1
1600014C10Rik	0	default	1	24	0.516212304417475	19.8443896410283	3.781645	0.316178084938303	-1.05146574518509	0.175242396243174	0.82693525445569	1
1600014C23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600014K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600015I10Rik	0	default	1	24	0.0228052115582228	13.5480004823818	0.024545475	0.395089278439731	-0.814732164680808	1.23806760310378	0.777760066833127	1
1600016N20Rik	0	default	1	24	0.389219276497195	4.65634847426733	2.2241575	0.201299976332308	-1.39610007100308	0.280485476733624	0.893700186677664	1
1600019K03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600020E01Rik	1	yule-walker	1	20.4368600682594	2.32806372800545	9.99285986741373	5.6431775	0.94799967542354	0.843999026270621	0.338898928837772	0.228035796699684	1
1600021P15Rik	1	yule-walker	1	20.2983050847458	0.668816058334155	12.8005221686517	8.5409775	0.860616077390125	0.581848232170374	0.0618353475023957	0.373341562928474	1
1600025M17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1600027N09Rik	0	yule-walker	1	20.2297297297297	0.841841352374698	10.4116071642579	3.290425	0.98362445267962	0.950873358038861	0.198200348087006	0.127966977460514	1
1600029D21Rik	0	default	1	24	1.11575291014543	2.2927754546988	3.802385	0.302535764549891	-1.09239270635033	0.446425470069769	0.835143242474073	1
1600029I14Rik	0	default	1	24	0.0660159755750076	20.7751198912339	0.2836385	0.452407431574209	-0.642777705277374	0.574804231766402	0.739994978649039	1
1600029O15Rik	1	yule-walker	1	20.4368600682594	0.0623640071807794	11.8796338740393	0.142950275	0.95983935842447	0.879518075273409	0.342097007025583	0.200401201532152	1
1700001C02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001C19Rik	0	yule-walker	1	20.4368600682594	0.147800808122476	11.1901101931486	0.44554825	0.998050565020068	0.994151695060203	0.297184004862575	0.0441524062756764	1
1700001D01Rik	0	default	1	24	0.452726313474266	2.80956758491568	2.594685	0.261600956622402	-1.21519713013279	0.244965084968718	0.859301485729891	1
1700001F09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700001G11Rik	0	default	1	24	0.147046439032028	8.93574956452843	0.08916	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700001G17Rik	1	yule-walker	1	20.3673469387755	0.0254785852918018	19.9252056055422	0.0181057	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700001J03Rik	0	default	1	24	0.138927290544263	13.6273304601807	0.20571725	0.382817144449044	-0.851548566652867	0.809570482342579	0.785609862177758	1
1700001J11Rik	0	default	1	24	0.0567773715674413	6.22974062634905	0.105215275	0.217413405572062	-1.34775978328381	0.822044271624788	0.884639245358207	1
1700001K19Rik	1	yule-walker	1	20.3673469387755	0.210932952845879	2.02105461883455	0.53261325	0.929789554649481	0.789368663948442	0.420532449483079	0.264972536974154	1
1700001K23Rik	1	yule-walker	1	20.0267558528428	0.419081099699911	3.3876252099506	0.59294625	0.803387529388129	0.410162588164388	0.586079691626428	0.443410047937426	1
1700001L05Rik	1	yule-walker	1	20.0267558528428	0.618702689764866	8.5362355982747	1.8098925	0.795387668299405	0.386163004898215	0.26756584734878	0.452340946301123	1
1700001L19Rik	0	default	1	24	0.0171710032263348	8.93574956452843	0.01041145	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700001O22Rik	1	yule-walker	1	20.4368600682594	0.1575120325843	11.9649951256574	0.28811575	0.95205671502866	0.856170145085981	0.42438365276778	0.218959550993647	1
1700001P01Rik	0	yule-walker	1	20.4368600682594	0.286404798265883	1.02801791789154	0.2191305	0.996728208624251	0.990184625872753	1.0346932456045	0.0571995749612624	1
1700003C15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003D09Rik	0	default	1	24	1.06208635586849	8.50627224548287	3.290575	0.403873919652653	-0.788378241042041	0.361765391318746	0.772092015466646	1
1700003E16Rik	1	yule-walker	1	20.3673469387755	0.0793874140930699	19.932161426417	0.403184	0.924651557755424	0.773954673266273	0.168206479715465	0.27449670716527	1
1700003F12Rik	0	default	1	24	0.0500743556061383	2.73542866591578	0.08330525	0.266578007263599	-1.2002659782092	1.05489254489791	0.856400602951913	1
1700003F17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003G13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003G18Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003H04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003L19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003M02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700003M07Rik	0	default	1	24	0.0119315067681203	1.95726399956057	0.067463925	0.338380767538399	-0.984857697384802	0.252779114059173	0.813399798660905	1
1700003P14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006A11Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006E09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006F04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700006H21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007B14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007F19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007G11Rik	1	yule-walker	1	20.3673469387755	0.053144824675665	19.9252056055422	0.037766	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700007I08Rik	0	default	1	24	0.0433990370743407	15.0245141947955	0.2587065	0.248623314912968	-1.2541300552611	0.414259505823583	0.866819868881091	1
1700007J10Rik	0	default	1	24	0.0273928533928103	8.68072877465389	1.3053775	0.43437832529728	-0.69686502410816	0.0494759195831064	0.752078237088882	1
1700007K09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007K13Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700007L15Rik	1	yule-walker	1	20.2983050847458	0.168198600165581	12.7460466740112	0.73236375	0.867776537902608	0.603329613707823	0.180780984841601	0.363625442038084	1
1700007P06Rik	0	default	1	24	0.141040199200318	13.3534870750642	0.125383525	0.428113421461392	-0.715659735615824	1.35748508664313	0.756231828567542	1
1700008A04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008F21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008I05Rik	1	yule-walker	1	20.3673469387755	0.0110586927547414	19.9252056055422	0.007858575	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700008J07Rik	0	default	1	24	0.327674479435003	7.88774974197877	2.0419625	0.320771850907117	-1.03768444727865	0.201473542263467	0.824152988887914	1
1700008K24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008O03Rik	0	yule-walker	1	20.3673469387755	0.071248124884165	0.431586741087393	0.054316625	0.992363730887299	0.977091192661898	1.08168020690977	0.0873857489107959	1
1700008P02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700008P20Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009C05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009J07Rik	1	yule-walker	1	20.3673469387755	0.0269591146049742	2.07479439445784	0.0191578	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700009N14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700009P17Rik	0	default	1	24	0.348360688778987	1.14847000661617	0.70356075	0.467829263207415	-0.596512210377755	0.511903098686041	0.729500333648029	1
1700010B08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010D01Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010I02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010I14Rik	1	yule-walker	1	20.4368600682594	0.147601581281815	10.0145206188564	0.314248075	0.950102111932335	0.850306335797004	0.43560182546133	0.223378351833085	1
1700010J16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010K23Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700010M22Rik	1	yule-walker	1	20.3673469387755	0.0320218817594586	19.9252056055422	0.022755525	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700011A15Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011B04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011E24Rik	0	default	1	24	0.254141567843161	8.48535297339169	0.2230813	0.40044967668715	-0.79865096993855	1.32151428114035	0.774306349782081	1
1700011F03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011F14Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011H14Rik	0	default	1	24	2.14791194647267	14.6543710154106	15.39635	0.272336588450734	-1.1829902346478	0.207715188810794	0.853031893629579	1
1700011I03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700011J10Rik	0	default	1	24	0.888409180275058	8.68566803421158	2.0866975	0.435294420669627	-0.69411673799112	0.465485231093786	0.751468947682054	1
1700011L22Rik	0	yule-walker	1	20.2983050847458	0.0673643126650821	1.34670601662872	0.05113865	0.987855514893766	0.963566544681299	1.13114483095403	0.11020201951976	1
1700011M02Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A03Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012A16Rik	1	yule-walker	1	20.3673469387755	0.0667464059912917	9.74372075433909	0.1305348	0.924120362298245	0.772361086894734	0.442095698474879	0.275462588570127	1
1700012B07Rik	0	default	1	24	0.0253214085171974	5.92626699847568	0.04130295	0.209671865012559	-1.37098440496232	1.01077778656996	0.889004012919763	1
1700012B09Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700012B15Rik	0	default	1	24	0.076169940639336	8.43743784452806	4.2010925	0.392786728934488	-0.821639813196535	0.0700944425399636	0.779238904999944	1
1700012D01Rik	0	default	1	24	0.166534992609752	8.02710420986301	0.19008775	0.336517066270303	-0.990448801189091	1.11058197053486	0.814544617396553	1
1700012D14Rik	1	yule-walker	1	20.2297297297297	0.143430246276798	19.2532562309644	0.452279	0.857233768151211	0.571701304453633	0.328342578792165	0.377844189910059	1
1700012I11Rik	0	default	1	24	0.0661506943468472	8.93574956452843	0.04010975	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700012L04Rik	0	yule-walker	1	20.4368600682594	0.530193428792302	10.893268614374	0.65538675	0.999384753719257	0.998154261157772	0.628538602535295	0.024804158537284	1
1700012P22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013D24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013F07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013G23Rik	1	yule-walker	1	20.3673469387755	0.0593696335501236	2.07479439445784	0.0421895	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700013G24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013H16Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700013N18Rik	0	default	1	24	0.0522176527715484	1.80212135687619	0.70307625	0.358018402372389	-0.925944792882833	0.102676668034744	0.801237541324426	1
1700014N06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700015E13Rik	0	default	1	24	0.66136728221768	6.97849701588321	4.1195	0.248791046167218	-1.25362686149835	0.23523861560077	0.866723112552551	1
1700015F17Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700015G11Rik	0	default	1	24	0.778405234165984	13.0642504354716	0.4719775	0.485714285714286	-0.542857142857143	1.73205080756888	0.717137165600636	1
1700016C15Rik	1	yule-walker	1	20.4368600682594	1.36365823148652	9.97027447615403	2.063786	0.945769151690594	0.837307455071781	0.521685319202163	0.232875177529522	1
1700016D06Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016G22Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016H13Rik	0	default	1	24	0.047488281353614	8.93574956452843	0.028794	0.485714285714286	-0.542857142857142	1.73205080756888	0.717137165600636	1
1700016K19Rik	0	yule-walker	1	20.5068493150685	0.0472969274291573	0.806822293334945	0.03626175	0.999796104650591	0.999388313951774	1.00213714630726	0.014279192883653	1
1700016L04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016L21Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016M24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700016P04Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700017B05Rik	0	default	1	24	1.18405409391505	19.5921537015331	8.5914825	0.292068279413396	-1.12379516175981	0.258626005505896	0.84138678417634	1
1700017D01Rik	1	yule-walker	1	20.3673469387755	0.0192975055765551	2.07479439445784	0.013713275	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700017G19Rik	0	default	1	24	0.00550763682960305	6.9955917561927	0.01298815	0.249750551173823	-1.25074834647853	1.02214245175569	0.86616941115822	1
1700017J07Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700017N19Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018A04Rik	1	yule-walker	1	20.4368600682594	0.00819981199038979	1.74906196718202	0.305423	0.951820230161436	0.855460690484309	0.282659414594878	0.219498906235461	1
1700018B08Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018B24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018C11Rik	1	yule-walker	1	20.3673469387755	0.0411314431087489	2.07479439445784	0.029229	0.923876025502946	0.771628076508837	1.73205080756888	0.275905734802766	1
1700018F24Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018G05Rik	NA	NA	NA	NA	0	NA	0	NA	NA	NA	1	1
1700018L02Rik	0	default	1	24	0.143203950231828	14.9365452785834	3.168025	0.253684023041974	-1.23894793087408	0.0745396995821964	0.863895813717155	1
