CycID	meta2d_phase_diff	meta2d_rAMP_diff
Arhgap27	0.6803129691822001	2.2804887644164005
Map3k14	4.679997908966101	1.4822155638992522
Acbd4	0.1971046210389992	2.9553256892981667
Gm42090	3.5680962863930006	0.1590981665947822
Nmt1	0.0142641175600992	1.031399382902704
Eftud2	1.488875204395601	1.7697775809385463
Fzd2	10.36136458083962	1.0018748351762674
Gm11628	9.59997319144676	1.042652463719759
Slc25a39	2.8462940196573	1.1290508076949468
Pyy	3.2415586876653997	1.4568222451643271
Dusp3	3.7428821371187	0.8421846143843337
Rpl27-ps2	4.7294983069331025	0.8266880181376968
Rnu2-10	5.233612722640401	0.9618326172543888
Gm24950	3.856274042229201	177.7225918240453
Brca1	3.5172003062948	9.690562519847218
Ifi35	3.2599956338016502	0.8142327968889828
Rpl27	4.975175803211581	5.614785276764037
Aarsd1	7.892802954058709	4.733678495888314
Aoc2	5.712312491562502	1.1211501845553309
Becn1	0.3959997344952022	4.7896515654366585
Vps25	0.2163860506170998	7.1398040045186475
Psmc3ip	11.4883026957842	1.6288045534948374
Mlx	4.7162395911218	7.675985153152091
Coasy	2.354679112001101	2.0793807765391352
Naglu	3.347057151703199	2.2533701392060297
Rab5c	8.52871036369052	2.344601364373444
Nkiras2	5.9031996770367705	5.1473164892752665
Cnp	2.1314415357322005	1.9552431592028092
Gm14206	1.4444768126154006	2.138314204300866
Gm11557	7.657556200691202	1.5662294794111975
Krt12	1.8121980347154505	1.371186033770887
Smarce1	0.7737185782577711	1.2227497287628764
Top2a	4.0758907054034985	8.514989037007432
Cdc6	7.932350994546198	1.7584169179763889
Ormdl3	9.050515033286391	0.2232237083405013
Ikzf3	5.8074851877615	1.038004245761702
Med1	0.4889549888844016	3.0912049584160854
Cwc25	6.3735674324878	1.6671573224545615
Cisd3	6.618804324782898	1.3615729370598324
Epop	1.6106554811732998	1.6753734969019076
Npepps	2.179724130565301	1.8260577672962368
Copz2	10.95874532334063	0.3529985967828684
Hoxb4	0.234266902160499	1.6029766634037457
Hoxb5	4.155490455301999	0.8443892752648238
Hoxb7	4.642510407197198	1.1099720124124834
Hoxb9	0.3529820107982004	1.0105801638674554
Gm11539	9.7841236545746	0.739687752014373
Snf8	10.73192233972623	4.526953819690003
Gip	1.61407873049159	2.97356849826678
Gngt2	8.37579374871023	1.082104971514477
Phospho1	8.86098214603322	2.525444394749654
Zfp652	6.363858224827787	0.4442143920181848
Itga3	3.0943443839869005	1.3282984604689432
LOC115486429	4.6483396957044985	1.380123905785628
Pdk2	1.999417434922199	1.5045325402624727
Col1a1	6.308841826553099	3.726169519681428
Eme1	4.682419893523697	3.0832228759907827
Lrrc59	7.36143704933577	2.4767047323753526
Luc7l3	5.761083845614699	1.6208077262972391
Tob1	5.05134932094499	2.8615184418654347
LOC108167922	6.854867362921901	2.248822472084386
Spag9	6.5917119525381	4.592346166914256
Mbtd1	2.5293808064729006	1.1153096857132978
Utp18	4.9238751913459	1.2296254269475022
Gm11502	7.669071310704062	4.492744833693988
Coil	3.855918583377367	4.773796710960522
Scpep1os	11.5550520486332	1.529969073025789
Cuedc1	9.032162466302902	0.8045103485219041
Dynll2	1.0532506519198996	2.094110136699773
Mtmr4	3.0983992971979895	0.2553390316978097
Gm22068	6.63858896841076	0.7048569660244182
Rnu1a1	10.5468580981657	0.4795610351317835
Trim37	5.920731084028901	3.7530384101311216
Ska2	2.4968321715825006	2.3028338968364666
Smg8	1.5070723376825017	1.9446549546078793
Gm51915	0.9243754334938004	1.9330233605700649
Cltc	10.52830879460636	4.738695974143044
Ptrh2	2.9779161426703986	1.5220412981138909
Med13	7.442417432011119	1.596540795516503
Brip1os	4.183581663870699	1.1925468831425723
Brip1	4.822512530028	1.705093323570409
Ppm1d	3.010832027417599	0.4861827685001866
Znhit3	1.4285493274725989	1.611681068892694
Myo19	0.1943664172732013	1.3137909515576105
Mrm1	2.4737426205797988	1.6202490384784232
Gm11437	0.8208394820391014	1.942794491877302
Dusp14	4.51067772526664	0.3596342162720716
Ddx52	11.658810090561	11.87458039563897
Wfdc17	11.260146534333776	1.5243011596286096
Atp5k-ps3	11.1823124162247	2.158162960780536
Ccl6	0.6927677034253001	3.8884588478608575
1700020L24Rik	6.400381139105299	0.5109703099294606
Ap2b1	3.5216369845079996	1.3037233880117722
Gm11427	8.463915575990399	2.3940430242507222
AI662270	10.563979486985298	0.9931954466998318
Slfn4	1.6456488616972995	6.2118696926106765
Gm20234	7.096315680371202	19.274124368126376
Slfn2	9.9728177171434	3.38350936769871
Slfn9	6.565291738438901	5.124908889353002
Slfn5	4.307854527135401	1.2079546967353885
Nle1	9.3208790779515	0.5305573129898935
Lig3	0.0561464918610994	2.1608475295202707
Zfp830	1.5976304904333	1.2933768184256422
Ccl11	11.5783203268394	1.830398918296416
Gm31042	9.6309351036048	0.3453912577489368
Gm31109	11.001133258373113	0.5470907569671674
Cdk5r1	9.3452923094611	2.372612517758328
Suz12	3.331269790316163	5.708087292094727
Utp6	1.7386063456749987	1.3424774544629583
Evi2a	6.661337497972699	0.5687358951678009
Slc46a1	6.523285384026991	1.7715223646999234
Pigs	2.886169652619799	1.2221071129535497
Aldoc	0.7909116142923995	2.904478708334733
Fam222b	0.6594857697006002	1.3044379919806817
Eral1	2.3051490223099904	1.181543994011305
Myo18a	1.7572998112388998	2.0517362833355888
Nufip2	1.4750674925140004	2.3369814766403256
Ankrd13b	6.828794013612201	0.7920651627373106
Ssh2	1.273928018928597	1.6697116828492682
Gm12344	4.2636201151864	2.9933134620017965
Tmigd1	0.2019058981878014	1.0704136526056058
Cpd	4.462212310776799	3.599855474648925
Gosr1	2.0058702949514	2.9684121798497567
Gm12341	9.67983700819106	0.7629580170333716
Glod4	1.908042668671193	1.3972332904644336
Ywhae	6.960446687622701	1.8249888925256148
Myo1c	0.6840621811033003	1.0430184129331668
Gm12338	0.5033962903063287	3.161930682192465
Mir3971	7.929460077764002	1.1107704367572555
Prpf8	0.7229092083078008	1.84317565288392
Rpa1	6.4448201617055005	4.406883022228351
Hic1	6.2897962891305	0.5681518394656516
Smg6	0.1831801523163996	1.0228894207607435
Tsr1	5.0903663076603	1.804964359478648
Mnt	0.0806890603342012	1.4021108980978376
Rap1gap2	3.699969189790698	2.250807114044782
Trpv3	10.222119147673313	0.2602240027433105
Ctns	7.466124879020189	1.7864277842669722
Ncbp3	1.9192041722536004	2.10481657066105
P2rx1	6.471587117249761	1.1262868276875722
Gm6733	2.345914398882101	1.5761477466192635
Cyb5d2	1.9852724722167991	2.5331838405835043
Spns3	2.9811219499909605	1.3901454516947376
Spns2	11.58634811858877	7.746462797981424
Med31	3.643766025900201	1.567782195981947
Txndc17	0.7071791313278002	1.6629963180931222
Dhx33	4.151935008438702	0.7995044240888505
Rpl23a-ps2	9.83869882008048	2.910291513557963
Eno3	7.751030478822258	1.2727062214474834
Pfn1	3.60048462826808	1.330098949203751
Pld2	8.302619717611702	0.5759020710799068
Rnasek	3.47090276635951	2.6929761159628924
Phf23	0.6990256839926996	7.63868541328577
Gabarap	9.8585620913483	8.037098164351901
Cldn7	0.1728777263639003	2.310507592109883
Plscr3	0.9026223374672996	2.450462924672321
Tmem256	3.49284275088794	2.5252225475633687
Nlgn2	3.010258383799197	1.143428373008415
Chrnb1	3.4896483324464995	0.769351627782575
Zbtb4	5.9623661594258	1.9006400495405016
Tnfsf13	1.8553505470164	1.438846872140619
Rps27-ps2	10.101549813967608	10.287010383827848
Gm22442	0.9092834939467984	4.06507884531131
Aurkb	6.309347759242499	7.549283528659091
Ctc1	7.125207570655199	2.002784929440539
Rpl26	8.66862797592976	8.723044080668165
Tmem238l	0.8579019694428993	2.695711465807327
Map2k4	8.21248999150641	5.021621787203725
Gm51866	7.674349156487899	1.0734658691100654
Hmgb1-ps3	10.9001383736266	2.7152066005893083
Gm12286	1.2674726272121006	1.3193075928273597
Lrrc75a	5.100188266216	1.475842122865577
Gm12275	5.582190675864981	3.458345835398345
Gm12274	2.6009238810502016	1.0933189908145955
Akap10	1.459981601370103	1.7635970980193427
Fam83g	3.0219150709334013	2.1434267252945336
Epn2	7.833159582782699	0.4185048069338823
Gm42081	2.5121067341918017	3.22788267860073
Slc47a1	2.2937233029499993	1.0353238344573057
Aldh3a2	9.202724213184268	0.8692451443575376
Usp22	1.8214070688504975	1.8033405537691016
Tnfrsf13b	7.572211555388099	0.693316150585735
Natd1	2.373123138664898	2.952332664786475
Gm12611	4.406798155700471	0.567492742103819
Smcr8	3.1334665282175003	2.080402125136505
Alkbh5	0.3348156064480001	2.142639021077126
Atpaf2	9.33149151333406	0.5576819319535805
Srebf1	7.677086708015168	3.6925232707064657
Rasd1	2.660541438014702	2.489127149438256
Med9	6.4632291433802	1.374933777699408
Gm12261	0.73288004408142	1.2333613717930516
Gm12263	3.0312895527176984	3.7219071852930976
Zfp867	4.8384830917834485	1.9769359699835105
Gm12570	2.3653306109744996	1.4603777616099451
Lypd8l	2.5137301249352006	1.7396202892522186
Irgm2	3.256229340562701	1.6523622739405297
Gm12244	9.512904841692968	1.1136047127487438
Sap30l	0.4222424512086995	1.562645155815468
4933424L21Rik	4.4809132353475	2.702162795674825
G3bp1	3.4361810887710007	1.4263351992636035
Atox1	9.62332321918923	24.6494665674169
Slc36a1	2.3191203233961604	1.6304947682664772
Gm2a	8.0583655195895	0.5538017810960841
Ccdc69	4.486637848144698	0.2342160366684449
Anxa6	8.5855056009026	0.5085963877286093
Fnip1	6.304609171564742	1.583569846949055
Gm12221	4.2518579900558	1.8000691535018758
Slc22a4	7.106984593448303	0.6025498070195112
Gm30927	2.4602575565081004	1.134147929318922
Gm12220	5.53366131017191	0.4213664486779359
Gm30785	4.485055918904769	1.2249252342739043
Gm12216	3.2009308546526007	1.2058917445067705
Irf1	0.0689371170246992	2.0920136390716224
Rps2-ps4	6.08853032377248	1.4972585313056457
Sowaha	4.554107207712599	1.2089802456841665
Shroom1	3.898328491254201	0.79748386063236
Leap2	4.788564073846972	1.0101017212770125
Aff4	5.4827184934533	11.839753192840426
Hspa4	2.1157575006422995	1.3175326974431485
Gm11189	5.314015893096599	1.370404966366508
Tcf7	5.106287189619499	0.6291717605304956
Skp1	10.23333747889981	1.2384964847667286
Ppp2ca	1.239297463571802	5.073407948852393
Sar1b	9.412716094521189	2.423745201227279
Sec24a	7.423148476929001	2.5907196233652536
Hnrnph1	3.3152750684980994	2.104651468335224
Ltc4s	4.4171397888369	0.613225845841561
Mgat4b	0.6038827698665017	1.112861347218104
Mapk9	0.0805376041480983	1.949156631895267
Mgat1	6.429467727103798	0.6930302031171567
Gm18583	11.8602902544478	4.997603308059325
Ifi47	4.010500793393099	1.4738835227527842
Tgtp2	6.602796237081499	1.2812757827733368
9930111J21Rik2	2.4816519045381007	1.294126363355921
Tgtp1	8.003235354425	0.7590967948871179
9930111J21Rik1	5.558147980864399	4.584347331144864
Gm12184	6.5395916559471985	0.8715726208477933
Snord95	1.6374978377402003	1.0845010555404335
Gm12183	1.7182514638144006	2.5711880775581823
Gm12182	5.489306502491798	1.3581007903073792
Gm12180	9.9489037480484	0.5531289664280667
Gm12174	7.265995476826632	2.5306285757478375
Gm12168	5.9735239018423005	1.1296107658314976
Gm12166	2.4370887871664095	10.535666867981467
Clint1	0.5967118667461975	6.8325187368295275
Gm12164	9.342229348866718	0.3224892268340312
Ublcp1	2.0255909531081	1.179309775956228
Hmgb1-ps1	1.2595906933009644	1.847767299842082
Hmmr	1.2304373387160012	1.7598641227191052
Wwc1	0.5911536691929005	4.338544450842447
Insyn2b	11.19368131402885	2.21020403306333
Lcp2	3.800784965563601	0.6405656138940234
Gm9450	10.33937174743	0.1872360114052957
Anp32-ps	1.968562994579802	1.5465746768860291
Nprl3	9.45695146437569	0.4264329632943918
Mpg	0.0559717497231009	1.2910723092151322
Gm18743	8.66104655960942	2.936374693036997
Cpeb4	8.289040967879497	5.091240871005652
Gm12097	2.851263523789001	2.2377228742541995
Gm12096	2.2903562835376974	2.4218913308734833
Sptbn1	6.370955494939501	3.73320612978682
Gm12094	11.49278986881059	2.2254573782938727
Gm12090	9.620498457152602	2.192354256008063
Mtif2	0.0205259442178018	1.438758763350448
Ppp4r3b	3.7147832335945026	2.3057911097234314
Efemp1	4.5722535083402	0.8211213056235096
Gm6685	8.683258977925302	0.8219433639935649
0610010F05Rik	1.7943190564214009	1.094070523533035
Xpo1	3.8585340842944977	2.278580449532701
Gm12057	6.397079821585461	2.553086648747433
Pgam1-ps1	6.584703912478698	0.7930260752011804
Mdh1	0.8764183129707703	1.0270520938114944
Gm12045	0.8502772322006997	2.6149650804572753
Gm12040	4.065356160483734	3.2909811211702853
Lgalsl	0.9852917296268996	1.28672031093084
Aftph	4.323644424932201	1.5372626727934062
Gm12033	8.663671971337	2.487548634027171
Actr2	4.432172768817701	2.019933081202705
Spred2	7.210447185616399	4.069575977941211
Glns-ps1	0.6798918517042019	1.2463965847691303
Gm12021	3.8749603641864	1.7875980653888803
Gm12017	4.113330852697299	0.8227336481417332
Eldr	5.7243853876748005	5.785548443282911
Gm12663	4.152018550117802	0.694919748750083
Gm51937	5.136818306519	0.7203465149735364
Ikzf1	5.918975203397501	1.7192412025318948
Gm12599	5.894133046409301	0.6672196989865334
Igfbp3	6.804737751744799	5.066896056330863
Ramp3	0.4225398115645014	1.4825878138435895
Snhg15	5.772800807712301	0.5083983847143592
Myo1g	7.0615155248215	0.2441533879130122
Zmiz2	2.473342757954999	1.1782753063568958
Ogdh	3.4165965128387814	2.2646861905385824
Gm46270	1.0387710226756006	1.3375549265245354
Npc1l1	7.6205039693968	1.0108931933217729
Camk2b	0.9298371865363002	1.5129481115743448
Myl7	6.217662768188379	1.000330932187108
Pold2	5.634263402104001	0.6403553379818919
Mrps24	9.422462713226787	2.37676307202681
Gm11964	3.586941249254	2.847892947191435
Xbp1	1.6534505837863982	1.3763738062034947
Gm11962	3.838935081373002	2.674111124069243
Rhbdd3	0.5536241210306976	2.5356412123020524
LOC115487911	4.5794353563067	2.6513647328148044
Nf2	2.182499471282199	1.679899712866731
Lif	7.723185336722999	7.290702236772805
Sec14l2	0.038660907233622	1.4637508828990795
Mtfp1	8.94782824452639	2.7309543278034765
Pes1	5.4442333630899995	1.7831248510677806
Gm11953	3.7540842771115006	1.0992860978914545
Tcn2	0.0437770721679005	1.8137958578707745
Slc35e4	2.6754755538421	1.1907415938026282
Gm11951	11.376659260435	2.1425452071334306
Smtn	11.6474762207287	0.5958856585242147
Selenom	5.95057480326725	0.7526309369150596
Inpp5j	0.7875238908517002	1.1099013243384586
Rnf185	8.4891335421735	5.378432935586402
Limk2	0.3102307706489	1.1066473944288322
Pik3ip1	9.080302484401887	1.0458338370038929
Eif4enif1	2.1048393584460996	3.6767986402097903
Gm11400	1.3481761013124007	2.138490552846786
Sfi1	2.6955086485130018	1.0612543673518589
Pisd-ps1	1.0945015394228008	1.385130834196336
Ftl1-ps2	8.28615811244913	0.2938639142756548
Mettl7b	1.1256878967695003	1.7292183890481654
Cd63	1.0513862878714004	1.78971369103605
Ormdl2	0.2929622770573985	1.7446338216334003
Dgka	2.2170114801128005	1.0511034668679893
Suox	0.3941647121034997	1.4158914434995258
Rps26	7.355594137898631	3.4590187300104813
Rpl41	7.052967451333561	2.310960623395297
Esyt1	1.500541410493902	1.1703396130725074
Myl6b	4.521890156331841	1.0757211158024107
Rnf41	1.0642608349534015	1.2005450099721862
Coq10a	4.6239385471913295	0.207170600921787
Cs	5.27680567036564	2.023045919015719
Pan2	0.6447652040311986	1.6622086945507817
Rbms2	8.531031340184601	1.2254558078681017
Prim1	6.950695658258798	3.735695771319354
Hsd17b6	0.088875975656165	1.405755724990885
Gm15900	6.904094638978781	0.2906710095751048
Rdh7	11.2766196972766	1.028054705649831
Rdh19	7.829542417754677	4.402965608235084
Rdh1	2.0765530493452076	1.1510475056257852
Nab2	1.7777647910671988	1.1640353327054436
Stat6	0.1982292988002001	1.5839646209609
Shmt2	10.4457778194757	0.9247316366440124
Os9	2.075531300047361	1.3118599887753188
Marchf9	0.4346864108418007	1.3305058085676331
Avil	3.866410925353998	0.9738611654933886
Gm51817	6.6047061864494	0.3854498899496446
Srgap1	6.884403881854899	6.2479028466516855
Xpot	4.050128567089899	1.6624026493801018
Tbk1	5.346493014383501	1.025024876669169
Llph	5.04829328501949	1.456489918503422
Cand1	0.6564245601705032	1.4690437666250646
Gm18904	3.1717237979828	1.5481403210638056
Gm9048	4.2294924027803305	6.445411964276654
Gm9030	2.728686707678498	1.571955989363962
Nup107	5.133131752670401	2.1428030027465814
Cpm	3.4998743065174	0.7647584106578504
Lyz2	10.39845741969013	1.7143528810767346
Frs2	2.1156277115736017	3.0750502533611956
Gm40768	9.905609745513202	0.8092498164390405
4933412E12Rik	3.5439642016483006	1.7913420829305895
Gm51782	1.4598478121364984	1.254540368738133
Thap2	1.5938815074624983	1.0133855099560285
Glipr1	6.5126804389183	0.581178976568701
Krr1	0.3641287487835996	1.3331829226769658
Zdhhc17	4.449682823869898	1.610042694490277
Kitl	3.5679206697429997	1.4945574348813224
Csl	4.673837769616799	4.320266696668304
Dusp6	3.419515366221159	2.188492759928479
Gm20091	3.9582003593890698	1.69299517398526
Eea1	1.9613773830842016	2.037676785390683
Anapc15-ps	2.651311268719102	2.0798335148698737
Mrpl42	1.9489355707433909	1.1376964704986432
Mir7211	8.575190104408602	1.2283101420171527
Metap2	0.348531600428501	1.111130704041029
Ntn4	0.4787482480133	2.036723926497809
Gm4800	2.3062222248748014	1.689068407407452
Gm8512	0.9571233888537982	1.2434894005014996
Gm24119	1.7549611870661934	4.593689490728125
Apaf1	1.1507392799046985	3.288395075593528
Gm26180	9.6640896406676	1.474365094477088
Scyl2	6.3744218219458	6.834023608923682
Gm4925	3.649048882550801	1.003797951290041
Gnptab	7.699488862105399	6.991128058060015
Gm8415	4.683613732774202	6.9606651908237165
Parpbp	9.82194116927617	4.22285334510218
Tyms-ps	4.898435262495237	3.3636868159076947
Psma5-ps	0.9452325886223996	1.7727720717541935
Tmem263	1.898742082393568	1.1979481592804313
Gm5425	3.045857677445941	5.979558280713221
Washc4	2.8677086698070013	2.8620265913497502
Gm4799	8.729459945835	0.9802969803388936
Hcfc2	2.8269217990143147	2.0991380999811073
1190007I07Rik	9.4549607741689	0.9455186419337136
Ap3m1-ps	0.8753764380895994	1.4659697636129343
Gm8170	7.15333805607345	0.3787628261291543
Gm8274	9.43444416101105	1.1997935788798009
Gm32687	6.392838400457698	3.0469855146247715
Zfp433	4.7054628734933	0.8840446169553404
BC025920	0.7003617756646001	1.884385418529908
Tle5	2.102930074569999	1.603977459304408
Gna11	5.9798014089776	1.6386307929681962
Ncln	7.733439598662358	0.8471298644027755
Smim24	3.0952405499752196	0.832931022101748
Fzr1	4.8234502589839	1.937041451158384
Hmg20b	0.1771459487105993	1.1718936590771298
Mir3057	10.605741832286965	0.3866437043224136
Snord37	3.6962160452583	1.393291611371804
Eef2	1.2942508848151988	1.9873939911434
Pias4	0.6843528308359019	2.0837247644847205
Map2k2	3.0190678308393615	2.408494088405194
Thop1	0.1154122953215974	1.053246931051966
Lmnb2	5.5809422430266	0.7005281382884714
Mir1982	5.28882718673351	1.0503574123059527
Mknk2	0.6977549536750001	1.3512081489683283
Adat3	2.7610912070691995	3.801445811662328
Reep6	1.8249684416086005	1.133398719470092
Gamt	8.38942379491413	0.7226909663104255
Fam174c	1.0347632925180008	1.4774828729989455
Midn	10.590928288917588	3.918809004827405
Gpx4	0.7638900874051	1.149790452522954
Arid3a	3.8279430860212	3.6262496536562394
Cfd	2.466333219158299	1.8438265500874729
Ptbp1	2.2279160247922007	1.7434369562672154
Bsg	7.715228376331749	3.330768124072347
Cdc34	9.2239290082717	0.7369596810042494
