CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gm1123	4.86813040950647	0.028645859857703806
Copb2	18.07431191377243	0.0003934388464494065
Rbp2	1.6564474175456017	0.04264795860967602
Gm29240	2.4246439231206978	0.13711250615155698
Atp1b3	2.1663309128652193	0.11535863445153852
Gm15493	18.56429359303926	0.18639169383864906
Mir6386	10.286937274016399	0.28453742113931196
Tbc1d2b	17.86036573238844	0.09599681305664622
Mthfs	0.72160762567384	0.02533204779963301
Zfp949	21.33188865914204	0.09723228006449319
Gm10163	0.47234177742898	0.0006513712068340061
Snx14	5.620193169309544	0.021244763455914903
Nt5e	0.9227457260701009	0.03631314093530402
Dop1a	19.579611067754342	0.11810673646216768
Ibtk	16.47866719714223	0.019163569895273014
Gm39382	4.960307468962299	0.0155370088003773
Senp6	1.47676065780413	0.05072149292783401
Aldoa-ps4	3.111577192890799	0.13235732123398308
Aldoa-ps3	19.25054788864509	0.105496425902944
Mto1	15.961651630729222	0.027876099802623205
Cilk1	2.8625866262322495	0.028494305776702006
Fbxo9	0.48470031637728983	0.058446930354289994
Gm8058	0.17639161059950226	0.020994301228744017
Tinag	0.81497438193212	0.02109502145912398
Gnb5	18.82693388185986	0.04153111788113191
Gm2981	15.93026368500084	0.33440702649977705
Nedd4	6.435394433454451	0.09704289165045901
Gm17828	2.8299847258522	0.051821631658865
Gm18017	8.895889470131499	0.18185615934282431
Gm7787	20.822174463355598	0.077116955688072
Car12	3.3243060715208	0.07208535385376302
Herc1	0.87786636203841	0.14020078801258617
Snx1	0.7418336572611999	0.021421106309461008
Csnk1g1	0.8572890762572802	0.11611647500281048
Pclaf	19.16051042905641	0.149144566670327
Gm16073	5.74584324893603	0.0031578841729890117
Trip4	1.0547456489973008	0.15818421405090038
Mtfmt	0.5898908172357249	0.043274260032594006
Parp16	1.3053623709725706	0.04613085623596698
Ints14	3.8115205226548907	0.01755254697359898
Gm18541	0.8549753859621291	0.16364162199801202
Gm10653	3.4549913899026894	0.065726239725171
Gm20346	5.298185710436681	0.01473556040254101
Glce	11.92375486354784	0.11417451764904096
Paqr5	1.0938065599321	0.057541713345647005
Kif23	0.37214995497008996	0.376218860645494
Gm39350	1.959287669660501	0.028888290082015988
Tle3	6.571138817531299	0.015186676264836205
2010001M07Rik	1.7617924989996023	0.18353347393811698
Gramd2	4.884059307578102	0.09285975351249101
Hexa	0.9631713659717596	0.0557125742221089
Bbs4	3.2658364552574497	0.11368336419586397
Neo1	0.8494056872688498	0.09430078759611302
Cyp1a1	0.9345533851641008	0.21833502394886206
Scamp2	6.566328293781078	0.0010861522732601991
Mpi	18.41369905146953	0.04755445918624229
Fam219b	3.3587965489435296	0.085035089354641
D9Wsu149	1.1861308674395206	0.195527108342639
Scamp5	1.8444262335691197	0.09655699069328699
1700017B05Rik	0.8995137805620992	0.016162611358620016
Ptpn9	0.11447928259649931	0.10341599706999902
Peak1os	1.447874850260101	0.0014634299278641003
Psma4	2.5691609327791696	0.0263723662525093
Rab7-ps1	4.8086022879300305	0.1625573538224499
Tnfaip8l3	1.2995958077483802	0.15740683778356798
Slc35f2	2.363457566728109	0.104249787523774
1810046K07Rik	5.7300091069354	0.363292387662534
Ppp2r1b	4.655712131401234	0.001440218877069993
Alg9	1.1363563445040095	0.058073655962149306
Il18	17.83572669018608	0.028962252708679997
Bco2	5.178650476538933	0.033968185270164014
Plet1	5.351615285061602	0.68538791490905
Zw10	24.08043748523679	0.020477541677506997
Gm5617	2.3977694290987888	0.050321260203367704
Rexo2	3.42477874670757	0.2094716784461557
Gm5616	5.4682274919783795	0.10231684182291503
Zpr1	1.116316992614319	0.09012271913312102
Apoa4	2.5633606115403005	0.05354237459860994
Apoc3	3.8642195066992002	0.05743734429985903
Pou5f1-rs9	3.263609884434798	0.019020271894216803
Sik3	2.5192874234454017	0.016718151651681
Pcsk7	18.57170178621578	0.002057681789453203
Gm7286	3.7639311120081977	0.006748261865443597
Gm39327	1.45429620102734	0.148492015632378
Mpzl2	0.07970572600879855	0.048842546277655996
Cd3d	1.8212800009887289	0.143825096115102
Ube4a	14.262102295269681	0.017222044965944004
Arcn1	3.5132129487268102	0.04282568691661309
Ddx6	4.16756214802914	0.02522858567392411
Hinfp	1.3661986069460994	0.0312557031905741
Rnf26	0.1274609216272804	0.14686628778414998
Nectin1	18.726330369964582	0.0804892856418998
Oaf	1.1686423999300306	0.17184209054919503
Tbcel	0.2340737151449499	0.041372788566281016
Sc5d	0.10918016038250045	0.038202771943518996
Sorl1	0.30865292476753936	0.005179689007739019
Ubash3b	1.18047006419499	0.08951031762915199
Gm4893	14.81137826962188	0.019166408862696993
Vwa5a	0.22345766401317935	0.18671473916227893
Tpt1-ps5	5.24033228588275	0.017231092292909395
Tbrg1	23.769714737873077	0.020100923461541395
Stt3a	2.9263809990168097	0.04646003546064301
Hyls1	2.99788528981136	0.16671522930897198
Fam118b	0.06474524776400159	0.0210785505643082
Foxred1	18.49157236702444	0.0321142533169759
Tirap	3.069993164327338	0.2084996341253688
St3gal4	4.63868336903562	0.0245619635034421
Tpi-rs4	1.149639911645	0.061640280426566996
Gm3756	19.58246224789388	0.0675243607345339
Gm31497	21.51002450374652	0.032740492454675
Barx2	17.06189457803236	0.142943348512821
Nfrkb	3.47902791628685	0.022043286874913998
Gm46106	20.831141201929658	0.11409655037275301
Aplp2	17.53394073002077	0.057603895378897
St14	0.5453050782125004	0.018967156122730006
Thyn1	8.59150569328202	0.17838264423114697
Eepd1	1.0391212490333999	0.328040719237693
Herpud2	1.9325421564465612	0.048446562154222196
Cnn1	14.270567891938558	0.7728992396999109
Swsap1	3.0810437089501304	0.0784259466994
Tmem205	3.0015343875886398	0.07967065359201521
Spc24	18.13373584597536	0.16570022498418402
Ilf3	2.6762603566833496	0.0510261984560869
Cdkn2d	4.768552240079	0.012656432721208005
Gm7808	1.0963281592795209	0.017443405749660496
Gm48849	0.6729247422744802	0.042143706085326
Gm7642	24.31270989964007	0.033110232606887
LOC115487273	10.204109043301141	0.23914128481961103
Med17	1.7903307430839104	0.11029705386460999
Ankrd49	2.53715759827542	0.077236329030785
Cwc15	3.0049347631809598	0.0165329858060229
Endod1	2.502643065369803	0.050943993808481
LOC118567664	4.2709060563887	0.017467886342893698
Arhgap42	0.4994794345604703	0.06070939446555701
Birc3	6.08667300191288	0.1177989704679684
Casp1	1.2181726796167895	0.07798979680615399
Aasdhppt	3.42223846526729	0.06284612231776998
Itgb1	0.6870536243755803	0.0841371181219106
Gm29688	0.7794889977706294	0.04456138968618495
LOC115487043	13.55360430091889	0.14569337165845603
Kcnk1	2.876003019625699	0.023210921660360984
Ntpcr	0.6224994521534404	0.1293658460294
Egln1	3.4219829310878005	0.0007649696010240126
Galnt2	10.431136389969302	0.1308527401748954
Gm3889	8.437948859460102	0.0711610059664376
LOC118567627	21.739193918524958	0.08635754845516597
Acta1	0.13577205276100202	0.10490400739430705
Spire2	20.54520987405393	0.018483027653608805
Vps9d1	0.9847490819216596	0.03032666489341071
Dpep1	0.6503191587573003	0.08189928706718999
Galns	0.5735530346243998	0.0358091753810547
Cdt1	0.7061454335065793	0.07809837561177702
Ctu2	0.5615712865442901	0.11516276188073359
9330133O14Rik	14.741001979710001	0.2252679826299566
Zfpm1	16.45695272283153	0.003629254108965002
Slc7a5	3.3652296308835696	0.502504801757107
Irf8	16.119541369197236	0.03693818152849199
Emc8	2.48924379282336	0.127224707847786
Gins2	4.614159080090211	0.29989999689743196
Gm51556	18.108500388812978	0.223861490088199
Gse1	2.1849278238466	0.058729957733707
6430548M08Rik	15.643064133098331	0.09665488745651471
Atp2c2	3.252465979279499	0.097607700234527
Osgin1	21.249108668425848	0.03417990865061599
Plcg2	1.6465125058164904	0.067779898843488
Bco1	1.2708796642886	0.09142996816090099
Gcsh	2.2953548435354505	0.0027994350977040006
Atmin	2.308323558064043	0.10683782971140202
Cmc2	12.93462151292984	0.0836784492745586
Maf	2.1381349883780203	0.023193710355482955
Nudt7	17.02479122119582	0.040714708035094
Kars	0.6542270362726001	5.977021709099861e-05
Gabarapl2	16.31551913119593	0.055906045942616
Cfdp1	3.6011078833009997	0.083201564888745
Fa2h	0.0788681787897989	0.19354050974333803
Rfwd3	18.82190823679854	0.007721875162180994
Glg1	12.97176987776821	0.0840506624246996
Aars	1.3640110850337006	0.09664694383399802
Ddx19b	2.51976053974514	0.050385182393357014
Ddx19a	4.592118230233005	0.02341295042178701
Cog4	21.996170306828862	0.04594867910653829
Phlpp2	0.7996067101250013	0.06331026441012101
Ap1g1	2.02177130802012	0.009671890160836
Gm8970	23.034476804972233	0.1409097766677381
Atxn1l	19.022756765070177	0.016450285577398985
Ist1	14.71424461547557	0.024110655235887502
Hp	2.87157882358796	0.23842809592020903
Txnl4b	4.43681149502521	0.020706086747212
Gm8940	2.43105597917358	0.06492546123863999
Rps26-ps1	1.78930788240866	0.005376600681275989
Cyb5b	8.74232890015627	0.0256013075556982
Tmed6	15.755662529617661	0.33791816058525603
Vps4a	1.5349326472431901	0.004902885222373199
Smpd3	22.984017148930576	0.11688488845379902
Esrp2	5.084849015445599	0.0922095176745704
Edc4	4.506339471529444	0.0016154255360754932
Ranbp10	19.314551685340483	0.0547757197305924
Atp6v0d1	5.555248319253649	0.025847457496344595
Hsd11b2	9.30288694422806	0.07365894213746689
Fbxl8	0.11276887422939907	0.027589999718025005
B3gnt9	2.681925998052318	0.09472693319119499
Ces2a	1.4164628567361977	0.1396094103752368
Gm5159	11.06734102770422	0.15606661206250838
Gm7208	1.8615529273627995	0.1004221736385708
Pdp2	2.500420968283768	0.13574870797016597
Tk2	3.6291435672517403	0.0026115168606099942
Gm5913	19.57530702901808	0.035134194356538
Got2	1.5020228493408396	0.132575334840829
Slc38a7	2.9211789745381798	0.09205124561764702
Sap18b	6.422238577638598	0.003628316576582899
Gm26265		
Gins3	4.28803005364676	0.057757813357877
Usb1	11.960969821987698	0.1010741132089554
Gm5359	1.8115520887170011	0.143020315821739
Gm7418	13.4091940594807	0.14039660284611072
Cx3cl1	20.81552528923721	0.05603367844538201
Gm38555	16.66360758143897	0.088777263228617
Gm51584	2.1004516879289987	0.031123584934222986
Nlrc5	2.218172693824201	0.24052181360332436
Gm15889	6.182346758739602	0.319824271968083
Rpl10-ps5	0.1429488052579302	0.024637084155499006
Lpcat2	18.75743758975906	0.173984921173061
Gapdh-ps16	1.429258498198699	0.007534028208634996
Gm17910	19.46983433312483	0.1080715153048474
Gm17995	11.0450383179117	0.004584569670848804
Snx20	1.9980200902789704	0.007258766543518008
Fth-ps3	7.5811072759181695	0.0391122539045613
Lonp2	0.6199336713425598	0.04200679150919999
Itfg1	0.2637635115295298	0.018534248689798208
Man2b1	17.87208409208484	0.0930227422242841
Wdr83	2.9268478396923996	0.010212902201452004
Trir	1.4980732110236001	0.0184522027127087
Junb	6.918314290084	0.007646282433893904
Farsa	3.3674798254488296	0.094534646393294
Rad23a	18.74364690937804	0.112761665385291
Gadd45gip1	4.693289116242328	0.0037364351449170052
Trmt1	0.28064186782585043	0.050196705693119986
Ier2	23.305128345455334	0.06467793921072738
Rfx1	0.40344470482130035	0.013930712627970021
1700067K01Rik	21.068986673945265	0.010844157677214195
Asf1b	17.880398227322107	0.04354371038029298
Tecr	4.004289429030301	0.01662336268586599
Ndufb7	1.06317539850631	0.0013372968384062905
Gm5910	4.10616577523889	0.25174129176733995
Tbc1d9	3.6464533269239903	0.2376357416693921
Gm7997	1.0029357291386027	0.08035403350453602
Gm5909	18.4452263076789	0.066837362165804
Smad1	1.1042244100267298	0.07020465952740798
Gm8054	4.62251556107267	0.12210150365248698
Gm2253	5.829177751788409	0.020486709579811968
Slc10a7	2.7816943834639005	0.02980731292689598
Tmem184c	3.47696089210317	0.1403944613427061
Hmox1	0.7104437873483302	0.12595991742119
Tom1	10.83489029934557	0.052814306846521
F2rl3	4.6345735935893195	0.0013646701665180339
Sin3b	8.828449313151	0.0189815722116244
Smim7	2.6112061057533005	0.045882163550390986
Med26	1.7800964764802902	0.0971311019123203
Slc35e1	1.29790627836796	0.080846201361852
Ap1m1	1.6040540927985099	0.0157064736361011
Fam32a	1.9305803919714304	0.023865523841051492
Hsh2d	2.2475360841140404	0.044290738505048
Rab8a	7.2789858892211985	0.03032262464647001
Gm45734	1.6749110159379101	0.0052961596424684
Zfp961	2.36708682300521	0.091923347266091
Fcho1	4.68436761104104	0.03244947157230099
Slc27a1	7.86653554490615	0.17190404922958
Gtpbp3	4.440070517873385	0.05787836415425002
Babam1	1.5605697859959902	0.005771498987835702
Ocel1	1.0414105662381026	0.06267469839490769
Haus8	20.07656377551999	0.2239134498872981
Mast3	3.132175939075399	0.02709058363262501
2010320M18Rik	5.010640299689952	0.012227192534444015
Mpv17l2	2.72816431636487	0.0250299622396037
Jund	1.0596258916496986	0.02316148375070501
Fkbp8	0.5471953537945016	0.021865002838035004
Uba52	0.7330608750814793	0.0018426773065720048
Ddx49	1.0944574708256898	0.033795687921161
Armc6	1.6452399570020804	0.2221801377504024
Rfxank	0.7842835235135013	0.048753074367055005
Tm6sf2	3.8263838161362997	0.0027720537143385987
Pbx4	1.4973272173783982	0.241588059286378
Atp13a1	22.57474934190392	0.0204422562986684
Gm7688	6.572186332118159	0.012506062733889003
Ints10	19.774664948970567	0.087696812951799
Sh2d4a	5.530628680042542	0.16030278718335197
LOC665443	2.191216874898736	0.00984643394113699
Gm45405	3.2590522291261106	0.003377056622770991
Cpe	6.0822563928973	0.071497886438605
Gm18066	7.131293328217199	0.0130488108702487
Sh3rf1	2.6384573111924006	0.010747600915829006
Gm10284	1.3426160509635992	0.0003137668258260118
Hmgb2	21.02213687128005	0.299805876993235
Gm7419	21.49896718580639	0.0991548292126409
Hpgd	0.5618151708361996	0.24423911136221702
Spcs3	5.115021562101729	0.061197077250687
Gm9892	3.12362165391547	0.27160499457852294
Dctd	15.954936435465381	0.0234192634779523
Cdkn2aip	0.125499441781023	0.010118325255580013
Gm8623	1.0135336378657716	0.027821237914388994
Slc25a4	0.12237198203690092	0.14135405291660702
Snx25	0.7983339631774999	0.011041608345365508
Lrp2bp	8.04386672484943	0.015772431707276102
Ankrd37	1.0264868363194992	0.07555069782198198
Cyp4v3	8.636892068399401	0.17731662641577556
Gm6011	1.7738702042727397	0.2456576398471027
Vps37a	4.6328614230140985	0.043978158905128094
Gm19140	0.8471330776262205	0.25894485734594597
Gm5787	3.456006371675901	0.03641552438361201
Cldn23	2.614442225541432	0.10844346262016591
Mfhas1	18.983545937111167	0.011684873208236607
Eri1	22.12030687910724	0.014327506219831976
Tnks	2.7192169098971988	0.04376811569281899
Gsr	13.277966851139901	0.2327982073375317
Gm8201	3.8570991891622604	0.15178540154360598
Gm8168	19.00486568038108	0.17428235998289382
Eif4ebp1	4.4620583157634	0.09154057470276421
Thap1	15.071947111248559	0.035439353265545204
Plekha2	22.07262687539479	0.07290337655274001
Tm2d2	2.617716372333371	0.029682767864791702
Ido1	1.481520011713501	0.06996197638726598
Gm30692	0.35565327351770293	0.030708903722098002
Gpat4	4.56796108328155	0.08568759186508598
Gm18675	12.708000775712959	0.11969751738276611
Plat	2.2402035923055097	0.20711514159238198
Vdac3	0.28835727542110945	0.0577926706813222
Smim19	0.36535007525941054	0.12623483526258997
Gm6009	19.09479247837917	0.23011852860089596
Tpte	6.314113157075701	0.10806977081805601
Defa39	16.68342163950645	0.7766096831445151
Defa-ps18	18.247465284285248	1.17253006589059
Defa27	8.06519743604252	0.569166728367372
Gm21092	5.665600848918201	0.12835149823701109
Gm21811	5.2041953530592995	0.06956811425022259
Gm6483	3.1955219656275986	0.015433991171184797
Defb37	6.22778465274123	0.15809031747973698
Agpat5	2.6067487348537703	0.1235511318205995
Kbtbd11	5.074835803041299	0.022542933271432905
Erich1	1.99651700592424	0.0654342122902894
Upf3a	0.17188450854681037	0.08816636854009059
Rasa3	2.9030844709120696	0.11294532826349199
Gas6	1.8473158706149295	0.17370475347573502
Tmco3	14.339739691229683	0.07115870184425671
Dcun1d2	1.4144644471631902	0.15703301849369838
Lamp1	1.273924958208699	0.05908430516411871
Cul4a	15.46490442086433	0.1149658944070983
Mcf2l	4.39846702016076	0.0833377458289469
Arhgef7	3.49655837944551	0.03269205304765419
Gm6524	0.3828877532404995	0.0772292563157086
Gm39130	1.4729498373529388	0.065081701209868
Abhd13	3.4763922207819	0.053463000682791986
Lig4	10.80332846719939	0.09346868304759741
Efnb2	1.0340889961178599	0.08016616473529502
Slc10a2	1.0991379985130987	0.084122812024575
Shcbp1	5.065422673102812	0.152917335061095
Gm7451	19.18995465448057	0.09264858866107503
Ccl25	2.2633660543451004	0.040889345834938
Snapc2	17.56120122584644	0.0538083198453424
Evi5l	1.7248702951542008	0.12744059100979901
Gm7407	17.366050571007698	0.05028136497567032
Gm7389	16.83567560700427	0.049908791579077016
Pnpla6	20.71494343708079	0.024898947462154306
Mcoln1	0.6747694316145001	0.01715140670752599
Bc1	3.7074181955743004	0.023579970673891004
Fgf15	2.001308431043591	0.36810203620672904
Ano1	10.398415913572451	0.129638177517984
Ppfia1	4.3703216566542995	0.1573092849835925
Gm14372	1.7218665304555003	0.038186691524731003
Osbpl5	3.8162854024908706	0.07894254304512302
Cars	3.5027250032518698	0.22277178401183909
Nap1l4	4.34824360233654	0.04159749441524399
Slc22a18	8.89824106858393	0.0073880927500511034
Tssc4	1.8737662624466158	0.072635279063409
Cd81	4.56184855912708	0.11624270236570902
Mrpl23	0.52814458501269	0.032653189894127396
Ctsd	1.8205140064693808	0.022676032577494495
Dusp8	2.8263646368326008	0.13459010055557138
Rplp2	1.983329505814	0.10714922698651301
Cend1	1.2165789560847031	0.058077703512782075
Taldo1	1.6125829728411993	0.009756666532582697
Urah	1.0212536987769028	0.067298328619425
Cyp2e1	0.44651623737938095	0.1813981432319539
Gm6376	2.058417250857101	0.19323930907487202
Gm6314	1.8512806570803297	0.11534017121899998
Fuom	15.07807382774232	0.030976727674572706
Pwwp2b	0.9466534326468801	0.16126645238608778
Stk32c	14.68714452208564	0.2273544675782655
Ppp2r2d	4.595971071837861	0.0763312904628755
Gm9333	3.550506408094847	0.08212273427199299
Gm15483	5.561998795151251	0.029280119854879993
Ctbp2	18.03165381902425	0.013360657881461999
Oat	3.77671834735251	0.04925367756179805
Bub3	0.9756101728899802	0.1370308353557955
Acadsb	7.9447230602261145	0.17140334246158417
Ikzf5	2.5287897295089703	0.006898438524144013
Plekha1	1.5966967196818018	0.042515017105395014
Gm5903	4.774663443119912	0.1384533999902473
Gm39093	19.01836110840486	0.088913217344196
Sec23ip	1.7592463287202502	0.009537396172932991
Gm6916	2.4300376529323007	0.052982796585236996
Itgam	18.11716124708587	0.401154820305778
Gm19366	0.6849676086406209	0.025317525154553988
Trim72	18.59893011650506	0.132372488921078
Pycard	0.9206294185060799	0.062511204428819
Kat8	1.5388239449927	0.136454981971278
Orai3	19.603318339635187	0.0011117729321070136
1700008J07Rik	0.11604028487418017	0.07278691537568
Zfp747	3.821630527077698	0.011829466263940401
Zfp553	20.71951245536333	0.07775034110090001
Zg16	20.35951523578948	0.0322769231590147
Pagr1a	12.255241468125398	0.06450302724905661
Cdipt	2.4949778118284005	0.014649096611801013
Cdiptos	2.97452511993472	0.025557567256483005
Kctd13	5.118912546770099	0.043382406674251
Aldoa	0.7358794896275995	0.132610833234788
Mapk3	0.4529851735406005	0.0218295197187156
Sgf29	1.413608937916913	0.03643292477886201
Nupr1	1.29816226313355	0.072908073308382
Cln3	0.42386946052609886	0.013933602698349007
Xpo6	20.504654984694874	0.0751460600743523
Il4ra	2.5085287430039998	0.0038974687312220008
Gm4973	17.70916625477167	0.11068952858802181
Kdm8	12.153534708989824	0.05948391942358719
Glud-ps	0.31858075487000015	0.41617123400443995
Lcmt1	0.16497077340186017	0.08137164084610199
Slc5a11	7.99407415843134	0.2764492675728832
Gm6905	0.38056013030270996	0.041639064099648015
Ern2	16.57494988141424	0.12532928715478292
Plk1	3.9178125043841003	0.1361357856077165
Gm9240	20.74791157322164	0.24122343571640054
Gm9234	9.1203379248634	0.1972694136711019
Cdr2	2.3640418664922986	0.312785355586217
Eef2k	0.25224956548199984	0.06692881380034504
Anks4b	0.5669106081865003	0.040897531886062016
Thumpd1	2.88290186335362	0.054785844334693024
Itpripl2	2.68522357394016	0.19273488560716512
Arl6ip1	1.8504097681313496	0.126427707731771
Gm9197	1.0786264487340498	0.06460145320393398
Nucb2	19.02804190259144	0.28360652223719607
Pik3c2a	5.896520518984067	0.1573997486263663
Plekha7	21.240088125734168	0.0919394373428083
Gm4353	0.7591518399367985	0.02687883320133802
Gm51455	1.6074531519494002	0.26487656877648
Gm18599	8.03427378690062	0.1072006699847331
Psma1	3.4570851659882953	0.021586214711212304
Rras2	0.7837158655626597	0.08873710351425401
Arntl	0.47408010244265997	0.02252334407146006
Tead1	1.6692080746349802	0.24953342869011502
Parva	15.93133138952674	0.0042895938482659934
LOC115486847	4.749935082202691	0.154850770266097
Ctr9	6.279946498869329	0.1220825438700405
Lyve1	5.730143392716631	0.15156508628064402
Ampd3	5.5013532920728	0.0263786174389168
Adm	8.639657489292901	0.4164057384633351
Gm25636		
Ascl3	0.3679145151431005	0.0063474181941680086
Snora3	6.922860591391601	0.494066540611151
Eif3f	2.3946180440186895	0.05598971990370999
Tpp1	5.00739983216881	0.062238278157334
Mrps36-ps2	1.8982877167507013	0.107850495984223
Gm22504	5.4836485917207	0.13164016025555403
Smpd1	2.2727869390493605	0.099730160661468
Cavin3	16.5540085548477	0.01798516588488802
Gm4887	4.18911642281996	0.221155271301411
Gm2996	21.40803778639413	0.0074819177210619925
Rrm1	17.0273787342759	0.180017490375173
Stim1	5.272981924366889	0.0046880527449700005
Il18bp	18.2085289524385	0.10941119016259832
Lrrc51	0.5481455572260003	0.116410025286497
Gm7027	4.02829305603886	0.04081792241013199
Art2a	15.748517317722992	0.20021585007625
Arap1	1.3148220920675406	0.135791234345994
Stard10	3.1812274519915995	0.035193398810266896
Atg16l2	0.15302762855409924	0.10117944482747399
LOC115486538	2.9768004032875997	0.016298757767038097
Gm3200	0.11730545389099944	0.08108457165318
Ucp2	1.396321670767298	0.00047089012731699187
Gpx2-ps1	17.04211528077963	0.012347178901919997
Pold3	3.2817290582745997	0.04479348230170141
Spcs2	4.57298311734465	0.02109130209415
Slco2b1	9.0539799280227	0.0430382873474767
Gm34172	2.8093695756430996	0.08933303497704699
Snord15a	9.294780067321328	0.136469529619363
Snord15b	7.036292903842629	0.541284701165916
Gm18943	14.158662942675901	0.0901898747587054
Gm8149	1.3722355881477988	0.03641697668233501
Tsku	4.456362860636499	0.10790391834283303
Acer3	2.8379302538019098	0.04834695771518102
B3gnt6	2.4958057253167	0.1275795977437345
Myo7a	4.622329578334799	0.008033334223429806
Gm19204	17.983246777920847	0.013022040359942977
Pak1	2.3876776561252697	0.0462784864120445
Aqp11	9.84546194130849	0.08418147082693371
Rsf1os1		
Rsf1	12.15713650706671	0.11560218591886719
Ints4	0.9270933555170902	0.011332469313491023
Alg8	3.11794167261371	0.07600685779823099
Usp35	1.1940240792823005	0.24459220731677497
Gm5037	0.9201307051199201	0.26805211975682297
Ddias	6.425743735586341	0.045230970097473594
Tmem126b	1.8216891118334404	0.032439407990858996
Picalm	0.012245574763799283	0.0485517984963167
2310010J17Rik	0.3244701768890499	0.060101025022108984
Gm2546	0.8543921861261978	0.03339520323484299
Prss23	3.3069546437258603	0.10663834500666297
Tmem135	3.48070866773678	0.15327404725223703
Ctsc	0.4272634405062896	0.150444603417878
Gm7964	12.53959298284413	0.017850045253308605
Stard5	1.5938804065934704	0.08787999049112899
Btbd1	0.5764793442918101	0.010615706740034009
Whamm	5.92668246379376	0.041329989515763
Slc28a1	4.6529135408655	0.09471213642244503
Ndufab1-ps	2.6168215607597602	0.0502079602013622
Plin1	0.007011605256960429	0.449859308817646
Polg	18.26881063888849	0.017002944816354004
Gm24224	0.2403368566530002	0.244394111071594
Mrps11	0.9776425442267005	0.138021216061736
Klhl25	0.016635455512300723	0.032245799047397994
Chaserr	18.85685681598834	0.055909533942558896
Chd2	1.46248284071146	0.192689738025869
Gm7693	4.603962589664601	0.014189276572160986
Mctp2	2.08593186686699	0.0003682097684870045
Mef2a	2.7454389687696303	0.006014161615825006
Snrpa1	17.39693545484692	0.23666306256428132
Gm45988	11.086008417845981	0.06353131708079701
Gm5898	5.770967578613158	0.10577537393373398
Gm9445	2.9367441985497003	0.0745107692113407
Cyfip1	4.27287050143158	0.057106547983304105
Svip	7.70685731041499	0.010311683427995988
Gm7336	2.144596165179099	0.017822181705372003
Htatip2	2.0771357934873107	0.042415248017016
LOC115486422		
Saa2	14.0090479578746	0.107702313354883
Ush1c	1.8875459844540998	0.06878704483374509
Ccdc114	2.925013682429501	0.058686805596362995
Fam83e	3.8348420476296905	0.043748087725509505
Fut2	3.9506494953076015	0.14775502985133698
Bcat2	0.20829594776739846	0.01633796926014197
Nucb1	0.519200843902798	0.018718067785535204
Gys1	3.97947004310834	0.13502343727087862
Ppfia3	2.0763254603993015	0.067059724427527
Bcl2l12	2.149013547203399	0.15705892178664999
Fuz	0.69881711966989	0.136171342649511
Nup62	20.429515412104077	0.013218386191068993
2310016G11Rik	9.4324787677849	0.07927669520536998
Pold1	17.35897034598443	0.02071138141963602
Klk1	4.223827578323251	0.002749538366516993
Klk1b5	2.3452054559951607	0.09708095371177
Klk1b4	3.5930120405001595	0.16008742566974699
Klk1b22	5.8916439221309	0.0252173453014729
Klk1b21	8.84189996180653	0.1257134880995577
Klk1b11	3.76786773014349	0.21589776127496296
Ceacam18	0.6522789500479007	0.144000392888481
Gm9278	21.52350192160617	0.31303137528391345
Gm19246	4.155501315044613	0.022186668162245016
Gm2308	2.3485920413376	0.05961374686795201
Ccnb1-ps	17.8803784288842	0.04234273815630299
Gm7224	5.1178548398800014	0.11670987364152399
Cd9-ps	5.72790092913013	0.19363791292244198
Gm6872	2.9671774231725605	0.053155877267709
Zfp788	3.60055822665998	0.21398046175569096
Gm2058	19.37552278979548	0.19331939461917108
1600014C10Rik	4.185047551446621	0.051586076261882996
Ccne1	2.710970466905401	0.023188694079239014
Rpl17-ps9	3.25665076023437	0.01779791801143002
Gm42378	11.28307120131271	0.005940709029472996
Cep89	0.19155689675175047	0.08869799693382799
Pepd	4.362011268577401	0.10861685494237922
Gm12774	5.12420413185262	0.157930622500168
Gm12778	2.89232962759659	0.1308098877922237
Uba2	3.97954636658962	0.082292319588186
Ffar2	1.18620121339985	8.132882908401529e-05
Sdhaf1	4.745528499358731	0.07130781660003202
Syne4	12.382671424903158	0.14389433455067818
Tbcb	1.7938293276106982	0.056850773218056386
Zfp566	16.891376237794702	0.018792209694549006
Spint2	2.6569566759268	0.016512454580836597
2200002D01Rik	3.9412599122684	0.04129514056736
Yif1b	0.7766416521186903	0.041322301171817295
Gm38979	11.17944828795164	0.148417397606604
Eif3k	0.76497864856288	0.009571909948849794
Med29	5.3881956371424025	0.1223902128794394
Paf1	1.2355761803703995	0.08676244102095099
Plekhg2	1.3686536515769987	0.034198793410251005
AF357399	15.763011717227808	0.630385977459895
Rps16	1.2366640592997298	0.013950054932847011
Supt5	20.201645235539218	0.04516033310236642
Fcgbp	16.047653642714458	0.173682991200029
Gm10651	0.45915515712817906	0.14242886200332697
Pld3	4.938829404529979	0.029305756827516197
Pgam1-ps2	2.5829275044903	0.10262774272731501
Blvrb	20.02269320859422	0.10882329475330871
Coq8b	0.9922627094522998	0.004092514513432011
Mir3101	7.083749705012099	0.022023287956209003
Rab4b	10.264394475683421	0.0333985842279685
Gm29920	19.1552043463009	0.16828640362589903
Cyp2b10	4.344915536347802	0.305944771819867
Cyp2s1	0.3365408960951797	0.05733355082321599
Lipe	1.5305663708899004	0.0032808134568925035
