CycID	meta2d_phase_diff	meta2d_rAMP_diff
Pgm2l1	4.573722933555699	0.054416311839679
Spcs2	11.87191199725549	0.032865197197259
Slco2b1	1.3823792799268393	0.134740271063692
Gm34172	6.583481814045502	0.416025129823272
Snord15a	10.185985725214575	0.0913074856941749
Snord15b	11.2939524724932	0.5201836875616623
Gm18943	9.0277299657135	0.083605945146799
Mogat2	3.2821542296917023	0.1481001940593705
Gm33882	2.906198183616479	0.138788244556732
Gm8149	0.2776754984215994	0.386605031355773
Lrrc32	0.0605479534851003	0.126701043551636
Tsku	2.396138207988999	0.021027479007713
Acer3	11.445475479545133	0.0314970252981904
B3gnt6	4.3559951912596295	0.0590395554947439
Myo7a	10.7769724552324	0.0209381996399104
Gm19204	5.973567614352298	0.248788400388609
Pak1	9.54804023588092	0.0850776111997615
Aqp11	1.4085221736014013	0.0298362528506699
Rsf1os2	11.09579480423683	0.092973662497281
Rsf1os1	9.421891360385708	0.1550696374922849
Ywhaq-ps1	6.1673432610731	0.1099930581296579
Usp35	6.158674150449201	0.2593675883539029
Gm5037	7.358687781991751	0.0040408390410829
Ddias	11.5549840487072	0.0813441369263569
Gm26944	3.2884632582123308	0.1476759049015028
Tmem126b	5.944680278197222	0.0954294545182148
Picalm	11.988905698557602	0.0170244081002561
2310010J17Rik	0.6522283086596001	0.0742998722657249
Gm2546	0.9546454728538992	0.1681667946337882
Prss23	4.30124959735178	0.0401290414201759
Ctsc	1.927522937164209	0.0348183674803376
Btbd1	4.143461623179078	0.067484815497126
Whamm	8.9142504503398	0.184449980569308
2900076A07Rik	0.151246309435999	0.012363970311494
Slc28a1	9.90006406055813	0.649008824979373
Gm51451	0.2232144613497997	0.1927211028010919
Wdr73	6.913284808336639	0.165783588761438
Ndufab1-ps	1.9374708268415617	0.1107090803405299
Unc45a	10.348673202616569	0.035573536515241
Plin1	0.44096468867396155	0.018349608237156
Gm24224	7.7392795966735	0.218399731408667
Gm39041	0.3538042985052012	0.4383337451231252
Mrps11	9.03646331227984	0.1515369547676949
Fam174b	1.7743881686237	0.060921611442563
Chaserr	3.54877942698247	0.089209960551992
Chd2	11.027271850714902	0.0119121220390669
Gm7693	11.5121085559601	0.6156370347861471
Gm18988	0.424231537190459	0.2552994288242
Snrpa1	1.2087672623953996	0.0914003304127842
Tjp1	11.2570661458566	0.100972640397126
Gm45988	8.438985839439159	0.0675260394515959
Gm5898	9.65966804713544	0.078214958346833
Gm9445	8.67700116370783	0.164283288779031
Ube2nl	7.71502288024748	0.1151866723783913
Ube3a	9.48152207709849	0.1255158844837308
Cyfip1	11.5679675029382	0.0983675229191141
Gm7336	1.1956094791121998	0.1547785723660124
LOC115486422	1.255928697209999	0.1194170508748559
Spty2d1	9.5994679896022	0.0246517202759533
Gm9392	0.3465491712901194	0.0529470902652285
Saa2	11.21934655093206	0.0082949221789589
Ush1c	11.243069788177529	0.1761275313366949
Ccdc114	4.6382839101349	0.323527770697354
Emp3	5.266754121674779	0.257943986405043
Fut2	5.24778261857572	0.2988159461966519
Bcat2	0.572796051713599	0.089247933433348
Nucb1	11.597898301684452	0.2072728055172112
Gys1	10.5667857227738	0.084545490928235
Ppfia3	10.75790358914325	0.156602908788524
Rras	9.5704700139308	0.322268938262056
Pold1	5.170296390950899	0.029288566710111
Spib	2.0128016844531107	0.4210153191367543
Snord88a	10.9652814827403	0.9092970654104048
Klk1	0.8713648727482592	0.0267606511026339
Klk1b4	6.777842259240391	0.05232551474558
Klk1b21	3.9508386815464904	0.047419645760138
Klk1b11		
Siglece	1.8758174314159	0.312391084359368
Ceacam18	6.47763335285983	0.270257816494321
Gm9278	1.28406771500787	0.063023685157002
Nkg7	9.6445205067022	0.3942626048868112
Siglecf	6.09712136447819	0.322732780629267
Gm19246	1.7795133388692204	0.1645410338851389
Gm2308	1.7477330658403003	0.037155084518415
Ccnb1-ps	9.002688351973958	0.114251370669355
Gm7224	2.7406825292501704	0.14779528772373
Gm6872	8.2683666698198	0.1217882599901848
Zfp788	9.66483274965054	0.067144443168347
Plekhf1	3.6979937826482008	0.065548787991669
1600014C10Rik	1.5136344859215018	0.1313397698969299
Gm42378	6.89833488971156	0.184726134981468
Cep89	10.60051745533182	0.0379735953169509
Faap24	5.86288210048458	0.1759646642816124
Gm45095	11.216738437261627	0.1137370658196589
Pepd	1.2741806610872004	0.183723539176204
Gm12774	0.1454569623676995	0.77135237135849
Gapdhs	3.0402735298930015	0.097178507170567
LOC118567481	3.0901064132253	0.2050392086132319
U2af1l4	11.403965526526498	0.167007569633052
Hcst	3.059954997367001	1.062892223032596
Tyrobp	4.430039266675301	0.082787597176937
Syne4	10.539002857089049	0.1969160498330394
Tbcb	8.8581806446948	0.1885695808429692
Cox7a1	4.83463211194713	0.020926354024127
Zfp566	2.6064798257236	0.036142142809445
Zfp84	11.611004786590826	0.1027332053549267
Gm45978	3.786178065992301	0.409123440222546
Spint2	8.71954713785245	0.0499697931666199
2200002D01Rik	10.522964141277576	0.154839138402157
Gm38979	8.747396507519262	0.0458437926791949
Eif3k	6.31360037295916	0.1138631846665483
Capn12	10.9817853798527	0.1548666627106509
1700028B04Rik	5.3983880921323	0.196107472784072
Med29	9.7705330059694	0.0017956548732019
Paf1	9.9069114826193	0.050048772478775
Plekhg2	10.230820950013332	0.3552381978482652
AF357399	3.95563649256043	0.8311274504709271
Fcgbp	2.6283169741851005	0.177283619682583
Gm10651	11.429380721545373	0.07894721511972
Pld3	5.3158009576031	0.083418800942174
Pgam1-ps2	1.1787242751672	0.0334524111082079
Blvrb	1.841849646790589	0.224311688199048
Numbl	3.9229807306395994	0.0926052115434
Coq8b	3.7731502506060695	0.1964313576990048
Mir3101	3.94281413949063	0.254080596184545
Gm29920	8.3720841210484	0.162399095851321
Cyp2b10	1.0585752146699008	0.04091870608184
Cyp2s1	9.0271117879836	0.1234581154833689
Gm29763	4.21799422908313	0.4017303860432549
B9d2	4.81834533611438	0.225775631185589
Gm15495	0.0043466628449904	0.0351280136032607
Lipe	11.7575339594101	0.022480165785629
4732471J01Rik	5.554799801388901	0.0493483235965121
Mir7048	5.566769145925999	0.312664172863747
Zfp574	10.879558387716871	0.06735732177354
Cd177	8.53342576149409	0.233615958244093
Vmn1r91	3.182311913341101	0.161608695684612
Igsf23	9.9214718752511	0.155992441946885
Gm16174	6.411567573748979	0.105628924553879
Bcl3	7.9766235382016575	0.0351831528688172
Cblc	6.094205280288319	0.0019935459489649
Clptm1	0.880695290072099	0.0885377857060976
Exoc3l2	0.1452324814490992	0.163382782532066
Ppp1r13l	2.0951796816188004	0.0963390780512326
Fosb	1.2906878483934996	0.069515912386512
Gm38499	4.42540400469802	0.2702475182526009
Gm25134	2.5677544760255007	0.0400904472632229
Fbxo46	1.785708172472411	0.1644794234047254
Irf2bp1	5.554727140363999	0.1207916279226343
Pglyrp1	6.40616779665518	0.105351722286193
Gm8314	9.3767078924427	0.066540300672007
Gm17826	5.282526344067791	0.021082495300595
Arhgap35	10.020276418094925	0.1519402280810998
Tmem160	1.1795862178417795	0.0306827543462479
Kptn	10.4525675025101	0.01645356601065
Napa	4.709089005599919	0.1270973903357173
Pla2g4c	0.0143028578774995	0.4321790630934099
Ube2m	8.73742899242653	0.0839426752059546
Chmp2a	9.48027460050852	0.1584820076151156
Gm17850	5.389980321148959	0.372751078193315
Gm6929	8.2811693891722	0.1170065601051459
LOC101056304	5.184773344029679	0.136573508654567
Gm9604	6.6578749712450005	0.439257171305215
Gm3774	9.1131575060527	0.5274231093573302
Gm5888	1.4294006548077969	0.342066302552427
Gm5065	5.6449109675128994	0.0650943828994529
U2af2	7.073127816328171	0.1572095447093035
Ccdc106	2.76173521072454	0.2925087871095204
Zfp865	9.58610805431253	0.045106642443569
Tmem238	6.031702611635479	0.0523732006507909
Tmem86b	3.7404823288017006	0.0434348845154529
Gm9463	3.4154288132513706	0.256342816759284
Ptprh	8.56047744502479	0.035930586342503
Syt5	7.530797175332211	0.2569459362422894
Tnnt1	4.027988624537981	0.338617090650248
Eps8l1	5.3681658330236	0.3434363723292559
Mboat7	1.0409430443659504	0.019457962393237
Tmc4	7.8508077222817905	0.1534592990864737
Bicd1	6.7108687244429	0.351089637939846
Gm15784	8.7694363240794	0.0694177106030765
Amn1	8.532339059861398	0.112130870367874
Etfbkmt	4.151577071831699	0.058648627469426
Gm15781	7.630355051234799	0.3245596212087317
Dennd5b	5.926130378015099	0.1938365565114463
Sinhcaf	4.079518355553249	0.1449188670663207
Gm7571	6.7412449262383	0.0850890112457669
Gm6654	4.680995910690969	0.1100930675997549
Gm35596	9.24495140922724	0.4855537089760371
Gm35707	6.532177145086202	0.5512682737728859
Gm35768	2.29401421594992	0.5045393868315494
Itpr2	10.538507987946272	0.19710111564429
Gm15706	11.5988608181599	0.38103669376996
Kras	9.53373652126408	0.0511681365159527
Golt1b	8.1928825359699	0.0452364046886704
Recql	3.6007688478779976	0.01193471137912
Gm9038	2.8716870516711985	0.44837688720514
Mgst1	4.695470751923359	0.0095352218630119
Gucy2c	9.1360044438684	0.1681490502363783
Plbd1	10.078581854308307	0.1027868618954339
Gm6728	8.8762333737486	0.0162630310314322
Gm34391	0.6564647712100999	0.5129138518831791
Gm29803	3.3443797797764176	0.132357512982163
LOC118027456	3.5939894824063003	0.175243508066427
Etv6	5.598016581552301	0.0917115707007668
Gm22362	5.36110594532574	0.0258626708550879
Klra2	9.3838403872686	0.08118819249827
Klrd1	9.86805308104954	0.239764495834438
Clec2e	11.86534050034502	0.481997323830815
Klrb1	3.21635461464407	0.032353469377715
Gm34617	3.63475882755609	0.230722075679008
Gm4691	2.291936564885301	0.2541476998101233
Parp11	9.363639120732172	0.044674136102881
Gm7308	8.381431084771181	0.177261333656859
Tpi-rs11	3.8591972051859	0.3321597198536248
Ccnd2	2.8041628652196007	0.077995894030492
D6Wsu163e	6.311998701068799	0.099878246788765
Plekhg6	11.01470224254934	0.271069725864014
Tnfrsf1a	11.793572899666636	0.0986139979212662
Cd27	8.930620094218899	0.3560318784012561
Tapbpl	8.50115465229667	0.108596886039509
Gapdh	1.478088145553139	0.2809244584745832
Lpar5	4.915739932565202	0.0725607597294779
Zfp384	11.599750526870771	0.131238080016266
Mlf2	10.160848302255047	0.1925045401133918
Cd4	5.846809663797002	0.169515348579968
Spsb2	9.67939510508412	0.022958875437943
Rnu7	10.702412482487	0.957584508423061
Ptpn6	2.1631925590035994	0.1994757189382136
Emg1	9.940419866528844	0.0041742249093392
C1s2	1.4849416963157989	0.020177292112632
C1rb	3.4838535543120983	0.138046631548218
Clec4a1	7.716454799186598	0.1060054778447529
Necap1	4.0773682565016	0.002437698055056
C3ar1	5.3238843347286	0.252962169072195
Gm4482	8.49994593063986	0.0026354416728339
Usp18	8.495983241724373	0.047619274089714
Pex26	4.625122836567298	0.0307398093414856
Gm17812	3.06307244473585	0.205492494507637
Atp6v1e1	2.0935981398976597	0.1147655455285658
Il17ra	10.20415781075999	0.0699454656448909
Gm24592	0.2190470811287994	0.026416572695072
Ccdc77	8.57584670790682	0.107743398637568
Rad52	8.1289135221485	0.086759944682412
Gm15532	6.407447786442802	0.057737126967906
Ankrd26	8.664686518616799	0.031842770122036
Gm4875	10.8960367281381	0.125601652440727
Zfp239	9.0927322137549	0.060732193096758
Gm6227	10.7968960817839	0.023361143765628
Depp1	0.9565187562493004	0.37197693149085
Rassf4	2.9964069474172743	0.1151995644322872
Tmcc1	5.8592987399952	0.2018402728924295
Sec13	11.1482152203088	0.2069766389193335
Irak2	10.00116644216559	0.0197937363568689
LOC115490527	9.6287450051176	0.3385084644696609
Gm29781	9.84214541693192	0.0202464934715939
Crbn	1.3400712500396168	0.06117847259519
Trnt1	4.793972312887271	0.2040019134062767
Gm6565	5.152315486741145	0.2822748586026513
Shq1	0.0355143531016999	0.0945271147838879
Tpt1-ps3	10.209933379045369	0.0681312419022545
Gm51278	2.3095797408948497	0.271843156108682
Gm7892	10.555982405706908	0.0999759157972589
Uba3	0.6794725232699204	0.0676283377377366
Gm26175	9.3422794264867	0.627994241258529
Gm5880	9.518826094028828	0.175327434123935
Prickle2	2.1241066285734895	0.07289702500896
Rbsn	4.578288169526701	0.1095915256460799
Mrps25	11.098935328897502	0.1556967031114593
Fgd5	3.312031022180399	0.072630252851205
Tmem43	2.394975974018701	0.213763269438268
Chchd4	1.233765155572799	0.079608698157273
Gm4575	0.1408509059982012	0.2512792542969677
Fbln2	3.4149735361595006	0.269054120956043
Nup210	1.4742875329918004	0.0300348395288473
Ppp1r2-ps2	11.533589076569996	0.046394790416436
LOC118567403	2.3635569345817995	0.2186758112467199
Slc41a3	7.478225022417797	0.12955148964913
Aldh1l1	8.233665218391101	0.076446071681305
Gm19896	11.7374469360126	0.8996260681228432
Mcm2	0.8427364560891988	0.05908685973828
Hmces	4.0925782819024015	0.060592654385748
Copg1	5.739106890898201	0.1644828701364912
Gm52909	0.4718244078803	0.064230934962445
Gmcl1	1.0993007289575	0.0468455390879377
Snrnp27	11.4666424265368	0.2489926348435349
1600020E01Rik	10.0437873351839	0.253402271365512
Tgfa	11.118883679670336	0.059463785208208
Gm18290	4.07235506746869	0.425339605527003
Tprkb	10.1743684518365	0.2882642443126512
Nat8f4	1.2522094414483202	0.037763775842711
Nat8f2	1.4949252966054305	0.0510837548800939
Exoc6b	8.886481754653799	0.2280208803414935
Gm5138	5.031190247833051	0.1867656497323435
Nagk	5.090154670401579	0.031533618756606
Mrpl53	3.5155230068837007	0.005520847496975
Dqx1	9.67714113979571	0.114871805750615
Pole4	8.364577581892151	0.0231045121778319
Mrpl19	4.282450689274	0.000869730319909
Reg3d	3.2483875849902013	0.015836491880781
Retsat	9.790744022577968	0.1982683769256216
Sh2d6	3.818520270264599	0.1030378534358729
Vamp8	6.91936499834626	0.1608610441848447
Gm26628	9.4990749689445	0.175797107809886
Ptcd3	9.02975865033331	0.0921528816295059
Chmp3	8.0487909836182	0.028505428234502
Cd8a	8.47323402030184	0.235721800036697
Cd8b1	1.6820160856305009	0.166398580475894
Krcc1	9.432977035336975	0.009407435821596
Rpl34-ps1	0.2953207053671001	0.0903170857061884
Eif2ak3	7.013362934975801	0.1584771299628906
Rpia	5.32332732981829	0.123672590172337
Igk	10.6176365815227	0.391060252795175
Gm8566	6.491026641250098	0.2164733632541817
LOC118567444	3.0589799964098017	0.078868241107892
Gm15644	6.7480621536975	0.4672780865516004
Gm36816	4.7367552863286	0.370921221901679
Gm31520	3.053032022720899	0.0400900213610529
Gm18913	6.92929923568002	0.01038668790645
Atoh1	5.92399215178029	0.1538927494937379
Fam13a	0.2859231258586998	0.116875472291275
Gm6695	8.387850778588849	0.0133197080076589
Pyurf	7.79481767589504	0.107942023676465
Ppm1k	0.0243923315318994	0.103044332935974
Aqp1	1.2468808237411988	0.229409773274132
Znrf2	0.3726487090048902	0.064232880256033
Plekha8	0.0366766316384001	0.110890533551892
Wipf3	10.8067034290943	0.195106961178909
Nfe2l3	6.9890822293906965	0.033436836487304
Osbpl3	0.2588659015303989	0.335263617732539
Gimap4	3.0246441024088	0.1259931283832482
Rarres2	3.8702723481553	0.258360075884105
Zfp777	10.8463472289903	0.092812909738647
Gm18584	7.663032052739801	0.053586125746966
9430018G01Rik	4.610034585158232	0.18142729105605
Gm38800	6.57045439668703	0.0182584178764709
Gm15550	10.40390252733485	0.0496338094374658
Gstk1	6.450042778164001	0.044808199290855
Sval1	3.8976054588680102	0.5048593588749181
Mgam	0.0926616112973004	0.1940929009542779
Gm7556	0.7959717036344003	0.140558257497532
Gm34147	10.9499510753757	0.040340892791752
Tbxas1	7.7148451007881	0.055994252091846
4930502C15Rik	6.337202759600002	0.0208660238966659
Hipk2	5.988573684873	0.0082010606725929
Zc3hav1l	2.3252259858689985	0.0884642925727419
Gm7463	10.5219413539735	0.1845028359646947
Gm33275	9.36134750399993	0.0177067659249509
Mtpn	1.08431983865662	0.105648946888706
Slc23a4	1.3319831225430008	0.222693697317692
Cyren	5.800507153723299	0.230327997451305
Gm13864	8.6531953197864	0.2061667196198753
Bpgm	5.762742063879299	0.241596996453527
Akr1b10	0.6878258087393014	0.1133679229096017
Akr1b8	0.2044296245356998	0.340588573381123
Gm13854	2.0225144200693936	0.0390168675630359
Chchd3	6.59298584436055	0.0415067323423267
Mkln1	11.7920087947471	0.0097762800519992
Atp6v1f	5.3753622299571795	0.019986456503052
Calu	0.36194817312332	0.0356308260847507
Lrrc4	2.7270176488208993	0.218283255799435
Gm5302	7.3956330553862895	0.039009520820591
Wasl	1.1133918819791098	0.1027109651406649
Tspan12	3.65866789304904	0.1812671618572719
Gm6655	9.92964028398632	0.059738047101689
Gm15596	9.16830103848454	0.0749666077051239
Gm15593	0.4481840941074999	0.172419484526094
Ica1	6.892759094581001	0.160538342187558
Rnps1-ps	10.400469652784652	0.074919638230953
Tac1	6.873699185786499	0.3095784022781569
Sem1	7.685709574357291	0.142572158209681
Casd1	3.9356761706948014	0.11827174122725
N4bp2l1	6.034595509176301	0.270947438836963
Gm8615	6.936931714878099	0.0996442394188868
5930430L01Rik	6.253826878974131	0.401594918634939
Gm35648	7.108453768428921	0.341203466142602
Mtif3	11.0952166490743	0.1552042218388815
LOC115490268	1.743843293176198	0.2443452308726409
Usp12	5.05360616510292	0.039399124506815
Rnf6	10.139333195764635	0.035082231685099
Zkscan5	9.2829240300648	0.1836927884829547
Ptcd1	10.312704043805198	0.1329271383480474
Arpc1b	9.152059920049451	0.0380327198325149
Rac1	3.1338206017502994	0.1159358446887748
Daglb	4.426599393523301	0.1202381565590542
Zfp12	7.895175988269582	0.175259335495627
Fscn1	2.3584224343450018	0.141620056875106
Tnrc18	10.4270409461821	0.1109923128043349
Papolb	5.6029221549915	0.077619747616336
Card11	3.160569683868701	0.0787277428213382
Gna12	1.9997671749997004	0.0337372829564543
Ttyh3	6.64596827494559	0.098020966398595
Mafk	11.3944993777949	0.106930192593358
3110082I17Rik	8.061357635572298	0.0456028678773999
Cox19	1.0295258673614995	0.0905663835506269
Adap1	3.606547020988661	0.1670746813199169
Dnaaf5	1.5155894646715993	0.1328887058537011
A430033K04Rik	6.85386329947889	0.194460351816496
Pvrig	3.7549542029294503	0.0734840442195939
Cyp3a13	0.5039298614956991	0.0404685356610509
Gm3103	1.667511808453499	0.49680990652888
Trim56	9.1708794899513	0.0266763928848839
Cldn15	1.9560859737258005	0.1513988062572929
Fis1	0.8976930671049015	0.1430341659442059
4933404O12Rik	6.4181314145283	0.5239379571730582
Cux1	11.749732150865698	0.030154974055581
Prkrip1	9.5506755958841	0.1409993768479444
Dtx2	6.70770420550993	0.1817614487905766
Mdh2	3.020675428933501	0.09597585200069
Tmem120a	0.3231611851055991	0.2383635427163001
Ccl24	7.35560352145243	0.0073273907765999
Hip1	3.1196874002673987	0.1571044694999639
Vps37d	0.5563458277085012	0.3055363686402059
Gm25492	6.43351661215674	0.110761216015653
Stx1a	4.21786351559326	0.24468153894583
Abhd11os	9.70711773942646	0.006644240875326
Abhd11	1.72428589818875	0.196766915337185
Cldn4	11.56611923623798	0.12521310593096
Limk1	0.1706477709985012	0.267645739738613
Gm16020	2.478833199806699	0.31434413917055
Gm10051	5.16514568111941	0.1304249867925599
Rabgef1	9.61540224343219	0.0758223145213569
Asl	8.98403794734983	0.078931030590773
Chchd2	8.95463333826388	0.0023356058611292
Adgrd1	9.4411950477024	0.1320170921650749
Ran	6.2127106984642	0.0226786324139236
Bri3bp	1.9984559526449388	0.1676075048292275
Snrnp35	11.8891714456441	0.0716889281889937
Abcb9	5.974599687292802	0.357257492056095
Hcar1	2.010830672152201	0.0232097439453529
Tmem120b	7.212979362209001	0.144791615856991
Kdm2b	11.2252872163123	0.104369948318431
Arpc3	11.51922565376473	0.1113593069885564
Gpn3	4.476903194694	0.0972056454063491
Rad9b	9.8143490729027	0.137754015485691
Tctn1	6.6230002782407995	0.0557463490581169
Gm32422	10.039486634189233	0.092368021144984
Acad10	5.464005519898301	0.2249175325459118
Aldh2	9.73684647385208	0.135095446418697
Mapkapk5	9.980133479964502	0.1223004867676639
Gm15546	0.2966866269323009	0.2112410787699501
Erp29	9.458150339967814	0.0151567085009459
Trafd1	7.2425703008593025	0.0645825174824699
Gm24671	7.1623655733964	0.6265596195208635
LOC115490270	7.1030241395055995	0.06815194617257
Plbd2	3.388294899221899	0.0620157704164529
Tbx3os2	8.976367905096481	0.2829324531573957
Tbx3	9.5818307340627	0.028851367076673
Gm3786	6.771200838214998	0.4839031192449881
Taok3	10.0542069412664	0.0995977490730549
Gm7478	9.32662678483984	0.139002138689652
Gstm2-ps1	1.7885412825620897	0.0761051907999009
1110006O24Rik	4.55608882217987	0.323567568823277
Rplp0	4.53502310314888	0.0534126936391831
Gm24265	6.913158578542227	0.0753985438627099
Sirt4	3.3971663401112	0.3529975633490493
Cox6a1	3.6147657157840696	0.034873996382751
Mlec	4.3668622899955505	0.0287298926268732
Mmab	5.224072884549329	0.2385808725147428
Ube3b	1.77998039799499	0.157961017359391
Ung	1.1852395710584993	0.0903726287104274
Alkbh2	10.14197213320111	0.00555834365308
Selplg	0.8788068102907012	0.1716746659987933
Tmem119	0.6389336835758002	0.074544302053537
Ficd	0.2082198723653991	0.0247428865056019
Cmklr1	2.5502281653332997	0.142548393549604
Gm52847	1.4543429611513972	0.221098976275603
LOC115490290	4.34186031364272	0.369259783645433
Pxmp2	7.786786171606071	0.0976902316376359
Chfr	11.802691022769698	0.0338959185903569
Zfp605	4.8122746753733985	0.3359234862252166
Gtpbp6	4.622311592061401	0.1022276591849849
LOC118568792	3.7143510318843	0.27180501699409
Gm8488	0.3258473441391007	0.1373704147597909
Gm8473	3.394512030651601	0.189657904428031
Gm5871	9.0045635261465	0.0078335004315119
Fgfrl1	2.665546478835301	0.2462242565224919
Slc26a1	10.01596410269456	0.3989531831502023
Pcgf3	8.21562961914731	0.015111318757692
Pigg	11.0464921186066	0.0765197116727366
LOC118568752	3.558196899946701	0.0623921642192519
Tmed5	1.20038304047041	0.005730326546314
Snord21	8.92371485154258	0.22594665316551
Ube2d2b	0.7510600550931308	0.091498981496277
Gfi1	7.040905337390121	0.081830441206716
Rpap2	8.78549453742962	0.0155072286140309
Gbp11	0.5128700972605991	0.173243788453114
Gbp6	0.9266455315746	0.5219300907752991
Gbp10	0.7984813968769018	0.557290658041601
Gbp4	6.3043084042143	0.2432676962404897
Gbp9	10.34813078920193	0.040600046098821
Gbp8	3.9299671271616	0.2701563046045979
Gm8258	5.202700050028689	0.0205523654076809
Gpat3	3.4037832788120994	0.1302970868427442
Abraxas1	9.785582084863512	0.147727786227531
Helq	8.9136418143485	0.199441379741899
Gm19620	9.58096412160399	0.08856809454328
Sec31a	6.214726746458499	0.127796207902628
Enoph1	2.7618506740769	0.2312726713966272
Rasgef1b	3.341771100580999	0.205256477202499
Gm42123	2.4452790368825195	0.4296048840635059
Gk2	1.9906471642154795	0.0340791242680129
Kat2b-ps	10.6716346204391	0.1826294450305423
Gm2986	11.79550670033725	0.117995258313292
Sowahb	11.65138663545286	0.0101587930855719
Gm2673	3.7530368206033007	0.274301267272526
Cxcl11	11.0567536858088	0.364597055251878
Sdad1	5.7333835504636	0.165028810913901
Naaa	4.82878799144623	0.277581846164315
Gm42113	5.11070553481839	0.040868916698126
Uso1	1.3132022774722003	0.0746030809127524
Trmt112-ps1	9.7071673824832	0.1600102327032549
Ereg	3.404817862572441	0.037414207903419
Rassf6	6.6986065480766985	0.215455850033127
Ankrd17	11.169116153941902	0.0039184428930853
Cox18	10.61258383402104	0.058136528527305
Mkrn1-ps1	9.9427725719916	0.016846813170279
Slc4a4	8.16392360637809	0.084155963387858
Mob1b	0.7736580727555931	0.1158090013436021
Jchain	6.971425946516499	0.0613596301950359
Uba6	2.1339659647352462	0.088722320747905
Gm2199	7.04657769855874	0.0995385187468067
Polr2b	11.8669354000897	0.002239940785022
Rest	10.27930754916041	0.010369007818632
Hopx	3.26846777804234	0.106599400592624
Srp72	10.10993427264304	0.0985567616716701
Paics	2.3579195089006895	0.0014545700053239
Ppat	5.198936936411998	0.0236871602398521
Aasdh	8.9762293400737	0.320120591279646
Cracd	4.78970767486605	0.135832039742716
Apc-ps1	7.59802932252978	0.0009123428118629
Gm6051	5.227758911948659	0.1799864230122948
Gm32304	0.4933647428195993	0.279833105962058
Fip1l1	9.427915041578231	0.0404137929036973
Scfd2	11.1521144970915	0.1008714825383353
Dancr	6.3007934600818984	0.293542728395295
Ociad2	2.2767640143702907	0.0861701841762609
1700071G01Rik	4.9260316980085985	0.146245054102436
LOC118568751	8.742305853695552	0.212831739940811
Slain2	10.3593364132813	0.1914280325436393
Gm20072	10.7623913363123	0.0215896427222199
Gm6517	11.64101362390396	0.047127127016956
Gm40310	4.9711470733841985	0.200972749775347
9130230L23Rik	2.8858835082760006	0.0123226774054009
Wdr19	9.8258348145254	0.3205259981356513
Klhl5	10.285974667091232	0.1039458499851039
Gm32374	7.6419137114782	0.0618810395664709
Tlr1	5.12782599576963	0.1134011792233841
Gm31684	8.17679394756589	0.2393055808727948
1700027F09Rik	0.8776151894017019	0.315218652498509
Gm38634	1.6769525071961002	0.2973539369920289
Gm15824	7.190532288150701	0.143711711172708
Arap2	4.88096446116676	0.0748619524942823
Gm6615	10.9338975075128	0.132784671806468
Sel1l3	3.5439396403387695	0.1448007488003503
Pi4k2b	11.245368963128556	0.084415729469135
Ppargc1a	6.761765872328901	0.0535249653827399
Gm4962	5.5935514119109	0.0262266406825531
Gm5555	6.80710776402266	0.030435098366874
Gm7931	2.52431386807069	0.0801204312988478
Gm21020	5.62900733104852	0.2946662521549231
Ncapg	8.06729966928991	0.008740139529114
1600023N17Rik	10.29288613654404	0.062649159418868
Lap3	6.91921110804564	0.1882531247237369
Qdpr	6.21742940504735	0.1452379417287789
Gm5865	2.9267736436181	0.0998229940900001
Gm42427	5.820755815044599	0.268697854256305
Gm7879	11.05922596346251	0.018594957415748
Hs3st1	5.5234917345976795	0.006760587744233
Wdr1	9.83269375095735	0.0947594218724976
LOC118568787	11.61277211857511	0.168803392363859
Gm40290	9.855359201450806	0.1237830352250199
Man2b2	9.99701195466458	0.1472027873567901
Mrfap1	1.2301060268905193	0.142740629313577
Gm24878	9.82730816495517	0.1168415010559169
Gm32584	0.2229036378292628	0.074749468674813
D5Ertd579e	11.075735102411585	0.1645751497529514
Trmt44	0.5259841530860001	0.0950287726179297
Plk-ps1	10.2216367312044	0.133324971569288
Tmem129	1.6277915660885007	0.0226459908217829
Maea	7.2224948206355	0.0820359322457105
Gm40278	0.109697820638301	0.6934182864096761
Gm2623	2.525230973281598	0.071146608096219
Pisd	1.9695303169	0.3588607416899469
Gm15614	1.4415643792400026	0.229684141463275
Gm5864	3.8239149248862	0.335608151360518
Nrbp1	10.7273147933439	0.0622200349999909
Cad	4.4174987766188	0.0200916923588809
Khk	5.3315924344985	0.1690891483857636
Mapre3	11.9549957132612	0.1993504206812338
Selenoi	7.043407899673799	0.1348527211804199
Mir1960	6.543969493658702	0.529665233818569
Gm2213	3.1590522131730996	0.3238725478433497
Dnajb6	11.320097553091202	0.0920743088945067
Gm5551	6.513405256190699	0.1870078999756529
Cct8l1	0.3727136109557989	0.164188027991648
Galnt11	7.732073018069901	0.045581133066191
1500035N22Rik	10.029112596575798	0.0689664118288569
Prkag2os1	4.5974732854018985	0.175426782028234
Tmub1	6.37144297216621	0.102272536017059
Slc4a2	4.993413496122541	0.100824494490093
Abcb8	1.10053710761248	0.0917573360237142
Gm3724	10.2575145729342	0.2078505258989622
Fam126a	6.705429982863599	0.1991930774543859
Pus7	8.241555728919602	0.1218490292095809
Gm42226	2.3224088960418996	0.0961429275120167
5031425E22Rik	1.2357157829411012	0.022277546608109
Gm22887	3.789523194095029	0.318469924452426
