CycID	meta2d_phase_diff	meta2d_rAMP_diff
Nol9	0.8132775296848003	0.595310867479374
Klhl21	2.908706149736801	1.3991404784339172
Eno1	1.6709141082509014	3.1686461336288554
Gm52492	0.00846819044777014	1.0822653864049454
Slc2a7	2.240439681589679	1.0285928595014555
H6pd	5.690339974221999	1.490460070133129
Spsb1	3.2323389229833985	1.2201460874470573
Lzic	19.66147087721921	9.85018204919442
Rbp7	22.82561393029038	4.492555864668496
Ube4b	7.057545954954518	0.46947909471241245
Gm9506	20.87889861050807	1.1469602375809598
Tardbp	1.5928621523214979	2.170179216047041
Gm23318	1.7658094781398006	0.8525798626109572
Ubiad1	20.41849574828197	0.8227758722307026
Mad2l2	2.135024426920701	0.7084730589572749
Agtrap	22.978891031049475	1.9326604662646574
Mfn2	0.23644939513620145	5.265148398515883
Zfp984	8.0854660957952	2.5536185513972245
Gm13136	3.3482557501999004	0.9008185901631663
Gm13161	4.387058844095002	63.75119293345493
Gm13158	3.7784675127844407	0.5900495896928647
Zfp991	0.7706695985507404	1.8928637385577294
Zfp993	10.49808100689075	1.9989447437869519
Gm13034	3.8883680141868986	1.6170950170104295
Gm13234	2.9547586852055012	1.965060604611598
Smarca5-ps	4.556997037445299	1.1088279153500975
Tnfrsf1b	7.602400947042302	0.6030241166935213
Prdx2-ps2	22.37596177266633	1.0244026865236866
Gm13127	0.6355645925099402	0.8599115499829377
Gm13104	7.394418725764101	0.9067413776420623
Gm13082	15.379512319687471	4.732177386202942
LOC100044633	14.6525245633469	1.5993892094536022
Anp32b-ps1	0.9712711396951974	0.6053941653717159
Eef2-ps2	0.2085550826971989	2.139744617952521
4930455G09Rik	22.1654507128559	0.5615940022238716
Gm35034	6.27383131186225	1.3451797162731918
Slc25a34	18.38146862588698	1.1984562225998445
Tmem82	16.9067574344758	1.3383053796764899
Fblim1	3.5742140836292986	2.6915077465958275
Epha2	4.55353419900271	0.45952342263422835
Fbxo42	1.3705382299911992	1.1496796737910773
Szrd1	0.27339547268260134	1.9356077500862632
Necap2	4.56096470390869	1.58140499777653
Padi2	2.5710836509731987	0.3183476583419745
Rcc2	6.096041254254402	1.4320303069157398
Aldh4a1	2.1857836558434194	1.2137513911813353
n-TVaac1		
Emc1	21.515386047850207	1.7944582710808286
Ccnd3-ps	0.26331542626909865	0.7222609189525107
Capzb	2.269431816824099	2.6464117722034457
Micos10	2.819328147070702	1.2791670140461515
Tmco4	5.196372415293801	1.148899109253871
Rnf186	22.89357415429817	2.155396845818562
Pla2g2a	13.387077680017091	1.117016066594336
Pla2g5	6.066767752807998	2.1645925907635726
Pla2g2d	0.3842352035524996	0.34140749556968775
Pla2g2f	13.89902370120154	1.4959765459916063
Cda	0.6106420733696503	0.9781806332365012
Eif4g3	2.4574532287874007	1.1080141234228118
Hspg2	5.807017912460301	1.2096314531765688
Wnt4	0.5379533223463007	0.5913068873332906
C1qc	5.410700008955301	0.5143022445527747
C1qb	6.283420370680901	0.6162550633712458
Ephb2	0.2269739549966978	1.4001439674858904
Luzp1	12.40105906153255	3.3032408166104386
Zfp46	1.1798608348737005	2.8658769632291032
Gm13007	21.3088030511856	0.2781679524248272
Lypla2	8.8438472955822	0.4935070632528804
Gm12989	19.16175643777056	1.9792861434834834
Ifnlr1	16.4482014627773	4.600248930997968
Rcan3	1.8310198736805	0.9034972412771626
Runx3	1.1394344533800993	0.8390094075581623
Rsrp1	8.0024554904616	3.944162399395027
Ldlrap1	5.1822523057059	1.182380765314732
Selenon	2.0007800716223993	0.5266687098738277
Paqr7	1.1848545782638986	2.6826377432173105
Stmn1	14.7663587236918	1.4327072245693433
Pdik1l	2.0489901927137026	2.0828414008467666
Cep85	4.271852768760398	1.4961411906712878
Dhdds	0.9778541666522997	0.3759481084451747
Nr0b2	23.659144705467153	1.2845241857250302
Nudc	0.6190261059072988	1.792841189523664
Gm42323	7.010335935954599	2.7308171959873495
Tmem222	0.5303299608708003	1.4103017859877918
Sytl1	0.6184998002614002	0.786258006396266
Map3k6	18.071693633272503	3.6054986764316634
Wasf2	4.509110061017598	4.470899530766802
Fam76a	3.184265685698101	1.1421265426335014
Stx12	2.079526667062801	3.8239131662049575
Smpdl3b	20.84396063163106	1.1414178319620822
Xkr8	6.529007779616698	0.7607168553774663
Eya3	1.7085449363469998	1.233720021428641
Gm24762		
Sesn2	1.1522797644484992	1.0234900235408808
Snora73a	7.070516220159099	0.38370310707023336
Snora73b	9.682080205535431	1.0725872943328303
Snhg12	8.86110403002433	0.6811924048060616
Gm13252	9.989829020370525	1.6703374067714016
Gmeb1	0.08019423859079922	1.4973175822358773
Ythdf2	2.1569747555004	2.638316855179343
Gm13215	5.198544740937539	2.883111219894528
Srsf4	4.276860296678901	1.3317743426101851
Laptm5	2.1306480625171	0.6055673346797346
Sdc3	7.138175523591702	0.764888083507905
Gm23711		
Pum1	9.5646433885179	2.31554450039761
Gm12966	0.3239308684079987	3.404203858529465
Kpna6	1.181234438308703	1.285071154287078
Txlna	2.159814620143102	2.0206146577173
Tmem234	10.117787391926802	1.031189141969357
Lck	0.682270335323901	0.11537093738926218
Marcksl1	0.4414611937951012	1.4021063516936956
C77080	3.064219269811602	2.306490727137061
Yars	3.5395206455578005	0.3965641057568742
S100pbp	3.527201075332199	3.5882178814447747
Tmem54	6.914585106892501	0.5428149199362406
Gm12969	1.7323984811442976	0.6035920652963781
Gja4	0.8452374342263003	0.6464150097317656
Gm12943	16.879449586127528	1.8276983453703068
Gm25604		
Gm24161		
AU040320	4.668614717327921	0.161611488831791
Stk40	9.60763454640445	1.23637472697524
Lsm10	10.286744720330146	0.5922159691456567
Rpl28-ps3	11.48516920833286	10.171183415943725
Ftl2-ps	18.865798141733926	0.23846170822919102
Zc3h12a	1.701730306949102	3.2487288084136696
Meaf6	0.21731781742280099	0.5059745900752707
Mtf1	5.975532262337399	4.031868914634471
Sf3a3	3.092182620914997	0.748615650461397
Gm52719	3.0642104444780998	1.1557763946202873
Rhbdl2	0.9217477347267007	1.053156650931675
Akirin1	15.8070822632221	1.2384589251450897
Bmp8a	2.2663756578815004	15.756875427503077
Pabpc4	11.38311019297332	0.528139144215251
Ppie	16.76712078453804	1.0159580345482335
Oxct2b	15.124727080515449	2.268603845495714
Bmp8b	12.9115656855032	2.6819128143128723
Trit1	7.2695931442179	0.7451301842993839
Mfsd2a	20.52157262799339	0.9743177671164798
Cap1	17.456161045453662	2.029155140534607
LOC108168722	21.765323988191998	2.989878987600414
Gm12892	21.222364240037	3.2308725262615874
Cited4	3.532992296521101	0.563213756183372
Guca2b	1.516882603991201	0.9591846569643174
Gm12955	20.67921269995261	0.7192051732948952
P3h1	10.8891217855862	1.002688543220031
AU022252	6.126005829068401	0.858262716845147
Gm12856	0.428956784688701	2.5993322430009447
2610528J11Rik	7.656183216888998	0.6585246017841085
Gm12857	6.2898576743909205	4.4862011421699375
Med8	0.9836084764281008	1.2857917917032688
Hyi	2.2898335574598008	2.1985893351981414
Ipo13	4.595295602078902	0.9608132612311512
Slc6a9	6.157888344065498	2.257376463900451
Gm19192		
Snord55	9.173121056000099	0.24443904729228777
Zswim5	3.2703220224668	3.2756424895843526
Mmachc	23.28300850154719	1.2089916638418758
AV051173	3.2555339926145983	1.4635728399638
Tmem69	2.4435960754184975	1.0586598426637877
Llph-ps1	0.45622502376350127	0.7449363822291202
Tspan1	6.262251135802	0.281730831899125
Lrrc41	5.7379928641534	3.595323140923324
Gm12854	4.324256574811299	1.4778736763957532
Nsun4	6.441383998691599	2.794466501353128
Faah	3.5369527856862	1.1234428908451006
Mknk1	0.9689288628527013	1.0197505660633703
Mob3c	5.367664613504301	1.3374973332179039
Efcab14	17.32838996776832	20.721429969234332
Cyp4b1	6.641189107415211	1.7644864239095808
Cyp4a32	8.421139847973599	0.5858123126795456
Cyp4b1-ps2	8.90518730817657	1.2524569301538657
Cyp4b1-ps1	6.873766447077699	1.7951187843052065
Gm12833	20.72344002265369	0.7851434308561924
Gm12834	4.037604233930299	3.382136370849878
Slc5a9	18.02916547727161	1.0164893796890893
Gm12804	4.016948457629299	3.050905933640131
Gm12807	19.29839134141136	1.017824156759047
Rnf11	2.0891820392720994	5.653653973743958
Gm12749	0.6959436350993009	4.69272563596579
Osbpl9	4.6325769286367	0.6567858861505671
Nrd1	1.6729788928243998	0.6780105193890915
Prpf38a	3.273969127793599	0.7834455501024604
Gm25827		
Tut4	4.4934096137234025	1.9605008740869714
Gm32297	0.15965979652619922	0.7957371886443819
LOC118568683	2.8747377777252012	1.1344255939692232
Podn	2.7184805295604004	0.6284299587379095
Ndc1	1.5529329180914004	7.044247387191943
Gm12870	6.5171595400356	0.7940892188057799
Hspb11	4.580725895147401	1.3722336510364952
Tmem59	0.07911422330280082	1.2219811606194484
Mrpl37	0.22931624321870103	1.0774736575306618
Acot11	19.058681410642247	1.5523743176808085
Dhcr24	1.2922504155036005	1.5155155738019506
Gm12727	0.7776846699083002	1.0412395419495957
Gm12726	3.3425582344231	0.592983508244939
LOC118568679	14.02151135004712	1.7454719378587644
Plpp3	7.168772756390101	0.7463935853181132
Prkaa2	1.9701430412172982	1.8378938070765083
Slc35d1	0.545631881034101	2.4050537601368234
Mier1	2.8619425293884007	3.8465557839633573
Gm12799	3.4245839374513984	1.2100162051122154
Gm12791	0.9049647278632982	1.8114221249107796
Gm52666	2.4751389741504006	1.5300162568576723
E130102H24Rik	10.48686012907342	3.1568078009443394
Gm19063		
Ccdc50-ps	17.59728776063185	2.0733691924087005
Alg6	8.786542480855399	3.620163922029889
Gm12852		
Usp1	3.632403654600701	1.129962767418737
Gm40210	1.2705422236023018	5.078660706269135
Gm7248	8.463555508300502	0.6852089056831868
Gm12696	0.19010972711360097	20.494842140819536
Cyp2j6	0.1393076889331013	0.903674725256386
Tek	2.8235857585804	2.6577052387129907
Gm12666	19.07074588402607	1.1761100961435385
Gm12671	3.1765266902263	1.7283926878889257
Mllt3	4.525378933264999	1.7036343492522197
Rraga	0.38717530194519867	1.1199039628802832
Sh3gl2	3.1188760605878	1.4373817140147953
Ttc39b	22.27108831723179	4.274324652231474
Zdhhc21	0.18095260696030024	0.9315422302835866
Ptprd	1.4368712011889002	1.2884254817560377
Dmac1	11.24185460077442	1.2446410900177314
Kdm4c	7.045461877844099	3.7917145527676226
Gm11405	3.7283329603769015	4.150770101235115
Frmd3	2.197959085884401	1.3454421074286278
Gm5287	2.4756560603136	0.9890445703854184
Aldoart1	0.15705051379719848	1.9810673619225787
Megf9	5.674313536504201	2.8220428630267533
Ywhaq-ps3	2.1532174062642007	1.1687780146482576
Gm11225	4.202522126586597	0.6701470371906512
Gm11221	16.04293889873232	2.2946010605560554
Trim32	0.3087313290423026	2.310945529326806
Tmem268	7.1877987807406996	1.5933121678804638
Atp6v1g1	2.604520208154499	4.576552074269649
Pole3	21.45650628598704	2.449358446456177
Zfp37	18.729300666158327	3.2457517302123757
Gm12543	16.68335533686367	0.6234084134462184
E130308A19Rik	5.75876995777619	0.4128985064918322
Gm35578	3.03339822641828	1.0565188931256642
Gng10	18.86000908730347	5.273264736296149
Dnajc25	25.861735672564947	0.6280293067179138
Ptgr1	0.3715116877406892	0.4818777845544193
Gm12577	20.3515198991733	2.7158065597875187
Lpar1	8.50085945702202	0.6289724009668466
Gm12536	3.1321017631453003	0.6847671869819152
Ptpn3	17.2309424345449	0.7991689637703263
Gm25053		
Abitram	3.3450160736329977	0.9263037659081919
Gm12511	6.775707404736729	1.0831575806047673
Gm12479	6.220988297149798	2.368101273565637
Gm12470	4.305658163096998	0.8025717416370012
Fsd1l	0.8680343069360994	10.317517404459876
1700060J05Rik	1.801225835151854e-12	0.9607883268091268
Mexis	21.32661122162441	1.542067586683804
Abca1	20.409230837660058	4.184624919223598
Tmc4-ps	4.3639184248969	2.422538831057024
Gm46854		
Amd-ps4	2.647633056443901	1.9127866822986122
Pgap4	3.472162365890302	0.8141900956333068
Aldob	10.00195345562586	1.6835084912553269
Zfp189	9.307301079188148	1.5694231298430843
Gm33009	1.9386506096142	3.862585213557306
Gm12435	2.1982866369462	3.416656300621881
Erp44	0.010980627613999872	1.2264753041931589
Stx17	6.881708222650399	1.7005971686764596
Galnt12	1.0873866534293999	0.6871693110646893
Tbc1d2	0.5928795206949005	0.5622680128120934
Coro2a	1.6433092473494	4.238091308297854
Gm16731	0.051448703411999475	0.540230694684698
LOC118568654	10.9402008454023	0.46979907840782986
Nans	2.2155501246373994	0.8125183746750854
Tstd2	4.621299368605499	6.1707097408910005
Tdrd7	4.921556645936102	1.2412204360396712
Trmt10b	0.6702120061638013	1.1823988385937876
Zbtb5	7.442046581156902	0.8113168904594696
Grhpr	6.446718156556798	17.31855120343473
Gne	17.45501118631385	1.8897358423382533
Clta	7.84884443379673	0.7411689660609518
Gm12492	2.2746271273835994	5.0103943609569725
Tln1	3.928902590888802	0.6645267775865217
Tpm2	13.128401409556236	0.7058757823115785
Pigo	16.45083784365969	3.229755093971809
Vcp	21.97034893340205	1.2417887981498035
Ccl21a	11.4008911498163	1.153436044450133
Sigmar1	3.7160857317850997	0.5852210514517069
Dctn3	13.9805141656193	10.508496995369645
Myorg	18.786833875939458	11.245891424318181
Nudt2	1.0790729657835598	0.6515699802098879
Kif24	10.4609031269413	2.140659273517418
Bag1	9.480042782935	1.2496906517063202
Smu1	22.80670805804244	1.710439124211692
Gm6297	15.048408333642602	2.9230894619561574
Smim27	19.62664700136959	0.8629969127162901
Aco1	6.079206899841399	1.0141644618759216
Gm12387	2.6422075396941977	3.141868631877655
Taf9-ps	0.3846413013290011	1.2824299957166092
Gm12369	5.673628682665011	2.1607926070274095
Mob3b	1.1413394841993991	2.658540501247859
Gm12362	11.555631318518	0.24579751148673565
Zfp292	20.45433681682539	8.263571218603081
Smim8	9.97326216689546	0.7989543799710003
Slc35a1	0.0867483573464014	0.7456381659381645
Gm12350	0.18035439245135	0.6297598679773923
Gm11930	7.611301807407985	4.515712132987811
Ube2j1	8.1362404862056	1.507242398119051
Rragd	0.949878091134818	2.2052555532251974
Casp8ap2	0.103206655156999	7.54682859620571
Gm11927	6.7165861751847995	1.705381228870477
Gm11914	7.226463835167701	2.1892544616737837
Gng2-ps1	2.9404391184105005	0.3463329368384506
Gm11895	4.777217225529501	2.3900881133908
Prdx6-ps2	1.867896708891898	1.6592166311039576
Ufl1	0.09435061945960044	3.987455613309268
Mms22l	5.6189771392318	0.12878906624349365
Gm11892	4.645188272439901	3.344874534311757
Fbxl4	0.057845615471698864	0.8356742734648271
Usp45	7.198795734024099	3.5211960681474856
Cpne3	1.1952847826715	1.8034521550274842
Tmem64	16.3672950146079	0.20389399851960793
Otud6b	0.8648621216190016	1.9265229903465222
Gm11836	7.0102355945415	1.5722102677440322
Tmem67	0.8304261271148974	1.8484541482864711
Pdp1	1.683318659884602	0.25266360220440665
Cdh17	14.831132579361398	1.1537483445014614
Plekhf2	3.074429443406	1.143393547324289
LOC118568667	1.7628974663369998	1.3353887248456313
Gm11809	4.0728603426374	2.7750762940948475
Gm8273	1.1976071082196995	0.4219798431195506
Rab2a	0.9073079355195701	1.6687015795484355
Car8	13.75256407765576	0.4406375120959819
Sdcbp	15.982430365898109	2.691888289616674
Gm11808	7.458426832721381	2.0831783058643683
Plag1	7.7881933493397	0.6614356272403349
LOC115490074	6.809379511088899	2.1982070483502856
Gm11805	4.735665829315698	1.5083404076339166
Lyn	0.17209185639569924	1.5666257997269324
Tmem68	0.427429983893699	2.947779148013182
Gm11787	0.7184029681999995	1.854037647421658
Srsf11	2.8783632937246004	1.8308360160461927
Mir186	8.988365607365267e-13	0.816713170814774
Gm5983	5.94682870958	3.1352829676599603
Gm6510	15.987327567803872	0.7320209617395956
Fpgt	0.5780660789898988	1.7234290263461192
Gm24494	23.734459738094998	0.6182075269746129
Gm22206		
Gm52620	8.861085227175241	2.6323404690771657
Zzz3	3.2402553106042014	1.5594930220059735
Fubp1	0.38727418579710005	2.113480711937958
Gipc2	12.57263966252377	0.30816732807120484
Ifi44	15.49888994332992	1.41797927235082
Adgrl4	4.516817518962901	1.0353079100097717
Gm6439	0.4223678104158992	2.513222841870405
Prkacb	9.683566316683502	0.8604831340621456
Rpf1	0.042180899895598145	4.42392582559019
Gng5	0.05679416987569752	0.8216291708142665
Ssx2ip	2.1043329828466995	1.7354423395492795
Lpar3	2.102973384284299	1.1182892938561162
Ddah1	4.260012571127401	1.811305185387812
Ccn1	6.033202925998099	2.0112494602129467
Odf2l	0.8237560962286992	1.4696054845476605
Gm35066	18.95597766569134	1.7892878327861528
Clca4b	13.97342088725457	5.391745336370486
Clca3b	2.481413710948498	1.294867359180957
Clca3a2	3.219787896710198	1.183925209980928
Clca3a1	9.1030242282476	0.4710056317350014
Sh3glb1	3.4122310085397007	1.581201914967294
Selenof	22.366896003704344	2.0947702351247925
Lmo4	0.5628654528538988	0.48474871384179424
Gm25965	15.449269203300318	1.1250619419332437
Gm24457		
Gbp2b	5.90176529919583	1.7268851102647698
Gbp3	7.6170471430493	1.2576894399886023
Gbp7	5.663498438021099	1.147426179056739
Gbp5	5.559968365495001	0.4473313055188694
Adh6a	15.02268712344543	1.3752756432298658
Adh1	0.9128208574532	0.28076004657315723
Mttp	19.26096992432705	1.3378863103427545
Gm52617	14.3903695996641	0.6723311397167431
Dapp1	1.0239133189239027	0.8174944950695977
Dnajb14	0.17102013055730225	2.5115142604522913
Emcn	8.922071478753502	1.1345621308680462
Ube2d3	3.0196792754870003	2.0277118296583376
Ppa2	6.637205361195679	0.5729955485528558
Ints12	2.9090284380097025	2.3733474142501474
Npnt	9.6531886219027	3.3128392419579527
Gm22322		
Gm30294	25.907080958406084	0.6439420286310158
Gimd1	3.8533385013418204	1.0182310026416614
Ostc	23.57427538318955	1.1514983295417076
Gm9397	16.53258062681138	2.469184957979098
Sec24b	0.11507660484089755	1.1833148002227756
Casp6	1.2647598522419838	2.1369556786182344
Cfi	20.115244174671673	2.5766155281936123
Gar1	5.599689602567299	1.0709140079821249
Fam241a	5.091843252683599	0.7284158154406623
Ap1ar	0.5593042707336977	1.3889023460436063
Tifa	1.2969868777024018	0.7199698641149
Larp7	0.9175436813323969	3.800389207734624
Snhg8	25.51174246196744	2.346751721082448
1810037I17Rik	3.2368845888643705	0.911546114683696
Fabp2	0.1306015598402004	0.8625988158483568
Gm9364	10.140571076594942	1.0358642882765827
Gm34577	4.5007410990364	4.960488751813477
Gm34349	5.558190238571598	0.9622104686818206
Bcar3	5.603889629866099	0.9780384850330085
Dnttip2	4.8386722452531	1.6969771356646186
Arhgap29	9.562331690902202	1.2796246744593618
Abcd3	0.7113343471005003	7.438613681748769
Cnn3	11.7373400758721	0.971864982199498
Gm9353	4.5784073642786804	0.08279422588448017
Tlcd4	19.29962059310256	0.4612474960796111
Gm4332	10.262873874806859	3.045294016589274
Slc35a3	0.20003950888130007	1.809195706102255
Sass6	2.1759751828051996	1.9467316111057116
Rtca	7.451904038922541	25.59600019457232
Slc30a7	1.2649216197747997	1.449736317742735
Dph5	6.280362743245298	1.813403513580105
A930005H10Rik	0.0803302511087498	0.8805358485016491
Prmt6	3.1023907962932995	0.978342645841524
Prpf38b	1.489023099699999	6.1273014873513985
Gpsm2	0.221897373446571	1.3929470639456987
Clcc1	22.17541907036643	2.0676430480382746
Gm23336		
Psrc1	13.96084357949118	4.584382612509985
Sort1	0.10640573750560023	1.1065570358526455
Atxn7l2	0.1143514069235998	1.6825757489131308
Gnat2	0.5277124760884995	0.6066126364553928
Gstm1	24.59212393033566	1.302525331545197
Gm12497	8.72738941559292	1.7842831965438295
Gstm3	25.97910231701266	1.2835568476017998
Gstm6	21.23437429288802	1.0796983995403517
Gstm7	4.607572233145869	1.287766908208451
Csf1	8.789512127959501	1.3409825059091507
Ahcyl1	19.13623011699351	0.9733243923583382
AI504432	5.782871286203399	2.5333313048819877
Cd53	9.582342598158801	1.0345989911424431
Dram2	0.4447553610088981	3.8317725330802483
Cept1	22.22740165918957	1.5254358498069103
Dennd2d	3.114696080852603	1.067361567150653
2010016I18Rik	3.2676249823517978	1.298270811455298
St7l	6.1498853853988	3.4612867620352823
Rhoc	3.6185072324839087	4.1590273838718765
Gm23077	22.59173737224205	1.804984002476273
Phtf1	11.4881503901709	0.6524501189667296
Gm15886		
Olfml3	7.2736178339155	0.9411519419902652
Nras	6.9626638071838	2.274741406198184
Gm33309	1.9524490996577004	1.262109734594958
Igsf3	5.953428447537698	1.7167827057452532
Tpt1-ps1	6.5323152924556	1.5877002739877977
Ptgfrn	3.4762160171783023	2.1006983894791555
Tent5c	6.484026943201901	1.1917618768669103
Hsd3b2	0.47871521156289987	1.023757680092916
Reg4	7.799466043711298	4.1150113987938255
Sec22b	21.170175768848267	1.0804831431905393
Gm31305	12.750913323705051	1.520065280854672
Pde4dip	1.4374611664237982	4.4855858972905365
Cd160	6.316775674735171	0.359218074911584
Gm22581	5.06697380637867	1.2293374652499796
Rbm8a	20.69856319182778	3.1250094537825888
Txnip	7.008619574845701	0.8830069420806526
Terc	1.91010026289214	0.7242666852612152
Gm24830		
H2bc18	1.4344147058885994	1.1223143387763863
H4c14	25.16832779962511	0.2770844027678063
H2ac18	4.960391815372301	0.869874562483034
H2ac21	4.2478889019606	0.8742704679513357
Bola1	3.8235489244925986	1.2980077926871958
Mtmr11	14.79473690197281	5.990942693400145
Otud7b	6.999460427322701	3.03292861377356
Plekho1	10.59308150736239	0.5505384994370257
Aph1a	4.0870634107211	2.1540256523120185
Tars2	2.8333417254183004	1.1634142537989747
Mcl1	3.176868362577501	1.7336732408678777
Rps10-ps1	12.341654464638811	46.918324640520154
Ctss	1.681779031188599	1.2478330176756394
Ctsk	12.150877909626	1.3411001397359872
Mindy1	5.667782060988301	1.6882216221856894
Tnfaip8l2	11.326661980543602	0.6485304037391686
Pip5k1a	18.83458683033464	1.5873208761705226
Pi4kb	4.713033334909699	3.013758163370516
Selenbp1	0.11774353644340074	1.1991510909895722
Pogz	6.186051612322498	1.3014052052708565
Gm15264	18.25917051116943	1.6117744313661133
Selenbp2	0.3645202455436003	1.4444060720480019
Snx27	2.661134902333199	2.1000437432453665
S100a10	7.2729857596368	0.6580245399769867
S100a11	5.2920324291069	1.328465835581118
Gm18432	7.211242342485001	1.475956893276269
Sprr1a	2.3549656287906977	0.23411988791677044
Gm9774	5.190405737630101	0.624730335138685
S100a6	3.763004632845501	2.7090291324644835
S100a16	6.181574707683	1.1429906518065207
S100a13	1.7153024703807986	0.7801159858115726
S100a1	3.5229732669470994	0.6346462848203278
Ints3	0.9514066165614992	1.2160254996218225
Slc27a3	3.3888434539536014	1.0324608541282767
Rab13	8.587395699244091	0.4268144561236166
Rps27	10.616649298108209	3.162117535206113
Gm24608		
Ubap2l	1.3691031304321015	2.413844542449323
Hax1	4.922767335791999	3.084549587604079
Atp8b2	7.349897265437901	0.8475943364849614
Ube2q1	6.431404298040622	0.6616230860572345
Pygo2	0.32967219210249965	0.9973456058882825
Shc1	5.2001661515219	3.6100281858279786
Cks1b	22.839897862355187	4.564023596323505
Gm15417	0.5256740089144003	1.6163658805406598
Dcst2	2.206133916640299	0.7009184478111554
Dcst1	6.124794893571549	1.4755741621101843
Adam15	2.7707723172553997	1.0724413063159846
Efna4	7.061614306568902	1.0786932676274816
Gm15998	5.51745059486789	1.2736325156180444
Clk2	4.633409923147299	1.248344567079474
Pklr	12.401874989110631	1.495404914126281
Gm29704	7.486402290586289	1.7995934224032395
Gm22935	3.0682052696372004	18.39778057149052
Khdc4	1.651741796994802	1.645360576595275
Mir7011	9.515312000074719	1.6856235307293614
Gm42814	6.809904762810819	0.8998758561966524
Bglap3	15.371862071167019	0.3101581698376469
Smg5	3.7974842363123003	1.2243598969342335
Tmem79	3.0752161872049015	0.47873012747066407
Isg20l2	2.2187968745238003	2.214581047194546
Hdgf	0.043690756398699904	1.2960770214667805
Gm19242		
Etv3	0.5556040314875013	2.5130593615967665
Gm40085	1.9973612179840003	0.5028194386134228
Gm8869	21.4027618154444	2.398146867857796
Gm31677	6.91737141231159	0.4592195850898186
Gm25039		
Gm40083		
Lrba	6.619452088322701	0.8471647894042119
Sh3d19	12.367657292815629	5.938204790534769
Gm9790	1.3018709036704	1.3299461987676526
Fbxw7	17.744913552788788	0.9257267150936306
Tmem131l	4.690701408395601	0.2749742175529063
Plrg1	2.6069193195799976	0.9969471864745
Lrat	2.4387461202436995	1.1617944472155661
Gucy1b1	7.2327071207601	1.0328701547549892
Pdgfc	4.980881540884498	1.6037195923834227
4921511C10Rik		
Rapgef2	3.6242927040953	1.666493335378284
Gm9762	1.924308741737999	3.2809268222908448
Bche	17.581270022626292	0.4492787794215721
Gm8599	3.148619087844059	2.9242129291042347
Arl14	0.08203250262790984	0.5826044843349796
Kpna4	4.573638105863701	3.5900864472199396
Trim59	2.3835880085853987	8.647166734612174
Smc4	5.044963995221401	5.47135675387575
Gm18588	1.5231606598888021	0.9891198709313511
Gm5540	14.72824258623337	2.2170202716859926
Gm5139	3.86144751806164	1.0961249874821963
Slc33a1	2.489059028112301	1.3222148208233002
Plch1	0.5429055316817006	2.0024854239939676
Mme	6.892543507687021	0.909391039574565
Gm8388	13.65425450684517	2.800748112386431
Gm18382	2.2345000109501	0.6950066976698247
Gm8325	7.317913795347799	0.5352593411800528
LOC118568588	2.0752849950842	1.289330205436004
Aadac	16.349501728390088	2.0123988808059354
P2ry13	3.1557108659298994	1.7075897967358444
Gm18867	13.109769483914391	2.476442935418511
Rnf13	3.8916196592846983	0.5097715273542452
Tm4sf4	0.1300550711592896	0.5730678294361082
Gm5276	3.1178669387727	1.3835991882994896
4933417G07Rik	1.3383293568621006	2.3325398002686146
Spg20	8.0767249070375	2.8998924228443084
Rfxap	6.715629710316797	0.5786823867906243
Gm16206	9.407866369004298	0.6578460079820886
Gm43471	9.0412122964392	0.5143181735594422
Lhfp	5.174686239870601	3.6309119157124568
Cog6	20.838900894813154	0.8515928309422159
Gm34303	14.238492725539201	0.5697139958951704
Foxo1	0.911783263557302	0.9823547162178361
Mgst2	3.4334200225276397	1.2682401214655474
Gm9442	8.049225606848639	4.320219225582772
Gm29741	6.203517961137798	0.5539552458428676
Gm5846	1.3936450251631989	3.4056668827386023
Gm7899	7.1527717994512	0.8621024446085676
D3Ertd751e	17.650198947346638	1.0072522160609427
Gm22043	1.513217387891201	0.2285803397250558
Larp1b	5.1576317927837	0.35869670119677227
1700034I23Rik	2.004919069074198	24.211553214859226
Abhd18	10.5393882882667	0.8093352563705616
Gm10731	8.5628353230763	1.0590673014243115
Mfsd8	12.158982182812458	0.509893034658105
Ankrd50	1.753057444446398	1.8907975717394747
Gm7815	4.875355077832779	0.7736396982595553
Spry1	0.17735449146340088	0.6240026045162195
Gm12565	1.710030014161001	1.428566058548038
Exosc9	7.7571569527232995	1.4513703551893957
Acad9	2.9447410380806005	0.778978058684349
Mccc1	0.07912503096280155	1.206605591668849
Gm20595	0.01687496585548942	1.5188953200553235
Gm7733	5.505511500173803	0.9539989160190716
Gm9791	9.555858277228698	2.0236989779687096
Mrpl47	20.654265407144912	1.7536657072216628
Gnb4	2.916288163637301	2.003816033956234
Mfn1	2.5491600619706	1.3484962498972153
Skil	0.19875324522210036	2.342596567636255
Gpr160	3.6897393862273002	0.9309131047733925
Gm6505	2.267403267843502	0.8157396784226301
Slc2a2	1.88887745770608	1.2203314684481945
Tnik	2.362048980333199	2.7440355326165706
Pld1	10.126613873967239	4.719611490370054
Nceh1	1.6794328687391005	1.4581885190191257
Gm6197	2.237636084970198	0.576620556039956
Gm5842	2.5402338689976	3.627179871208233
Tbl1xr1	4.0919341735299	2.1835235141869287
Car2	1.96975260850519	1.6006485486354216
Rbis	5.435798549283501	0.9012656649063475
E2f5	0.18492673843439889	0.8369544364520519
