CycID	meta2d_phase_diff	meta2d_rAMP_diff
Nr0b2	23.659144705467153	0.22263040945733403
Nudc	0.6190261059072988	0.05765948217780141
Gm42323	7.010335935954599	0.16187945691562308
Tmem222	0.5303299608708003	0.025550000501934705
Sytl1	0.6184998002614002	0.073069474289157
Map3k6	18.071693633272503	0.1141142223059363
Wasf2	4.509110061017598	0.1813073371683826
Fam76a	3.184265685698101	0.03650805639376703
Stx12	2.079526667062801	0.0476101496381989
Smpdl3b	20.84396063163106	0.026795518499173998
Xkr8	6.529007779616698	0.05286017594141301
Eya3	1.7085449363469998	0.026394243483492008
Gm24762		
Sesn2	1.1522797644484992	0.010269145789193024
Snora73a	7.070516220159099	0.39487660384224704
Snora73b	9.682080205535431	0.02406545829976403
Snhg12	8.86110403002433	0.16510294429979894
Gm13252	9.989829020370525	0.04990735820278219
Gmeb1	0.08019423859079922	0.06499605887982998
Ythdf2	2.1569747555004	0.1547833622977437
Gm13215	5.198544740937539	0.20018771909585803
Srsf4	4.276860296678901	0.105455393793079
Laptm5	2.1306480625171	0.109123965133125
Sdc3	7.138175523591702	0.12423544389537194
Gm23711		
Pum1	9.5646433885179	0.135829412978327
Gm12966	0.3239308684079987	0.18490457523572923
Kpna6	1.181234438308703	0.04938692010009099
Txlna	2.159814620143102	0.18640502816537302
Tmem234	10.117787391926802	0.003599432781715997
Lck	0.682270335323901	0.41133958685931715
Marcksl1	0.4414611937951012	0.07724007526413801
C77080	3.064219269811602	0.1130344397291096
Yars	3.5395206455578005	0.06957544115146869
S100pbp	3.527201075332199	0.2467700051684446
Tmem54	6.914585106892501	0.04705237022306159
Gm12969	1.7323984811442976	0.23588959406960797
Gja4	0.8452374342263003	0.20935487456048002
Gm12943	16.879449586127528	0.24590898843533399
Gm25604		
Gm24161		
AU040320	4.668614717327921	0.1311275405324446
Stk40	9.60763454640445	0.019522256553383896
Lsm10	10.286744720330146	0.09008662419170799
Rpl28-ps3	11.48516920833286	0.18528953251147212
Ftl2-ps	18.865798141733926	0.1472447648044698
Zc3h12a	1.701730306949102	0.35172680459775796
Meaf6	0.21731781742280099	0.16062083403244398
Mtf1	5.975532262337399	0.18771853169423608
Sf3a3	3.092182620914997	0.042254409227272
Gm52719	3.0642104444780998	0.033632587705481
Rhbdl2	0.9217477347267007	0.011438880323813988
Akirin1	15.8070822632221	0.03015067906201499
Bmp8a	2.2663756578815004	0.535108306981257
Pabpc4	11.38311019297332	0.093847614470469
Ppie	16.76712078453804	0.0033419045846600215
Oxct2b	15.124727080515449	0.1212405479363073
Bmp8b	12.9115656855032	0.283274605563279
Trit1	7.2695931442179	0.08140663255043101
Mfsd2a	20.52157262799339	0.012492531382233996
Cap1	17.456161045453662	0.08178420411630472
LOC108168722	21.765323988191998	0.4522417049041
Gm12892	21.222364240037	0.578870196583131
Cited4	3.532992296521101	0.204551267958979
Guca2b	1.516882603991201	0.015627892349544037
Gm12955	20.67921269995261	0.050996632156068006
P3h1	10.8891217855862	0.0009534553749840358
AU022252	6.126005829068401	0.02701358433342302
Gm12856	0.428956784688701	0.5774427354082059
2610528J11Rik	7.656183216888998	0.011803708622654799
Gm12857	6.2898576743909205	0.23741392750514412
Med8	0.9836084764281008	0.0242810222910064
Hyi	2.2898335574598008	0.19840672445227603
Ipo13	4.595295602078902	0.008286454170284008
Slc6a9	6.157888344065498	0.200370556011696
Gm19192		
Snord55	9.173121056000099	1.246518536631563
Zswim5	3.2703220224668	0.1648480166299506
Mmachc	23.28300850154719	0.09082674079193798
AV051173	3.2555339926145983	0.10071156058246997
Tmem69	2.4435960754184975	0.011809760861453994
Llph-ps1	0.45622502376350127	0.046636677391951986
Tspan1	6.262251135802	0.18608958810018478
Lrrc41	5.7379928641534	0.334586572346116
Gm12854	4.324256574811299	0.149334128020001
Nsun4	6.441383998691599	0.200508753215475
Faah	3.5369527856862	0.052704452735111984
Mknk1	0.9689288628527013	0.003784289920794992
Mob3c	5.367664613504301	0.030543253726021805
Efcab14	17.32838996776832	0.3329845592079692
Cyp4b1	6.641189107415211	0.14512025676659102
Cyp4a32	8.421139847973599	0.106727267462422
Cyp4b1-ps2	8.90518730817657	0.06741036693082997
Cyp4b1-ps1	6.873766447077699	0.16661402351321103
Gm12833	20.72344002265369	0.031167762472681007
Gm12834	4.037604233930299	0.2038124915263179
Slc5a9	18.02916547727161	0.0035631497946780055
Gm12804	4.016948457629299	0.33399676812331897
Gm12807	19.29839134141136	0.0039057532143879914
Rnf11	2.0891820392720994	0.2256571501355652
Gm12749	0.6959436350993009	0.5830887339282129
Osbpl9	4.6325769286367	0.04859565071630831
Nrd1	1.6729788928243998	0.0388019137180028
Prpf38a	3.273969127793599	0.030604788067934
Gm25827		
Tut4	4.4934096137234025	0.196713743847096
Gm32297	0.15965979652619922	0.11831774567683606
LOC118568683	2.8747377777252012	0.06219409619957794
Podn	2.7184805295604004	0.09372602295875801
Ndc1	1.5529329180914004	0.7327996652510781
Gm12870	6.5171595400356	0.05437657951828301
Hspb11	4.580725895147401	0.05685643257707901
Tmem59	0.07911422330280082	0.03671640626439798
Mrpl37	0.22931624321870103	0.015969923776606998
Acot11	19.058681410642247	0.080210154294373
Dhcr24	1.2922504155036005	0.20341720921817802
Gm12727	0.7776846699083002	0.006590139023996994
Gm12726	3.3425582344231	0.13985969141887297
LOC118568679	14.02151135004712	0.19630448009288598
Plpp3	7.168772756390101	0.10248657576263698
Prkaa2	1.9701430412172982	0.14606197798095202
Slc35d1	0.545631881034101	0.199627228647388
Mier1	2.8619425293884007	0.23517214020707672
Gm12799	3.4245839374513984	0.023840843477556994
Gm12791	0.9049647278632982	0.12738263477720302
Gm52666	2.4751389741504006	0.24308905110103102
E130102H24Rik	10.48686012907342	0.5570632542174221
Gm19063		
Ccdc50-ps	17.59728776063185	0.217922996103285
Alg6	8.786542480855399	0.1173134867438381
Gm12852		
Usp1	3.632403654600701	0.027918192047856005
Gm40210	1.2705422236023018	0.012514613871889499
Gm7248	8.463555508300502	0.162636740558241
Gm12696	0.19010972711360097	0.2355142759562587
Cyp2j6	0.1393076889331013	0.034807980962879015
Tek	2.8235857585804	0.332329146832001
Gm12666	19.07074588402607	0.06067534522489304
Gm12671	3.1765266902263	0.09611115972829598
Mllt3	4.525378933264999	0.0496809616644566
Rraga	0.38717530194519867	0.024241757255864
Sh3gl2	3.1188760605878	0.10115667283850399
Ttc39b	22.27108831723179	0.2242317201928853
Zdhhc21	0.18095260696030024	0.017601286566418017
Ptprd	1.4368712011889002	0.13192163404365093
Dmac1	11.24185460077442	0.023492872964084296
Kdm4c	7.045461877844099	0.1707713292958192
Gm11405	3.7283329603769015	0.4209010859572351
Frmd3	2.197959085884401	0.10323106619739297
Gm5287	2.4756560603136	0.007262300358123919
Aldoart1	0.15705051379719848	0.142152687581641
Megf9	5.674313536504201	0.491851859581974
Ywhaq-ps3	2.1532174062642007	0.02957182872377198
Gm11225	4.202522126586597	0.07882131188337099
Gm11221	16.04293889873232	0.1005729176873355
Trim32	0.3087313290423026	0.150800337496574
Tmem268	7.1877987807406996	0.075240891394739
Atp6v1g1	2.604520208154499	0.1491264187703687
Pole3	21.45650628598704	0.11557745757992799
Zfp37	18.729300666158327	0.285208912768764
Gm12543	16.68335533686367	0.068586117892659
E130308A19Rik	5.75876995777619	0.0770577562305385
Gm35578	3.03339822641828	0.008424600599610005
Gng10	18.86000908730347	0.1426416563640413
Dnajc25	25.861735672564947	0.0374590121424105
Ptgr1	0.3715116877406892	0.25401662560860605
Gm12577	20.3515198991733	0.239671854603544
Lpar1	8.50085945702202	0.0411388200465289
Gm12536	3.1321017631453003	0.043967083543483707
Ptpn3	17.2309424345449	0.03613759232785599
Gm25053		
Abitram	3.3450160736329977	0.015088102351434013
Gm12511	6.775707404736729	0.02423880811932
Gm12479	6.220988297149798	0.1119032985859752
Gm12470	4.305658163096998	0.040870313602864
Fsd1l	0.8680343069360994	0.1776232846160026
1700060J05Rik	1.801225835151854e-12	0.0024387428119530055
Mexis	21.32661122162441	0.124927163190313
Abca1	20.409230837660058	0.47176892058240094
Tmc4-ps	4.3639184248969	0.0399632857032091
Gm46854		
Amd-ps4	2.647633056443901	0.13143803882587102
Pgap4	3.472162365890302	0.027115394024022993
Aldob	10.00195345562586	0.078339127218852
Zfp189	9.307301079188148	0.14764883515524702
Gm33009	1.9386506096142	0.2534633857434348
Gm12435	2.1982866369462	0.2093771468223433
Erp44	0.010980627613999872	0.027770287953908
Stx17	6.881708222650399	0.087775927328262
Galnt12	1.0873866534293999	0.012299679321523396
Tbc1d2	0.5928795206949005	0.21190558786372204
Coro2a	1.6433092473494	0.1735903531573327
Gm16731	0.051448703411999475	0.236578416767239
LOC118568654	10.9402008454023	0.15087790203376697
Nans	2.2155501246373994	0.04187976238083102
Tstd2	4.621299368605499	0.3411204769786402
Tdrd7	4.921556645936102	0.024430609008891005
Trmt10b	0.6702120061638013	0.036373060473226
Zbtb5	7.442046581156902	0.05024789791092901
Grhpr	6.446718156556798	0.25760921944111537
Gne	17.45501118631385	0.12285261266187
Clta	7.84884443379673	0.020938958857362307
Gm12492	2.2746271273835994	0.133912744032701
Tln1	3.928902590888802	0.10140697353060601
Tpm2	13.128401409556236	0.49641481424999
Pigo	16.45083784365969	0.08925456162025269
Vcp	21.97034893340205	0.033198299723289
Ccl21a	11.4008911498163	0.09877737514089802
Sigmar1	3.7160857317850997	0.11310750471723502
Dctn3	13.9805141656193	0.16982310107640672
Myorg	18.786833875939458	0.1896973604281548
Nudt2	1.0790729657835598	0.022158784567177507
Kif24	10.4609031269413	0.023754199884119396
Bag1	9.480042782935	0.02538406804198899
Smu1	22.80670805804244	0.073807401957819
Gm6297	15.048408333642602	0.27855636238773
Smim27	19.62664700136959	0.05072509094343597
Aco1	6.079206899841399	0.002278845632214005
Gm12387	2.6422075396941977	0.5605930235112699
Taf9-ps	0.3846413013290011	0.09807587182019101
Gm12369	5.673628682665011	0.047339272334865706
Mob3b	1.1413394841993991	0.14440770094796562
Gm12362	11.555631318518	0.1564652757552175
Zfp292	20.45433681682539	0.3109338669494043
Smim8	9.97326216689546	0.02828013505676999
Slc35a1	0.0867483573464014	0.04651457548784799
Gm12350	0.18035439245135	0.0432127175375768
Gm11930	7.611301807407985	0.21621976391442718
Ube2j1	8.1362404862056	0.0183116693339146
Rragd	0.949878091134818	0.36499156058438903
Casp8ap2	0.103206655156999	0.47441633463741817
Gm11927	6.7165861751847995	0.09902101258081
Gm11914	7.226463835167701	0.284127539071064
Gng2-ps1	2.9404391184105005	0.613766505763068
Gm11895	4.777217225529501	0.18283940391495
Prdx6-ps2	1.867896708891898	0.16572042291288103
Ufl1	0.09435061945960044	0.1404007494197149
Mms22l	5.6189771392318	0.3816923849257764
Gm11892	4.645188272439901	0.280702689920885
Fbxl4	0.057845615471698864	0.04242900619835899
Usp45	7.198795734024099	0.21499195304987492
Cpne3	1.1952847826715	0.147121430630722
Tmem64	16.3672950146079	0.26145737145600956
Otud6b	0.8648621216190016	0.14456072976811
Gm11836	7.0102355945415	0.051203065053658015
Tmem67	0.8304261271148974	0.10275492946671899
Pdp1	1.683318659884602	0.311719848386301
Cdh17	14.831132579361398	0.012024125008594594
Plekhf2	3.074429443406	0.025971352618211985
LOC118568667	1.7628974663369998	0.25861262269253693
Gm11809	4.0728603426374	0.23151270271896898
Gm8273	1.1976071082196995	0.270864267819011
Rab2a	0.9073079355195701	0.026836460518280897
Car8	13.75256407765576	0.260441184970443
Sdcbp	15.982430365898109	0.16243524398391218
Gm11808	7.458426832721381	0.094778415200673
Plag1	7.7881933493397	0.05809402893416801
LOC115490074	6.809379511088899	1.029171973361976
Gm11805	4.735665829315698	0.15460806436783997
Lyn	0.17209185639569924	0.147408985723062
Tmem68	0.427429983893699	0.1780052638460219
Gm11787	0.7184029681999995	0.36700655684875194
Srsf11	2.8783632937246004	0.144746915014284
Mir186	8.988365607365267e-13	0.14765387373133498
Gm5983	5.94682870958	0.0308181383604178
Gm6510	15.987327567803872	0.08363046463086099
Fpgt	0.5780660789898988	0.17012249117236397
Gm24494	23.734459738094998	0.19234005295185796
Gm22206		
Gm52620	8.861085227175241	0.290030994782293
Zzz3	3.2402553106042014	0.11485949953316102
Fubp1	0.38727418579710005	0.19123365065169898
Gipc2	12.57263966252377	0.1273004870985354
Ifi44	15.49888994332992	0.18491071440294404
Adgrl4	4.516817518962901	0.016153161972448038
Gm6439	0.4223678104158992	0.15909152365462098
Prkacb	9.683566316683502	0.068375135235619
Rpf1	0.042180899895598145	0.24205672586343518
Gng5	0.05679416987569752	0.013980995579850497
Ssx2ip	2.1043329828466995	0.084283433346038
Lpar3	2.102973384284299	0.12743038302708998
Ddah1	4.260012571127401	0.132574633234569
Ccn1	6.033202925998099	0.20743323103765302
Odf2l	0.8237560962286992	0.084043714128684
Gm35066	18.95597766569134	0.189316311076212
Clca4b	13.97342088725457	0.2609052729659039
Clca3b	2.481413710948498	0.114446805650673
Clca3a2	3.219787896710198	0.05785614859403204
Clca3a1	9.1030242282476	0.27450648061528404
Sh3glb1	3.4122310085397007	0.0364096666456598
Selenof	22.366896003704344	0.0646735140395775
Lmo4	0.5628654528538988	0.33916659162677304
Gm25965	15.449269203300318	0.07588041010817093
Gm24457		
Gbp2b	5.90176529919583	0.174280139592108
Gbp3	7.6170471430493	0.04108100514260399
Gbp7	5.663498438021099	0.056645576112136
Gbp5	5.559968365495001	0.27662349528438
Adh6a	15.02268712344543	0.11557069107756901
Adh1	0.9128208574532	0.341314002724582
Mttp	19.26096992432705	0.09194502091596901
Gm52617	14.3903695996641	0.10554996187596197
Dapp1	1.0239133189239027	0.08424105295297801
Dnajb14	0.17102013055730225	0.1266467653213987
Emcn	8.922071478753502	0.025496328071883012
Ube2d3	3.0196792754870003	0.0726529846441999
Ppa2	6.637205361195679	0.11594000625076001
Ints12	2.9090284380097025	0.223830113528034
Npnt	9.6531886219027	0.271128941452348
Gm22322		
Gm30294	25.907080958406084	0.013319117629699104
Gimd1	3.8533385013418204	0.01628122076665095
Ostc	23.57427538318955	0.021648380000044015
Gm9397	16.53258062681138	0.21487992420412702
Sec24b	0.11507660484089755	0.029626924635725
Casp6	1.2647598522419838	0.170274242807362
Cfi	20.115244174671673	0.26599600019173797
Gar1	5.599689602567299	0.007085796894232194
Fam241a	5.091843252683599	0.077226864713135
Ap1ar	0.5593042707336977	0.09194705449591001
Tifa	1.2969868777024018	0.24003260798019
Larp7	0.9175436813323969	0.2438840451569393
Snhg8	25.51174246196744	0.15413748170930403
1810037I17Rik	3.2368845888643705	0.0053621675273620995
Fabp2	0.1306015598402004	0.03220013300930899
Gm9364	10.140571076594942	0.021288663124582996
Gm34577	4.5007410990364	0.3722629932469113
Gm34349	5.558190238571598	0.003467550939943803
Bcar3	5.603889629866099	0.005656536865636996
Dnttip2	4.8386722452531	0.12366027437822702
Arhgap29	9.562331690902202	0.071369362046322
Abcd3	0.7113343471005003	0.1583173837224318
Cnn3	11.7373400758721	0.011017975899546006
Gm9353	4.5784073642786804	0.6231306162293425
Tlcd4	19.29962059310256	0.12494493000139399
Gm4332	10.262873874806859	0.1602898329953524
Slc35a3	0.20003950888130007	0.125183839662286
Sass6	2.1759751828051996	0.14273937342753798
Rtca	7.451904038922541	0.1762804461713798
Slc30a7	1.2649216197747997	0.06926303318111199
Dph5	6.280362743245298	0.15328228595226603
A930005H10Rik	0.0803302511087498	0.035549090577112974
Prmt6	3.1023907962932995	0.005462710403117965
Prpf38b	1.489023099699999	0.23547079360919138
Gpsm2	0.221897373446571	0.07008654926894398
Clcc1	22.17541907036643	0.138568259442952
Gm23336		
Psrc1	13.96084357949118	0.360624426338626
Sort1	0.10640573750560023	0.019393106797121
Atxn7l2	0.1143514069235998	0.18652819222568295
Gnat2	0.5277124760884995	0.14579400719813002
Gstm1	24.59212393033566	0.22250773031564497
Gm12497	8.72738941559292	0.11925155220521699
Gstm3	25.97910231701266	0.2455543238950879
Gstm6	21.23437429288802	0.032888331471641996
Gstm7	4.607572233145869	0.091363661963896
Csf1	8.789512127959501	0.10680804897411095
Ahcyl1	19.13623011699351	0.003796311795077001
AI504432	5.782871286203399	0.221287311661447
Cd53	9.582342598158801	0.007105355141842018
Dram2	0.4447553610088981	0.19802252721801333
Cept1	22.22740165918957	0.082070787923296
Dennd2d	3.114696080852603	0.017248631781414003
2010016I18Rik	3.2676249823517978	0.09917771727765101
St7l	6.1498853853988	0.17249128035258388
Rhoc	3.6185072324839087	0.2025658582623381
Gm23077	22.59173737224205	0.39691836737947794
Phtf1	11.4881503901709	0.09476759844066701
Gm15886		
Olfml3	7.2736178339155	0.022063430541916007
Nras	6.9626638071838	0.051678960097927905
Gm33309	1.9524490996577004	0.10868443201690003
Igsf3	5.953428447537698	0.06516781793025318
Tpt1-ps1	6.5323152924556	0.061899120316111
Ptgfrn	3.4762160171783023	0.09460284387624449
Tent5c	6.484026943201901	0.06912231204328695
Hsd3b2	0.47871521156289987	0.021763370655728975
Reg4	7.799466043711298	0.840302707850192
Sec22b	21.170175768848267	0.017729716236903975
Gm31305	12.750913323705051	0.06277760111527698
Pde4dip	1.4374611664237982	0.41475248912104495
Cd160	6.316775674735171	0.17055359879120863
Gm22581	5.06697380637867	0.09339359739290304
Rbm8a	20.69856319182778	0.0623954559998504
Txnip	7.008619574845701	0.024362799047676992
Terc	1.91010026289214	0.06098603049647802
Gm24830		
H2bc18	1.4344147058885994	0.03192671907684097
H4c14	25.16832779962511	0.312923286839134
H2ac18	4.960391815372301	0.018086259283231
H2ac21	4.2478889019606	0.04822838371739202
Bola1	3.8235489244925986	0.020675380129876894
Mtmr11	14.79473690197281	0.1652428135286108
Otud7b	6.999460427322701	0.0998062551224446
Plekho1	10.59308150736239	0.142190013787057
Aph1a	4.0870634107211	0.0622284900505096
Tars2	2.8333417254183004	0.02051354021176202
Mcl1	3.176868362577501	0.07243599709171199
Rps10-ps1	12.341654464638811	0.25142393174042277
Ctss	1.681779031188599	0.041810159563460986
Ctsk	12.150877909626	0.054817906201634986
Mindy1	5.667782060988301	0.0650211166749607
Tnfaip8l2	11.326661980543602	0.0317323416546882
Pip5k1a	18.83458683033464	0.063877861163742
Pi4kb	4.713033334909699	0.317424487224931
Selenbp1	0.11774353644340074	0.10319445508672098
Pogz	6.186051612322498	0.05909510317841299
Gm15264	18.25917051116943	0.214637698998355
Selenbp2	0.3645202455436003	0.17187470078703104
Snx27	2.661134902333199	0.22056033017067503
S100a10	7.2729857596368	0.027394536753400096
S100a11	5.2920324291069	0.113605154620597
Gm18432	7.211242342485001	0.13674801991824698
Sprr1a	2.3549656287906977	0.410844006708513
Gm9774	5.190405737630101	0.030841258171056395
S100a6	3.763004632845501	0.295973387411446
S100a16	6.181574707683	0.02666418226063
S100a13	1.7153024703807986	0.06609654432148399
S100a1	3.5229732669470994	0.125593887592052
Ints3	0.9514066165614992	0.025226544967879988
Slc27a3	3.3888434539536014	0.011761421507094971
Rab13	8.587395699244091	0.15645291666486402
Rps27	10.616649298108209	0.15952020832359493
Gm24608		
Ubap2l	1.3691031304321015	0.12731133804339478
Hax1	4.922767335791999	0.06888343737681091
Atp8b2	7.349897265437901	0.06063250597762598
Ube2q1	6.431404298040622	0.048707882715541315
Pygo2	0.32967219210249965	0.0005350918530619975
Shc1	5.2001661515219	0.1484675166216961
Cks1b	22.839897862355187	0.43833679616127497
Gm15417	0.5256740089144003	0.091224558779403
Dcst2	2.206133916640299	0.10261065801581101
Dcst1	6.124794893571549	0.09956386281781898
Adam15	2.7707723172553997	0.015009766078972003
Efna4	7.061614306568902	0.02639334147248701
Gm15998	5.51745059486789	0.155607945921709
Clk2	4.633409923147299	0.030301155136421995
Pklr	12.401874989110631	0.07152622581864801
Gm29704	7.486402290586289	0.114614851157991
Gm22935	3.0682052696372004	0.645519475380321
Khdc4	1.651741796994802	0.11686735685914401
Mir7011	9.515312000074719	0.45909111157747895
Gm42814	6.809904762810819	0.024368175729815006
Bglap3	15.371862071167019	0.1468968750456624
Smg5	3.7974842363123003	0.030820852843984003
Tmem79	3.0752161872049015	0.024454659667672702
Isg20l2	2.2187968745238003	0.173845621013161
Hdgf	0.043690756398699904	0.052306508001084995
Gm19242		
Etv3	0.5556040314875013	0.33215797426916205
Gm40085	1.9973612179840003	0.36720386846823094
Gm8869	21.4027618154444	0.20839850859928502
Gm31677	6.91737141231159	0.0455966540673374
Gm25039		
Gm40083		
Lrba	6.619452088322701	0.025349467567786
Sh3d19	12.367657292815629	0.2882150869672419
Gm9790	1.3018709036704	0.12477420673644501
Fbxw7	17.744913552788788	0.008270145121933997
Tmem131l	4.690701408395601	0.37105337696625895
Plrg1	2.6069193195799976	0.0003290211191739889
Lrat	2.4387461202436995	0.13583317529527794
Gucy1b1	7.2327071207601	0.02008596696970799
Pdgfc	4.980881540884498	0.110829088031312
4921511C10Rik		
Rapgef2	3.6242927040953	0.09775971122779697
Gm9762	1.924308741737999	0.12653534093268348
Bche	17.581270022626292	0.183907031452831
Gm8599	3.148619087844059	0.40166787596975995
Arl14	0.08203250262790984	0.17301808233864202
Kpna4	4.573638105863701	0.217494152839664
Trim59	2.3835880085853987	0.5332736322568528
Smc4	5.044963995221401	0.2914109617041999
Gm18588	1.5231606598888021	0.004184166368481013
Gm5540	14.72824258623337	0.173724261499775
Gm5139	3.86144751806164	0.016752659926351
Slc33a1	2.489059028112301	0.06390435425303997
Plch1	0.5429055316817006	0.16123916407893
Mme	6.892543507687021	0.04956701096945104
Gm8388	13.65425450684517	0.555005236898493
Gm18382	2.2345000109501	0.136036757150038
Gm8325	7.317913795347799	0.05592351658804459
LOC118568588	2.0752849950842	0.007854522270621899
Aadac	16.349501728390088	0.286424554507552
P2ry13	3.1557108659298994	0.10462576550754699
Gm18867	13.109769483914391	0.24659601397373498
Rnf13	3.8916196592846983	0.14730860879605
Tm4sf4	0.1300550711592896	0.34832605719394694
Gm5276	3.1178669387727	0.08936396048985198
4933417G07Rik	1.3383293568621006	0.12781647827935672
Spg20	8.0767249070375	0.09125410806078581
Rfxap	6.715629710316797	0.066283841750666
Gm16206	9.407866369004298	0.05714475582760101
Gm43471	9.0412122964392	0.09778602514206101
Lhfp	5.174686239870601	0.319476135124804
Cog6	20.838900894813154	0.009009225726980194
Gm34303	14.238492725539201	0.148465047007053
Foxo1	0.911783263557302	0.0027105680839570045
Mgst2	3.4334200225276397	0.05608548056517501
Gm9442	8.049225606848639	0.610334338573625
Gm29741	6.203517961137798	0.14901919247647
Gm5846	1.3936450251631989	0.17085551268815963
Gm7899	7.1527717994512	0.023877320358082016
D3Ertd751e	17.650198947346638	0.0008445913555309992
Gm22043	1.513217387891201	0.9727388973343372
Larp1b	5.1576317927837	0.126401604481704
1700034I23Rik	2.004919069074198	0.0388412984086089
Abhd18	10.5393882882667	0.013614170659890401
Gm10731	8.5628353230763	0.004318249640640301
Mfsd8	12.158982182812458	0.0425703029730248
Ankrd50	1.753057444446398	0.12948978390339902
Gm7815	4.875355077832779	0.04187118070253798
Spry1	0.17735449146340088	0.10345493360957
Gm12565	1.710030014161001	0.0139812397435932
Exosc9	7.7571569527232995	0.061577321703374016
Acad9	2.9447410380806005	0.054056821107431985
Mccc1	0.07912503096280155	0.049575391157715004
Gm20595	0.01687496585548942	0.015170235620178999
Gm7733	5.505511500173803	0.019443930247545982
Gm9791	9.555858277228698	0.059034977875051305
Mrpl47	20.654265407144912	0.15925604274871902
Gnb4	2.916288163637301	0.116739538849336
Mfn1	2.5491600619706	0.05948265874478101
Skil	0.19875324522210036	0.327979429893566
Gpr160	3.6897393862273002	0.008353793551785005
Gm6505	2.267403267843502	0.064798462315659
Slc2a2	1.88887745770608	0.17047238045674296
Tnik	2.362048980333199	0.36247542567680596
Pld1	10.126613873967239	0.1395819075913041
Nceh1	1.6794328687391005	0.218348200982178
Gm6197	2.237636084970198	0.05898083042072491
Gm5842	2.5402338689976	0.39190029359849604
Tbl1xr1	4.0919341735299	0.223698480572894
Car2	1.96975260850519	0.16424406496502902
Rbis	5.435798549283501	0.01689544322115999
E2f5	0.18492673843439889	0.04062578181989798
Slc10a5	5.4942048459385	0.30916489991831897
Impa1	6.703306396630499	0.1127723041878799
A930014E01Rik	5.430623520426659	0.11002930412178001
Gm17806	17.60738690176148	0.141074677281147
Tpd52	17.37530922681545	0.037229157760292494
Gm15466	3.3620598610911205	0.1698316627409701
Gm7103	7.9006745407619	0.17879675015916102
Gm16685	3.683920457687499	0.017440254702432018
Il7	6.8584458724819	0.319716614726691
Hnf4g	17.049215308371927	0.06091379257798202
Uckl1	0.5626913883792	0.060463936679417005
Lime1	3.1323383372255016	0.087598779658841
Zgpat	5.0874417658511	0.022515107974333037
Col20a1	2.0781845381908006	0.07928903991811001
Slco4a1	5.227178344320702	0.05539531413372001
Gata5os	0.12351998086020188	0.0059259693507910105
Adrm1	6.081529091542599	0.08936816660770461
Gm29886	1.6029401363265023	0.019421743049951
Osbpl2	2.0982394653243013	0.0419343955252731
4921531C22Rik	0.5761090821952006	0.10164022700573705
Taf4	1.0467397269638	0.11750933164927002
Zfp973	17.56129917384523	0.06627904256804398
Zfp966	4.453371648381999	0.132567400621106
Gm6710	7.044149442652001	0.205919733277459
Gm14288	3.880695590134339	0.10549599053513697
Gm4724	6.505177773581398	0.1099060373063123
Gm14440	7.682473651348399	0.1830904656801163
Edn3	2.3188576944638104	0.10112803736902698
Gm30189	2.5055572366920025	0.20569034156179372
Ppp4r1l-ps	6.452198695036499	0.17002381767292002
Zbp1	18.950737727387704	0.13978948880242198
Pck1	0.021217865449999707	0.15683274546927994
Rbm38	9.181862903775631	0.5443632753131068
Rae1	0.18006256046840008	0.0725441075995464
Bmp7	7.521628280849901	0.01611327205160501
Gm14269	4.937492291771701	0.10945152676054669
Gm14270	0.4060225151322001	0.09398543387405789
Gm34344		
Gm14237	17.224159312987748	0.21413951014823399
Pard6b	11.849529318587651	0.018798500291803022
Ptpn1	4.139449044022998	0.14786361011126797
Tmem189	0.22829567584179955	0.002802097536154957
Rnf114	8.413808605839499	0.0674660963854701
Spata2	1.0769475163556024	0.137182751322551
Slc9a8	0.2805394992733028	0.005205346818840995
B4galt5	2.8444966367137	0.05503601848357903
Gm23201	0.47437185134409887	0.061970701438337994
LOC115486178	0.9591234964678002	0.864027542944136
Znfx1	3.7679735837193977	0.06364902585331098
Ddx27	5.352606105333301	0.008697162479382015
Cse1l	4.576139600810102	0.281297476779818
Prex1	2.9109776706643995	0.03341313985841904
Sulf2	1.4724200266091305	0.11832125580837102
Slc2a10	8.10686171403639	0.03882461243570101
Trp53rka	1.7778639104360003	0.03391433797442389
Elmo2	0.04703943703080071	0.14343364399241
Slc35c2	1.1808029195815504	0.12497271120645098
Ncoa5	1.520450293998298	0.01343308456881498
4930445K14Rik	5.5368444491087985	0.003545156797162996
Ctsa	0.35117977785840004	0.026634462238292994
Dnttip1	5.53755052572821	0.05875116774632841
Dbndd2	3.4691373666702994	0.04963224649596901
Sys1	10.130068016313702	0.18348422206315218
Stk4	2.172131906851998	0.15137821708960503
0610039K10Rik	3.3608269258843	0.009631802346381002
Ttpal	21.23566922264618	0.2559999708152403
Gm25881		
Hnf4a	0.07009656800689967	0.1797822809947125
Hnf4aos	1.09745493745352	0.09988473812415499
Fitm2	1.0446987464138004	0.115144246391676
Sgk2	10.899189828583799	0.10332303373081769
Cisd3b	4.246224141589801	0.144654104519148
Lpin3	6.8268386614390195	0.032112542098512
Gm826	7.715629664436499	0.13664350801564396
Ppp1r16b	5.355483215551999	0.09287968486096401
LOC118568531	16.303513038802393	3.7142511125701216e-05
Gm14200	20.467035469489417	0.07899142821798999
LOC115489589	1.2743899711255011	0.7659294503410381
LOC115489593	0.7102771138990001	1.1510513378119709
